episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,15,-0.09432639845975258,0.0,0.0,-1.4148959768962885,0.0,0.0,1761041236.922333
24,9,-0.10106347683515615,0.0,0.0,-0.9095712915164054,0.0,0.0,1761041237.218028
25,13,-0.09753034610940124,0.0,0.0,-1.267894499422216,0.0,0.0,1761041237.642568
26,35,-0.0605436498809831,0.02857142857142857,0.0,-2.1190277458344084,1.0,0.0,1761041238.9419873
27,3,-0.13152250157792925,0.0,0.0,-0.3945675047337877,0.0,0.0,1761041239.024141
28,37,-0.10702477942314471,0.0,0.0,-3.9599168386563544,0.0,0.0,1761041240.3200073
29,42,-0.08862623399613834,0.0,0.0,-3.72230182783781,0.0,0.0,1761041281.980015
30,10,-0.09140717199045315,0.0,0.0,-0.9140717199045315,0.0,0.0,1761041282.1609614
31,51,-0.07997883583290942,0.0,0.0,-4.0789206274783805,0.0,0.0,1761041283.4245985
32,36,-0.08670607036939892,0.0,-0.05555555555555555,-3.1214185332983613,0.0,-2.0,1761041327.567115
33,16,-0.10297385905188569,0.0,0.0,-1.647581744830171,0.0,0.0,1761041327.856978
34,8,-0.11261230080993573,0.0,0.0,-0.9008984064794858,0.0,0.0,1761041328.2480228
35,30,-0.07328623831926023,0.0,0.0,-2.198587149577807,0.0,0.0,1761041329.1291194
36,28,-0.047217817721827315,0.0,-0.03571428571428571,-1.3220988962111648,0.0,-1.0,1761041329.7916842
37,19,-0.08132062963140316,0.0,0.0,-1.54509196299666,0.0,0.0,1761041330.241237
38,17,-0.06337966821932331,0.0,0.0,-1.0774543597284962,0.0,0.0,1761041377.2130234
39,32,-0.0647587215650965,0.03125,0.0,-2.072279090083088,1.0,0.0,1761041378.0297155
40,22,-0.0517703093119165,0.0,0.0,-1.138946804862163,0.0,0.0,1761041378.530879
41,41,-0.06592550356754709,0.0,-0.024390243902439025,-2.7029456462694306,0.0,-1.0,1761041379.539468
42,30,-0.08234240983977709,0.0,0.0,-2.4702722951933125,0.0,0.0,1761041380.2634897
43,17,-0.07322060954055451,0.0,0.0,-1.2447503621894267,0.0,0.0,1761041380.6807013
44,11,-0.07642433294609284,0.0,0.0,-0.8406676624070213,0.0,0.0,1761041426.620517
45,5,-0.10295555796028175,0.0,0.0,-0.5147777898014088,0.0,0.0,1761041427.120506
46,19,-0.06603171314583832,0.0,0.0,-1.254602549770928,0.0,0.0,1761041427.9303992
47,25,-0.05535122653139709,0.0,0.0,-1.3837806632849272,0.0,0.0,1761041428.6926024
48,1,-0.1776515889273036,0.0,0.0,-0.1776515889273036,0.0,0.0,1761041429.0576508
49,24,-0.06335885496935044,0.0,0.0,-1.5206125192644104,0.0,0.0,1761041430.0981781
50,30,-0.05914828138753307,0.0,0.0,-1.7744484416259922,0.0,0.0,1761041478.2382498
51,29,-0.0802574063336932,0.0,0.0,-2.3274647836771027,0.0,0.0,1761041478.8248508
52,40,-0.0712436828275943,0.0,0.0,-2.849747313103772,0.0,0.0,1761041479.6303144
53,40,-0.06843379201877545,0.0,0.0,-2.737351680751018,0.0,0.0,1761041480.450338
54,20,-0.06372351427076015,0.05,0.0,-1.2744702854152028,1.0,0.0,1761041480.9137285
55,39,-0.05894359254650854,0.0,0.0,-2.298800109313833,0.0,0.0,1761041528.8196652
56,40,-0.09531447538524992,0.0,-0.05,-3.812579015409997,0.0,-2.0,1761041529.5008793
57,38,-0.05829798956894522,0.0,0.0,-2.215323603619918,0.0,0.0,1761041530.104619
58,23,-0.0653203381734022,0.0,0.0,-1.5023677779882507,0.0,0.0,1761041530.6573286
59,39,-0.05792415322603996,0.0,0.0,-2.2590419758155584,0.0,0.0,1761041531.5945592
60,3,-0.2216047417748145,0.0,0.0,-0.6648142253244436,0.0,0.0,1761041531.6843448
61,31,-0.059622377126437004,0.0,0.0,-1.848293690919547,0.0,0.0,1761041580.9324598
62,12,-0.057376513484386805,0.0,0.0,-0.6885181618126417,0.0,0.0,1761041581.1570976
63,9,-0.09747551644485226,0.1111111111111111,0.0,-0.8772796480036704,1.0,0.0,1761041581.7521346
64,9,-0.06170961554159583,0.0,0.0,-0.5553865398743625,0.0,0.0,1761041582.7300632
65,15,-0.05033776282159113,0.0,0.0,-0.755066442323867,0.0,0.0,1761041583.427779
66,12,-0.04954094544397696,0.08333333333333333,0.0,-0.5944913453277235,1.0,0.0,1761041633.8407907
67,32,-0.05556238671239162,0.0,0.0,-1.777996374796532,0.0,0.0,1761041634.7390554
68,16,-0.05833915687745754,0.0,0.0,-0.9334265100393206,0.0,0.0,1761041635.1156712
69,34,-0.05287334453969389,0.0,0.0,-1.7976937143495921,0.0,0.0,1761041635.9736905
70,28,-0.06800783477961243,0.0,-0.07142857142857142,-1.904219373829148,0.0,-2.0,1761041636.6058607
71,25,-0.06074646942124331,0.0,0.0,-1.5186617355310827,0.0,0.0,1761041684.9281583
72,31,-0.07332210062003629,0.0,-0.06451612903225806,-2.272985119221125,0.0,-2.0,1761041685.761255
73,30,-0.053765390562152945,0.0,-0.03333333333333333,-1.6129617168645884,0.0,-1.0,1761041686.4339182
74,22,-0.04877042049375222,0.045454545454545456,-0.045454545454545456,-1.0729492508625489,1.0,-1.0,1761041687.066109
75,34,-0.06441697957492733,0.029411764705882353,0.0,-2.1901773055475293,1.0,0.0,1761041688.0711098
76,9,-0.06625905329790283,0.0,0.0,-0.5963314796811254,0.0,0.0,1761041688.2554388
77,24,-0.04703849524729858,0.0,0.0,-1.1289238859351658,0.0,0.0,1761041738.126722
78,17,-0.06551974230391157,0.058823529411764705,0.0,-1.1138356191664966,1.0,0.0,1761041738.6904967
79,32,-0.04112491931787786,0.0,0.0,-1.3159974181720915,0.0,0.0,1761041739.9752378
80,4,-0.10424992486938855,0.0,0.0,-0.4169996994775542,0.0,0.0,1761041740.1129503
81,23,-0.05941283909606418,0.0,-0.043478260869565216,-1.366495299209476,0.0,-1.0,1761041740.9307315
82,21,-0.0679627140855582,0.0,0.0,-1.4272169957967225,0.0,0.0,1761041741.4041283
83,27,-0.04377928783472876,0.0,0.0,-1.1820407715376764,0.0,0.0,1761041791.712224
84,36,-0.04208449008404575,0.0,-0.05555555555555555,-1.515041643025647,0.0,-2.0,1761041792.463163
85,10,-0.07299576689302438,0.0,0.0,-0.7299576689302438,0.0,0.0,1761041792.6466422
86,16,-0.058404719069766915,0.0625,0.0,-0.9344755051162706,1.0,0.0,1761041793.4801824
87,9,-0.0732162095448104,0.0,0.0,-0.6589458859032935,0.0,0.0,1761041793.9867036
88,27,-0.04952695016860024,0.0,-0.07407407407407407,-1.3372276545522064,0.0,-2.0,1761041794.6601698
89,34,-0.04962580970784872,0.029411764705882353,0.0,-1.6872775300668563,1.0,0.0,1761041845.0354288
90,33,-0.0610670530738644,0.0,0.0,-2.015212751437525,0.0,0.0,1761041845.7310936
91,34,-0.04770770319458649,0.0,0.0,-1.6220619086159407,0.0,0.0,1761041846.327942
92,16,-0.05561355339479427,0.0,0.0,-0.8898168543167083,0.0,0.0,1761041846.6709495
93,15,-0.04873757209476348,0.06666666666666667,0.0,-0.7310635814214522,1.0,0.0,1761041847.385475
94,45,-0.055651979849576955,0.0,-0.044444444444444446,-2.504339093230963,0.0,-2.0,1761041897.370052
95,29,-0.05088152750955288,0.0,0.0,-1.4755642977770336,0.0,0.0,1761041897.9093354
96,27,-0.05648467523256001,0.0,0.0,-1.5250862312791202,0.0,0.0,1761041898.5504093
97,20,-0.05096651893011213,0.0,0.0,-1.0193303786022425,0.0,0.0,1761041899.1474848
98,38,-0.05869911465744045,0.0,0.0,-2.230566356982737,0.0,0.0,1761041899.875818
99,21,-0.07256851394299813,0.0,0.0,-1.5239387928029606,0.0,0.0,1761041900.307713
100,9,-0.06483474303396994,0.1111111111111111,0.0,-0.5835126873057295,1.0,0.0,1761041900.9660478
101,29,-0.06050438198716778,0.0,0.0,-1.7546270776278656,0.0,0.0,1761041950.6332998
102,23,-0.057711506298881866,0.0,0.0,-1.3273646448742829,0.0,0.0,1761041951.1705604
103,26,-0.059964785534071224,0.0,-0.07692307692307693,-1.5590844238858519,0.0,-2.0,1761041951.8685951
104,33,-0.05943604474113843,0.0,0.0,-1.9613894764575681,0.0,0.0,1761041952.6908858
105,42,-0.04607806102764766,0.0,0.0,-1.9352785631612017,0.0,0.0,1761042002.6814396
106,13,-0.04724754097154679,0.0,0.0,-0.6142180326301083,0.0,0.0,1761042002.9264138
107,28,-0.06295584431249139,0.0,-0.03571428571428571,-1.7627636407497589,0.0,-1.0,1761042003.7448797
108,16,-0.05093808753299091,0.0625,0.0,-0.8150094005278545,1.0,0.0,1761042004.2700877
109,21,-0.06298252799042572,0.0,0.0,-1.32263308779894,0.0,0.0,1761042004.9144917
110,10,-0.066716208084676,0.1,0.0,-0.66716208084676,1.0,0.0,1761042005.4096582
111,30,-0.05375737467339039,0.0,0.0,-1.6127212402017117,0.0,0.0,1761042056.3107853
