episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,13,-0.011322287658855033,0.01686010940169476,0.0,-0.12306970957289848,-0.14718973956511544,0.21918142222203185,0.0,-1.5999062244476803,0,1761304000.1753833
18,5,-0.004365950531300311,0.026374017882208056,-0.6,-0.09120946269854564,-0.021829752656501555,0.13187008941104028,-3.0,-0.4560473134927282,1,1761304000.2684462
19,1,-0.002897418385577896,0.034319966146902026,0.0,0.0,-0.002897418385577896,0.034319966146902026,0.0,0.0,0,1761304000.3108387
20,23,-0.010232613512019812,0.0167353625335547,0.0,0.0,-0.23535011077645565,0.3849133382717581,0.0,0.0,0,1761304000.5773878
21,15,-0.004437902509393616,0.08670637338923193,0.0,0.0,-0.06656853764090424,1.300595600838479,0.0,0.0,0,1761304001.9227772
22,8,-0.007807423034424587,0.021876619911372294,-0.375,-0.18697464236607564,-0.0624593842753967,0.17501295929097835,-3.0,-1.495797138928605,1,1761304002.064768
23,6,-0.0020930681973507265,0.025603334514851212,-0.5,-0.06411877092627925,-0.01255840918410436,0.15362000708910728,-3.0,-0.3847126255576755,1,1761304002.1111045
24,6,-0.005580880486625279,0.02475089790847017,0.0,0.0,-0.033485282919751676,0.14850538745082104,0.0,0.0,0,1761304002.1496997
25,1,-0.002917591548085622,0.03431718079604473,-3.0,0.0,-0.002917591548085622,0.03431718079604473,-3.0,0.0,1,1761304065.8036802
26,117,-0.007726418492536677,0.02308742612595407,0.0,-0.0004773283265375916,-0.9039909636267912,2.7012288567366265,0.0,-0.05584741420489822,0,1761304066.7202494
27,3,-0.003204360388919785,0.030347207195489556,0.0,0.0,-0.009613081166759355,0.09104162158646867,0.0,0.0,0,1761304066.8293195
28,11,-0.0029017564894014912,0.021805418944963854,-0.2727272727272727,-0.0896349458711244,-0.0319193213834164,0.2398596083946024,-3.0,-0.9859844045823684,1,1761304066.952211
29,1,-0.0030355564793077827,0.03430267799703979,0.0,0.0,-0.0030355564793077827,0.03430267799703979,0.0,0.0,0,1761304066.9883523
30,2,-0.0045338153699842985,0.03188715071473891,0.0,0.0,-0.009067630739968597,0.06377430142947782,0.0,0.0,0,1761304067.053616
31,61,-0.01098475275761824,0.014520790769678065,0.0,0.0,-0.6700699182147126,0.885768236950362,0.0,0.0,0,1761304067.828011
32,95,-0.009592348459276635,0.01505176508442464,0.0,0.0,-0.9112731036312802,1.4299176830203408,0.0,0.0,0,1761304069.9589744
33,22,-0.01132010500095598,0.01598188248557383,-0.13636363636363635,-0.07932170678864328,-0.24904231002103155,0.3516014146826243,-3.0,-1.7450775493501522,1,1761304145.267879
34,5,-0.0038333118548681848,0.026479464702267454,-0.6,-0.16955188471944735,-0.019166559274340925,0.13239732351133726,-3.0,-0.8477594235972368,1,1761304145.3377776
35,1,-0.002606439504508992,0.034398047572662405,0.0,0.0,-0.002606439504508992,0.034398047572662405,0.0,0.0,0,1761304145.3736682
36,25,-0.011327546150700194,0.01587369389738611,0.0,0.0,-0.28318865376750485,0.39684234743465274,0.0,0.0,0,1761304145.6856425
37,37,-0.007550639545348181,0.044064053076712316,0.0,0.0,-0.2793736631778827,1.6303699638383558,0.0,0.0,0,1761304146.835129
38,4,-0.003525494984014415,0.02844881783656042,-0.75,-0.10622951958620973,-0.01410197993605766,0.11379527134624168,-3.0,-0.4249180783448389,1,1761304147.2032874
39,26,-0.007482058898151716,0.01456755988245592,0.0,0.0,-0.19453353135194462,0.3787565569438539,0.0,0.0,0,1761304147.507029
40,164,-0.007393171541100348,0.01852221410164436,0.0,0.0,-1.212480132740457,3.0376431126696755,0.0,0.0,0,1761304148.9085069
41,20,-0.004953307039913068,0.01945037336128545,0.0,-0.10449054282507335,-0.09906614079826136,0.389007467225709,0.0,-2.089810856501467,0,1761304149.1764233
42,93,-0.010198435055418379,0.025974092001793164,0.0,0.0,-0.9484544601539092,2.415590556166764,0.0,0.0,0,1761304150.0938623
43,108,-0.006307613924530203,0.02607755497250444,0.0,-0.013365657167864002,-0.681222303849262,2.8163759370304797,0.0,-1.4434909741293123,0,1761304230.580217
44,8,-0.012704209152225976,0.01942348229620379,0.0,-0.0857854558417361,-0.10163367321780781,0.15538785836963032,0.0,-0.6862836467338888,0,1761304230.7442482
45,17,-0.00935725321316076,0.017594949927061263,0.0,0.0,-0.1590733046237329,0.2991141487600415,0.0,0.0,0,1761304230.924191
46,3,-0.003617061664774997,0.030311607195798656,0.0,0.0,-0.010851184994324992,0.09093482158739596,0.0,0.0,0,1761304231.8832064
47,15,-0.00925015785193471,0.01885561947452452,0.0,0.0,-0.13875236777902067,0.2828342921178678,0.0,0.0,0,1761304232.0550263
48,56,-0.0049898345523926675,0.03567465221709978,0.0,0.0,-0.2794307349339894,1.9977805241575877,0.0,0.0,0,1761304232.6429286
49,88,-0.006405972528973186,0.028701615001542193,0.0,0.0,-0.5637255825496403,2.525742120135713,0.0,0.0,0,1761304233.829493
50,43,-0.006385999301333927,0.016691448201282207,0.0,-0.06623336006382716,-0.27459796995735886,0.717732272655135,0.0,-2.8480344827445676,0,1761304234.3734503
51,62,-0.006765824156671167,0.01719641723516485,0.0,-0.0030426654393185303,-0.4194810977136123,1.0661778685802208,0.0,-0.1886452572377489,0,1761304235.0371542
52,89,-0.008814861493524015,0.016548137430369727,0.0,-0.00661939714755311,-0.7845226729236374,1.4727842313029058,0.0,-0.5891263461322268,0,1761304316.161562
53,27,-0.005879159268941293,0.01919108236060474,-0.1111111111111111,-0.01977876197470751,-0.15873730026141492,0.518159223736328,-3.0,-0.5340265733171028,1,1761304316.6589217
54,1,-0.0029025217557475873,0.034318785832419874,0.0,0.0,-0.0029025217557475873,0.034318785832419874,0.0,0.0,0,1761304316.7148533
55,7,-0.00529732430585365,0.023817942886191084,0.0,0.0,-0.03708127014097555,0.1667256002033376,0.0,0.0,0,1761304316.8137548
56,76,-0.008500090971834197,0.029288857722487443,0.0,0.0,-0.6460069138593989,2.2259531869090456,0.0,0.0,0,1761304317.6165912
57,1,-0.00290838279365862,0.03431813886778512,-3.0,0.0,-0.00290838279365862,0.03431813886778512,-3.0,0.0,2,1761304318.0801084
58,1,-0.0029194025546706503,0.03431693913028688,0.0,0.0,-0.0029194025546706503,0.03431693913028688,0.0,0.0,0,1761304318.1259658
59,34,-0.006769623291825033,0.018461530393129012,0.0,0.0,-0.23016719192205112,0.6276920333663865,0.0,0.0,0,1761304318.5150397
60,25,-0.008287985880638811,0.017310666715178627,0.0,0.0,-0.20719964701597027,0.4327666678794657,0.0,0.0,0,1761304318.856234
61,15,-0.004189745722039076,0.02113985238828971,-0.2,-0.0313156548014004,-0.06284618583058614,0.31709778582434567,-3.0,-0.4697348220210061,1,1761304319.0365963
62,1,-0.0023897940508280377,0.03443913379151331,0.0,0.0,-0.0023897940508280377,0.03443913379151331,0.0,0.0,0,1761304319.0733123
63,51,-0.007280866314382572,0.036547582349812216,0.0,0.0,-0.37132418203351114,1.8639266998404231,0.0,0.0,0,1761304319.6125016
64,1,-0.0030296188272164594,0.034303543203940245,-3.0,0.0,-0.0030296188272164594,0.034303543203940245,-3.0,0.0,1,1761304319.8428917
65,49,-0.005724685946376345,0.037319357636901994,0.0,0.0,-0.2805096113724409,1.8286485242081976,0.0,0.0,0,1761304320.389478
66,93,-0.006807855494852607,0.027271767143656686,0.0,0.0,-0.6331305610212924,2.5362743443600717,0.0,0.0,0,1761304321.515691
67,25,-0.0042234799761253225,0.019964185070414774,0.0,0.0,-0.10558699940313307,0.4991046267603694,0.0,0.0,0,1761304402.9682374
68,30,-0.004109050379042622,0.019643166803141873,-0.1,-0.0325236015630555,-0.12327151137127867,0.5892950040942562,-3.0,-0.975708046891665,1,1761304403.3090034
69,57,-0.006230300775294034,0.035520178835489,0.0,0.0,-0.35512714419175995,2.0246501936228727,0.0,0.0,0,1761304403.9349773
70,25,-0.010082727811628943,0.017201572436326952,0.0,0.0,-0.25206819529072355,0.4300393109081738,0.0,0.0,0,1761304404.662246
71,21,-0.005223889371320355,0.019637793709407065,0.0,0.0,-0.10970167679772747,0.4123936678975484,0.0,0.0,0,1761304404.977802
72,32,-0.007510053615323326,0.01814197706992169,0.0,0.0,-0.24032171569034644,0.5805432662374941,0.0,0.0,0,1761304405.2881308
73,62,-0.006096709839059988,0.03321993439401862,0.0,-0.06306256480635825,-0.37799601002171923,2.0596359324291544,0.0,-3.9098790179942116,0,1761304406.554623
74,41,-0.008211135774045582,0.01704590654725739,-0.07317073170731707,-0.02198967419152106,-0.3366565667358689,0.6988821684375529,-3.0,-0.9015766418523634,1,1761304407.3091817
75,41,-0.0097638642971044,0.04059200944274422,0.0,-0.13713140712052305,-0.40031843618128043,1.6642723871525131,0.0,-5.622387691941445,0,1761304407.7480292
76,1,-0.0029641730525821887,0.03431151831188162,0.0,0.0,-0.0029641730525821887,0.03431151831188162,0.0,0.0,0,1761304408.2380219
77,19,-0.006045355899956712,0.019962566018458396,0.0,0.0,-0.11486176209917753,0.3792887543507095,0.0,0.0,0,1761304408.4688613
78,32,-0.004971458310199795,0.019389955175790514,0.0,0.0,-0.15908666592639345,0.6204785656252965,0.0,0.0,0,1761304408.7791529
79,5,-0.0021531393507678393,0.026929613143545694,0.0,0.0,-0.010765696753839196,0.13464806571772847,0.0,0.0,0,1761304408.8397896
80,1,-0.0029526139414901733,0.03431301280462695,0.0,0.0,-0.0029526139414901733,0.03431301280462695,0.0,0.0,0,1761304408.8643003
81,2,-0.0016005352867863743,0.032606723057369225,0.0,0.0,-0.0032010705735727486,0.06521344611473845,0.0,0.0,0,1761304408.9002788
82,122,-0.0063615492033354945,0.025671318091055884,0.0,0.0,-0.7761090028069303,3.131900807108818,0.0,0.0,0,1761304492.07299
83,27,-0.007650749547368155,0.05503397273676523,0.0,-0.05892546862327936,-0.20657023777894018,1.4859172638926612,0.0,-1.5909876528285427,0,1761304492.3212707
84,1,-0.002970807008075126,0.0343106980136082,-3.0,0.0,-0.002970807008075126,0.0343106980136082,-3.0,0.0,1,1761304492.5810418
85,1,-0.0029040665166665575,0.034318446425823046,-3.0,0.0,-0.0029040665166665575,0.034318446425823046,-3.0,0.0,1,1761304492.6156125
86,38,-0.007652130783705878,0.043214439133246095,0.0,0.0,-0.29078096978082335,1.6421486870633517,0.0,0.0,0,1761304493.0571384
87,12,-0.0035462453752135377,0.02151473047784243,0.0,0.0,-0.042554944502562454,0.2581767657341092,0.0,0.0,0,1761304493.7748468
88,9,-0.002201132464961055,0.023466126890868886,0.0,0.0,-0.019810192184649494,0.21119514201781997,0.0,0.0,0,1761304493.94676
89,27,-0.0072393260283107495,0.01827592005586826,0.0,0.0,-0.19546180276439024,0.49344984150844295,0.0,0.0,0,1761304494.380799
90,33,-0.004403526093752105,0.019332113987768046,0.0,0.0,-0.14531636109381946,0.6379597615963455,0.0,0.0,0,1761304494.720735
91,1,-0.0030137611213677724,0.03430549048101006,-3.0,0.0,-0.0030137611213677724,0.03430549048101006,-3.0,0.0,1,1761304494.7601628
92,3,-0.0018644247633647613,0.030765044119384966,-1.0,-0.08246199657468868,-0.005593274290094284,0.0922951323581549,-3.0,-0.24738598972406606,1,1761304494.8136785
93,25,-0.005475415950518071,0.01889469169602924,0.0,-0.03727746734863398,-0.13688539876295178,0.47236729240073094,0.0,-0.9319366837158494,0,1761304495.1680832
94,66,-0.004889472080227061,0.03281255283730616,0.0,0.0,-0.322705157294986,2.1656284872622065,0.0,0.0,0,1761304496.0754836
95,13,-0.009524256236570083,0.018612841905224515,0.0,0.0,-0.12381533107541108,0.2419669447679187,0.0,0.0,0,1761304496.6587293
96,20,-0.006166708653715956,0.019843951361362765,0.0,0.0,-0.12333417307431913,0.3968790272272553,0.0,0.0,0,1761304496.9206977
97,21,-0.005855644189487107,0.06647129757830934,0.0,0.0,-0.12296852797922923,1.3958972491444963,0.0,0.0,0,1761304497.1345093
98,3,-0.002197730548563167,0.0306488387900871,0.0,0.0,-0.0065931916456895,0.0919465163702613,0.0,0.0,0,1761304582.1488838
99,3,-0.004007510227166709,0.030196572929757932,-1.0,-0.10348851772844331,-0.012022530681500125,0.0905897187892738,-3.0,-0.3104655531853299,1,1761304582.2023532
100,9,-0.00403644444490999,0.02300884418558123,-0.3333333333333333,-0.059842991366204884,-0.03632800000418991,0.2070795976702311,-3.0,-0.5385869222958439,1,1761304582.3140252
101,1,-0.00290137837138475,0.034318956817295465,0.0,0.0,-0.00290137837138475,0.034318956817295465,0.0,0.0,0,1761304582.3604393
102,1,-0.003048160230909062,0.034301113199750044,-3.0,0.0,-0.003048160230909062,0.034301113199750044,-3.0,0.0,1,1761304582.4000826
103,12,-0.003385979572265064,0.10387319639068966,0.0,-0.019234135398613145,-0.040631754867180764,1.246478356688276,0.0,-0.23080962478335776,0,1761304582.550022
104,16,-0.006025989371413643,0.017764852117702845,-0.1875,-0.047109178615777805,-0.09641582994261828,0.2842376338832455,-3.0,-0.7537468578524449,1,1761304583.4552743
105,28,-0.009263404102228623,0.0176765470583403,0.0,0.0,-0.25937531486240145,0.4949433176335284,0.0,0.0,0,1761304583.8138168
106,1,-0.002908380053655301,0.03431872221592114,0.0,0.0,-0.002908380053655301,0.03431872221592114,0.0,0.0,0,1761304584.3150814
107,7,-0.002183176603301652,0.16488301850660717,0.0,0.0,-0.015282236223111563,1.15418112954625,0.0,0.0,0,1761304584.4363964
108,28,-0.0043305534062764535,0.01982631090196243,-0.10714285714285714,-0.03769596007771492,-0.12125549537574071,0.5551367052549481,-3.0,-1.0554868821760177,1,1761304584.8626893
109,2,-0.00457269519466302,0.03187815250776127,0.0,0.0,-0.00914539038932604,0.06375630501552254,0.0,0.0,0,1761304584.9384346
110,9,-0.003704969114994931,0.022955960701839893,-0.3333333333333333,-0.057527818272440086,-0.03334472203495438,0.20660364631655903,-3.0,-0.5177503644519608,1,1761304585.082105
111,1,-0.0029690444403196667,0.03431074775510701,0.0,-0.21297843215241266,-0.0029690444403196667,0.03431074775510701,0.0,-0.21297843215241266,0,1761304585.1321151
112,17,-0.006317387663016261,0.07798316419288273,0.0,0.0,-0.10739559027127643,1.3257137912790065,0.0,0.0,0,1761304585.3795638
113,21,-0.0056078981084783175,0.019164502856461974,-0.14285714285714285,-0.07767252056063575,-0.11776586027804467,0.40245455998570145,-3.0,-1.6311229317733509,1,1761304585.8900013
114,68,-0.008744565640919976,0.03177601142935037,0.0,-0.1044563651285617,-0.5946304635825583,2.160768777195825,0.0,-7.1030328287421955,0,1761304586.5368855
115,65,-0.006519886100601512,0.033079350626781114,0.0,0.0,-0.4237925965390983,2.1501577907407725,0.0,0.0,0,1761304587.1674228
116,6,-0.002640856193510151,0.18900506825198068,0.0,0.0,-0.015845137161060906,1.134030409511884,0.0,0.0,0,1761304587.5424054
117,4,-0.005937411179705132,0.027643270806856968,0.0,0.0,-0.023749644718820528,0.11057308322742787,0.0,0.0,0,1761304675.9893103
118,29,-0.006040985705765964,0.05292881728465491,0.0,0.0,-0.17518858546721297,1.5349357012549922,0.0,0.0,0,1761304676.3088582
119,77,-0.006860388404568113,0.03001499916438283,0.0,0.0,-0.5282499071517447,2.311154935657478,0.0,0.0,0,1761304677.509996
120,1,-0.0029235742628658324,0.0343161511233665,0.0,-0.004679536183758528,-0.0029235742628658324,0.0343161511233665,0.0,-0.004679536183758528,0,1761304677.594552
121,73,-0.005888660731159148,0.03176208961805522,0.0,0.0,-0.42987223337461783,2.318632542118031,0.0,0.0,0,1761304678.2791731
122,9,-0.00367544561007365,0.023185480911686436,0.0,-0.15875239073558087,-0.03307901049066285,0.20866932820517792,0.0,-1.4287715166202277,0,1761304678.67682
123,98,-0.004486386918207239,0.028466903258668602,0.0,0.0,-0.4396659179843094,2.789756519349523,0.0,0.0,0,1761304679.4771607
124,1,-0.0029897734265510673,0.03430834550421458,0.0,0.0,-0.0029897734265510673,0.03430834550421458,0.0,0.0,0,1761304679.5133421
125,3,-0.0022051688285595872,0.030647495386895745,0.0,-0.40917523059089156,-0.006615506485678761,0.09194248616068723,0.0,-1.2275256917726747,0,1761304679.618731
126,4,-0.0020925356277577798,0.02875468699405198,0.0,0.0,-0.008370142511031119,0.11501874797620792,0.0,0.0,0,1761304679.701344
127,1,-0.00294386933386417,0.03431405413063948,-3.0,0.0,-0.00294386933386417,0.03431405413063948,-3.0,0.0,1,1761304679.7345135
128,1,-0.0029826108062833995,0.03430911609531362,0.0,0.0,-0.0029826108062833995,0.03430911609531362,0.0,0.0,0,1761304679.7671385
129,57,-0.006225849629304177,0.03534662447633571,0.0,0.0,-0.35487342887033807,2.0147575951511354,0.0,0.0,0,1761304680.2893236
130,31,-0.0042961097697683595,0.01956713014305135,-0.0967741935483871,-0.029871906428376366,-0.13317940286281915,0.6065810344345919,-3.0,-0.9260290992796674,1,1761304680.9860754
131,15,-0.004513357951586311,0.021014474932420486,0.0,0.0,-0.06770036927379466,0.3152171239863073,0.0,0.0,0,1761304681.2224991
132,1,-0.00292142310060439,0.03431692178263446,0.0,0.0,-0.00292142310060439,0.03431692178263446,0.0,0.0,0,1761304681.2695096
133,92,-0.007729568419433215,0.02662963546317814,0.0,-0.003441553108728671,-0.7111202945878558,2.449926462612389,0.0,-0.31662288600303773,0,1761304769.0697827
134,3,-0.0014395220492793386,0.030760768374698138,0.0,0.0,-0.0043185661478380155,0.09228230512409441,0.0,0.0,0,1761304769.324063
135,59,-0.00477115766780959,0.03421312847661362,0.0,-0.008376548802994625,-0.2814983024007658,2.0185745801202035,0.0,-0.49421637937668284,0,1761304769.841458
136,74,-0.005768917197465597,0.03171384385018443,0.0,0.0,-0.42689987261245416,2.3468244449136475,0.0,0.0,0,1761304770.8320928
137,13,-0.004839447970416272,0.021387427791263364,0.0,0.0,-0.06291282361541153,0.27803656128642373,0.0,0.0,0,1761304771.1630876
138,50,-0.006414750705740983,0.03812600357230576,0.0,0.0,-0.3207375352870492,1.9063001786152878,0.0,0.0,0,1761304771.6960852
139,99,-0.00530353435457553,0.028270681520973923,0.0,-0.012056136701252631,-0.5250499011029774,2.7987974705764183,0.0,-1.1935575334240105,0,1761304772.9999263
140,92,-0.004753124765236093,0.0290825306597448,0.0,0.0,-0.4372874784017206,2.6755928206965214,0.0,0.0,0,1761304773.7668316
141,53,-0.005287821842310374,0.037183550646522956,0.0,0.0,-0.28025455764244983,1.9707281842657167,0.0,0.0,0,1761304774.2847753
142,6,-0.0023936331756878593,0.025627020476336138,-0.5,-0.1308329706826282,-0.014361799054127156,0.15376212285801683,-3.0,-0.7849978240957691,1,1761304862.570859
143,80,-0.0049643618871661535,0.030270234410094445,0.0,0.0,-0.3971489509732923,2.4216187528075555,0.0,0.0,0,1761304863.1639347
144,4,-0.0033850926757637103,0.028456758871843013,0.0,0.0,-0.013540370703054841,0.11382703548737205,0.0,0.0,0,1761304863.2725198
145,1,-0.002939163796183165,0.03431479432840878,0.0,0.0,-0.002939163796183165,0.03431479432840878,0.0,0.0,0,1761304863.319263
146,32,-0.005375638513110129,0.019165042774990405,0.0,0.0,-0.17202043241952414,0.613281368799693,0.0,0.0,0,1761304863.7179756
147,24,-0.004983327603973094,0.019876776167237206,0.0,0.0,-0.11959986249535426,0.47704262801369296,0.0,0.0,0,1761304864.019997
148,1,-0.003006140405568717,0.03430634107768327,-3.0,0.0,-0.003006140405568717,0.03430634107768327,-3.0,0.0,1,1761304864.0605345
149,20,-0.004552843237167747,0.06922704901238033,0.0,0.0,-0.09105686474335495,1.3845409802476065,0.0,0.0,0,1761304864.2639954
150,78,-0.005320445697516471,0.029955121621275057,0.0,0.0,-0.41499476440628474,2.3364994864594544,0.0,0.0,0,1761304865.7006006
151,93,-0.005089993404717979,0.028230187908991986,0.0,0.0,-0.47336938663877204,2.625407475536255,0.0,0.0,0,1761304866.796684
152,1,-0.0028945609553786356,0.03431957226254401,0.0,0.0,-0.0028945609553786356,0.03431957226254401,0.0,0.0,0,1761304866.9456885
153,3,-0.003887689896436196,0.030223264908046794,-1.0,-0.0903410199663276,-0.011663069689308588,0.09066979472414038,-3.0,-0.2710230598989828,1,1761304867.0145884
154,2,-0.0016033030572825209,0.03260106705390309,-1.5,-0.09900558031028191,-0.0032066061145650418,0.06520213410780618,-3.0,-0.19801116062056381,1,1761304867.0731506
155,61,-0.0071498381715841145,0.017395989455761745,-0.04918032786885246,-0.009085952570971835,-0.43614012846663097,1.0611553568014664,-3.0,-0.5542431068292819,1,1761304867.7717109
156,1,-0.0028961622085247763,0.03432000089380738,0.0,0.0,-0.0028961622085247763,0.03432000089380738,0.0,0.0,0,1761304867.8224812
157,70,-0.004732650519388488,0.032703353632107024,0.0,0.0,-0.33128553635719415,2.2892347542474916,0.0,0.0,0,1761304949.792295
158,41,-0.004140454341654308,0.042827401892132924,0.0,0.0,-0.16975862800782662,1.75592347757745,0.0,0.0,0,1761304950.3419108
159,7,-0.005655113523352496,0.023701057659871645,0.0,0.0,-0.03958579466346747,0.1659074036191015,0.0,0.0,0,1761304950.9553182
160,6,-0.0020871394725007378,0.02559254700281381,0.0,0.0,-0.012522836835004427,0.15355528201688284,0.0,0.0,0,1761304951.0706246
161,1,-0.0029678630132391488,0.03431087078542583,0.0,-0.015168831775297835,-0.0029678630132391488,0.03431087078542583,0.0,-0.015168831775297835,0,1761304951.1230469
162,62,-0.00656395420541552,0.018100624785119007,0.0,0.0,-0.4069651607357622,1.1222387366773785,0.0,0.0,0,1761304951.779254
163,21,-0.005372074997209724,0.019523643249378258,-0.14285714285714285,-0.03750563208983926,-0.11281357494140419,0.40999650823694345,-3.0,-0.7876182738866244,1,1761304951.999255
164,28,-0.005691382898165639,0.05438093877343129,0.0,0.0,-0.1593587211486379,1.522666285656076,0.0,0.0,0,1761304952.2746391
165,15,-0.003487175773223965,0.02140739041365925,0.0,0.0,-0.05230763659835947,0.3211108562048888,0.0,0.0,0,1761304952.7269654
166,15,-0.0038126263389092934,0.02124811597800329,-0.2,-0.08072042851396885,-0.0571893950836394,0.31872173967004935,-3.0,-1.2108064277095327,1,1761304952.9168143
167,34,-0.0038676751457724467,0.01954523449446293,0.0,0.0,-0.13150095495626318,0.6645379728117397,0.0,0.0,0,1761304953.3986657
168,13,-0.003237381593366346,0.09721827382182685,0.0,0.0,-0.0420859607137625,1.263837559683749,0.0,0.0,0,1761304953.5445359
169,63,-0.00461860302234768,0.03439371425336714,0.0,0.0,-0.29097199040790384,2.1668039979621296,0.0,0.0,0,1761304954.1276927
170,91,-0.005300137627469754,0.02927562382626092,0.0,0.0,-0.4823125240997476,2.6640817681897437,0.0,0.0,0,1761304954.94589
171,34,-0.00508558254324909,0.047844766602944976,0.0,-0.08819427325196,-0.17290980647046905,1.6267220645001292,0.0,-2.99860529056664,0,1761304955.3383267
172,1,-0.002906427817896191,0.03431832067642193,0.0,0.0,-0.002906427817896191,0.03431832067642193,0.0,0.0,0,1761304955.435826
173,30,-0.004492506458271475,0.019097994642328624,-0.1,-0.038940442445619804,-0.13477519374814426,0.5729398392698587,-3.0,-1.1682132733685942,1,1761304955.7218788
174,95,-0.004783689870902043,0.028668288888130448,0.0,0.0,-0.45445053773569405,2.7234874443723927,0.0,0.0,0,1761305039.406707
175,48,-0.005112672208590193,0.03905432558874766,0.0,-0.04284039812363669,-0.2454082660123293,1.8746076282598878,0.0,-2.0563391099345614,0,1761305040.0550356
176,22,-0.0026713478046935814,0.020202896849664653,-0.13636363636363635,-0.04657008813145706,-0.05876965170325879,0.44446373069262235,-3.0,-1.0245419388920554,1,1761305040.6278276
177,1,-0.0029094290781773954,0.03431833966676545,-3.0,0.0,-0.0029094290781773954,0.03431833966676545,-3.0,0.0,1,1761305040.675533
178,3,-0.0012129013123738793,0.030772821003124434,-1.0,-0.08565110572228586,-0.0036387039371216377,0.0923184630093733,-3.0,-0.2569533171668576,1,1761305040.7591286
179,12,-0.006141933240974604,0.021023171772813348,0.0,0.0,-0.07370319889169524,0.2522780612737602,0.0,0.0,0,1761305040.9872453
180,1,-0.0016720779319385395,0.03455879606207879,0.0,0.0,-0.0016720779319385395,0.03455879606207879,0.0,0.0,0,1761305041.0420265
181,3,-0.0024010272345857,0.03059901644629548,0.0,0.0,-0.0072030817037570995,0.09179704933888644,0.0,0.0,0,1761305041.126436
182,40,-0.004492528326599565,0.018894235666835856,-0.075,-0.021260371670632928,-0.1797011330639826,0.7557694266734343,-3.0,-0.8504148668253171,1,1761305041.5351684
183,33,-0.0053401251282629465,0.017991111772229725,0.0,0.0,-0.17622412923267725,0.5937066884835809,0.0,0.0,0,1761305041.8417978
184,3,-0.0018599552170278089,0.030763774266285033,0.0,0.0,-0.005579865651083427,0.0922913227988551,0.0,0.0,0,1761305041.9089932
185,1,-0.003048794516330697,0.0343011749762141,0.0,0.0,-0.003048794516330697,0.0343011749762141,0.0,0.0,0,1761305041.9526925
186,5,-0.0034020787002213893,0.02662797601700335,0.0,0.0,-0.017010393501106946,0.13313988008501676,0.0,0.0,0,1761305042.0245132
187,2,-0.004715738786753663,0.031839755174850826,-1.5,-0.28248421770224846,-0.009431477573507326,0.06367951034970165,-3.0,-0.5649684354044969,1,1761305042.0676544
