episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,5,-0.006029825487823758,0.025609968197251566,0.0,0.0,-0.030149127439118788,0.12804984098625782,0.0,0.0,0,1761304145.3377776
35,1,-0.0029068867962343224,0.03431886850714316,0.0,0.0,-0.0029068867962343224,0.03431886850714316,0.0,0.0,0,1761304145.3736682
36,95,-0.007088956517953378,0.02769039608290654,0.0,0.0,-0.6734508692055708,2.630587627876121,0.0,0.0,0,1761304146.2656095
37,75,-0.008124051057041448,0.03025792397450255,0.0,0.0,-0.6093038292781087,2.2693442980876912,0.0,0.0,0,1761304147.0866554
38,4,-0.003317109498085979,0.02848170657404897,-0.75,-0.10622951958620973,-0.013268437992343916,0.11392682629619588,-3.0,-0.4249180783448389,1,1761304147.2032874
39,26,-0.007745490762301666,0.01775586866290061,-0.11538461538461539,-0.04994555051594038,-0.20138275981984333,0.4616525852354159,-3.0,-1.29858431341445,1,1761304147.507029
40,81,-0.008476499921318503,0.028380486207045433,0.0,0.0,-0.6865964936267988,2.29881938277068,0.0,0.0,0,1761304148.2723844
41,20,-0.006416103359653537,0.019021018953177683,-0.15,-0.06484495206084276,-0.12832206719307074,0.38042037906355364,-3.0,-1.296899041216855,1,1761304149.1764233
42,82,-0.00837624956705941,0.028693825405387532,0.0,0.0,-0.6868524644988717,2.3528936832417777,0.0,0.0,0,1761304150.0297458
43,109,-0.01019528568560984,0.024043951094960506,0.0,-0.04286359035478653,-1.1112861397314726,2.6207906693506953,0.0,-4.672131348671732,0,1761304230.5860288
44,8,-0.003643786320303431,0.023607042053475996,0.0,0.0,-0.029150290562427447,0.18885633642780797,0.0,0.0,0,1761304230.7442482
45,149,-0.010848212463744702,0.015070355037494097,0.0,0.0,-1.6163836570979606,2.2454829005866204,0.0,0.0,0,1761304231.823074
46,3,-0.0029537582871586483,0.030531049765811186,0.0,0.0,-0.008861274861475945,0.09159314929743356,0.0,0.0,0,1761304231.8832064
47,15,-0.004160916162625528,0.0194142319181642,-0.2,-0.1640440445016224,-0.06241374243938293,0.291213478772463,-3.0,-2.460660667524336,1,1761304232.0550263
48,75,-0.00601479686389609,0.03074554424747883,0.0,0.0,-0.45110976479220677,2.305915818560912,0.0,0.0,0,1761304232.7863948
49,34,-0.0159458621587525,0.013334019346986067,0.0,0.0,-0.5421593133975849,0.4533566577975263,0.0,0.0,0,1761304233.353674
50,43,-0.004866558817800095,0.018375744538940128,0.0,-0.0009547146819770955,-0.20926202916540407,0.7901570151744255,0.0,-0.04105273132501511,0,1761304234.3734503
51,58,-0.009160142206763562,0.0340448159093752,0.0,0.0,-0.5312882479922866,1.9745993227437615,0.0,0.0,0,1761304234.992124
52,103,-0.007262349997570272,0.0266657488285532,0.0,0.0,-0.748022049749738,2.7465721293409797,0.0,0.0,0,1761304316.2497075
53,27,-0.008377369617590544,0.018077327938354797,0.0,0.0,-0.22618897967494467,0.48808785433557955,0.0,0.0,0,1761304316.6589217
54,1,-0.0029142856792724946,0.03431729671671557,-3.0,0.0,-0.0029142856792724946,0.03431729671671557,-3.0,0.0,1,1761304316.7148533
55,7,-0.0057311207469532095,0.023229819597441668,-0.42857142857142855,-0.18919308739575222,-0.04011784522867247,0.16260873718209168,-3.0,-1.3243516117702656,1,1761304316.8137548
56,41,-0.004670375123682955,0.04332941054443185,0.0,0.0,-0.1914853800710012,1.776505832321706,0.0,0.0,0,1761304317.2360425
57,1,-0.0029001944177459178,0.03431887856775129,0.0,0.0,-0.0029001944177459178,0.03431887856775129,0.0,0.0,0,1761304318.0801084
58,1,-0.0029646624234546436,0.03431151815010125,-3.0,0.0,-0.0029646624234546436,0.03431151815010125,-3.0,0.0,1,1761304318.1259658
59,34,-0.007695226251313296,0.017872296626116474,-0.08823529411764706,-0.049187943790873205,-0.2616376925446521,0.6076580852879601,-3.0,-1.672390088889689,1,1761304318.5150397
60,25,-0.0068018992396136,0.019361404530996232,0.0,0.0,-0.17004748099034,0.4840351132749058,0.0,0.0,0,1761304318.856234
61,15,-0.006240627911109536,0.020624036880933987,0.0,0.0,-0.09360941866664305,0.3093605532140098,0.0,0.0,0,1761304319.0375948
62,1,-0.0030207370056030626,0.034304533452845676,0.0,0.0,-0.0030207370056030626,0.034304533452845676,0.0,0.0,0,1761304319.0733123
63,37,-0.010131926558663755,0.016911599155457195,0.0,0.0,-0.3748812826705589,0.6257291687519162,0.0,0.0,0,1761304319.461962
64,1,-0.002973138080210592,0.03431022471774059,0.0,0.0,-0.002973138080210592,0.03431022471774059,0.0,0.0,0,1761304319.8428917
65,74,-0.0097684012826515,0.030160706149615357,0.0,0.0,-0.7228616949162111,2.2318922550715365,0.0,0.0,0,1761304320.5648532
66,79,-0.008809070893651244,0.028739793816435818,0.0,0.0,-0.6959166005984483,2.2704437114984297,0.0,0.0,0,1761304321.450871
67,25,-0.004241361523979154,0.020194150373072928,0.0,0.0,-0.10603403809947887,0.5048537593268232,0.0,0.0,0,1761304402.9682374
68,30,-0.005552160936123349,0.016414199217704293,0.0,0.0,-0.1665648280837005,0.49242597653112874,0.0,0.0,0,1761304403.3090034
69,124,-0.006851898997762375,0.016563437658972918,0.0,-0.00028437707924742974,-0.8496354757225345,2.0538662697126417,0.0,-0.035262757826681285,0,1761304404.3433824
70,25,-0.008116402324499904,0.017756872378819687,-0.12,-0.047396388060169874,-0.2029100581124976,0.4439218094704922,-3.0,-1.184909701504247,1,1761304404.662246
71,21,-0.007545942314794137,0.01904847776953159,0.0,0.0,-0.15846478861067687,0.4000180331601634,0.0,0.0,0,1761304404.977802
72,17,-0.006059445573428739,0.07733180311399425,0.0,-0.0095779019128318,-0.10301057474828856,1.3146406529379022,0.0,-0.1628243325181406,0,1761304405.1658876
73,63,-0.007131839150048284,0.016970065701505308,0.0,0.0,-0.4493058664530419,1.0691141391948344,0.0,0.0,0,1761304406.5658445
74,41,-0.0063221753938219535,0.018375260368104426,0.0,0.0,-0.2592091911467001,0.7533856750922815,0.0,0.0,0,1761304407.3091817
75,101,-0.0069512620744015576,0.025443820167578384,0.0,0.0,-0.7020774695145573,2.5698258369254168,0.0,0.0,0,1761304408.190278
76,1,-0.0029185541666717956,0.03431696275669727,0.0,0.0,-0.0029185541666717956,0.03431696275669727,0.0,0.0,0,1761304408.2380219
77,19,-0.0041588395938286496,0.01852780875364064,0.0,0.0,-0.07901795228274434,0.3520283663191721,0.0,0.0,0,1761304408.4688613
78,32,-0.005077223530852276,0.01929323803022928,-0.09375,-0.015813891973186073,-0.16247115298727283,0.617383616967337,-3.0,-0.5060445431419544,1,1761304408.7791529
79,5,-0.0025628496700706486,0.02680035313893785,-0.6,-0.452215779917864,-0.012814248350353243,0.13400176569468925,-3.0,-2.26107889958932,1,1761304408.8397896
80,1,-0.0005516422053998527,0.03466399762162209,0.0,0.0,-0.0005516422053998527,0.03466399762162209,0.0,0.0,0,1761304408.8643003
81,2,-0.004553076793915314,0.03188251936139963,-1.5,-0.19672257760201534,-0.009106153587830628,0.06376503872279926,-3.0,-0.39344515520403067,1,1761304408.9002788
82,115,-0.006027648618895784,0.02644548655036289,0.0,0.0,-0.6931795911730151,3.0412309532917323,0.0,0.0,0,1761304492.0365045
83,42,-0.00480740497964736,0.04227491902800415,0.0,0.0,-0.2019110091451891,1.7755465991761743,0.0,0.0,0,1761304492.4200401
84,1,-0.0028966310490196384,0.03431936913493816,0.0,0.0,-0.0028966310490196384,0.03431936913493816,0.0,0.0,0,1761304492.5810418
85,1,-0.002906448742743033,0.03431821929267298,0.0,0.0,-0.002906448742743033,0.03431821929267298,0.0,0.0,0,1761304492.6156125
86,72,-0.0050852709930159804,0.03215164388779222,0.0,-0.025338007069941843,-0.36613951149715057,2.31491835992104,0.0,-1.8243365090358128,0,1761304493.366452
87,12,-0.005708992058387559,0.02072903157829085,-0.25,-0.03886176229974765,-0.06850790470065071,0.2487483789394902,-3.0,-0.4663411475969718,1,1761304493.7748468
88,9,-0.0028714194953311217,0.023081762542819066,-0.3333333333333333,-0.1983049663366924,-0.025842775457980093,0.2077358628853716,-3.0,-1.7847446970302316,1,1761304493.94676
89,27,-0.0076510678601753,0.016201873756109136,0.0,0.0,-0.2065788322247331,0.43745059141494663,0.0,0.0,0,1761304494.380799
90,33,-0.006390322506420978,0.01872047372829719,-0.09090909090909091,-0.018482894707051983,-0.21088064271189227,0.6177756330338073,-3.0,-0.6099355253327154,1,1761304494.720735
91,1,-0.0029137041752491538,0.03431744873062681,-3.0,0.0,-0.0029137041752491538,0.03431744873062681,-3.0,0.0,1,1761304494.7601628
92,3,-0.005544554172547868,0.029673402481931472,0.0,0.0,-0.016633662517643602,0.08902020744579442,0.0,0.0,0,1761304494.8136785
93,25,-0.004971150521249475,0.01961465909653743,0.0,0.0,-0.12427876303123686,0.49036647741343575,0.0,0.0,0,1761304495.1680832
94,26,-0.008993512875728226,0.017909138580456153,0.0,0.0,-0.2338313347689339,0.46563760309186,0.0,0.0,0,1761304495.5482993
95,13,-0.00451790456539297,0.020815495973081213,0.0,-0.19194910585670272,-0.05873275935010861,0.2706014476500558,0.0,-2.4953383761371355,0,1761304496.6587293
96,20,-0.0038570534993328806,0.02046609664172183,0.0,0.0,-0.07714106998665761,0.40932193283443663,0.0,0.0,0,1761304496.9206977
97,76,-0.009579452133464303,0.029063261709694522,0.0,-0.07367896393606065,-0.728038362143287,2.2088078899367836,0.0,-5.599601259140609,0,1761304497.5266175
98,3,-0.0071675747006857,0.028877701032098562,-1.0,-0.20767820744730306,-0.0215027241020571,0.08663310309629568,-3.0,-0.6230346223419092,1,1761304582.1488838
99,3,-0.005486464199213412,0.029690719390843112,0.0,0.0,-0.016459392597640236,0.08907215817252934,0.0,0.0,0,1761304582.2023532
100,9,-0.005058324340531352,0.022530001292567096,0.0,0.0,-0.04552491906478216,0.20277001163310387,0.0,0.0,0,1761304582.3140252
101,1,-0.0030267932383410525,0.03430383851715546,-3.0,0.0,-0.0030267932383410525,0.03430383851715546,-3.0,0.0,1,1761304582.3604393
102,1,-0.0030142309405357067,0.03430525579302646,0.0,0.0,-0.0030142309405357067,0.03430525579302646,0.0,0.0,0,1761304582.4000826
103,107,-0.006368829728540713,0.027293053941585887,0.0,-0.0021570992970407266,-0.6814647809538563,2.92035677174969,0.0,-0.23080962478335776,0,1761304583.2208512
104,5,-0.005086808814797667,0.2224669100073541,0.0,0.0,-0.025434044073988336,1.1123345500367705,0.0,0.0,0,1761304583.3217142
105,39,-0.006897137244556821,0.04335633520734596,0.0,0.0,-0.268988352537716,1.6908970730864925,0.0,0.0,0,1761304583.9132905
106,1,-0.002967723072238655,0.03431108110740366,-3.0,0.0,-0.002967723072238655,0.03431108110740366,-3.0,0.0,1,1761304584.3150814
107,7,-0.003915793824217922,0.024267704550095588,-0.42857142857142855,-0.23956273119353844,-0.027410556769525456,0.16987393185066912,-3.0,-1.676939118354769,1,1761304584.4363964
108,28,-0.003578638626840164,0.019405106788954605,0.0,0.0,-0.10020188155152458,0.543342990090729,0.0,0.0,0,1761304584.8626893
109,2,-0.004759727720372837,0.031827825237539076,0.0,0.0,-0.009519455440745674,0.06365565047507815,0.0,0.0,0,1761304584.9384346
110,9,-0.004206774213215112,0.02276347351301427,0.0,0.0,-0.037860967918936006,0.20487126161712843,0.0,0.0,0,1761304585.082105
111,1,-0.0029317373342541376,0.03431523158607064,-3.0,0.0,-0.0029317373342541376,0.03431523158607064,-3.0,0.0,1,1761304585.1321151
112,41,-0.00555882884331036,0.017557723928345904,-0.07317073170731707,-0.0911938153857304,-0.22791198257572476,0.7198666810621821,-3.0,-3.7389464308149467,1,1761304585.6469893
113,21,-0.003648206078134302,0.019101897025397583,0.0,0.0,-0.07661232764082035,0.40113983753334925,0.0,0.0,0,1761304585.8900013
114,44,-0.0065497872618320045,0.0409977379595149,0.0,0.0,-0.2881906395206082,1.8039004702186556,0.0,0.0,0,1761304586.3476667
115,102,-0.007290956401326018,0.02685286188005403,0.0,0.0,-0.7436775529352538,2.738991911765511,0.0,0.0,0,1761304587.4349625
116,41,-0.008734061757441632,0.040749986985471,0.0,0.0,-0.3580965320551069,1.670749466404311,0.0,0.0,0,1761304587.8514643
117,4,-0.005985877815887044,0.02761935321953274,0.0,0.0,-0.023943511263548177,0.11047741287813095,0.0,0.0,0,1761304675.9893103
118,45,-0.005623538282185217,0.04014032016334755,0.0,0.0,-0.25305922269833475,1.8063144073506399,0.0,0.0,0,1761304676.4380422
119,50,-0.005131927416690036,0.0384825248720061,0.0,0.0,-0.2565963708345018,1.924126243600305,0.0,0.0,0,1761304677.3381402
120,1,-0.0029272304959799635,0.03431621995525669,-3.0,0.0,-0.0029272304959799635,0.03431621995525669,-3.0,0.0,1,1761304677.594552
121,113,-0.005737588213840126,0.026848710270857824,0.0,-0.03222428332311854,-0.6483474681639343,3.033904260606934,0.0,-3.641344015512395,0,1761304678.5269036
122,9,-0.0023120713756404013,0.023333394689902278,0.0,-0.15875239073558087,-0.020808642380763614,0.2100005522091205,0.0,-1.4287715166202277,0,1761304678.67682
123,3,-0.005051552127823807,0.354574195752019,0.0,0.0,-0.01515465638347142,1.063722587256057,0.0,0.0,0,1761304678.7609887
124,1,-0.0028977652006077353,0.034319480492317256,0.0,0.0,-0.0028977652006077353,0.034319480492317256,0.0,0.0,0,1761304679.5133421
125,3,-0.0022400565547491032,0.030663234736661937,0.0,0.0,-0.00672016966424731,0.09198970420998581,0.0,0.0,0,1761304679.618731
126,4,-0.003766452700434145,0.028342381336342107,0.0,0.0,-0.01506581080173658,0.11336952534536843,0.0,0.0,0,1761304679.701344
127,1,-0.003139721626423425,0.034289836455346556,0.0,0.0,-0.003139721626423425,0.034289836455346556,0.0,0.0,0,1761304679.7345135
128,1,-0.001321994812070082,0.03460203203489565,0.0,0.0,-0.001321994812070082,0.03460203203489565,0.0,0.0,0,1761304679.7671385
129,33,-0.0071513616188212436,0.048101660328726245,0.0,0.0,-0.23599493342110103,1.5873547908479662,0.0,0.0,0,1761304680.095475
130,31,-0.005649206736214956,0.019009096749757055,0.0,-0.10125066943917765,-0.17512540882266361,0.5892819992424687,0.0,-3.138770752614507,0,1761304680.9860754
131,15,-0.006611962515412719,0.020147606542048755,-0.2,-0.08660457321731996,-0.09917943773119078,0.3022140981307313,-3.0,-1.2990685982597994,1,1761304681.2224991
132,1,-0.002341092756109583,0.03444806158546643,-3.0,0.0,-0.002341092756109583,0.03444806158546643,-3.0,0.0,1,1761304681.2695096
133,65,-0.00747337559508997,0.03230765971180063,0.0,-0.004871121323123657,-0.4857694136808481,2.099997881267041,0.0,-0.31662288600303773,0,1761304768.8385594
134,3,-0.0022164017386458825,0.03064483053932247,0.0,0.0,-0.006649205215937648,0.0919344916179674,0.0,0.0,0,1761304769.324063
135,43,-0.00466823278396126,0.041976515203693915,0.0,0.0,-0.2007340097103342,1.8049901537588382,0.0,0.0,0,1761304769.721308
136,64,-0.0063436456666886255,0.03343103636620352,0.0,0.0,-0.40599332266807203,2.1395863274370255,0.0,0.0,0,1761304770.73462
137,13,-0.005108657777100827,0.02140777699641567,0.0,0.0,-0.06641255110231076,0.2783011009534037,0.0,0.0,0,1761304771.1630876
138,69,-0.00677285334069479,0.031042562180522513,0.0,0.0,-0.46732688050794047,2.1419367904560533,0.0,0.0,0,1761304771.865974
139,92,-0.005907330389601846,0.028258900999707518,0.0,-0.012973451450260983,-0.5434743958433699,2.599818891973092,0.0,-1.1935575334240105,0,1761304772.9630034
140,18,-0.006289791195321676,0.07446255048161056,0.0,0.0,-0.11321624151579017,1.34032590866899,0.0,0.0,0,1761304773.2308235
141,54,-0.006096199972648146,0.036380726514432485,0.0,0.0,-0.3291947985229999,1.9645592317793543,0.0,0.0,0,1761304774.2927785
142,6,-0.0068714608168526856,0.024144806486202913,0.0,-0.4915686294989765,-0.04122876490111611,0.14486883891721747,0.0,-2.949411776993859,0,1761304862.570859
143,84,-0.005081683708119058,0.029239724445588505,0.0,0.0,-0.4268614314820009,2.4561368534294346,0.0,0.0,0,1761304863.1905718
144,4,-0.003345122756705742,0.028477345825319966,0.0,0.0,-0.013380491026822969,0.11390938330127987,0.0,0.0,0,1761304863.2725198
145,1,-0.004810169399171187,1.0,-3.0,0.0,-0.004810169399171187,1.0,-3.0,0.0,1,1761304863.319263
146,13,-0.009612246692841976,0.09487313067258415,0.0,0.0,-0.12495920700694568,1.233350698743594,0.0,0.0,0,1761304863.5126333
147,24,-0.0060162025241689955,0.01953906229619054,-0.125,-0.03597460249876038,-0.1443888605800559,0.46893749510857297,-3.0,-0.8633904599702492,1,1761304864.019997
148,1,-0.00295479939642769,0.03431279220391681,0.0,0.0,-0.00295479939642769,0.03431279220391681,0.0,0.0,0,1761304864.0605345
149,69,-0.005832323079782591,0.03270019454045015,0.0,0.0,-0.40243029250499873,2.2563134232910604,0.0,0.0,0,1761304864.6154516
150,77,-0.004587822500481503,0.03137771163804217,0.0,-0.030800406601207215,-0.35326233253707573,2.416083796129247,0.0,-2.3716313082929554,0,1761304865.6923585
151,65,-0.004699141796472065,0.03420812311558413,0.0,0.0,-0.30544421677068423,2.2235280025129684,0.0,0.0,0,1761304866.599402
152,1,-0.002924093861289827,0.03431631473859498,-3.0,0.0,-0.002924093861289827,0.03431631473859498,-3.0,0.0,1,1761304866.9456885
153,3,-0.0024027389777874224,0.030599044515595475,0.0,0.0,-0.007208216933362267,0.09179713354678642,0.0,0.0,0,1761304867.0145884
154,2,-0.0016032836201200426,0.032598823386504855,0.0,0.0,-0.003206567240240085,0.06519764677300971,0.0,0.0,0,1761304867.0731506
155,61,-0.00525081568373731,0.018713644815317208,0.0,0.0,-0.3202997567079759,1.1415323337343497,0.0,0.0,0,1761304867.7717109
156,1,-0.0029248840861546294,0.03431653284023084,0.0,0.0,-0.0029248840861546294,0.03431653284023084,0.0,0.0,0,1761304867.8224812
157,33,-0.0057924009320400455,0.04843700098195555,0.0,0.0,-0.1911492307573215,1.5984210324045331,0.0,0.0,0,1761304868.1620927
158,102,-0.006912273025864152,0.02730978724284523,0.0,0.0,-0.7050518486381435,2.7855982987702133,0.0,0.0,0,1761304950.8195553
159,7,-0.003157939981473874,0.024366122962942615,0.0,0.0,-0.02210557987031712,0.17056286074059832,0.0,0.0,0,1761304950.9553182
160,6,-0.0039624852548047354,0.024900842042133164,0.0,0.0,-0.023774911528828414,0.149405052252799,0.0,0.0,0,1761304951.0706246
161,1,-0.0013556819585564606,0.03459996910892338,-3.0,0.0,-0.0013556819585564606,0.03459996910892338,-3.0,0.0,1,1761304951.1230469
162,62,-0.0050185416565490465,0.03416377164702724,0.0,0.0,-0.3111495827060409,2.1181538421156887,0.0,0.0,0,1761304951.779254
163,21,-0.005555984751307258,0.01987216866926631,0.0,0.0,-0.11667567977745241,0.41731554205459254,0.0,0.0,0,1761304951.999255
164,34,-0.005235633067359977,0.04778148237664136,0.0,0.0,-0.17801152429023923,1.6245704008058062,0.0,0.0,0,1761304952.3182027
165,15,-0.010455878450515545,0.017566706269205794,0.0,0.0,-0.15683817675773318,0.2635005940380869,0.0,0.0,0,1761304952.7269654
166,15,-0.004674783435775626,0.020485467038110272,0.0,-0.012171035966107021,-0.07012175153663439,0.3072820055716541,0.0,-0.1825655394916053,0,1761304952.9168143
167,34,-0.006287575931315161,0.018986490097135784,-0.08823529411764706,-0.03523277761478504,-0.2137775816647155,0.6455406633026166,-3.0,-1.1979144389026914,1,1761304953.3986657
168,13,-0.003204006005239549,0.021837062298172505,-0.23076923076923078,-0.11126648029638862,-0.041652078068114134,0.28388180987624256,-3.0,-1.4464642438530522,1,1761304953.5445359
169,57,-0.0056898090971903795,0.035721040576404205,0.0,0.0,-0.3243191185398516,2.0360993128550398,0.0,0.0,0,1761304954.092315
170,35,-0.010735569453672428,0.044951995818784105,0.0,0.0,-0.375744930878535,1.5733198536574438,0.0,0.0,0,1761304954.5462403
171,32,-0.006168974620482125,0.049234687587301054,0.0,0.0,-0.197407187855428,1.5755100027936337,0.0,0.0,0,1761304955.321448
172,1,-0.0025336074395574753,0.03440402495240824,0.0,0.0,-0.0025336074395574753,0.03440402495240824,0.0,0.0,0,1761304955.435826
173,30,-0.004831020362295363,0.017968238640577002,-0.1,-0.04392490529189958,-0.1449306108688609,0.5390471592173101,-3.0,-1.3177471587569873,1,1761304955.7218788
174,65,-0.004312903065623394,0.03397009690045482,0.0,0.0,-0.2803386992655206,2.2080562985295633,0.0,0.0,0,1761305039.1897225
175,71,-0.005086644301770446,0.03252265095242117,0.0,0.0,-0.36115174542570166,2.309108217621903,0.0,0.0,0,1761305040.2398038
176,22,-0.004432505703453242,0.0191697935850273,-0.13636363636363635,-0.04657008813145706,-0.09751512547597131,0.4217354588706006,-3.0,-1.0245419388920554,1,1761305040.6278276
177,1,-0.0028951253144842504,0.03431979973492805,0.0,0.0,-0.0028951253144842504,0.03431979973492805,0.0,0.0,0,1761305040.675533
178,3,-0.002321251859480898,0.030592326268991037,0.0,0.0,-0.006963755578442694,0.09177697880697311,0.0,0.0,0,1761305040.7591286
179,12,-0.009850999089447894,0.10159467681959938,0.0,0.0,-0.11821198907337474,1.2191361218351926,0.0,0.0,0,1761305040.9872453
180,1,-0.0029094178965912605,0.034318590917350456,-3.0,0.0,-0.0029094178965912605,0.034318590917350456,-3.0,0.0,1,1761305041.0420265
181,3,-0.006420269874757282,0.029184529542041204,-1.0,-0.508960189999177,-0.019260809624271846,0.08755358862612361,-3.0,-1.526880569997531,1,1761305041.126436
182,3,-0.003963852031646092,0.35503079228367135,0.0,0.0,-0.011891556094938277,1.065092376851014,0.0,0.0,0,1761305041.1997914
183,33,-0.00595293440360271,0.018243231611295884,0.0,0.0,-0.19644683531888943,0.6020266431727642,0.0,0.0,0,1761305041.8417978
184,3,-0.006582915153515216,0.029119357391657164,0.0,0.0,-0.01974874546054565,0.08735807217497149,0.0,0.0,0,1761305041.9089932
185,1,-0.0029076734540977723,0.03431820561678545,-3.0,0.0,-0.0029076734540977723,0.03431820561678545,-3.0,0.0,1,1761305041.9526925
186,5,-0.0037832481839576277,0.026488331363029704,0.0,0.0,-0.01891624091978814,0.13244165681514852,0.0,0.0,0,1761305042.0245132
187,2,-0.0016004701719088104,0.032606848769921815,0.0,0.0,-0.003200940343817621,0.06521369753984363,0.0,0.0,0,1761305042.0676544
188,26,-0.007324034303642724,0.018871127164522064,0.0,0.0,-0.19042489189471082,0.49064930627757364,0.0,0.0,0,1761305042.3221223
