episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,129,-0.008609564656146488,0.01939713483233593,0.0,0.0,-1.110633840642897,2.502230393371335,0.0,0.0,0,1761304229.531001
43,64,-0.008986763429659306,0.030976206186638253,0.0,0.0,-0.5751528594981956,1.9824771959448482,0.0,0.0,0,1761304230.1701722
44,5,-0.005461610301337646,0.2225961389741252,0.0,-0.13725672934677774,-0.027308051506688233,1.112980694870626,0.0,-0.6862836467338888,0,1761304230.7162628
45,49,-0.009758299525006913,0.035132284593729655,0.0,0.0,-0.47815667672533874,1.7214819450927532,0.0,0.0,0,1761304231.193246
46,3,-0.002345147379885594,0.03061666144497599,-1.0,-0.10664039565687033,-0.007035442139656782,0.09184998433492797,-3.0,-0.319921186970611,1,1761304231.8832064
47,15,-0.008797398678534723,0.018877240132179604,0.0,0.0,-0.13196098017802085,0.28315860198269405,0.0,0.0,0,1761304232.0550263
48,10,-0.008092996035213984,0.021291916886307577,0.0,0.0,-0.08092996035213984,0.21291916886307577,0.0,0.0,0,1761304232.1692257
49,103,-0.00802904469677886,0.024948897104632793,0.0,-0.008271949149292704,-0.8269916037682224,2.5697364017771775,0.0,-0.8520107623771485,0,1761304233.91722
50,25,-0.011777425544934259,0.05608935582740829,0.0,0.0,-0.2944356386233565,1.4022338956852072,0.0,0.0,0,1761304234.2246695
51,62,-0.006803368478800363,0.017731357838402677,-0.04838709677419355,-0.022771771036823703,-0.4218088456856225,1.099344185980966,-3.0,-1.4118498042830696,1,1761304235.0371542
52,46,-0.00834561339424509,0.03854519786931136,0.0,-0.013531025713969908,-0.38389821613527414,1.7730791019883227,0.0,-0.6224271828426158,0,1761304315.7224798
53,27,-0.007489476413325215,0.018540047987512277,0.0,0.0,-0.20221586315978082,0.5005812956628315,0.0,0.0,0,1761304316.6589217
54,1,-0.0029265646750927755,0.03431636838492458,0.0,0.0,-0.0029265646750927755,0.03431636838492458,0.0,0.0,0,1761304316.7148533
55,7,-0.0038308518906302164,0.023743833759889914,0.0,0.0,-0.026815963234411516,0.1662068363192294,0.0,0.0,0,1761304316.8137548
56,78,-0.005448599836365364,0.030332362989819676,0.0,0.0,-0.4249907872364984,2.3659243132059347,0.0,0.0,0,1761304317.638223
57,1,-0.0029658817385282968,0.03431130040635311,-3.0,0.0,-0.0029658817385282968,0.03431130040635311,-3.0,0.0,1,1761304318.0801084
58,1,-0.0029094916179493923,0.034318506514243285,0.0,-0.5119696757070847,-0.0029094916179493923,0.034318506514243285,0.0,-0.5119696757070847,0,1761304318.1259658
59,34,-0.007824197450713137,0.017455034145867812,0.0,0.0,-0.26602271332424665,0.5934711609595056,0.0,0.0,0,1761304318.5150397
60,25,-0.008443045270654877,0.01643152035217014,0.0,0.0,-0.21107613176637194,0.4107880088042535,0.0,0.0,0,1761304318.856234
61,15,-0.008739798562327592,0.01900405609217439,0.0,0.0,-0.13109697843491389,0.2850608413826159,0.0,0.0,0,1761304319.0375948
62,1,-0.0029439425686089665,0.034313745568856024,0.0,0.0,-0.0029439425686089665,0.034313745568856024,0.0,0.0,0,1761304319.0733123
63,49,-0.005684465073464839,0.03817370122153646,0.0,0.0,-0.2785387885997771,1.8705113598552865,0.0,0.0,0,1761304319.5948725
64,1,-0.0023140981398162737,0.03445011476329074,0.0,0.0,-0.0023140981398162737,0.03445011476329074,0.0,0.0,0,1761304319.8428917
65,41,-0.008364393126751718,0.04183481759031533,0.0,0.0,-0.3429401181968204,1.7152275212029284,0.0,0.0,0,1761304320.3330128
66,101,-0.006862376250147722,0.02626381807250315,0.0,0.0,-0.6931000012649199,2.652645625322818,0.0,0.0,0,1761304321.5469246
67,25,-0.008149867029091413,0.018018411032155165,-0.12,-0.020969007412856896,-0.20374667572728533,0.45046027580387915,-3.0,-0.5242251853214224,1,1761304402.9682374
68,30,-0.010042994585203746,0.016699377633930035,-0.1,-0.0325236015630555,-0.3012898375561124,0.500981329017901,-3.0,-0.975708046891665,1,1761304403.3090034
69,46,-0.004779493476046991,0.040210383402777605,0.0,-0.04813940704780133,-0.2198566998981616,1.8496776365277698,0.0,-2.214412724198861,0,1761304403.840058
70,25,-0.006337513977121015,0.019570800568859383,0.0,0.0,-0.15843784942802536,0.48927001422148453,0.0,0.0,0,1761304404.662246
71,21,-0.005388607059984375,0.019372605312552936,-0.14285714285714285,-0.021593114335965096,-0.11316074825967187,0.40682471156361166,-3.0,-0.453455401055267,1,1761304404.977802
72,81,-0.004947076731640824,0.0298015420011693,0.0,0.0,-0.40071321526290676,2.4139249020947133,0.0,0.0,0,1761304405.6330373
73,71,-0.006558553468749091,0.017433997113498287,0.0,0.0,-0.46565729628118546,1.2378137950583783,0.0,0.0,0,1761304406.6409063
74,41,-0.005614093857034087,0.01857199813583639,0.0,0.0,-0.23017784813839756,0.7614519235692919,0.0,0.0,0,1761304407.3091817
75,98,-0.007250256762901844,0.02743957195965644,0.0,-0.0008368045446952511,-0.7105251627643807,2.689078052046331,0.0,-0.0820068453801346,0,1761304408.1706707
76,1,-0.003019670158267307,0.03430476355838541,0.0,0.0,-0.003019670158267307,0.03430476355838541,0.0,0.0,0,1761304408.2380219
77,19,-0.00893151572432283,0.018406337376605974,0.0,0.0,-0.16969879876213376,0.3497204101555135,0.0,0.0,0,1761304408.4688613
78,32,-0.006720587307748379,0.018000609621022012,-0.09375,-0.015813891973186073,-0.21505879384794813,0.5760195078727044,-3.0,-0.5060445431419544,1,1761304408.7791529
79,5,-0.005450289646782438,0.025848055097879862,-0.6,-0.452215779917864,-0.02725144823391219,0.12924027548939931,-3.0,-2.26107889958932,1,1761304408.8397896
80,1,-0.002917115807731369,0.03431759803242862,-3.0,0.0,-0.002917115807731369,0.03431759803242862,-3.0,0.0,1,1761304408.8643003
81,2,-0.0016011658017608657,0.03260588291883637,0.0,0.0,-0.0032023316035217314,0.06521176583767274,0.0,0.0,0,1761304408.9002788
82,30,-0.010469518627533678,0.01726613506626033,0.0,0.0,-0.31408555882601036,0.5179840519878098,0.0,0.0,0,1761304491.302593
83,43,-0.009114704754640069,0.037855203351066374,0.0,0.0,-0.39193230444952293,1.627773744095854,0.0,0.0,0,1761304492.425326
84,1,-0.0030612211010575025,0.03429962950025878,0.0,0.0,-0.0030612211010575025,0.03429962950025878,0.0,0.0,0,1761304492.5810418
85,1,-0.002890995396566051,0.03432002240103493,0.0,0.0,-0.002890995396566051,0.03432002240103493,0.0,0.0,0,1761304492.6156125
86,89,-0.008717773767771402,0.015752617029704045,-0.033707865168539325,-0.013239850546588555,-0.7758818653316548,1.40198291564366,-3.0,-1.1783466986463813,1,1761304493.5069134
87,12,-0.0042057760668848376,0.021792632726918244,-0.25,-0.03886176229974765,-0.05046931280261805,0.26151159272301894,-3.0,-0.4663411475969718,1,1761304493.7748468
88,9,-0.005620750088956184,0.02235330405858093,-0.3333333333333333,-0.1983049663366924,-0.05058675080060566,0.20117973652722837,-3.0,-1.7847446970302316,1,1761304493.94676
89,27,-0.004331478737583209,0.0199488385233088,-0.1111111111111111,-0.03523970047653065,-0.11694992591474662,0.5386186401293376,-3.0,-0.9514719128663275,1,1761304494.380799
90,33,-0.005862438672288983,0.01811225248557262,-0.09090909090909091,-0.056467283537372744,-0.19346047618553644,0.5977043320238964,-3.0,-1.8634203567333005,1,1761304494.720735
91,1,-0.0023636233765952724,0.034441021671661076,0.0,0.0,-0.0023636233765952724,0.034441021671661076,0.0,0.0,0,1761304494.7601628
92,3,-0.002212115656900864,0.03064596671382458,0.0,0.0,-0.0066363469707025925,0.09193790014147374,0.0,0.0,0,1761304494.8136785
93,25,-0.0055233274343823215,0.018806136381539537,-0.12,-0.02884643518133689,-0.13808318585955803,0.4701534095384884,-3.0,-0.7211608795334222,1,1761304495.1680832
94,60,-0.006117994326391676,0.03396533160228112,0.0,0.0,-0.36707965958350053,2.0379198961368674,0.0,0.0,0,1761304496.0158346
95,13,-0.010378987213287606,0.018632473105787084,-0.23076923076923078,-0.279480071089771,-0.13492683377273887,0.2422221503752321,-3.0,-3.6332409241670236,1,1761304496.6587293
96,20,-0.005541983985121504,0.0200892244975867,-0.15,-0.05941416130196223,-0.11083967970243008,0.401784489951734,-3.0,-1.1882832260392446,1,1761304496.9206977
97,108,-0.007448695640252016,0.026522359172701442,0.0,0.0,-0.8044591291472177,2.8644147906517556,0.0,0.0,0,1761304582.1048703
98,1,-0.004204459855908243,1.0,0.0,0.0,-0.004204459855908243,1.0,0.0,0.0,0,1761304582.1339073
99,3,-0.005303507458018855,0.02978468634985772,-1.0,-0.10348851772844331,-0.015910522374056567,0.08935405904957316,-3.0,-0.3104655531853299,1,1761304582.2023532
100,9,-0.009452307753349496,0.02067123927864905,-0.3333333333333333,-0.059842991366204884,-0.08507076978014547,0.18604115350784145,-3.0,-0.5385869222958439,1,1761304582.3140252
101,1,-0.002897387074086673,0.03431978685343395,0.0,0.0,-0.002897387074086673,0.03431978685343395,0.0,0.0,0,1761304582.3604393
102,1,-0.0029527838092795688,0.03431298759202006,-3.0,0.0,-0.0029527838092795688,0.03431298759202006,-3.0,0.0,1,1761304582.4000826
103,44,-0.006162889732202307,0.038204964282565236,0.0,0.0,-0.2711671482169015,1.6810184284328704,0.0,0.0,0,1761304582.8080716
104,16,-0.004770862110057327,0.02050436091264443,0.0,0.0,-0.07633379376091723,0.3280697746023109,0.0,0.0,0,1761304583.4552743
105,16,-0.0030644554307565535,0.08251604389802639,0.0,0.0,-0.049031286892104856,1.3202567023684222,0.0,0.0,0,1761304583.6820621
106,1,-0.002923388163453832,0.03431679408972177,0.0,0.0,-0.002923388163453832,0.03431679408972177,0.0,0.0,0,1761304584.3150814
107,7,-0.004939445151246215,0.02361038761172147,-0.42857142857142855,-0.23956273119353844,-0.0345761160587235,0.1652727132820503,-3.0,-1.676939118354769,1,1761304584.4363964
108,28,-0.006570876444508567,0.01821325852491586,-0.10714285714285714,-0.03769596007771492,-0.18398454044623988,0.509971238697644,-3.0,-1.0554868821760177,1,1761304584.8626893
109,2,-0.0016009338901012212,0.032606190474795516,0.0,0.0,-0.0032018677802024423,0.06521238094959103,0.0,0.0,0,1761304584.9384346
110,9,-0.004252707633393884,0.02281551568626235,0.0,0.0,-0.03827436870054496,0.20533964117636117,0.0,0.0,0,1761304585.082105
111,1,-0.002898146281099115,0.034319117674975974,0.0,-0.8558871657704769,-0.002898146281099115,0.034319117674975974,0.0,-0.8558871657704769,0,1761304585.1321151
112,41,-0.00717403481854834,0.01657934652490222,0.0,-0.06860121569791437,-0.29413542756048194,0.679753207520991,0.0,-2.8126498436144893,0,1761304585.6469893
113,21,-0.006796867005603943,0.019407844954548302,-0.14285714285714285,-0.07767252056063575,-0.1427342071176828,0.40756474404551435,-3.0,-1.6311229317733509,1,1761304585.8900013
114,32,-0.006430841006284723,0.049432861803152886,0.0,0.0,-0.20578691220111114,1.5818515777008924,0.0,0.0,0,1761304586.2361307
115,101,-0.005843663089822611,0.02765837315057911,0.0,-0.0028608959339571616,-0.5902099720720837,2.7934956882084903,0.0,-0.2889504893296733,0,1761304587.4296818
116,76,-0.006853048070994297,0.030469140298141423,0.0,0.0,-0.5208316533955666,2.315654662658748,0.0,0.0,0,1761304588.0493834
117,4,-0.005086649179334326,0.02798973853406672,-0.75,-0.33348809498559406,-0.020346596717337306,0.11195895413626689,-3.0,-1.3339523799423763,1,1761304675.9893103
118,93,-0.004697835675835761,0.029177180875954747,0.0,0.0,-0.4368987178527257,2.7134778214637914,0.0,0.0,0,1761304676.8311431
119,56,-0.004954018403436235,0.03627420916805205,0.0,0.0,-0.2774250305924292,2.031355713410915,0.0,0.0,0,1761304677.3911533
120,1,-0.00017796764815073012,0.03467540312956907,0.0,0.0,-0.00017796764815073012,0.03467540312956907,0.0,0.0,0,1761304677.594552
121,12,-0.0031734314356690854,0.10385438955031336,0.0,0.0,-0.03808117722802903,1.2462526746037603,0.0,0.0,0,1761304677.7519357
122,9,-0.007547703862247938,0.021449607193701665,0.0,-0.07046453425686838,-0.06792933476023144,0.193046464743315,0.0,-0.6341808083118154,0,1761304678.67682
123,37,-0.004183091386148157,0.04569846142349684,0.0,0.0,-0.1547743812874818,1.690843072669383,0.0,0.0,0,1761304679.1107488
124,1,-0.0029124088360685937,0.0343174759968099,0.0,0.0,-0.0029124088360685937,0.0343174759968099,0.0,0.0,0,1761304679.5133421
125,3,-0.002399130776276879,0.030599045703650834,-1.0,-0.4187743486296786,-0.007197392328830637,0.0917971371109525,-3.0,-1.2563230458890358,1,1761304679.618731
126,4,-0.0035094247332127003,0.028375972454817294,0.0,0.0,-0.014037698932850801,0.11350388981926918,0.0,0.0,0,1761304679.701344
127,1,-0.003035422771895014,0.034302586421521175,0.0,0.0,-0.003035422771895014,0.034302586421521175,0.0,0.0,0,1761304679.7345135
128,1,-0.0018275802575009599,0.034536550090188634,-3.0,0.0,-0.0018275802575009599,0.034536550090188634,-3.0,0.0,1,1761304679.7671385
129,22,-0.006546239149600904,0.06429301150984257,0.0,0.0,-0.1440172612912199,1.4144462532165365,0.0,0.0,0,1761304680.0018897
130,31,-0.012670533570568876,0.015796407374050272,0.0,0.0,-0.3927865406876352,0.4896886285955584,0.0,0.0,0,1761304680.9860754
131,15,-0.007443027828396297,0.018065784777632477,0.0,0.0,-0.11164541742594446,0.27098677166448715,0.0,0.0,0,1761304681.2224991
132,1,-0.00022371206122130107,0.03467466187062018,0.0,0.0,-0.00022371206122130107,0.03467466187062018,0.0,0.0,0,1761304681.2695096
133,85,-0.0058113923535329905,0.029823261826020273,0.0,0.0,-0.4939683500503042,2.5349772552117233,0.0,0.0,0,1761304769.0101233
134,3,-0.0021975075986330633,0.03066063996410358,0.0,0.0,-0.00659252279589919,0.09198191989231075,0.0,0.0,0,1761304769.324063
135,54,-0.007851604359822949,0.03541574891979359,0.0,0.0,-0.4239866354304393,1.9124504416688541,0.0,0.0,0,1761304769.8078866
136,88,-0.004900467809348443,0.027856860883562838,0.0,0.0,-0.431241167222663,2.4514037577535297,0.0,0.0,0,1761304770.9401362
137,13,-0.006981652504025827,0.02053937043017029,-0.23076923076923078,-0.03258073484821312,-0.09076148255233575,0.26701181559221376,-3.0,-0.4235495530267705,1,1761304771.1630876
138,115,-0.0073356715543700145,0.025738162296924046,0.0,0.0,-0.8436022287525516,2.9598886641462654,0.0,0.0,0,1761304772.1484985
139,48,-0.006166764400813817,0.03874556601814313,0.0,0.0,-0.2960046912390632,1.85978716887087,0.0,0.0,0,1761304772.642508
140,14,-0.00581171817520277,0.09084965559680179,0.0,0.0,-0.08136405445283879,1.271895178355225,0.0,0.0,0,1761304773.1775978
141,77,-0.005441799534069882,0.03002927551962607,0.0,0.0,-0.4190185641233809,2.3122542150112073,0.0,0.0,0,1761304862.4258754
142,6,-0.0030773744961503546,0.025432554872673447,0.0,-0.4915686294989765,-0.01846424697690213,0.1525953292360407,0.0,-2.949411776993859,0,1761304862.570859
143,1,-0.004176849970869874,1.0,0.0,0.0,-0.004176849970869874,1.0,0.0,0.0,0,1761304862.607276
144,4,-0.003043165227920132,0.028581247985646707,0.0,0.0,-0.012172660911680528,0.11432499194258683,0.0,0.0,0,1761304863.2725198
145,1,-0.0011803921515662942,0.03462471207893347,-3.0,0.0,-0.0011803921515662942,0.03462471207893347,-3.0,0.0,1,1761304863.319263
146,32,-0.004233426827015275,0.01849124074924484,-0.09375,-0.06592761446517005,-0.1354696584644888,0.5917197039758348,-3.0,-2.1096836628854416,1,1761304863.7179756
147,24,-0.005468765633464229,0.01958278988561522,0.0,-0.05933964532461613,-0.1312503752031415,0.46998695725476525,0.0,-1.424151487790787,0,1761304864.019997
148,1,-0.002898386980220477,0.03431938476297147,0.0,0.0,-0.002898386980220477,0.03431938476297147,0.0,0.0,0,1761304864.0605345
149,104,-0.0049354719888266745,0.02781668480170189,0.0,0.0,-0.5132890868379741,2.8929352193769966,0.0,0.0,0,1761304864.799255
150,66,-0.004696284257654758,0.03312392685254821,0.0,-0.010545832431342807,-0.309954761005214,2.186179172268182,0.0,-0.6960249404686253,0,1761304865.5834246
151,48,-0.006118778900387245,0.0389049779246591,0.0,0.0,-0.29370138721858774,1.8674389403836367,0.0,0.0,0,1761304866.4578352
152,1,-0.002331639780807232,0.03444763095395387,-3.0,0.0,-0.002331639780807232,0.03444763095395387,-3.0,0.0,1,1761304866.9456885
153,3,-0.002420912377019239,0.03059852913960559,-1.0,-0.0903410199663276,-0.007262737131057718,0.09179558741881677,-3.0,-0.2710230598989828,1,1761304867.0145884
154,2,-0.001602258972499049,0.03260418196115139,0.0,0.0,-0.003204517944998098,0.06520836392230278,0.0,0.0,0,1761304867.0731506
155,49,-0.0038789661374110957,0.03939106176202215,0.0,0.0,-0.1900693407331437,1.9301620263390855,0.0,0.0,0,1761304867.654997
156,1,-0.00293327294411117,0.03431495525148942,0.0,0.0,-0.00293327294411117,0.03431495525148942,0.0,0.0,0,1761304867.8224812
157,75,-0.004907184693438749,0.03187583935655704,0.0,0.0,-0.3680388520079062,2.3906879517417776,0.0,0.0,0,1761304949.8250804
158,16,-0.006020675508762533,0.08112874796110212,0.0,0.0,-0.09633080814020052,1.2980599673776338,0.0,0.0,0,1761304950.1211555
159,7,-0.009671113100091982,0.02198009923750247,-0.42857142857142855,-0.18072735683671265,-0.06769779170064387,0.15386069466251728,-3.0,-1.2650914978569885,1,1761304950.9553182
160,6,-0.004200122744878989,0.025160446101073635,0.0,0.0,-0.025200736469273934,0.1509626766064418,0.0,0.0,0,1761304951.0706246
161,1,-0.002918476343564814,0.03431738108396587,0.0,-0.015168831775297835,-0.002918476343564814,0.03431738108396587,0.0,-0.015168831775297835,0,1761304951.1230469
162,62,-0.0039036637632444164,0.019169402273739276,0.0,0.0,-0.24202715332115382,1.188502940971835,0.0,0.0,0,1761304951.779254
163,21,-0.0064225246410333,0.019687702616303544,0.0,0.0,-0.1348730174616993,0.41344175494237445,0.0,0.0,0,1761304951.999255
164,75,-0.004769073359092968,0.0316958951540993,0.0,0.0,-0.35768050193197254,2.3771921365574475,0.0,0.0,0,1761304952.5773284
165,15,-0.007281783037848231,0.019855685667828398,0.0,0.0,-0.10922674556772347,0.29783528501742595,0.0,0.0,0,1761304952.7269654
166,15,-0.002816292325745763,0.021172807012460618,-0.2,-0.08072042851396885,-0.04224438488618645,0.3175921051869093,-3.0,-1.2108064277095327,1,1761304952.9168143
167,20,-0.0059138336895707905,0.06864449849288926,0.0,0.0,-0.1182766737914158,1.3728899698577852,0.0,0.0,0,1761304953.2355032
168,13,-0.00466038380159564,0.020781540941654554,-0.23076923076923078,-0.11126648029638862,-0.06058498942074332,0.2701600322415092,-3.0,-1.4464642438530522,1,1761304953.5445359
169,27,-0.006937835673977914,0.05481182506129046,0.0,0.0,-0.18732156319740367,1.4799192766548424,0.0,0.0,0,1761304953.8245628
170,80,-0.005293110483248821,0.03025076206203864,0.0,-0.0491602740043086,-0.42344883865990574,2.420060964963091,0.0,-3.9328219203446877,0,1761304954.868164
171,41,-0.0049639887776947505,0.018181380006158775,-0.07317073170731707,-0.10485611969132783,-0.20352353988548477,0.7454365802525098,-3.0,-4.299100907344441,1,1761304955.398994
172,1,-0.0029014882979218753,0.034319027550140824,0.0,0.0,-0.0029014882979218753,0.034319027550140824,0.0,0.0,0,1761304955.435826
173,30,-0.0029478411370810966,0.020092808896298216,0.0,-0.004984462846279765,-0.0884352341124329,0.6027842668889465,0.0,-0.14953388538839296,0,1761304955.7218788
174,76,-0.005020361124236593,0.031130268182419193,0.0,0.0,-0.3815474454419811,2.3659003818638586,0.0,0.0,0,1761305039.2834575
175,78,-0.007281046598316751,0.029622188178576776,0.0,-0.026363321922237965,-0.5679216346687066,2.3105306779289885,0.0,-2.0563391099345614,0,1761305040.301373
176,22,-0.003955522584651871,0.02019840915029454,0.0,0.0,-0.08702149686234115,0.44436500130647993,0.0,0.0,0,1761305040.6278276
177,1,-0.0008754572411567082,0.03464495959459091,0.0,0.0,-0.0008754572411567082,0.03464495959459091,0.0,0.0,0,1761305040.675533
178,3,-0.0032256671565807304,0.03042958078334168,0.0,0.0,-0.00967700146974219,0.09128874235002504,0.0,0.0,0,1761305040.7591286
179,12,-0.004164832441687272,0.021721285066680602,0.0,0.0,-0.049977989300247265,0.26065542080016724,0.0,0.0,0,1761305040.9872453
180,1,-0.002168163991408276,0.034487082785326806,0.0,0.0,-0.002168163991408276,0.034487082785326806,0.0,0.0,0,1761305041.0420265
181,3,-0.002403115163795049,0.030598998038448826,0.0,0.0,-0.007209345491385147,0.09179699411534648,0.0,0.0,0,1761305041.126436
182,40,-0.006788392773337787,0.01825465265471462,-0.075,-0.20668071800965748,-0.2715357109335115,0.7301861061885848,-3.0,-8.2672287203863,1,1761305041.5351684
183,33,-0.005206933784776422,0.018665265678006682,-0.09090909090909091,-0.08426152161918324,-0.17182881489762195,0.6159537673742205,-3.0,-2.7806302134330467,1,1761305041.8417978
184,3,-0.0024023892755561786,0.03059904797846443,-1.0,-0.2174289332421707,-0.007207167826668536,0.09179714393539329,-3.0,-0.652286799726512,1,1761305041.9089932
185,1,-0.0029331416294380535,0.03431553671452936,-3.0,0.0,-0.0029331416294380535,0.03431553671452936,-3.0,0.0,1,1761305041.9526925
186,5,-0.0026244529995239994,0.026734930226763078,0.0,0.0,-0.013122264997619997,0.13367465113381538,0.0,0.0,0,1761305042.0245132
187,2,-0.004572196862998329,0.03187734536362552,0.0,0.0,-0.009144393725996658,0.06375469072725104,0.0,0.0,0,1761305042.0676544
