episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,10,-0.004307900699655168,0.02260733634215446,-0.3,-0.03168449187147153,-0.04307900699655168,0.2260733634215446,-3.0,-0.3168449187147153,1,1761303999.6224082
15,29,-0.0085344560049044,0.016204254391788478,0.0,0.0,-0.2474992241422276,0.46992337736186585,0.0,0.0,0,1761303999.9500835
16,4,-0.003581507842289376,0.028396708145913163,0.0,0.0,-0.014326031369157504,0.11358683258365265,0.0,0.0,0,1761304000.0162961
17,13,-0.0028750293111241016,0.021310188464364412,-0.23076923076923078,-0.05334115848414212,-0.03737538104461332,0.2770324500367374,-3.0,-0.6934350602938476,1,1761304000.1753833
18,5,-0.0023681868064183167,0.02686943130784971,0.0,-0.058433376557923036,-0.011840934032091584,0.13434715653924856,0.0,-0.29216688278961517,0,1761304000.2684462
19,1,-0.0032841605764415104,0.03427204180108806,-3.0,0.0,-0.0032841605764415104,0.03427204180108806,-3.0,0.0,1,1761304000.3108387
20,149,-0.011414869337480687,0.017927502488912495,0.0,0.0,-1.7008155312846223,2.671197870847962,0.0,0.0,0,1761304001.5018363
21,27,-0.01326019572106476,0.0132693155664525,-0.1111111111111111,-0.028570058652909798,-0.35802528446874854,0.3582715202942175,-3.0,-0.7713915836285645,1,1761304002.003929
22,8,-0.004233301855643758,0.022873041830015498,0.0,0.0,-0.033866414845150065,0.18298433464012398,0.0,0.0,0,1761304002.064768
23,6,-0.005411110459742435,0.024632125456674193,0.0,0.0,-0.03246666275845461,0.14779275274004516,0.0,0.0,0,1761304002.1111045
24,33,-0.005250485944104839,0.045582685458589414,0.0,0.0,-0.17326603615545969,1.5042286201334507,0.0,0.0,0,1761304065.2007895
25,1,-0.0029169533765297864,0.03431741387811882,0.0,0.0,-0.0029169533765297864,0.03431741387811882,0.0,0.0,0,1761304065.8036802
26,127,-0.012930159215196083,0.02066944442421889,0.0,-0.005348015426070703,-1.6421302203299026,2.625019441875799,0.0,-0.6791979591109794,0,1761304066.7722123
27,3,-0.0021635977030645174,0.030666199240539038,0.0,0.0,-0.0064907931091935525,0.09199859772161711,0.0,0.0,0,1761304066.8293195
28,11,-0.011132900704151828,0.01865797799676703,0.0,0.0,-0.1224619077456701,0.20523775796443733,0.0,0.0,0,1761304066.953223
29,1,-0.0029661006628448235,0.034311359457847135,-3.0,0.0,-0.0029661006628448235,0.034311359457847135,-3.0,0.0,1,1761304066.9883523
30,2,-0.004556368217731778,0.03188160801209616,0.0,0.0,-0.009112736435463556,0.06376321602419233,0.0,0.0,0,1761304067.053616
31,223,-0.012029813892465978,0.014096541019814342,0.0,0.0,-2.6826484980199132,3.143528647418598,0.0,0.0,0,1761304069.0276616
32,249,-0.01606945517159976,0.011059755216860593,0.0,0.0,-4.00129433772834,2.7538790489982876,0.0,0.0,0,1761304145.0396407
33,22,-0.007868409467171773,0.018807421372740454,0.0,0.0,-0.17310500827777903,0.41376327020029,0.0,0.0,0,1761304145.267879
34,5,-0.0025951415538689178,0.026771141194348713,0.0,0.0,-0.01297570776934459,0.13385570597174357,0.0,0.0,0,1761304145.3377776
35,1,-0.0026846555017726328,0.03437554120169961,-3.0,0.0,-0.0026846555017726328,0.03437554120169961,-3.0,0.0,1,1761304145.3736682
36,123,-0.012876302054200903,0.0162029686165489,0.0,0.0,-1.583785152666711,1.9929651398355146,0.0,0.0,0,1761304146.4272807
37,2,-0.006676584576315262,0.5171068882293713,0.0,0.0,-0.013353169152630524,1.0342137764587427,0.0,0.0,0,1761304146.5358946
38,4,-0.001859716964362991,0.02878331018652308,0.0,0.0,-0.007438867857451964,0.11513324074609232,0.0,0.0,0,1761304147.2032874
39,26,-0.010583035025945615,0.016753103426823693,0.0,0.0,-0.275158910674586,0.435580689097416,0.0,0.0,0,1761304147.507029
40,148,-0.016813149524088734,0.01692464284934007,0.0,0.0,-2.488346129565133,2.5048471417023306,0.0,0.0,0,1761304148.8107467
41,20,-0.009253389612652837,0.01850572806542696,0.0,-0.10449054282507335,-0.18506779225305675,0.37011456130853926,0.0,-2.089810856501467,0,1761304149.1764233
42,32,-0.008199790907114073,0.048950291412753776,0.0,0.0,-0.26239330902765035,1.5664093252081208,0.0,0.0,0,1761304149.6122708
43,62,-0.00917895929864766,0.03268375806868146,0.0,-0.01401397358947943,-0.569095476516155,2.0263930002582504,0.0,-0.8688663625477246,0,1761304230.1551456
44,8,-0.004705302985872825,0.02306431358725136,-0.375,-0.05268517600464829,-0.0376424238869826,0.1845145086980109,-3.0,-0.4214814080371863,1,1761304230.7442482
45,97,-0.014034013286039067,0.01281318339804399,0.0,0.0,-1.3612992887457895,1.242878789610267,0.0,0.0,0,1761304231.5501168
46,3,-0.0022088168459729017,0.030690657742642458,0.0,0.0,-0.006626450537918705,0.09207197322792737,0.0,0.0,0,1761304231.8832064
47,15,-0.0060542112288380695,0.020249565927245413,0.0,0.0,-0.09081316843257105,0.3037434889086812,0.0,0.0,0,1761304232.0550263
48,116,-0.0070561561442247026,0.02481327459257961,0.0,0.0,-0.8185141127300655,2.8783398527392348,0.0,0.0,0,1761304233.0011053
49,105,-0.0074538930488411755,0.025541433677431627,0.0,0.0,-0.7826587701283234,2.681850536130321,0.0,0.0,0,1761304233.9272482
50,43,-0.006136245391738275,0.018443759662883256,-0.06976744186046512,-0.093658328153364,-0.2638585518447458,0.79308166550398,-3.0,-4.027308110594652,1,1761304234.3734503
51,62,-0.006174572066313031,0.018120618452851813,0.0,0.0,-0.38282346811140794,1.1234783440768124,0.0,0.0,0,1761304235.0371542
52,35,-0.006235909281839922,0.04694663486762088,0.0,0.0,-0.21825682486439726,1.6431322203667307,0.0,0.0,0,1761304315.5883136
53,27,-0.006103250416751138,0.018462187585363474,0.0,0.0,-0.16478776125228073,0.49847906480481385,0.0,0.0,0,1761304316.6589217
54,1,-0.00291153394029478,0.034318088749175635,0.0,0.0,-0.00291153394029478,0.034318088749175635,0.0,0.0,0,1761304316.7148533
55,7,-0.0027483232521798876,0.024370770951501468,0.0,0.0,-0.019238262765259213,0.17059539666051027,0.0,0.0,0,1761304316.8137548
56,97,-0.007604686906355581,0.026575729494560527,0.0,0.0,-0.7376546299164913,2.5778457609723713,0.0,0.0,0,1761304317.8328326
57,1,-0.002997077913228011,0.03430721551577953,-3.0,0.0,-0.002997077913228011,0.03430721551577953,-3.0,0.0,1,1761304318.0801084
58,1,-0.0030055057619095766,0.03430632559832891,0.0,0.0,-0.0030055057619095766,0.03430632559832891,0.0,0.0,0,1761304318.1259658
59,34,-0.004876058892977474,0.019309656618778342,-0.08823529411764706,-0.049187943790873205,-0.1657860023612341,0.6565283250384636,-3.0,-1.672390088889689,1,1761304318.5150397
60,25,-0.007586710591594872,0.01811340036421405,-0.12,-0.07551432771934691,-0.1896677647898718,0.45283500910535124,-3.0,-1.8878581929836726,1,1761304318.856234
61,15,-0.009052667457096522,0.019125252197613518,0.0,0.0,-0.13579001185644785,0.28687878296420277,0.0,0.0,0,1761304319.0375948
62,1,-0.002914076387130138,0.03431726439245386,0.0,0.0,-0.002914076387130138,0.03431726439245386,0.0,0.0,0,1761304319.0733123
63,69,-0.004243639755557104,0.033101217047508055,0.0,0.0,-0.2928111431334402,2.283983976278056,0.0,0.0,0,1761304319.7520995
64,1,-0.002955317636481291,0.034312754284058444,0.0,0.0,-0.002955317636481291,0.034312754284058444,0.0,0.0,0,1761304319.8428917
65,111,-0.006088478467173961,0.02534590119716907,0.0,-0.03318380619930147,-0.6758211098563096,2.813395032885767,0.0,-3.6834024881224625,0,1761304320.7704813
66,32,-0.007215369188924485,0.049453599461939904,0.0,0.0,-0.2308918140455835,1.582515182782077,0.0,0.0,0,1761304321.139027
67,25,-0.004694456005501338,0.01971451933435066,0.0,0.0,-0.11736140013753345,0.49286298335876655,0.0,0.0,0,1761304402.9682374
68,30,-0.005455788058735335,0.019230037762300256,0.0,0.0,-0.16367364176206003,0.5769011328690077,0.0,0.0,0,1761304403.3090034
69,85,-0.007685518827944592,0.02922415347628468,0.0,-0.025637058427907998,-0.6532691003752903,2.484053045484198,0.0,-2.17914996637218,0,1761304404.136901
70,25,-0.005795404799033127,0.019226397235652667,0.0,0.0,-0.14488511997582817,0.48065993089131664,0.0,0.0,0,1761304404.662246
71,21,-0.004313696581312027,0.019199916218719113,-0.14285714285714285,-0.021593114335965096,-0.09058762820755256,0.4031982405931014,-3.0,-0.453455401055267,1,1761304404.977802
72,123,-0.005585090697758791,0.025892752017574506,0.0,-0.0013237750611230943,-0.6869661558243313,3.1848084981616642,0.0,-0.1628243325181406,0,1761304405.9201305
73,78,-0.0051354238616965675,0.027523479387783805,0.0,0.0,-0.40056306121233226,2.1468313922471367,0.0,0.0,0,1761304406.695319
74,41,-0.005109089100781507,0.018565839823595037,-0.07317073170731707,-0.02198967419152106,-0.20947265313204178,0.7611994327673965,-3.0,-0.9015766418523634,1,1761304407.3091817
75,69,-0.005658537366660395,0.031811045689317655,0.0,-0.0011885050055091971,-0.39043907829956725,2.194962152562918,0.0,-0.0820068453801346,0,1761304407.977631
76,1,-0.0029198641465514857,0.03431668273476163,0.0,0.0,-0.0029198641465514857,0.03431668273476163,0.0,0.0,0,1761304408.2380219
77,19,-0.005219410021608456,0.019981768092110257,0.0,0.0,-0.09916879041056066,0.3796535937500949,0.0,0.0,0,1761304408.4688613
78,9,-0.005132206605525054,0.13210140073452534,0.0,0.0,-0.046189859449725486,1.188912606610728,0.0,0.0,0,1761304408.6189601
79,5,-0.0025568526422362174,0.02680087396788151,0.0,-0.0037261414281070096,-0.012784263211181087,0.13400436983940756,0.0,-0.01863070714053505,0,1761304408.8397896
80,1,-0.0029036110653465957,0.03431924531243902,0.0,0.0,-0.0029036110653465957,0.03431924531243902,0.0,0.0,0,1761304408.8643003
81,2,-0.004570112601422372,0.03187925531696134,0.0,0.0,-0.009140225202844745,0.06375851063392268,0.0,0.0,0,1761304408.9002788
82,68,-0.005072787221184456,0.03295770442975187,0.0,0.0,-0.344949531040543,2.241123901223127,0.0,0.0,0,1761304491.6670623
83,4,-0.009637032138489477,0.27116306657442024,0.0,0.0,-0.03854812855395791,1.084652266297681,0.0,0.0,0,1761304492.1388555
84,1,-0.0029375343783061957,0.034314446212642125,0.0,0.0,-0.0029375343783061957,0.034314446212642125,0.0,0.0,0,1761304492.5810418
85,1,-0.0029042626393359283,0.034319257118177404,0.0,0.0,-0.0029042626393359283,0.034319257118177404,0.0,0.0,0,1761304492.6156125
86,89,-0.0077272072167522835,0.016417635042835343,-0.033707865168539325,-0.033738013569462856,-0.6877214422909532,1.4611695188123455,-3.0,-3.0026832076821943,1,1761304493.5069134
87,12,-0.00560577423117916,0.021191006074025964,0.0,0.0,-0.06726929077414992,0.25429207288831157,0.0,0.0,0,1761304493.7748468
88,9,-0.003089464942278986,0.02228243123162384,0.0,0.0,-0.02780518448051087,0.20054188108461457,0.0,0.0,0,1761304493.94676
89,27,-0.00453354436568792,0.01939776189731027,0.0,0.0,-0.12240569787357383,0.5237395712273774,0.0,0.0,0,1761304494.380799
90,33,-0.005675739325193083,0.018875753567784558,0.0,0.0,-0.18729939773137175,0.6228998677368904,0.0,0.0,0,1761304494.720735
91,1,-0.00020805374806075853,0.034674922413015175,0.0,0.0,-0.00020805374806075853,0.034674922413015175,0.0,0.0,0,1761304494.7601628
92,3,-0.003941041673407743,0.030210673932821546,0.0,-0.10287224744208269,-0.01182312502022323,0.09063202179846463,0.0,-0.3086167423262481,0,1761304494.8136785
93,25,-0.0042252375561292,0.01994267459553618,0.0,0.0,-0.10563093890322998,0.4985668648884045,0.0,0.0,0,1761304495.1680832
94,107,-0.008510257899579644,0.016677788626814526,0.0,0.0,-0.9105975952550218,1.7845233830691545,0.0,0.0,0,1761304496.3787663
95,13,-0.007965565523833686,0.020226547937740615,-0.23076923076923078,-0.279480071089771,-0.1035523518098379,0.262945123190628,-3.0,-3.6332409241670236,1,1761304496.6587293
96,20,-0.011423158277378944,0.017019505289869348,0.0,0.0,-0.22846316554757887,0.34039010579738693,0.0,0.0,0,1761304496.9206977
97,1,-0.0007003169500885052,1.0,0.0,0.0,-0.0007003169500885052,1.0,0.0,0.0,0,1761304496.963841
98,3,-0.0031514686485118455,0.030383836542295928,0.0,0.0,-0.009454405945535536,0.09115150962688778,0.0,0.0,0,1761304582.1488838
99,3,-0.004892009622092619,0.029955876772237582,0.0,0.0,-0.014676028866277857,0.08986763031671274,0.0,0.0,0,1761304582.2023532
100,9,-0.004182567858132999,0.023054865490367654,0.0,0.0,-0.03764311072319699,0.20749378941330887,0.0,0.0,0,1761304582.3140252
101,1,-0.002944905873114753,0.03431377618167941,-3.0,0.0,-0.002944905873114753,0.03431377618167941,-3.0,0.0,1,1761304582.3604393
102,1,-0.0029478518967832362,0.03431319511374176,0.0,0.0,-0.0029478518967832362,0.03431319511374176,0.0,0.0,0,1761304582.4000826
103,6,-0.008111683680436252,0.18772290281570192,0.0,0.0,-0.04867010208261752,1.1263374168942115,0.0,0.0,0,1761304582.480989
104,16,-0.00388641184147148,0.020110755237784998,-0.1875,-0.047109178615777805,-0.06218258946354368,0.32177208380455996,-3.0,-0.7537468578524449,1,1761304583.4552743
105,6,-0.0025463567075089955,0.18898746090112273,0.0,0.0,-0.015278140245053973,1.1339247654067364,0.0,0.0,0,1761304583.5717635
106,1,-0.0029681258987623222,0.03431105763961673,-3.0,0.0,-0.0029681258987623222,0.03431105763961673,-3.0,0.0,1,1761304584.3150814
107,7,-0.0034979568747238307,0.02421839586373431,0.0,0.0,-0.024485698123066814,0.16952877104614017,0.0,0.0,0,1761304584.4363964
108,28,-0.00710204240947516,0.018803780356389136,0.0,0.0,-0.19885718746530448,0.5265058499788958,0.0,0.0,0,1761304584.8626893
109,2,-0.004557370761028556,0.03188113570120099,-1.5,-0.28106966937505323,-0.009114741522057112,0.06376227140240198,-3.0,-0.5621393387501065,1,1761304584.9384346
110,9,-0.004182758956906301,0.02299913714082253,0.0,0.0,-0.037644830612156704,0.20699223426740276,0.0,0.0,0,1761304585.082105
111,1,-0.002908924646798661,0.034318635207492676,-3.0,0.0,-0.002908924646798661,0.034318635207492676,-3.0,0.0,1,1761304585.1321151
112,41,-0.004913758404356848,0.01865529332269113,-0.07317073170731707,-0.02259259968781603,-0.20146409457863076,0.7648670262303363,-3.0,-0.9262965872004573,1,1761304585.6469893
113,21,-0.0038271705466254666,0.06689490033804756,0.0,0.0,-0.0803705814791348,1.4047929070989986,0.0,0.0,0,1761304585.8900013
114,60,-0.003067587037414517,0.035713490485113165,0.0,0.0,-0.184055222244871,2.14280942910679,0.0,0.0,0,1761304586.4765458
115,73,-0.0059984244970825345,0.03175915274528194,0.0,0.0,-0.437884988287025,2.3184181504055816,0.0,0.0,0,1761304587.2305691
116,56,-0.008322084479856587,0.03463175065643518,0.0,0.0,-0.46603673087196884,1.93937803676037,0.0,0.0,0,1761304587.9445975
117,4,-0.0016895279583595297,0.02888437276881628,-0.75,-0.33348809498559406,-0.006758111833438119,0.11553749107526512,-3.0,-1.3339523799423763,1,1761304675.9893103
118,91,-0.0061785729977965765,0.027904184109502326,0.0,0.0,-0.5622501427994885,2.5392807539647118,0.0,0.0,0,1761304676.8186178
119,5,-0.0026916962310509908,0.026832127607739675,0.0,0.0,-0.013458481155254954,0.13416063803869838,0.0,0.0,0,1761304676.9139683
120,1,-0.0029114698143403927,0.03431758696862541,-3.0,0.0,-0.0029114698143403927,0.03431758696862541,-3.0,0.0,1,1761304677.594552
121,68,-0.006369556362373435,0.031980669751886126,0.0,0.0,-0.4331298326413936,2.1746855431282563,0.0,0.0,0,1761304678.238498
122,9,-0.003897758722949894,0.022438060806512006,-0.3333333333333333,-0.2019743556081294,-0.035079828506549046,0.20194254725860805,-3.0,-1.8177692004731647,1,1761304678.67682
123,42,-0.007108655586173379,0.04150523408198192,0.0,0.0,-0.2985635346192819,1.7432198314432408,0.0,0.0,0,1761304679.1478472
124,1,-0.0028962540677659834,0.034319416774811984,0.0,0.0,-0.0028962540677659834,0.034319416774811984,0.0,0.0,0,1761304679.5133421
125,3,-0.002402110703195233,0.03059902767676063,-1.0,-0.4187743486296786,-0.007206332109585699,0.09179708303028189,-3.0,-1.2563230458890358,1,1761304679.618731
126,4,-0.0022590315343796025,0.028794387229377105,-0.75,-0.10891834995082834,-0.00903612613751841,0.11517754891750842,-3.0,-0.4356733998033134,1,1761304679.701344
127,1,-0.0029119981799568284,0.03431788567744909,0.0,0.0,-0.0029119981799568284,0.03431788567744909,0.0,0.0,0,1761304679.7345135
128,1,-0.0029258404828834935,0.034316025677905815,0.0,0.0,-0.0029258404828834935,0.034316025677905815,0.0,0.0,0,1761304679.7671385
129,79,-0.009880979704115347,0.01553847117169877,0.0,0.0,-0.7805973966251124,1.2275392225642028,0.0,0.0,0,1761304680.4247825
130,31,-0.003819336213643469,0.017452556825063987,-0.0967741935483871,-0.029871906428376366,-0.11839942262294753,0.5410292615769836,-3.0,-0.9260290992796674,1,1761304680.9860754
131,15,-0.004868358721488118,0.02042366033403679,0.0,0.0,-0.07302538082232177,0.30635490501055185,0.0,0.0,0,1761304681.2224991
132,1,-0.0028986149710392042,0.03431908135238482,0.0,-0.6678522432545647,-0.0028986149710392042,0.03431908135238482,0.0,-0.6678522432545647,0,1761304681.2695096
133,124,-0.006157494273951912,0.025195346520470858,0.0,0.0,-0.7635292899700371,3.1242229685383864,0.0,0.0,0,1761304769.2712126
134,3,-0.0024027391814562832,0.030598982347973164,-1.0,-0.2509608966141373,-0.00720821754436885,0.0917969470439195,-3.0,-0.7528826898424118,1,1761304769.324063
135,1,-0.028972615330387055,1.0,0.0,0.0,-0.028972615330387055,1.0,0.0,0.0,0,1761304769.3579574
136,76,-0.008591452044304858,0.02873897327818906,0.0,0.0,-0.6529503553671692,2.1841619691423686,0.0,0.0,0,1761304770.847994
137,13,-0.00660101914674346,0.02085811270670857,-0.23076923076923078,-0.39804672683989434,-0.08581324890766498,0.27115546518721145,-3.0,-5.174607448918627,1,1761304771.1630876
138,111,-0.006501613156898846,0.026626055849456612,0.0,0.0,-0.7216790604157719,2.955492199289684,0.0,0.0,0,1761304772.1282697
139,30,-0.0069183609736714335,0.051628294248221934,0.0,0.0,-0.207550829210143,1.548848827446658,0.0,0.0,0,1761304772.4738734
140,45,-0.0064454613603566425,0.04041646612139314,0.0,0.0,-0.2900457612160489,1.818740975462691,0.0,0.0,0,1761304773.4496508
141,87,-0.00615635621338207,0.029187339118012415,0.0,0.0,-0.5356029905642401,2.53929850326708,0.0,0.0,0,1761304862.4723105
142,6,-0.002089284395449095,0.025631462768037516,-0.5,-0.2632955906618385,-0.01253570637269457,0.1537887766082251,-3.0,-1.579773543971031,1,1761304862.570859
143,7,-0.007114874727492495,0.16353683618295026,0.0,0.0,-0.049804123092447465,1.1447578532806517,0.0,0.0,0,1761304862.6537127
144,4,-0.003107114044676289,0.028609570962790654,-0.75,-0.19148797300164616,-0.012428456178705156,0.11443828385116261,-3.0,-0.7659518920065846,1,1761304863.2725198
145,1,-0.0029802665002756777,0.03430928452018378,0.0,0.0,-0.0029802665002756777,0.03430928452018378,0.0,0.0,0,1761304863.319263
146,32,-0.003912796405144558,0.01995612073680591,-0.09375,-0.06592761446517005,-0.12520948496462586,0.6385958635777891,-3.0,-2.1096836628854416,1,1761304863.7179756
147,24,-0.007204592648287146,0.018477671729450085,0.0,0.0,-0.17291022355889152,0.44346412150680203,0.0,0.0,0,1761304864.019997
148,1,-0.002889725861719204,0.034320236762158896,-3.0,0.0,-0.002889725861719204,0.034320236762158896,-3.0,0.0,1,1761304864.0605345
149,13,-0.005479262318388594,0.09633192258913906,0.0,0.0,-0.07123041013905172,1.2523149936588078,0.0,0.0,0,1761304864.2053566
150,106,-0.006407405861137761,0.024116617125745563,0.0,-0.01819687701899851,-0.6791850212806027,2.5563614153290297,0.0,-1.9288689640138421,0,1761304865.8840718
151,54,-0.007323625166380364,0.03606679574858259,0.0,0.0,-0.3954757589845396,1.9476069704234598,0.0,0.0,0,1761304866.5149705
152,1,-0.00290962771666468,0.0343180636982896,0.0,0.0,-0.00290962771666468,0.0343180636982896,0.0,0.0,0,1761304866.9456885
153,3,-0.001661008239291289,0.030792242129731823,0.0,0.0,-0.004983024717873867,0.09237672638919547,0.0,0.0,0,1761304867.0145884
154,2,-0.004591428855353104,0.0318731415357304,0.0,0.0,-0.009182857710706208,0.0637462830714608,0.0,0.0,0,1761304867.0731506
155,61,-0.005747361850498115,0.018300046318772748,0.0,0.0,-0.350589072880385,1.1163028254451377,0.0,0.0,0,1761304867.7717109
156,1,-0.002898381114154059,0.034319220980623344,0.0,-0.36998495507372703,-0.002898381114154059,0.034319220980623344,0.0,-0.36998495507372703,0,1761304867.8224812
157,74,-0.006409440396947868,0.03131304005384201,0.0,0.0,-0.47429858937414227,2.3171649639843084,0.0,0.0,0,1761304949.8185663
158,24,-0.004182041589270435,0.06098401681944877,0.0,0.0,-0.10036899814249042,1.4636164036667705,0.0,0.0,0,1761304950.179294
159,7,-0.0034869123055525863,0.02440319975664857,0.0,0.0,-0.024408386138868105,0.17082239829654,0.0,0.0,0,1761304950.9553182
160,6,-0.00309968647956033,0.025419016829093644,-0.5,-0.1751638275014835,-0.018598118877361982,0.15251410097456186,-3.0,-1.0509829650089009,1,1761304951.0706246
161,1,-0.0029426718701402173,0.034313918642046026,-3.0,0.0,-0.0029426718701402173,0.034313918642046026,-3.0,0.0,1,1761304951.1230469
162,62,-0.006089632710138313,0.018067638754499852,0.0,0.0,-0.3775572280285754,1.1201936027789907,0.0,0.0,0,1761304951.779254
163,21,-0.006251682607934352,0.01961815233302396,0.0,0.0,-0.13128533476662138,0.41198119899350316,0.0,0.0,0,1761304951.999255
164,68,-0.005900655102788591,0.03292263682527685,0.0,0.0,-0.4012445469896242,2.238739304118826,0.0,0.0,0,1761304952.542139
165,15,-0.0031674268495274476,0.021325720707840733,0.0,0.0,-0.04751140274291171,0.319885810617611,0.0,0.0,0,1761304952.7269654
166,15,-0.005434142920451932,0.020772736270389513,0.0,-0.012171035966107021,-0.08151214380677899,0.3115910440558427,0.0,-0.1825655394916053,0,1761304952.9168143
167,34,-0.007759614068576143,0.016860464256714155,-0.08823529411764706,-0.03523277761478504,-0.26382687833158885,0.5732557847282813,-3.0,-1.1979144389026914,1,1761304953.3986657
168,13,-0.0037501292388640653,0.021858225318577132,0.0,0.0,-0.04875168010523285,0.2841569291415027,0.0,0.0,0,1761304953.5445359
169,45,-0.004659872777420594,0.03995985857274472,0.0,0.0,-0.20969427498392673,1.7981936357735124,0.0,0.0,0,1761304953.9841
170,60,-0.0064621549048510755,0.034511940252276926,0.0,0.0,-0.3877292942910645,2.0707164151366158,0.0,0.0,0,1761304954.7372
171,41,-0.0035635423246832263,0.019563637551122802,0.0,0.0,-0.14610523531201228,0.8021091395960349,0.0,0.0,0,1761304955.398994
172,1,-0.0029217032681064154,0.034316990858411556,-3.0,0.0,-0.0029217032681064154,0.034316990858411556,-3.0,0.0,1,1761304955.435826
173,30,-0.004356453111169262,0.019793982658971632,0.0,0.0,-0.13069359333507785,0.593819479769149,0.0,0.0,0,1761304955.7218788
174,58,-0.0062347747574603395,0.03536535237438282,0.0,0.0,-0.36161693593269967,2.0511904377142036,0.0,0.0,0,1761305039.1289275
175,96,-0.006543569668415183,0.027759219212840316,0.0,0.0,-0.6281826881678576,2.6648850444326704,0.0,0.0,0,1761305040.4008615
176,15,-0.007578095679132017,0.08576666639292357,0.0,0.0,-0.11367143518698025,1.2864999958938537,0.0,0.0,0,1761305040.5716228
177,1,-0.0028953264636506436,0.034319986783694745,0.0,0.0,-0.0028953264636506436,0.034319986783694745,0.0,0.0,0,1761305040.675533
178,3,-0.001786421025328602,0.030778088446141754,0.0,0.0,-0.005359263075985806,0.09233426533842526,0.0,0.0,0,1761305040.7591286
179,12,-0.0038505007688625875,0.02136818136144772,-0.25,-0.11603061277574733,-0.04620600922635105,0.2564181763373726,-3.0,-1.392367353308968,1,1761305040.9872453
180,1,-0.001089123571475812,0.03462609010571094,0.0,0.0,-0.001089123571475812,0.03462609010571094,0.0,0.0,0,1761305041.0420265
181,3,-0.004452351284299783,0.03008594156509714,0.0,0.0,-0.013357053852899349,0.09025782469529142,0.0,0.0,0,1761305041.126436
182,40,-0.004487233958150929,0.01910613282089604,0.0,0.0,-0.17948935832603716,0.7642453128358416,0.0,0.0,0,1761305041.5351684
183,33,-0.004667443960532653,0.019312804995804737,-0.09090909090909091,-0.08426152161918324,-0.15402565069757754,0.6373225648615564,-3.0,-2.7806302134330467,1,1761305041.8417978
184,3,-0.0022752658146093043,0.03061663838244259,0.0,0.0,-0.006825797443827913,0.09184991514732777,0.0,0.0,0,1761305041.9089932
185,1,-0.0029330802369761685,0.03431533478777937,0.0,0.0,-0.0029330802369761685,0.03431533478777937,0.0,0.0,0,1761305041.9526925
186,5,-0.005364680516446155,0.025847242264398586,-0.6,-0.1809986130049127,-0.026823402582230777,0.12923621132199292,-3.0,-0.9049930650245636,1,1761305042.0245132
187,2,-0.004574068238934739,0.03187723385872432,-1.5,-0.28248421770224846,-0.009148136477869478,0.06375446771744864,-3.0,-0.5649684354044969,1,1761305042.0676544
188,26,-0.004582353867757629,0.01781816670548529,-0.11538461538461539,-0.01961607464812061,-0.11914120056169834,0.4632723343426176,-3.0,-0.5100179408511358,1,1761305042.3221223
189,115,-0.005148140466391533,0.026679598246729292,0.0,0.0,-0.5920361536350263,3.0681537983738685,0.0,0.0,0,1761305043.3266053
