episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
31,75,-0.005279125649327595,-0.0036518874851530704,-0.4,0.0,-0.02666666666666667,-0.005000000000000003,0.15576397019237212,-0.3959344236995696,-0.2738915613864803,-30.0,0.0,-2.0,-0.3750000000000002,11.68229776442791,2,False,False,True,1764701372.6802123
32,14,-0.0036467426252997713,0.002846642437364068,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.24216666066245734,-0.0510543967541968,0.03985299412309695,-15.0,0.0,0.0,-0.06999999999999999,3.390333249274403,1,False,True,False,1764701387.8194876
33,114,-0.0037307696374141853,0.019799804218735832,0.0,0.0,0.0,-0.005000000000000004,0.13209979389373233,-0.42530773866521715,2.257177680935885,0.0,0.0,0.0,-0.5700000000000004,15.059376503885485,0,True,False,False,1764701426.2750175
34,30,-0.003722892193343286,0.0015500610084588546,-0.5,0.0,0.0,-0.005000000000000002,0.20539784633262556,-0.11168676580029858,0.04650183025376564,-15.0,0.0,0.0,-0.15000000000000005,6.161935389978767,1,False,True,False,1764701435.5688252
35,8,-0.003419738269595734,0.003732027422581316,-1.875,0.0,0.0,-0.005,0.5358989766110537,-0.027357906156765872,0.02985621938065053,-15.0,0.0,0.0,-0.04,4.287191812888429,1,False,True,False,1764701457.9001846
36,5,-0.0008573778116458432,0.010553216428592726,-3.0,0.0,0.0,-0.005,0.3370671295365238,-0.004286889058229216,0.05276608214296363,-15.0,0.0,0.0,-0.025,1.685335647682619,1,False,True,False,1764701479.3739824
37,100,-0.004350463632588203,-0.00040715447082475544,-4.95,0.0,0.0,-0.005000000000000004,0.36269773269969546,-0.4350463632588203,-0.04071544708247554,-495.0,0.0,0.0,-0.5000000000000003,36.26977326996955,33,False,True,False,1764701519.352843
38,3,-0.0005963977512193033,0.009570091143217718,-5.0,0.0,0.0,-0.005,0.794330704514242,-0.00178919325365791,0.028710273429653155,-15.0,0.0,0.0,-0.015,2.382992113542726,1,False,True,False,1764701538.3350475
39,57,-0.003155067163486593,0.006580665204918614,0.0,0.0,0.0,-0.005000000000000003,0.30881331207938884,-0.1798388283187358,0.37509791668036097,0.0,0.0,0.0,-0.28500000000000014,17.602358788525162,0,False,True,False,1764701578.7052038
40,94,-0.0031099729151629193,0.007757194013011379,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.13856346703428135,-0.2923374540253144,0.7291762372230696,0.0,0.0,-2.0,-0.4700000000000003,13.024965901222446,0,False,False,True,1764701607.1798108
41,29,-0.001931259396359085,0.0063499280605201795,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.19139607562729724,-0.056006522494413465,0.1841479137550852,-15.0,0.0,0.0,-0.14500000000000005,5.55048619319162,1,False,True,False,1764701626.910177
42,10,-0.000583387459372244,0.010606043463606218,-1.5,0.0,0.0,-0.004999999999999999,0.2721986796293508,-0.00583387459372244,0.10606043463606218,-15.0,0.0,0.0,-0.049999999999999996,2.721986796293508,1,False,True,False,1764701657.1011848
43,9,-0.0012106027002754104,0.011797677937480508,-1.6666666666666667,0.0,0.0,-0.005,0.27365090106255313,-0.010895424302478694,0.10617910143732456,-15.0,0.0,0.0,-0.045,2.462858109562978,1,False,True,False,1764701686.8607237
44,3,-0.0027851936177748973,0.0058159636207709515,-5.0,0.0,0.0,-0.005,0.8279005745200991,-0.008355580853324692,0.017447890862312854,-15.0,0.0,0.0,-0.015,2.4837017235602974,1,False,True,False,1764701717.7510896
45,11,-0.000820313094220352,0.0067346772889022525,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2906256138723268,-0.009023444036423873,0.07408145017792478,-15.0,0.0,0.0,-0.05499999999999999,3.196881752595595,1,False,True,False,1764701735.7150438
46,25,-0.0015797542348313135,0.009502684198955667,-0.6,0.0,0.0,-0.005000000000000001,0.20595497630972567,-0.039493855870782836,0.23756710497389166,-15.0,0.0,0.0,-0.12500000000000003,5.148874407743142,1,False,True,False,1764701811.7091455
47,31,-0.0015673723340041185,0.011122499023031737,0.0,0.0,0.0,-0.005000000000000002,0.1707261125668261,-0.04858854235412767,0.34479746971398384,0.0,0.0,0.0,-0.15500000000000005,5.292509489571609,0,False,True,False,1764701835.4684377
48,3,-0.002118692443243872,0.006204980748749793,-5.0,0.0,0.0,-0.005,0.6337765135244381,-0.006356077329731615,0.018614942246249377,-15.0,0.0,0.0,-0.015,1.9013295405733144,1,False,True,False,1764701865.3337593
49,8,-0.0025025242845297994,0.006999783409323404,-1.875,0.0,0.0,-0.005,0.3211606548952472,-0.020020194276238395,0.05599826727458723,-15.0,0.0,0.0,-0.04,2.5692852391619776,1,False,True,False,1764701891.7287388
50,189,-0.002968910738518157,0.014193778282117113,-1.1111111111111112,0.0,0.0,-0.005000000000000004,0.19772109132016072,-0.5611241295799317,2.6826240953201346,-210.0,0.0,0.0,-0.9450000000000007,37.369286259510375,14,True,False,False,1764701940.1418922
51,31,-0.0039610760246496825,-0.00024582958459599377,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3565180980851593,-0.12279335676414016,-0.007620717122475806,-15.0,0.0,0.0,-0.15500000000000005,11.052061040639938,1,False,True,False,1764701954.467944
52,7,-0.0010989781499491042,0.00906135661643513,-2.142857142857143,0.0,0.0,-0.005,0.2768855162489034,-0.007692847049643728,0.06342949631504591,-15.0,0.0,0.0,-0.035,1.9381986137423237,1,False,True,False,1764701993.031065
53,36,-0.0019800470116285783,0.012064390199148924,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10632742392207786,-0.07128169241862882,0.4343180471693613,-15.0,0.0,0.0,-0.18000000000000008,3.827787261194803,1,False,True,False,1764702023.8597076
54,17,-0.001545526286059177,0.008896828416438678,-0.8823529411764706,0.0,0.0,-0.005,0.1396043823249982,-0.02627394686300601,0.15124608307945753,-15.0,0.0,0.0,-0.085,2.3732744995249693,1,False,True,False,1764702060.2661889
55,12,-0.001927096137304631,0.005981393150686733,0.0,0.0,0.0,-0.004999999999999999,0.1803464179534271,-0.023125153647655574,0.0717767178082408,0.0,0.0,0.0,-0.05999999999999999,2.164157015441125,0,False,True,False,1764702093.3341744
56,38,-0.0011515137422147494,0.06763387645671426,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04375752220416047,2.5700873053551416,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764702149.5681033
57,17,-0.0008935704789785267,0.1305849994486398,0.0,0.0,0.0,-0.005,0.0,-0.015190698142634953,2.2199449906268764,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764702174.5136528
58,23,-0.001283690803887998,0.009501262297571008,0.0,0.0,0.0,-0.005000000000000002,0.10400124971853814,-0.029524888489423952,0.21852903284413316,0.0,0.0,0.0,-0.11500000000000003,2.392028743526377,0,False,True,False,1764702200.2149446
59,22,-0.0015623769660465835,0.009386645743359828,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.034372293253024835,0.2065062063539162,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764702258.3030276
60,85,-0.00508240910748379,-0.0002769325017987669,0.0,0.0,0.0,-0.005000000000000003,0.39890174401982326,-0.4320047741361221,-0.023539262652895188,0.0,0.0,0.0,-0.42500000000000027,33.90664824168498,0,False,True,False,1764702302.5266569
61,87,-0.0036228626652725668,0.004136601026527711,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.32167387509825013,-0.3151890518787133,0.35988428930791083,0.0,0.0,-2.0,-0.4350000000000003,27.985627133547762,0,False,False,True,1764702327.7900987
62,63,-0.0011529942473689203,0.0422294696553937,0.0,0.0,0.0,-0.005000000000000003,0.11283692817707856,-0.07263863758424198,2.6604565882898035,0.0,0.0,0.0,-0.31500000000000017,7.108726475155949,0,True,False,False,1764702346.865243
63,57,-0.0013784568660276469,0.0456829585271656,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07857204136357587,2.603928636048439,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764702384.8497436
64,16,-0.0013565274767976996,0.010274940199806057,-0.9375,0.0,0.0,-0.005,0.25887157365536967,-0.021704439628763193,0.1643990431968969,-15.0,0.0,0.0,-0.08,4.141945178485915,1,False,True,False,1764702410.7705932
65,91,-0.0010756290429728033,0.034989273850490395,0.0,0.0,0.0,-0.005000000000000004,0.004331299836231063,-0.09788224291052511,3.184023920394626,0.0,0.0,0.0,-0.4550000000000003,0.39414828509702676,0,True,False,False,1764702520.3578546
66,8,-0.0007099145056669237,0.010931013120330943,-1.875,0.0,0.0,-0.005,0.24811336770240383,-0.005679316045335389,0.08744810496264754,-15.0,0.0,0.0,-0.04,1.9849069416192306,1,False,True,False,1764702560.850327
67,22,-0.0017808934354194208,0.008897065629609973,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.21919629131028762,-0.03917965557922726,0.1957354438514194,-15.0,0.0,0.0,-0.11000000000000003,4.822318408826328,1,False,True,False,1764702615.3780236
68,27,-0.00442015980084929,-0.0006534270798993532,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0797785850756466,-0.11934431462293085,-0.017642531157282537,-15.0,0.0,0.0,-0.13500000000000004,2.154021797042458,1,False,True,False,1764702655.3676753
69,19,-0.002355611257803516,0.006052795537080403,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13004719143958607,-0.0447566138982668,0.11500311520452766,-15.0,0.0,0.0,-0.09500000000000001,2.4708966373521353,1,False,True,False,1764702692.5915766
70,8,-0.0018669116477622487,0.010048322437032839,-1.875,0.0,0.0,-0.005,0.7105701142839677,-0.01493529318209799,0.08038657949626271,-15.0,0.0,0.0,-0.04,5.684560914271741,1,False,True,False,1764702727.7271423
71,13,-0.0008591865977134043,0.014414775222522923,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5203162498811665,-0.011169425770274256,0.187392077892798,-15.0,0.0,0.0,-0.06499999999999999,6.764111248455165,1,False,True,False,1764702764.2467132
72,15,-0.001423582346725367,0.012963724391253631,-1.0,0.0,0.0,-0.005,0.10303927486887353,-0.021353735200880505,0.19445586586880448,-15.0,0.0,0.0,-0.075,1.545589123033103,1,False,True,False,1764702805.3238173
73,58,-0.00777174682905483,-0.007396013402281224,-4.655172413793103,0.0,-0.034482758620689655,-0.005000000000000003,0.8153628366100265,-0.45076131608518016,-0.428968777332311,-270.0,0.0,-2.0,-0.29000000000000015,47.29104452338154,18,False,False,True,1764702866.6072044
74,62,-0.0022793485694838807,0.0049987798187360625,0.0,0.0,0.0,-0.005000000000000003,0.03421403344052454,-0.1413196113080006,0.3099243487616359,0.0,0.0,0.0,-0.31000000000000016,2.1212700733125214,0,False,True,False,1764702895.462502
75,105,-0.003739004161058295,0.00021826943554416003,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.4163023973980841,-0.392595436911121,0.022918290732136803,0.0,0.0,-2.0,-0.5250000000000004,43.71175172679883,0,False,False,True,1764702937.7484133
76,11,-0.0030105777280090094,0.005321924120117127,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.402851090913301,-0.033116355008099105,0.05854116532128839,-15.0,0.0,0.0,-0.05499999999999999,4.431362000046311,1,False,True,False,1764702974.0078385
77,6,-0.0009801362827010246,0.008028831018630464,-2.5,0.0,0.0,-0.005,0.28086393887132205,-0.005880817696206147,0.04817298611178278,-15.0,0.0,0.0,-0.030000000000000002,1.6851836332279324,1,False,True,False,1764703008.3232687
78,54,-0.0030575286018639253,0.0025183989578960978,0.0,0.0,0.0,-0.005000000000000003,0.35297556329145197,-0.16510654450065196,0.13599354372638928,0.0,0.0,0.0,-0.27000000000000013,19.060680417738407,0,False,True,False,1764703055.0616338
79,92,-0.0035911584414744734,0.001699086077634671,-0.8152173913043478,0.0,0.0,-0.005000000000000004,0.11750724961781396,-0.3303865766156516,0.15631591914238974,-75.0,0.0,0.0,-0.4600000000000003,10.810666964838884,5,False,True,False,1764703117.8288884
80,94,-0.0031093586732332066,0.0035531687791455144,-3.0319148936170213,0.0,0.0,-0.005000000000000004,0.2481735783587444,-0.29227971528392144,0.33399786523967834,-285.0,0.0,0.0,-0.4700000000000003,23.328316365721975,19,False,True,False,1764703137.3542588
81,7,-0.0030325988158452174,0.005177571318960572,-2.142857142857143,0.0,0.0,-0.005,0.32683663432422677,-0.02122819171091652,0.036242999232724005,-15.0,0.0,0.0,-0.035,2.2878564402695876,1,False,True,False,1764703264.805535
82,113,-0.003408892932758831,0.00251000305964286,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.043427913333704125,-0.3852049014017479,0.2836303457396432,0.0,0.0,-2.0,-0.5650000000000004,4.9073542067085665,0,False,False,True,1764703327.47395
83,22,-0.0017001956623563846,0.007532941066030671,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09120668551379833,-0.03740430457184046,0.16572470345267476,-15.0,0.0,0.0,-0.11000000000000003,2.0065470813035633,1,False,True,False,1764703356.7389996
84,4,-0.003360676858810401,0.003926318443029209,-3.75,0.0,0.0,-0.005,0.420827845663374,-0.013442707435241605,0.015705273772116835,-15.0,0.0,0.0,-0.02,1.683311382653496,1,False,True,False,1764703411.8207572
85,3,-0.0007563939262008752,0.010053338013828203,-5.0,0.0,0.0,-0.005,0.6254106085299874,-0.0022691817786026254,0.030160014041484606,-15.0,0.0,0.0,-0.015,1.8762318255899624,1,False,True,False,1764703468.4818163
86,6,-0.0022508748184129333,0.006192490983226708,-2.5,0.0,0.0,-0.005,0.35294104446722724,-0.0135052489104776,0.03715494589936025,-15.0,0.0,0.0,-0.030000000000000002,2.1176462668033635,1,False,True,False,1764703527.1835566
87,82,-0.0013445773254819088,0.013246050718402916,0.0,0.0,0.0,-0.005000000000000003,0.09991574574480253,-0.11025534068951652,1.086176158909039,0.0,0.0,0.0,-0.41000000000000025,8.193091151073807,0,False,True,False,1764703594.6986988
88,46,-0.0012805706341645089,0.01013721371530749,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.3068442235541999,-0.05890624917156741,0.4663118309041445,-15.0,0.0,0.0,-0.23000000000000012,14.114834283493193,1,False,True,False,1764703645.301322
89,6,-0.0006577765687373767,0.012055948696050681,-2.5,0.0,0.0,-0.005,0.6808179300933115,-0.0039466594124242605,0.07233569217630409,-15.0,0.0,0.0,-0.030000000000000002,4.084907580559869,1,False,True,False,1764703660.268909
90,3,-0.0017651552108271442,0.007663202033095229,-5.0,0.0,0.0,-0.005,0.5826859491216869,-0.005295465632481433,0.022989606099285687,-15.0,0.0,0.0,-0.015,1.7480578473650608,1,False,True,False,1764703711.7028358
91,30,-0.001891417838034201,0.005300803543832333,-0.5,0.0,0.0,-0.005000000000000002,0.04981087370508516,-0.05674253514102603,0.15902410631497,-15.0,0.0,0.0,-0.15000000000000005,1.4943262111525548,1,False,True,False,1764703753.9182816
92,171,-0.0052920980683353845,9.772609516466568e-05,-0.6140350877192983,0.0,-0.011695906432748537,-0.005000000000000004,0.12796341557461163,-0.9049487696853508,0.01671116227315783,-105.0,0.0,-2.0,-0.8550000000000006,21.88174406325859,7,False,False,True,1764703805.7836275
93,21,-0.0033270871391259888,0.0028388556148364066,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09713287020674374,-0.06986882992164577,0.05961596791156454,-15.0,0.0,0.0,-0.10500000000000002,2.0397902743416187,1,False,True,False,1764703841.4620788
94,6,-0.0012143358127884181,0.012731386044770365,-2.5,0.0,0.0,-0.005,0.40023101626847524,-0.007286014876730509,0.07638831626862219,-15.0,0.0,0.0,-0.030000000000000002,2.4013860976108514,1,False,True,False,1764703976.0703468
95,60,-0.002052960671039636,0.00837887404285009,-0.25,0.0,0.0,-0.005000000000000003,0.03800344069064389,-0.12317764026237818,0.5027324425710054,-15.0,0.0,0.0,-0.30000000000000016,2.2802064414386334,1,False,True,False,1764704026.9693747
96,32,-0.002105105056235947,0.004328433263519692,0.0,0.0,0.0,-0.005000000000000002,0.09556855189740415,-0.0673633617995503,0.13850986443263014,0.0,0.0,0.0,-0.16000000000000006,3.058193660716933,0,False,True,False,1764704053.6964526
97,10,-0.002099647480798282,0.004274456338189192,-1.5,0.0,0.0,-0.004999999999999999,0.5628814816085611,-0.020996474807982817,0.04274456338189192,-15.0,0.0,0.0,-0.049999999999999996,5.628814816085611,1,False,True,False,1764704088.877807
98,94,-0.005126319807339788,-0.0003397697005841431,0.0,0.0,0.0,-0.005000000000000004,0.02499940940234145,-0.4818740618899401,-0.03193835185490945,0.0,0.0,0.0,-0.4700000000000003,2.3499444838200962,0,False,True,False,1764704146.072163
99,7,-0.0012052712089993618,0.009303827798676414,-2.142857142857143,0.0,0.0,-0.005,0.22795086266800518,-0.008436898462995533,0.0651267945907349,-15.0,0.0,0.0,-0.035,1.5956560386760363,1,False,True,False,1764704171.148368
100,36,-0.0016962106606103339,0.00650136804444622,0.0,0.0,0.0,-0.005000000000000002,0.05683653293535716,-0.06106358378197202,0.2340492496000639,0.0,0.0,0.0,-0.18000000000000008,2.046115185672858,0,False,True,False,1764704231.6356373
101,59,-0.0016727437151967661,0.005920238983534055,0.0,0.0,0.0,-0.005000000000000003,0.06788497057622961,-0.0986918791966092,0.34929410002850925,0.0,0.0,0.0,-0.29500000000000015,4.005213263997547,0,False,True,False,1764704263.9130588
102,136,-0.0019314223158622878,0.020352261173719053,0.0,0.0,0.0,-0.005000000000000004,0.11882971207359667,-0.26267343495727113,2.7679075196257914,0.0,0.0,0.0,-0.6800000000000005,16.160840842009147,0,True,False,False,1764704329.1134796
103,53,-0.004794500007256934,0.0005197361899962485,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.3416040643036247,-0.2541085003846175,0.02754601806980117,-15.0,0.0,0.0,-0.2650000000000001,18.10501540809211,1,False,True,False,1764704373.6819792
104,347,-0.004869639903348453,0.008786795272804328,-0.1729106628242075,0.0,0.0,-0.004999999999999957,0.3394328948301107,-1.6897650464619132,3.049017959663102,-60.0,0.0,0.0,-1.734999999999985,117.78321450604841,4,True,False,False,1764704470.6644082
105,115,-0.004444537846488331,0.0009967871054601947,0.0,0.0,0.0,-0.005000000000000004,0.3540105264430002,-0.511121852346158,0.11463051712792238,0.0,0.0,0.0,-0.5750000000000004,40.71121054094502,0,False,True,False,1764704496.0277576
106,6,-0.001704845557732982,0.005166250043572296,-2.5,0.0,0.0,-0.005,0.7312421840175239,-0.010229073346397891,0.030997500261433775,-15.0,0.0,0.0,-0.030000000000000002,4.387453104105144,1,False,True,False,1764704524.173376
107,32,-0.0028544957815900608,0.0038624079989360155,-0.46875,0.0,0.0,-0.005000000000000002,0.05160866792816779,-0.09134386501088194,0.1235970559659525,-15.0,0.0,0.0,-0.16000000000000006,1.6514773737013693,1,False,True,False,1764704582.7412026
108,26,-0.0016141494588627744,0.011159963297753296,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.31338149293982265,-0.04196788593043214,0.2901590457415857,-15.0,0.0,0.0,-0.13000000000000003,8.14791881643539,1,False,True,False,1764704740.2700582
109,108,-0.004846305616745725,0.0003425133114162663,-0.1388888888888889,0.0,0.0,-0.005000000000000004,0.13919942351851175,-0.5234010066085383,0.03699143763295676,-15.0,0.0,0.0,-0.5400000000000004,15.033537739999268,1,False,True,False,1764704806.2750065
110,106,-0.0030234631919629387,0.0037186913484455893,0.0,0.0,0.0,-0.005000000000000004,0.12308034296215294,-0.3204870983480715,0.39418128293523247,0.0,0.0,0.0,-0.5300000000000004,13.046516353988212,0,False,True,False,1764704862.6982255
111,28,-0.001237660100051594,0.006527419744590368,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.19575747255690348,-0.03465448280144463,0.1827677528485303,-15.0,0.0,0.0,-0.14000000000000004,5.481209231593297,1,False,True,False,1764704907.3436918
112,14,-0.006907906974636087,-0.003175130542631458,0.0,0.0,0.0,-0.004999999999999999,0.31381926296696594,-0.09671069764490522,-0.04445182759684041,0.0,0.0,0.0,-0.06999999999999999,4.393469681537523,0,False,True,False,1764704962.4466178
