episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
65,46,-0.0011664936722423063,0.057564995237061545,0.0,0.0,0.0,-0.010000000000000005,0.08452634823714246,-0.05365870892314609,2.647989780904831,0.0,0.0,0.0,-0.46000000000000024,3.888212018908553,0,True,False,False,1764712408.9589872
66,23,-0.0008081551412729951,0.09656885153331377,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018587568249278888,2.2210835852662165,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764712431.6038346
67,13,-0.002966114819306589,0.005058434502381159,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1753556291909322,-0.038559492650985655,0.06575964853095506,-15.0,0.0,0.0,-0.12999999999999998,2.2796231794821185,1,False,True,False,1764712475.4772751
68,27,-0.001180366194699756,0.0061495583461709455,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.21002002938828188,-0.031869887256893416,0.16603807534661552,-15.0,0.0,0.0,-0.2700000000000001,5.67054079348361,1,False,True,False,1764712503.1058655
69,56,-0.0026589806437329493,0.043195519425163025,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.14890291604904515,2.4189490878091293,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764712534.0217202
70,54,-0.006642716076642008,-0.0030176780389894096,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.19892664803717425,-0.3587066681386684,-0.1629546141054281,-15.0,0.0,0.0,-0.5400000000000003,10.742038994007409,1,False,True,False,1764712563.0601904
71,210,-0.002628983411574395,0.016649328003668598,0.0,0.0,0.0,-0.009999999999999997,0.05189455905571793,-0.5520865164306229,3.496358880770406,0.0,0.0,0.0,-2.099999999999999,10.897857401700765,0,True,False,False,1764712606.8120794
72,250,-0.0034340246486999084,0.003236732088229006,0.0,0.0,-0.008,-0.009999999999999962,0.3628411077899645,-0.8585061621749771,0.8091830220572516,0.0,0.0,-2.0,-2.4999999999999907,90.71027694749112,0,False,False,True,1764712646.179734
73,122,-0.002108396517107985,0.008058795515642614,0.0,0.0,0.0,-0.010000000000000007,0.14254092801457957,-0.25722437508717416,0.9831730529083988,0.0,0.0,0.0,-1.2200000000000009,17.38999321777871,0,False,True,False,1764712673.2817485
74,26,-0.003904171208818334,0.0003181749770019923,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1631908710847501,-0.10150845142927668,0.008272549402051799,-15.0,0.0,0.0,-0.26000000000000006,4.242962648203503,1,False,True,False,1764712680.8014178
75,12,-0.0016410009532246172,0.009273334627209714,-1.25,0.0,0.0,-0.009999999999999998,0.43812736956157866,-0.019692011438695405,0.11128001552651656,-15.0,0.0,0.0,-0.11999999999999998,5.257528434738944,1,False,True,False,1764712712.899615
76,5,-0.002768107464019174,0.0045336982733063195,-3.0,0.0,0.0,-0.01,0.7822443240040948,-0.01384053732009587,0.022668491366531596,-15.0,0.0,0.0,-0.05,3.911221620020474,1,False,True,False,1764712728.0946846
77,86,-0.005823881887990387,-0.001349567627635534,0.0,0.0,0.0,-0.010000000000000007,0.18894278547020424,-0.5008538423671733,-0.11606281597665591,0.0,0.0,0.0,-0.8600000000000005,16.249079550437564,0,False,True,False,1764712771.499259
78,53,-0.006689801835150294,-0.003220827504564335,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.13931091414951857,-0.3545594972629656,-0.17070385774190977,-15.0,0.0,0.0,-0.5300000000000002,7.383478449924484,1,False,True,False,1764712785.335776
79,46,-0.00521534567340181,0.0014653705018108799,0.0,0.0,0.0,-0.010000000000000005,0.17275949854453349,-0.23990590097648326,0.06740704308330048,0.0,0.0,0.0,-0.46000000000000024,7.94693693304854,0,False,True,False,1764712812.033414
80,46,-0.003500478535395435,0.0033780075303825536,0.0,0.0,0.0,-0.010000000000000005,0.1676115101448712,-0.16102201262819002,0.15538834639759747,0.0,0.0,0.0,-0.46000000000000024,7.710129466664075,0,False,True,False,1764712847.0402806
81,133,-0.002055209462479543,0.02354599262686892,0.0,0.0,0.0,-0.010000000000000007,0.005440014604511131,-0.27334285850977924,3.131617019373566,0.0,0.0,0.0,-1.330000000000001,0.7235219423999805,0,True,False,False,1764712891.607046
82,132,-0.0021782457276174495,0.02238203146224544,0.0,0.0,0.0,-0.010000000000000007,0.04532629098288489,-0.2875284360455033,2.9544281530163983,0.0,0.0,0.0,-1.320000000000001,5.983070409740805,0,True,False,False,1764712972.1783228
83,400,-0.004033538968991081,0.002423895374964107,-0.5625,0.0,0.0,-0.009999999999999896,0.35181131946314836,-1.6134155875964322,0.9695581499856429,-225.0,0.0,0.0,-3.9999999999999587,140.72452778525934,15,False,False,True,1764713043.6977584
84,6,-0.005093723929537616,-0.0023747204861421603,-2.5,0.0,0.0,-0.01,0.40493295733388646,-0.030562343577225693,-0.014248322916852962,-15.0,0.0,0.0,-0.060000000000000005,2.4295977440033187,1,False,True,False,1764713044.6005132
85,133,-0.0021919436777551727,0.02011640648010636,0.0,0.0,0.0,-0.010000000000000007,0.018487213782369335,-0.29152850914143796,2.675482061854146,0.0,0.0,0.0,-1.330000000000001,2.4587994330551215,0,True,False,False,1764713091.183843
86,252,-0.0027852994167319135,0.014504593299954223,0.0,0.0,0.0,-0.009999999999999962,0.002043762014440119,-0.7018954530164422,3.655157511588464,0.0,0.0,0.0,-2.5199999999999902,0.51502802763891,0,True,False,False,1764713136.4989643
87,180,-0.0026294082493628244,0.01834757572449464,-0.08333333333333333,0.0,0.0,-0.010000000000000007,0.12296390338782298,-0.47329348488530837,3.3025636304090353,-15.0,0.0,0.0,-1.8000000000000014,22.133502609808136,1,True,False,False,1764713160.8068132
88,103,-0.0036311389967697695,0.023887654593577796,0.0,0.0,0.0,-0.010000000000000007,0.09857705498022043,-0.37400731666728626,2.460428423138513,0.0,0.0,0.0,-1.0300000000000007,10.153436662962704,0,True,False,False,1764713179.0688698
89,153,-0.0041089083816470825,0.0032652178082911735,-0.09803921568627451,0.0,0.0,-0.010000000000000007,0.11947817565621632,-0.6286629823920037,0.49957832466854957,-15.0,0.0,0.0,-1.5300000000000011,18.280160875401098,1,False,True,False,1764713209.7754622
90,124,-0.005722736252129898,-0.002283231935795094,0.0,0.0,0.0,-0.010000000000000007,0.341028226568081,-0.7096192952641073,-0.28312076003859166,0.0,0.0,0.0,-1.2400000000000009,42.287500094442045,0,False,True,False,1764713239.2868335
91,37,-0.0024579151195071474,0.005606510287253386,0.0,0.0,0.0,-0.010000000000000004,0.39295487693878034,-0.09094285942176446,0.2074408806283753,0.0,0.0,0.0,-0.37000000000000016,14.539330446734873,0,False,True,False,1764713257.0220037
92,98,-0.006123098156855995,-0.0022678899300251193,-1.836734693877551,0.0,0.0,-0.010000000000000007,0.3936050957925325,-0.6000636193718875,-0.22225321314246171,-180.0,0.0,0.0,-0.9800000000000006,38.573299387668186,12,False,True,False,1764713309.1449282
93,175,-0.002913500776209483,0.016504293111440537,0.0,0.0,0.0,-0.010000000000000007,0.05659461266188626,-0.5098626358366595,2.888251294502094,0.0,0.0,0.0,-1.7500000000000013,9.904057215830095,0,True,False,False,1764713355.2701557
94,84,-0.004450529755579729,0.0009607084369531251,-0.7142857142857143,0.0,-0.023809523809523808,-0.010000000000000005,0.1679866087630581,-0.37384449946869724,0.0806995087040625,-60.0,0.0,-2.0,-0.8400000000000005,14.110875136096881,4,False,False,True,1764713372.0726006
95,150,-0.005418625423840097,-0.0007943488154953322,-0.7,0.0,-0.013333333333333334,-0.010000000000000007,0.6548525372793201,-0.8127938135760145,-0.11915232232429984,-105.0,0.0,-2.0,-1.500000000000001,98.22788059189803,7,False,False,True,1764713419.6147342
96,23,-0.005418409723964767,-0.001658124889189005,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.10973835326282266,-0.12462342365118965,-0.038136872451347115,-15.0,0.0,0.0,-0.23000000000000007,2.5239821250449213,1,False,True,False,1764713431.4901948
97,30,-0.0014552531972975766,0.005714081137113972,-0.5,0.0,0.0,-0.010000000000000004,0.29834872867155293,-0.043657595918927296,0.17142243411341918,-15.0,0.0,0.0,-0.3000000000000001,8.950461860146588,1,False,True,False,1764713478.545951
98,143,-0.005371748944865291,-0.0010612943911453574,0.0,0.0,-0.013986013986013986,-0.010000000000000007,0.048673402346414596,-0.7681600991157366,-0.15176509793378612,0.0,0.0,-2.0,-1.430000000000001,6.960296535537287,0,False,False,True,1764713516.298218
99,74,-0.0047443456546333454,0.0003783043413874083,-7.094594594594595,0.0,0.0,-0.010000000000000005,0.3731750146150725,-0.3510815784428676,0.027994521262668215,-525.0,0.0,0.0,-0.7400000000000004,27.61495108151537,35,False,True,False,1764713539.7067752
100,181,-0.00294435852481408,0.015767216557281392,0.0,0.0,0.0,-0.010000000000000007,0.0967023634691112,-0.5329288929913485,2.8538661968679317,0.0,0.0,0.0,-1.8100000000000014,17.503127787909126,0,True,False,False,1764713669.9668283
101,34,-0.005864604896415147,-0.0017509068921766461,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.2183016191342706,-0.199396566478115,-0.059530834334005966,-15.0,0.0,0.0,-0.34000000000000014,7.4222550505652,1,False,True,False,1764713687.6821172
102,154,-0.003372161887588716,0.003487507422114795,0.0,0.0,0.0,-0.010000000000000007,0.0312252017918043,-0.5193129306886622,0.5370761430056784,0.0,0.0,0.0,-1.5400000000000011,4.808681075937862,0,False,True,False,1764713729.9306064
103,137,-0.002783352441575362,0.019271133559504,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.3813192844958246,2.6401452976520483,0.0,0.0,0.0,-1.370000000000001,0.0,0,True,False,False,1764713767.3042734
104,26,-0.005913791058924102,-0.000962952369679381,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3669419579882657,-0.15375856753202666,-0.025036761611663905,-15.0,0.0,0.0,-0.26000000000000006,9.540490907694908,1,False,True,False,1764713778.3250709
105,167,-0.00346039230043263,0.017527614642624,0.0,0.0,0.0,-0.010000000000000007,0.06282031129466646,-0.5778855141722492,2.9271116453182078,0.0,0.0,0.0,-1.6700000000000013,10.4909919862093,0,True,False,False,1764713844.7795942
106,224,-0.0024292959219465405,0.016028799730150218,0.0,0.0,0.0,-0.009999999999999983,0.03669689410669567,-0.544162286516025,3.590451139553649,0.0,0.0,0.0,-2.239999999999996,8.220104279899829,0,True,False,False,1764713890.874894
107,2,-0.002780691340542421,0.004670300938148797,-7.5,0.0,0.0,-0.01,0.7735058830227635,-0.005561382681084842,0.009340601876297594,-15.0,0.0,0.0,-0.02,1.547011766045527,1,False,True,False,1764713892.7935877
108,163,-0.0072245363439360135,-0.004225490488562666,0.0,0.0,-0.012269938650306749,-0.010000000000000007,0.3933686803840933,-1.1775994240615701,-0.6887549496357146,0.0,0.0,-2.0,-1.6300000000000012,64.1190949026072,0,False,False,True,1764713957.2620566
109,160,-0.002293168404060497,0.01985834083177699,0.0,0.0,0.0,-0.010000000000000007,0.002208091687438856,-0.3669069446496795,3.177334533084318,0.0,0.0,0.0,-1.6000000000000012,0.35329466999021697,0,True,False,False,1764714002.4032695
110,17,-0.0009149908593059889,0.12784811804165305,0.0,0.0,0.0,-0.01,0.0,-0.01555484460820181,2.173418006708102,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764714013.8369083
111,55,-0.0017156423648068907,0.044808704019922395,0.0,0.0,0.0,-0.010000000000000005,0.26727969135176705,-0.094360330064379,2.4644787210957317,0.0,0.0,0.0,-0.5500000000000003,14.700383024347186,0,True,False,False,1764714065.7562602
