episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
201,28,-0.0014262063972572813,0.22089109342783267,-3.75,0.0,0.0,-0.050000000000000024,0.3001148752144825,-0.03993377912320387,6.184950615979314,-105.0,0.0,0.0,-1.4000000000000006,8.40321650600551,7,True,False,1764415908.2525647
202,56,-0.004236336963362067,0.1167504204868743,-5.625,0.0,0.0,-0.04999999999999997,0.31179273752771036,-0.23723486994827575,6.53802354726496,-315.0,0.0,0.0,-2.799999999999998,17.46039330155178,21,True,False,1764415922.2456791
203,57,-0.0014206643731967652,0.13198876021780628,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.22051864667889706,-0.08097786927221562,7.523359332414958,-150.0,0.0,0.0,-2.849999999999998,12.569562860697133,10,True,False,1764415933.0904472
204,86,-0.0014877150840746358,0.10294070310887973,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.07953881719405793,-0.12794349723041867,8.852900467363657,-90.0,0.0,0.0,-4.299999999999993,6.840338278688982,6,True,False,1764415946.7068126
205,69,-0.0017742601906187232,0.11622943493625197,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.13277897401341132,-0.1224239531526919,8.019831010601386,-120.0,0.0,0.0,-3.4499999999999957,9.161749206925382,8,True,False,1764415955.3621795
206,27,-0.0017401642189661466,0.22703789392575538,0.0,0.0,0.0,-0.05000000000000002,0.1445738622759365,-0.04698443391208596,6.130023135995395,0.0,0.0,0.0,-1.3500000000000005,3.903494281450285,0,True,False,1764415975.0773332
207,115,-0.0017936855141203532,0.08155203303613333,-3.0,0.0,0.0,-0.04999999999999989,0.2461075457231337,-0.20627383412384062,9.378483799155333,-345.0,0.0,0.0,-5.749999999999988,28.302367758160376,23,True,False,1764416007.0142655
208,51,-0.0014915324031763797,0.13926886570421856,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.07606815256199537,7.102712150915147,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764416012.7779663
209,82,-0.002000032337530844,0.09721962685389415,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.22439001604529438,-0.1640026516775292,7.972009402019321,-240.0,0.0,0.0,-4.099999999999993,18.39998131571414,16,True,False,1764416028.9436846
210,77,-0.002459043164530771,0.09670112658797113,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.3781447412403924,-0.1893463236688694,7.445986747273777,-105.0,0.0,0.0,-3.8499999999999943,29.117145075510212,7,True,False,1764416041.0025058
211,82,-0.0032550473758332266,0.0883128840892586,-3.292682926829268,0.0,0.0,-0.04999999999999992,0.37678949954297875,-0.26691388481832456,7.241656495319205,-270.0,0.0,0.0,-4.099999999999993,30.896738962524257,18,True,False,1764416050.9704573
212,96,-0.0026226475594476844,0.08921972840853098,-3.75,0.0,0.0,-0.049999999999999906,0.29337178181992934,-0.2517741657069777,8.565093927218975,-360.0,0.0,0.0,-4.799999999999991,28.163691054713215,24,True,False,1764416091.6115232
213,40,-0.001210254983481806,0.16639365148326554,0.0,0.0,0.0,-0.050000000000000024,0.04524678249737052,-0.04841019933927224,6.655746059330622,0.0,0.0,0.0,-2.000000000000001,1.8098712998948208,0,True,False,1764416098.4177139
214,77,-0.003642031522894834,0.09283334010251411,-3.896103896103896,0.0,0.0,-0.049999999999999926,0.24598075307607678,-0.28043642726290224,7.148167187893587,-300.0,0.0,0.0,-3.8499999999999943,18.940517986857913,20,True,False,1764416114.7150404
215,54,-0.001795033959876182,0.135787109021845,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.13061202458355753,-0.09693183383331383,7.332503887179629,-90.0,0.0,0.0,-2.6999999999999984,7.053049327512107,6,True,False,1764416123.3036087
216,19,-0.0014805126590240819,0.04041861814899734,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.028129740521457555,0.7679537448309495,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764416132.30559
217,101,-0.0028677407013480483,0.08369558583005368,-4.603960396039604,0.0,0.0,-0.0499999999999999,0.29610417193913274,-0.28964181083615287,8.453254168835421,-465.0,0.0,0.0,-5.04999999999999,29.906521365852406,31,True,False,1764416151.9795415
218,13,-0.0016330995310496978,0.4211335644658901,0.0,0.0,0.0,-0.05,0.0,-0.021230293903646072,5.474736338056571,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416154.2384028
219,94,-0.003134081123799811,0.08562482947539429,-3.8297872340425534,0.0,0.0,-0.049999999999999906,0.2858649380379849,-0.29460362563718223,8.048733970687064,-360.0,0.0,0.0,-4.699999999999991,26.87130417557058,24,True,False,1764416173.37938
220,67,-0.0015421327543033761,0.11840502959696819,-0.8955223880597015,0.0,0.0,-0.04999999999999994,0.08230907822968157,-0.1033228945383262,7.933136982996869,-60.0,0.0,0.0,-3.349999999999996,5.514708241388665,4,True,False,1764416183.0738358
221,49,-0.001256362696538025,0.1463026021735383,0.0,0.0,0.0,-0.04999999999999999,0.013595584120683948,-0.06156177213036323,7.168827506503377,0.0,0.0,0.0,-2.4499999999999993,0.6661836219135134,0,True,False,1764416195.7857022
222,26,-0.0013631727342057463,0.23419453015276423,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0354424910893494,6.08905778397187,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416203.4653592
223,64,-0.0014300237898500897,0.12171972137139556,-0.703125,0.0,0.0,-0.04999999999999995,0.08443977697874899,-0.09152152255040574,7.790062167769316,-45.0,0.0,0.0,-3.1999999999999966,5.4041457266399355,3,True,False,1764416218.1949391
224,83,-0.003603657590552815,0.09235464376397295,-3.9759036144578315,0.0,0.0,-0.04999999999999992,0.37521924859737166,-0.29910358001588366,7.665435432409755,-330.0,0.0,0.0,-4.149999999999993,31.14319763358185,22,True,False,1764416231.088038
225,54,-0.0035800009665915306,0.12077244927456378,-5.555555555555555,0.0,0.0,-0.04999999999999997,0.4759149115084713,-0.19332005219594264,6.521712260826444,-300.0,0.0,0.0,-2.6999999999999984,25.69940522145745,20,True,False,1764416239.6620498
226,84,-0.003333939319598303,0.08799345433933374,-6.25,0.0,0.0,-0.04999999999999992,0.46500055115877037,-0.28005090284625744,7.391450164504034,-525.0,0.0,0.0,-4.199999999999993,39.06004629733671,35,True,False,1764416253.5845423
227,48,-0.0013087098559632336,0.14547917372417465,-1.5625,0.0,0.0,-0.04999999999999999,0.14333651182541204,-0.06281807308623522,6.983000338760384,-75.0,0.0,0.0,-2.3999999999999995,6.880152567619779,5,True,False,1764416263.3211176
228,42,-0.0014380782192791057,0.1628223206587769,0.0,0.0,0.0,-0.05000000000000001,0.0008378841229504579,-0.06039928520972244,6.83853746766863,0.0,0.0,0.0,-2.1000000000000005,0.03519113316391923,0,True,False,1764416275.9830701
229,34,-0.0018236565632008313,0.1889614467032399,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06200432314882827,6.424689187910157,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416287.1589265
230,86,-0.0013706135734241568,0.10260461969286708,0.0,0.0,0.0,-0.04999999999999991,0.03164678544999488,-0.11787276731447749,8.823997293586569,0.0,0.0,0.0,-4.299999999999993,2.7216235486995597,0,True,False,1764416317.1864023
231,62,-0.0015942665816944706,0.12493865558107511,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.1510216034366381,-0.09884452806505718,7.746196646026657,-90.0,0.0,0.0,-3.099999999999997,9.36333941307156,6,True,False,1764416325.6745641
232,87,-0.001146824291776032,0.10266081519941091,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.11931495519394177,-0.09977371338451478,8.931490922348749,-75.0,0.0,0.0,-4.3499999999999925,10.380401101872934,5,True,False,1764416341.0618238
233,100,-0.002656159129212637,0.08694645480451119,-2.55,0.0,0.0,-0.049999999999999906,0.23069025313124628,-0.2656159129212637,8.694645480451118,-255.0,0.0,0.0,-4.99999999999999,23.069025313124627,17,True,False,1764416356.5600126
234,72,-0.0013420560305742518,0.11417444437074642,0.0,0.0,0.0,-0.04999999999999993,0.012188250543801628,-0.09662803420134612,8.220559994693742,0.0,0.0,0.0,-3.599999999999995,0.8775540391537172,0,True,False,1764416367.83297
235,12,-0.0023512743066673486,0.4539162540837966,-10.0,0.0,0.0,-0.049999999999999996,0.7938600458505333,-0.02821529168000818,5.446995049005559,-120.0,0.0,0.0,-0.6,9.5263205502064,8,True,False,1764416370.565004
236,48,-0.0020560528952789123,0.14683344009603658,-1.875,0.0,0.0,-0.04999999999999999,0.18099365852184734,-0.0986905389733878,7.048005124609755,-90.0,0.0,0.0,-2.3999999999999995,8.687695609048673,6,True,False,1764416385.5793939
237,52,-0.0015697422420858605,0.139983838850342,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.18262321784309335,-0.08162659658846474,7.279159620217783,-105.0,0.0,0.0,-2.5999999999999988,9.496407327840855,7,True,False,1764416400.051237
238,11,-0.001288613410741878,0.4924533284078534,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01417474751816066,5.4169866124863875,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416404.9282525
239,49,-0.0016911335734671878,0.14560372575712752,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.1646897173809523,-0.0828655450998922,7.134582562099249,-90.0,0.0,0.0,-2.4499999999999993,8.069796151666663,6,True,False,1764416421.0077152
240,25,-0.0011860575469006072,0.23718832959253378,0.0,0.0,0.0,-0.05000000000000002,0.32791588814231437,-0.029651438672515178,5.929708239813344,0.0,0.0,0.0,-1.2500000000000004,8.19789720355786,0,True,False,1764416428.861617
241,100,-0.0026177824544850146,0.0877063209227076,-4.35,0.0,0.0,-0.049999999999999906,0.3223175140268693,-0.2617782454485015,8.770632092270759,-435.0,0.0,0.0,-4.99999999999999,32.23175140268693,29,True,False,1764416450.1075392
242,44,-0.001964851681456142,0.15631907941729464,-2.3863636363636362,0.0,0.0,-0.05,0.594337071716166,-0.08645347398407026,6.878039494360964,-105.0,0.0,0.0,-2.2,26.150831155511305,7,True,False,1764416456.3278184
243,98,-0.002549333837719529,0.08833075975843213,-3.979591836734694,0.0,0.0,-0.049999999999999906,0.32855062296862436,-0.24983471609651386,8.656414456326349,-390.0,0.0,0.0,-4.899999999999991,32.19796105092519,26,True,False,1764416472.7220635
244,42,-0.002204707363163922,0.16009334685737658,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.15312619620655146,-0.09259770925288471,6.723920568009817,-75.0,0.0,0.0,-2.1000000000000005,6.431300240675161,5,True,False,1764416477.4493797
245,79,-0.0015025710081571363,0.10701385419811246,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.24079887775345382,-0.11870310964441376,8.454094481650884,-90.0,0.0,0.0,-3.949999999999994,19.023111342522853,6,True,False,1764416491.2190177
246,84,-0.002866890286283615,0.09585924205430976,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.4281285842581578,-0.24081878404782364,8.05217633256202,-195.0,0.0,0.0,-4.199999999999993,35.962801077685256,13,True,False,1764416501.3278525
247,25,-0.0017318564783243581,0.2414648460088946,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04329641195810895,6.036621150222365,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416505.4323084
248,84,-0.0013922883554091184,0.1045929227290096,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.14408382132235165,-0.11695222185436595,8.785805509236805,-135.0,0.0,0.0,-4.199999999999993,12.103040991077538,9,True,False,1764416522.7314768
249,20,-0.0015145511266712517,0.2914935633200398,0.0,0.0,0.0,-0.05000000000000001,0.003076133172244023,-0.030291022533425034,5.8298712664007954,0.0,0.0,0.0,-1.0000000000000002,0.06152266344488046,0,True,False,1764416527.556962
250,64,-0.003822126040050822,0.10790823939012294,-11.25,0.0,0.0,-0.04999999999999995,0.4540540010356132,-0.2446160665632526,6.906127320967868,-720.0,0.0,0.0,-3.1999999999999966,29.059456066279246,48,True,False,1764416541.637654
251,38,-0.0018663035118937701,0.17400432979262032,0.0,0.0,0.0,-0.050000000000000024,0.19469462574773821,-0.07091953345196327,6.612164532119572,0.0,0.0,0.0,-1.900000000000001,7.398395778414052,0,True,False,1764416552.076278
252,83,-0.0013521682510584834,0.1052466704175185,-0.18072289156626506,0.0,0.0,-0.04999999999999992,0.09380364904104192,-0.11222996483785412,8.735473644654036,-15.0,0.0,0.0,-4.149999999999993,7.785702870406479,1,True,False,1764416567.112409
253,30,-0.0018533429485047754,0.20942169075726794,-3.0,0.0,0.0,-0.050000000000000024,0.2843429414800095,-0.05560028845514326,6.282650722718038,-90.0,0.0,0.0,-1.5000000000000007,8.530288244400285,6,True,False,1764416571.9641051
254,36,-0.0011515656985399676,0.18278429854048658,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.041456365147438834,6.580234747457517,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416584.209347
255,74,-0.001840441826820929,0.10966264529723291,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.290987170571719,-0.13619269518474875,8.115035751995235,-180.0,0.0,0.0,-3.699999999999995,21.533050622307208,12,True,False,1764416601.4180682
256,67,-0.002657673382328227,0.10999822122649315,-4.477611940298507,0.0,0.0,-0.04999999999999994,0.3462697077477597,-0.1780641166159912,7.369880822175041,-300.0,0.0,0.0,-3.349999999999996,23.2000704190999,20,True,False,1764416610.6033998
257,72,-0.0030061661990419338,0.10482652242464002,-3.5416666666666665,0.0,0.0,-0.04999999999999993,0.32475078526407164,-0.21644396633101923,7.547509614574081,-255.0,0.0,0.0,-3.599999999999995,23.38205653901316,17,True,False,1764416628.1495895
258,102,-0.002670657151431978,0.0836042461968599,-3.676470588235294,0.0,0.0,-0.0499999999999999,0.2786387992511488,-0.27240702944606177,8.527633112079709,-375.0,0.0,0.0,-5.09999999999999,28.42115752361718,25,True,False,1764416642.1770153
259,55,-0.0016695245498227949,0.13210712401996047,0.0,0.0,0.0,-0.04999999999999997,0.050560154116491805,-0.09182385024025372,7.265891821097826,0.0,0.0,0.0,-2.7499999999999982,2.7808084764070493,0,True,False,1764416648.4866939
260,73,-0.0012642256903700976,0.1134648810021666,0.0,0.0,0.0,-0.04999999999999993,0.06991731948343818,-0.09228847539701712,8.282936313158162,0.0,0.0,0.0,-3.649999999999995,5.103964322290987,0,True,False,1764416660.1304908
261,63,-0.0030759419104828926,0.11418658932657301,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.20165908483796394,-0.19378434036042225,7.193755127574099,-120.0,0.0,0.0,-3.149999999999997,12.704522344791728,8,True,False,1764416670.8760757
262,64,-0.0018338399286358061,0.11934388853575895,-1.640625,0.0,0.0,-0.04999999999999995,0.1879992186075971,-0.11736575543269159,7.638008866288573,-105.0,0.0,0.0,-3.1999999999999966,12.031949990886215,7,True,False,1764416683.9301636
263,38,-0.0015528225804150378,0.17162560006727362,0.0,0.0,0.0,-0.050000000000000024,0.11331481758732756,-0.059007258055771436,6.521772802556398,0.0,0.0,0.0,-1.900000000000001,4.305963068318447,0,True,False,1764416692.2244544
264,80,-0.0015123370328793868,0.1018525583117917,-1.125,0.0,0.0,-0.04999999999999992,0.12668913617421992,-0.12098696263035094,8.148204664943336,-90.0,0.0,0.0,-3.999999999999994,10.135130893937594,6,True,False,1764416710.3209443
265,60,-0.0018513488109300272,0.12184759660548136,0.0,0.0,0.0,-0.049999999999999954,0.005497392735446886,-0.11108092865580163,7.310855796328882,0.0,0.0,0.0,-2.9999999999999973,0.32984356412681315,0,True,False,1764416748.5703092
266,96,-0.0031360547841237187,0.08519982907764474,-2.96875,0.0,0.0,-0.049999999999999906,0.6373152326757316,-0.301061259275877,8.179183591453896,-285.0,0.0,0.0,-4.799999999999991,61.18226233687024,19,True,False,1764416763.734967
267,70,-0.0011733343731284685,0.11640128161477217,-0.6428571428571429,0.0,0.0,-0.04999999999999993,0.20027306643719284,-0.0821334061189928,8.148089713034052,-45.0,0.0,0.0,-3.4999999999999956,14.019114650603498,3,True,False,1764416772.091584
268,87,-0.001904602998572406,0.09700387364056877,-2.586206896551724,0.0,0.0,-0.04999999999999991,0.32945333525803483,-0.16570046087579932,8.439337006729483,-225.0,0.0,0.0,-4.3499999999999925,28.66244016744903,15,True,False,1764416783.5855956
269,26,-0.0021918828397495165,0.04178950081230774,-0.5769230769230769,0.0,-0.11538461538461539,-0.05000000000000002,0.42900250637033543,-0.056988953833487434,1.0865270211200013,-15.0,0.0,-3.0,-1.3000000000000005,11.15406516562872,1,False,True,1764416788.5667536
270,20,-0.0012299338465263775,0.2915605111129237,0.0,0.0,0.0,-0.05000000000000001,0.00033335862395149005,-0.02459867693052755,5.831210222258474,0.0,0.0,0.0,-1.0000000000000002,0.006667172479029801,0,True,False,1764416797.6895475
271,9,-0.0009550064579014846,0.5925786356753514,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008595058121113362,5.333207721078162,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416808.303316
272,61,-0.0013393501955878781,0.12643741931973002,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.08170036193086057,7.7126825785035305,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764416847.0640888
273,58,-0.0010788369164886316,0.13177513793260137,0.0,0.0,0.0,-0.04999999999999996,0.09451418545157317,-0.06257254115634063,7.64295800009088,0.0,0.0,0.0,-2.8999999999999977,5.481822756191244,0,True,False,1764416857.9669685
274,75,-0.0015559687020047174,0.11101777117650291,-4.0,0.0,0.0,-0.049999999999999926,0.35419258696062156,-0.1166976526503538,8.326332838237718,-300.0,0.0,0.0,-3.7499999999999947,26.56444402204662,20,True,False,1764416877.441209
275,34,-0.001216256182394848,0.19143261627045777,-3.9705882352941178,0.0,0.0,-0.050000000000000024,0.3308955745107111,-0.04135271020142483,6.508708953195564,-135.0,0.0,0.0,-1.7000000000000008,11.250449533364177,9,True,False,1764416883.90186
276,78,-0.0030220968756144587,0.1009312637022707,-6.730769230769231,0.0,0.0,-0.049999999999999926,0.43557748994078876,-0.23572355629792777,7.8726385687771145,-525.0,0.0,0.0,-3.899999999999994,33.97504421538152,35,True,False,1764416901.1878653
277,66,-0.004077601134389195,0.10798802682662775,-4.090909090909091,0.0,0.0,-0.04999999999999994,0.2997494270367885,-0.2691216748696869,7.127209770557432,-270.0,0.0,0.0,-3.2999999999999963,19.78346218442804,18,True,False,1764416909.8389065
278,105,-0.005541579996301255,0.07365040627156415,-5.714285714285714,0.0,0.0,-0.0499999999999999,0.4147769431038365,-0.5818658996116317,7.733292658514236,-600.0,0.0,0.0,-5.249999999999989,43.55157902590283,40,True,False,1764416927.26743
279,35,-0.005940676605144575,0.02612939175125023,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.20792368118006013,0.9145287112937581,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764416934.8374496
280,24,-0.0040812470259180824,0.2424365681723769,0.0,0.0,0.0,-0.05000000000000002,0.0007071279830983265,-0.09794992862203397,5.818477636137046,0.0,0.0,0.0,-1.2000000000000004,0.016971071594359836,0,True,False,1764416946.2700045
281,77,-0.004542205504911632,0.033346787916680644,-1.1688311688311688,0.0,-0.03896103896103896,-0.049999999999999926,0.13758239583343287,-0.3497498238781957,2.5677026695844094,-90.0,0.0,-3.0,-3.8499999999999943,10.593844479174331,6,False,True,1764416964.0088084
282,76,-0.0039026611025038713,0.10255514217942804,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2966022437902942,7.794190805636531,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764416985.7005603
283,97,-0.0036979085461343415,0.03732212217653423,-0.4639175257731959,0.0,-0.030927835051546393,-0.049999999999999906,0.1263096971217027,-0.35869712897503114,3.6202458511238205,-45.0,0.0,-3.0,-4.849999999999991,12.252040620805161,3,False,True,1764416999.7329483
284,94,-0.0024856780764464246,0.04287582812104849,-1.4361702127659575,0.0,-0.031914893617021274,-0.049999999999999906,0.15590459508558582,-0.2336537391859639,4.030327843378558,-135.0,0.0,-3.0,-4.699999999999991,14.655031938045067,9,False,True,1764417021.6299098
285,77,-0.0026219568205458404,0.04220459583253403,-4.285714285714286,0.0,-0.03896103896103896,-0.049999999999999926,0.4358567694230098,-0.20189067518202972,3.2497538791051204,-330.0,0.0,-3.0,-3.8499999999999943,33.56097124557176,22,False,True,1764417031.193763
286,50,-0.0031937847556175545,0.03996280032466988,-3.6,0.0,-0.06,-0.04999999999999998,0.2832651468985692,-0.15968923778087774,1.9981400162334941,-180.0,0.0,-3.0,-2.499999999999999,14.163257344928459,12,False,True,1764417038.9663987
287,72,-0.002888529817629228,0.04102242699328099,-0.20833333333333334,0.0,-0.041666666666666664,-0.04999999999999993,0.08467006011312997,-0.20797414686930443,2.9536147435162317,-15.0,0.0,-3.0,-3.599999999999995,6.0962443281453575,1,False,True,1764417052.1190064
288,73,-0.002499970075822226,0.1095277792804956,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.1691708662145216,-0.18249781553502248,7.995527887476179,-105.0,0.0,0.0,-3.649999999999995,12.349473233660076,7,True,False,1764417062.2714148
289,87,-0.002384837586086416,0.10009255025062058,0.0,0.0,0.0,-0.04999999999999991,0.19126035660138993,-0.20748086998951817,8.70805187180399,0.0,0.0,0.0,-4.3499999999999925,16.639651024320923,0,True,False,1764417073.745193
290,81,-0.003914929337826316,0.09624217610599924,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.10952688265461799,-0.31710927636393155,7.795616264585938,-75.0,0.0,0.0,-4.049999999999994,8.871677495024057,5,True,False,1764417084.4505358
291,46,-0.0037909292899832663,0.14605143004372997,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.17438274733923026,6.7183657820115785,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764417090.9629998
292,73,-0.004159897496219237,0.10163051362867379,-5.7534246575342465,0.0,0.0,-0.04999999999999993,0.3666858425553337,-0.3036725172240043,7.419027494893187,-420.0,0.0,0.0,-3.649999999999995,26.76806650653936,28,True,False,1764417104.4552495
293,35,-0.0031076227940473413,0.1828350941904049,0.0,0.0,0.0,-0.050000000000000024,0.00014883848228814333,-0.10876679779165695,6.399228296664171,0.0,0.0,0.0,-1.7500000000000009,0.005209346880085016,0,True,True,1764417110.1963823
294,17,-0.004707640913941708,0.32504579714690074,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08002989553700904,5.525778551497313,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764417118.3402426
295,47,-0.0029384891652342515,0.1465689506451851,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.12361469206134819,-0.13810899076600983,6.8887406803237,-60.0,0.0,0.0,-2.3499999999999996,5.809890526883365,4,True,False,1764417131.943432
296,42,-0.002061000571144505,0.04353102823831512,-2.142857142857143,0.0,-0.07142857142857142,-0.05000000000000001,0.1604302474922279,-0.08656202398806921,1.828303186009235,-90.0,0.0,-3.0,-2.1000000000000005,6.738070394673572,6,False,True,1764417142.1214476
297,99,-0.0026078832216989483,0.09199551321174607,0.0,0.0,0.0,-0.049999999999999906,0.26386831660432214,-0.25818043894819587,9.10755580796286,0.0,0.0,0.0,-4.94999999999999,26.12296334382789,0,True,False,1764417160.5999906
298,102,-0.002545052226212974,0.09180008546575356,-0.4411764705882353,0.0,0.0,-0.0499999999999999,0.11878576728398431,-0.25959532707372335,9.363608717506864,-45.0,0.0,0.0,-5.09999999999999,12.1161482629664,3,True,False,1764417174.8660681
299,33,-0.001613822621016807,0.19553453965178946,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.32205393867234494,-0.05325614649355463,6.452639808509052,-135.0,0.0,0.0,-1.6500000000000008,10.627779976187384,9,True,False,1764417178.836892
300,57,-0.003596122843666864,0.12181875734999024,-5.0,0.0,0.0,-0.04999999999999996,0.35801707535630556,-0.20497900208901124,6.943669168949444,-285.0,0.0,0.0,-2.849999999999998,20.406973295309417,19,True,False,1764417191.9371946
301,88,-0.00216724061730621,0.04432764737212187,-0.6818181818181818,0.0,-0.03409090909090909,-0.04999999999999991,0.060262337983118884,-0.19071717432294646,3.900832968746725,-60.0,0.0,-3.0,-4.399999999999992,5.303085742514462,4,False,True,1764417205.7972078
302,31,-0.001335229057676778,0.20576785194059855,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04139210078798011,6.378803410158555,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764417210.163096
303,33,-0.0018107200859968184,0.19469664923434635,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.059753762837895005,6.42498942473343,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764417222.5513453
304,56,-0.0023509865516293145,0.042750206439210646,-3.2142857142857144,0.0,-0.05357142857142857,-0.04999999999999997,0.250871025771299,-0.1316552468912416,2.3940115605957963,-180.0,0.0,-3.0,-2.799999999999998,14.048777443192744,12,False,True,1764417234.141858
305,47,-0.0022061120612142885,0.14961984723340419,0.0,0.0,0.0,-0.049999999999999996,0.00941748006257151,-0.10368726687707155,7.032132819969997,0.0,0.0,0.0,-2.3499999999999996,0.44262156294086097,0,True,False,1764417244.9488704
306,66,-0.003908154995446941,0.10877263050401548,-4.545454545454546,0.0,0.0,-0.04999999999999994,0.3118606652546743,-0.2579382296994981,7.178993613265021,-300.0,0.0,0.0,-3.2999999999999963,20.582803906808504,20,True,False,1764417258.2537262
307,44,-0.0017525563216214133,0.15787549334162848,0.0,0.0,0.0,-0.05,0.04402557247046451,-0.07711247815134219,6.946521707031653,0.0,0.0,0.0,-2.2,1.9371251887004384,0,True,False,1764417266.7924237
308,65,-0.0019066491891601492,0.12113516599263587,0.0,0.0,0.0,-0.04999999999999995,0.2831855092999093,-0.12393219729540969,7.873785789521332,0.0,0.0,0.0,-3.2499999999999964,18.407058104494105,0,True,False,1764417279.040258
309,31,-0.0025408772070853363,0.20236085667982917,0.0,0.0,0.0,-0.050000000000000024,0.03880728051627153,-0.07876719341964543,6.2731865570747045,0.0,0.0,0.0,-1.5500000000000007,1.2030256960044174,0,True,False,1764417287.3921633
310,32,-0.00393844167729115,0.03779786395742581,0.0,0.0,-0.09375,-0.050000000000000024,0.006703579589802798,-0.1260301336733168,1.209531646637626,0.0,0.0,-3.0,-1.6000000000000008,0.21451454687368954,0,False,True,1764417299.9338882
311,65,-0.002244495195589617,0.11875290087049378,0.0,0.0,0.0,-0.04999999999999995,0.09866454024454185,-0.1458921877133251,7.718938556582096,0.0,0.0,0.0,-3.2499999999999964,6.4131951158952205,0,True,False,1764417314.2564309
312,81,-0.000995792780669154,0.10836231242834574,-0.18518518518518517,0.0,0.0,-0.04999999999999992,0.6647397507432177,-0.08065921523420147,8.777347306696004,-15.0,0.0,0.0,-4.049999999999994,53.84391981020063,1,True,False,1764417325.8714194
313,86,-0.0035880525199099805,0.09603936857453195,0.0,0.0,0.0,-0.04999999999999991,0.22815046055205396,-0.3085725167122583,8.259385697409748,0.0,0.0,0.0,-4.299999999999993,19.62093960747664,0,True,False,1764417350.3107886
314,68,-0.002198245244932293,0.11611501290350584,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.1566636471395801,-0.1494806766553959,7.895820877438397,-15.0,0.0,0.0,-3.399999999999996,10.653128005491446,1,True,False,1764417358.531613
315,89,-0.00331153255126924,0.03679082161343527,-3.539325842696629,0.0,-0.033707865168539325,-0.04999999999999991,0.32015740896233513,-0.2947263970629624,3.274383123595739,-315.0,0.0,-3.0,-4.449999999999992,28.494009397647826,21,False,True,1764417369.2967339
