episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,85,-0.0026586137470723447,0.08429225829856002,-3.5294117647058822,0.0,0.0,-0.04999999999999992,0.3187488178882633,-0.2259821685011493,7.164841955377602,-300.0,0.0,0.0,-4.249999999999993,27.09364952050238,20,True,False,1764413380.0493858
38,16,-0.004048263267451123,0.01938180956385513,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.06477221227921796,0.31010895302168207,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764413386.7869203
39,55,-0.002103136905051371,0.1284806879469875,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.34274080314370176,-0.1156725297778254,7.066437837084312,-195.0,0.0,0.0,-2.7499999999999982,18.850744172903596,13,True,False,1764413434.0312636
40,63,-0.0032802921071934063,0.10734859112892714,-2.619047619047619,0.0,0.0,-0.04999999999999995,0.22865883670027037,-0.2066584027531846,6.76296124112241,-165.0,0.0,0.0,-3.149999999999997,14.405506712117033,11,True,False,1764413446.6664302
41,69,-0.0025733054849542223,0.10169825686778174,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17755807846184135,7.01717972387694,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413459.9331603
42,119,-0.0025579613010950726,0.06501891202111308,-2.0168067226890756,0.0,0.0,-0.04999999999999989,0.2359441192901133,-0.30439739483031364,7.737250530512457,-240.0,0.0,0.0,-5.949999999999987,28.077350195523483,16,True,False,1764413487.666873
43,45,-0.0026052235464681483,0.13687976194545762,0.0,0.0,0.0,-0.05,0.042225378280260364,-0.11723505959106668,6.159589287545593,0.0,0.0,0.0,-2.25,1.9001420226117165,0,True,False,1764413516.4143345
44,53,-0.003062296231413251,0.1254421147816248,-0.5660377358490566,0.0,0.0,-0.049999999999999975,0.14385823258248123,-0.1623017002649023,6.648432083426114,-30.0,0.0,0.0,-2.6499999999999986,7.624486326871505,2,True,False,1764413561.8670769
45,86,-0.002939243551518014,0.08778697906630455,-6.8023255813953485,0.0,0.0,-0.04999999999999991,0.41044741722354267,-0.2527749454305492,7.549680199702191,-585.0,0.0,0.0,-4.299999999999993,35.29847788122467,39,True,False,1764413608.4536839
46,155,-0.00322608921821902,0.04756259207375032,-2.6129032258064515,0.0,0.0,-0.04999999999999987,0.2089925521201061,-0.500043828823948,7.3722017714313,-405.0,0.0,0.0,-7.7499999999999805,32.39384557861644,27,True,False,1764413635.6432097
47,136,-0.002900467189067796,0.06331714029295621,-0.4411764705882353,0.0,0.0,-0.04999999999999988,0.13514981367059273,-0.39446353771322024,8.611131079842044,-60.0,0.0,0.0,-6.799999999999984,18.380374659200612,4,True,False,1764413654.5622523
48,126,-0.0025397468983898042,0.07379251490051193,-0.5952380952380952,0.0,0.0,-0.049999999999999885,0.05323350946263714,-0.3200081091971153,9.297856877464504,-75.0,0.0,0.0,-6.299999999999986,6.70742219229228,5,True,False,1764413678.7706041
49,26,-0.0018860657877617037,0.2244112747485802,-5.1923076923076925,0.0,0.0,-0.05000000000000002,0.3865611910093607,-0.049037710481804296,5.834693143463085,-135.0,0.0,0.0,-1.3000000000000005,10.050590966243378,9,True,False,1764413684.4603992
50,81,-0.0030570467551358066,0.09101077923199567,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.33068684400089493,-0.24762078716600033,7.371873117791649,-180.0,0.0,0.0,-4.049999999999994,26.78563436407249,12,True,False,1764413712.0300653
51,69,-0.0030393578213792545,0.1014460014206921,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.20971568967516854,6.999774098027755,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413724.4988654
52,123,-0.0035774522314727863,0.059433080304585495,0.0,0.0,0.0,-0.049999999999999885,0.01133518968194508,-0.4400266244711527,7.310268877464016,0.0,0.0,0.0,-6.149999999999986,1.3942283308792447,0,True,False,1764413746.579654
53,61,-0.0023513648955393912,0.11545970326530161,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.11982223393063188,-0.14343325862790288,7.0430418991833985,-75.0,0.0,0.0,-3.049999999999997,7.309156269768544,5,True,False,1764413752.7136307
54,64,-0.002700385313632548,0.11332059037720457,-3.984375,0.0,0.0,-0.04999999999999995,0.19658221418266064,-0.17282466007248307,7.252517784141093,-255.0,0.0,0.0,-3.1999999999999966,12.581261707690281,17,True,False,1764413765.187056
55,11,-0.0025823706756708145,0.015743281022014645,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.02840607743237896,0.1731760912421611,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764413776.7621233
56,111,-0.002463707724924832,0.07288183118135093,-2.2972972972972974,0.0,0.0,-0.04999999999999989,0.18977218117783126,-0.27347155746665636,8.089883261129954,-255.0,0.0,0.0,-5.549999999999988,21.06471211073927,17,True,False,1764413802.4349635
57,107,-0.002912744682248054,0.03351601131051808,-2.102803738317757,0.0,-0.028037383177570093,-0.0499999999999999,0.14281220216597185,-0.3116636810005418,3.5862132102254347,-225.0,0.0,-3.0,-5.349999999999989,15.280905631758989,15,False,True,1764413816.3143044
58,32,-0.0019762866488651472,0.19263620974729415,-3.75,0.0,0.0,-0.050000000000000024,0.27083060970417955,-0.06324117276368471,6.164358711913413,-120.0,0.0,0.0,-1.6000000000000008,8.666579510533746,8,True,False,1764413822.064516
59,85,-0.003645296704037466,0.07627726047646172,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.3098502198431846,6.483567140499246,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413837.5781996
60,103,-0.0028427102379502663,0.076811918877846,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.21532976589012237,-0.29279915450887745,7.911627644418138,-195.0,0.0,0.0,-5.14999999999999,22.178965886682604,13,True,False,1764413851.1632335
61,120,-0.003506279839534325,0.015773739299793903,-4.125,0.0,-0.025,-0.04999999999999989,0.31630122818310114,-0.420753580744119,1.8928487159752685,-495.0,0.0,-3.0,-5.999999999999987,37.95614738197214,33,False,True,1764413865.8293092
62,71,-0.0022632079186883118,0.10659904655478007,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.09683435445546028,-0.16068776222687015,7.568532305389385,-60.0,0.0,0.0,-3.5499999999999954,6.87523916633768,4,True,False,1764413878.3471148
63,128,-0.002638870812882435,0.07034730155924823,0.0,0.0,0.0,-0.049999999999999885,0.09234425597233858,-0.3377754640489517,9.004454599583774,0.0,0.0,0.0,-6.399999999999985,11.820064764459339,0,True,False,1764413911.5636277
64,80,-0.003087989642536847,0.07528285034596396,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.24703917140294776,6.022628027677117,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413937.0589278
65,78,-0.0018182724976787091,0.09787328640007771,0.0,0.0,0.0,-0.049999999999999926,0.06573251298348427,-0.14182525481893932,7.634116339206061,0.0,0.0,0.0,-3.899999999999994,5.127136012711773,0,True,False,1764413953.949802
66,68,-0.002453664581512016,0.10401037396298113,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.16633189227626746,-0.16684919154281708,7.072705429482717,-105.0,0.0,0.0,-3.399999999999996,11.310568674786188,7,True,False,1764413965.332462
67,75,-0.002972430723777634,0.09527633683275707,-1.6,0.0,0.0,-0.049999999999999926,0.163096286820417,-0.22293230428332256,7.14572526245678,-120.0,0.0,0.0,-3.7499999999999947,12.232221511531273,8,True,True,1764413982.600937
68,127,-0.002316968444254747,0.07029180237044066,-4.606299212598425,0.0,0.0,-0.049999999999999885,0.2999835533478195,-0.29425499242035286,8.927058901045964,-585.0,0.0,0.0,-6.349999999999985,38.097911275173075,39,True,False,1764414000.5223062
69,28,-0.0020165058005710778,0.21573771901430994,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.25823799571936257,-0.05646216241599018,6.040656132400678,-90.0,0.0,0.0,-1.4000000000000006,7.230663880142152,6,True,False,1764414004.4985569
70,71,-0.0026976188112358915,0.10610636898729853,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.18792579634419412,-0.1915309355977483,7.533552198098196,-60.0,0.0,0.0,-3.5499999999999954,13.342731540437782,4,True,False,1764414024.4169433
71,80,-0.0025111186516203554,0.09853080023756984,-4.5,0.0,0.0,-0.04999999999999992,0.3365770466648456,-0.20088949212962842,7.882464019005587,-360.0,0.0,0.0,-3.999999999999994,26.92616373318765,24,True,False,1764414047.248834
72,85,-0.0016200881144108614,0.09874207254176322,-2.2941176470588234,0.0,0.0,-0.04999999999999992,0.17114821536820526,-0.13770748972492322,8.393076166049873,-195.0,0.0,0.0,-4.249999999999993,14.547598306297449,13,True,False,1764414085.500317
73,59,-0.0014160520215937638,0.12795375227978503,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.1566405497655105,-0.08354706927403206,7.549271384507318,-75.0,0.0,0.0,-2.9499999999999975,9.24179243616512,5,True,False,1764414095.415165
74,37,-0.002044021179448146,0.17666677273767364,-6.891891891891892,0.0,0.0,-0.050000000000000024,0.5426751289048516,-0.0756287836395814,6.536670591293925,-255.0,0.0,0.0,-1.850000000000001,20.07897976947951,17,True,False,1764414108.8355107
75,44,-0.0028862291058353627,0.14821650686502333,-1.0227272727272727,0.0,0.0,-0.05,0.1100941627253309,-0.12699408065675596,6.521526302061027,-45.0,0.0,0.0,-2.2,4.84414315991456,3,True,False,1764414123.3529413
76,32,-0.0019751215277349745,0.1944277518259383,0.0,0.0,0.0,-0.050000000000000024,0.06552912885654628,-0.06320388888751918,6.221688058430026,0.0,0.0,0.0,-1.6000000000000008,2.096932123409481,0,True,False,1764414137.5666957
77,101,-0.002831621662409948,0.08330732032452383,-4.158415841584159,0.0,0.0,-0.0499999999999999,0.42748768398740217,-0.28599378790340474,8.414039352776907,-420.0,0.0,0.0,-5.04999999999999,43.17625608272762,28,True,False,1764414158.1705558
78,98,-0.0018885036951849354,0.0797173774258706,-2.7551020408163267,0.0,0.0,-0.049999999999999906,0.33911442172353157,-0.18507336212812367,7.812302987735318,-270.0,0.0,0.0,-4.899999999999991,33.233213328906096,18,True,False,1764414171.3559682
79,69,-0.0023233212833720204,0.10910658366396415,-0.8695652173913043,0.0,0.0,-0.04999999999999994,0.08962168342359475,-0.1603091685526694,7.528354272813527,-60.0,0.0,0.0,-3.4499999999999957,6.1838961562280375,4,True,False,1764414183.024279
80,54,-0.0020584995258680436,0.1320635565758615,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.13085167705857334,-0.11115897439687436,7.1314320550965205,-15.0,0.0,0.0,-2.6999999999999984,7.06599056116296,1,True,False,1764414196.2371745
81,75,-0.0018195449424787784,0.10495898926438602,-1.8,0.0,0.0,-0.049999999999999926,0.16605141395584383,-0.13646587068590837,7.871924194828951,-135.0,0.0,0.0,-3.7499999999999947,12.453856046688287,9,True,False,1764414212.527967
82,80,-0.0023026492231722653,0.10099182287443595,-2.4375,0.0,0.0,-0.04999999999999992,0.25507826205109096,-0.18421193785378123,8.079345829954876,-195.0,0.0,0.0,-3.999999999999994,20.406260964087277,13,True,False,1764414225.9203377
83,107,-0.004685618305290229,0.06234636030279419,-2.94392523364486,0.0,0.0,-0.0499999999999999,0.24799370500617182,-0.5013611586660545,6.671060552398978,-315.0,0.0,0.0,-5.349999999999989,26.535326435660384,21,True,False,1764414245.8755255
84,39,-0.0017302725580506306,0.1673536372435753,-1.5384615384615385,0.0,0.0,-0.05000000000000003,0.16742732887809447,-0.06748062976397459,6.526791852499437,-60.0,0.0,0.0,-1.950000000000001,6.529665826245684,4,True,False,1764414252.6122005
85,22,-0.0010618290989390306,0.26809807286933174,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.43813193055236693,-0.02336024017665867,5.8981576031252985,-120.0,0.0,0.0,-1.1000000000000003,9.638902472152072,8,True,False,1764414261.0969126
86,102,-0.001997646734710035,0.08796444171441826,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.08259900223736272,-0.20375996694042356,8.972373054870664,-120.0,0.0,0.0,-5.09999999999999,8.425098228210997,8,True,False,1764414288.4306064
87,7,-0.0036119504830750596,0.024095858150044367,0.0,0.0,-0.42857142857142855,-0.049999999999999996,0.0,-0.02528365338152542,0.16867100705031057,0.0,0.0,-3.0,-0.35,0.0,0,False,True,1764414289.7092519
88,53,-0.0026985857408827383,0.12854049771534495,-9.622641509433961,0.0,0.0,-0.049999999999999975,0.7217821427560397,-0.14302504426678514,6.812646378913283,-510.0,0.0,0.0,-2.6499999999999986,38.254453566070104,34,True,False,1764414306.7577913
89,58,-0.0035255502021418715,0.031241813686124466,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.01369756427851197,-0.20448191172422855,1.812025193795219,0.0,0.0,-3.0,-2.8999999999999977,0.7944587281536942,0,False,True,1764414319.9912727
90,24,-0.0031605095536618878,0.02551551571417777,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.0758522292878853,0.6123723771402665,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764414329.7433732
91,91,-0.0024195129469751684,0.09354388870479075,0.0,0.0,0.0,-0.04999999999999991,0.04007820054877417,-0.22017567817474032,8.512493872135957,0.0,0.0,0.0,-4.549999999999992,3.64711624993845,0,True,False,1764414352.6572716
92,77,-0.0018138870244947254,0.10796538218728378,-3.7012987012987013,0.0,0.0,-0.049999999999999926,0.3539331792487134,-0.13966930088609386,8.313334428420852,-285.0,0.0,0.0,-3.8499999999999943,27.252854802150935,19,True,False,1764414370.2114487
93,38,-0.002112957693158993,0.16546223454751746,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.3370823577116836,-0.08029239234004173,6.287564912805664,-135.0,0.0,0.0,-1.900000000000001,12.809129593043977,9,True,False,1764414382.5678945
94,69,-0.0015798171522374061,0.10946526544065423,-4.3478260869565215,0.0,0.0,-0.04999999999999994,0.5291187146140027,-0.10900738350438102,7.553103315405142,-300.0,0.0,0.0,-3.4499999999999957,36.50919130836619,20,True,False,1764414396.2157953
95,85,-0.0030138321138448903,0.0959104495487542,-3.5294117647058822,0.0,0.0,-0.04999999999999992,0.39458993009588816,-0.2561757296768157,8.152388211644107,-300.0,0.0,0.0,-4.249999999999993,33.540144058150496,20,True,False,1764414411.2448983
96,52,-0.002256422569698119,0.12841366458349318,-3.75,0.0,0.0,-0.049999999999999975,0.26645208973613915,-0.1173339736243022,6.677510558341645,-195.0,0.0,0.0,-2.5999999999999988,13.855508666279235,13,True,False,1764414423.39461
97,108,-0.0019745950752638203,0.07878933464047456,0.0,0.0,0.0,-0.0499999999999999,0.15402710663129776,-0.21325626812849258,8.509248141171254,0.0,0.0,0.0,-5.399999999999989,16.63492751618016,0,True,False,1764414444.4657788
98,33,-0.001752751509102413,0.18201165676258632,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.2945281564555241,-0.05784079980037963,6.006384673165349,-135.0,0.0,0.0,-1.6500000000000008,9.719429163032295,9,True,False,1764414465.864142
99,46,-0.002342873903943209,0.13953521895916754,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10777219958138762,6.418620072121707,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414481.443473
100,91,-0.0020173859328049566,0.08573383479459878,-10.054945054945055,0.0,0.0,-0.04999999999999991,0.8112286677580772,-0.18358211988525103,7.80177896630849,-915.0,0.0,0.0,-4.549999999999992,73.82180876598503,61,True,False,1764414498.58833
101,34,-0.0018518136601190537,0.18381870753617757,0.0,0.0,0.0,-0.050000000000000024,0.008600519721599774,-0.06296166444404783,6.249836056230038,0.0,0.0,0.0,-1.7000000000000008,0.2924176705343923,0,True,False,1764414512.0593493
102,94,-0.0015558803417989476,0.09719164429300796,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.17441218122878477,-0.14625275212910108,9.136014563542748,-135.0,0.0,0.0,-4.699999999999991,16.394745035505768,9,True,False,1764414530.5906913
103,130,-0.002529499554272712,0.07041564368523393,0.0,0.0,0.0,-0.049999999999999885,0.17746332525626923,-0.32883494205545255,9.15403367908041,0.0,0.0,0.0,-6.499999999999985,23.070232283315,0,True,False,1764414548.7714102
104,77,-0.0022171010531346655,0.10357848116567189,-3.7012987012987013,0.0,0.0,-0.049999999999999926,0.31607986425306495,-0.17071678109136923,7.975543049756736,-285.0,0.0,0.0,-3.8499999999999943,24.338149547486,19,True,False,1764414557.9223232
105,41,-0.0016590803177836573,0.16144088142184673,-6.219512195121951,0.0,0.0,-0.05000000000000002,0.4452126760835368,-0.06802229302912995,6.619076138295716,-255.0,0.0,0.0,-2.0500000000000007,18.25371971942501,17,True,False,1764414568.734299
106,44,-0.002043818786381653,0.1393310749758336,-2.3863636363636362,0.0,0.0,-0.05,0.2015389198246954,-0.08992802660079274,6.130567298936679,-105.0,0.0,0.0,-2.2,8.867712472286598,7,True,False,1764414581.0311887
107,120,-0.0034431050862088635,0.06357503729327543,-2.25,0.0,0.0,-0.04999999999999989,0.21217544226570056,-0.41317261034506364,7.629004475193051,-270.0,0.0,0.0,-5.999999999999987,25.461053071884066,18,True,False,1764414610.4271033
108,47,-0.0024380536088927803,0.14485502603474124,0.0,0.0,0.0,-0.049999999999999996,0.004256424693637686,-0.11458851961796068,6.808186223632838,0.0,0.0,0.0,-2.3499999999999996,0.20005196060097125,0,True,False,1764414617.1077564
109,81,-0.0026049873644252227,0.09050319864493271,-0.18518518518518517,0.0,0.0,-0.04999999999999992,0.0527280492034278,-0.21100397651844305,7.33075909023955,-15.0,0.0,0.0,-4.049999999999994,4.270971985477652,1,True,False,1764414642.4874017
110,76,-0.003787420840384075,0.09588460869038425,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.3503708395173818,-0.2878439838691897,7.287230260469203,-270.0,0.0,0.0,-3.7999999999999945,26.628183803321015,18,True,False,1764414655.3598602
111,79,-0.0016368843644386194,0.10179471694945776,0.0,0.0,0.0,-0.049999999999999926,0.09348484318483591,-0.12931386479065093,8.041782639007163,0.0,0.0,0.0,-3.949999999999994,7.385302611602037,0,True,False,1764414666.5940928
112,61,-0.0015435757526859233,0.12153084208978153,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.2566535092645124,-0.09415812091384132,7.413381367476673,-180.0,0.0,0.0,-3.049999999999997,15.655864065135258,12,True,False,1764414675.7051544
113,5,-0.0031431120752667464,1.0166887886610134,-3.0,0.0,0.0,-0.05,0.437041734883622,-0.01571556037633373,5.083443943305067,-15.0,0.0,0.0,-0.25,2.18520867441811,1,True,False,1764414680.6640337
114,59,-0.0015828096403101236,0.12542064951113935,-4.576271186440678,0.0,0.0,-0.04999999999999996,0.33094486098735093,-0.0933857687782973,7.3998183211572215,-270.0,0.0,0.0,-2.9499999999999975,19.525746798253707,18,True,False,1764414697.9058223
