episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
56,123,-0.002462393937540784,0.07500203436518708,-1.2195121951219512,0.0,0.0,-0.049999999999999885,0.20687253557823568,-0.3028744543175164,9.22525022691801,-150.0,0.0,0.0,-6.149999999999986,25.44532187612299,10,True,False,1764413771.1576817
57,117,-0.003153452630433814,0.061492383652447274,-1.1538461538461537,0.0,0.0,-0.04999999999999989,0.10355560838697897,-0.36895395776075623,7.194608887336331,-135.0,0.0,0.0,-5.849999999999987,12.11600618127654,9,True,False,1764413787.5950263
58,109,-0.0026069269034642555,0.07813620990356505,-6.605504587155964,0.0,0.0,-0.0499999999999999,0.4481632143260296,-0.2841550324776039,8.516846879488591,-720.0,0.0,0.0,-5.449999999999989,48.84979036153723,48,True,False,1764413802.1491215
59,1,-0.0037808870258758055,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0037808870258758055,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413805.7397144
60,79,-0.0020742141130050415,0.10448667690631401,0.0,0.0,0.0,-0.049999999999999926,0.0042074035915679485,-0.16386291492739827,8.254447475598807,0.0,0.0,0.0,-3.949999999999994,0.33238488373386793,0,True,False,1764413826.6363778
61,107,-0.0021967330206528308,0.08671712266425732,0.0,0.0,0.0,-0.0499999999999999,0.012175434564612744,-0.2350504332098529,9.278732125075534,0.0,0.0,0.0,-5.349999999999989,1.3027714984135637,0,True,False,1764413839.7618492
62,115,-0.0027869754007520584,0.07754860903915048,-0.782608695652174,0.0,0.0,-0.04999999999999989,0.08201595488846303,-0.3205021710864867,8.918090039502305,-90.0,0.0,0.0,-5.749999999999988,9.431834812173248,6,True,False,1764413852.4743178
63,96,-0.002661081429037151,0.0874689879536137,-2.34375,0.0,0.0,-0.049999999999999906,0.20700954013021214,-0.2554638171875665,8.397022843546916,-225.0,0.0,0.0,-4.799999999999991,19.872915852500366,15,True,False,1764413863.4920406
64,97,-0.002705097053168485,0.080099932226557,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.17402029028727392,-0.26239441415734305,7.769693425976028,-195.0,0.0,0.0,-4.849999999999991,16.87996815786557,13,True,False,1764413881.1582754
65,121,-0.003022331210861453,0.06733019859850058,-0.9917355371900827,0.0,0.0,-0.04999999999999989,0.1453428064268928,-0.3657020765142358,8.14695403041857,-120.0,0.0,0.0,-6.0499999999999865,17.58647957765403,8,True,False,1764413893.8032355
66,151,-0.003379477854306523,0.015416358027195801,0.0,0.0,-0.019867549668874173,-0.04999999999999988,0.0,-0.510301156000285,2.327870062106566,0.0,0.0,-3.0,-7.549999999999981,0.0,0,False,True,1764413914.0360394
67,43,-0.0035218580644007734,0.14821962204280328,-14.651162790697674,0.0,0.0,-0.05000000000000001,0.905223955438395,-0.15143989676923325,6.3734437478405415,-630.0,0.0,0.0,-2.1500000000000004,38.924630083850985,42,True,False,1764413918.331968
68,46,-0.002861301555784283,0.03215742295683699,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.02840533644176476,-0.13161987156607702,1.4792414560145015,0.0,0.0,-3.0,-2.3,1.306645476321179,0,False,True,1764413933.615783
69,86,-0.002532868673720664,0.09176714507815928,-0.1744186046511628,0.0,0.0,-0.04999999999999991,0.07758878059256623,-0.2178267059399771,7.891974476721698,-15.0,0.0,0.0,-4.299999999999993,6.672635130960696,1,True,False,1764413954.7948997
70,53,-0.002190410147193635,0.13293359984905356,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.24744000108662223,-0.11609173780126265,7.0454807919998395,-165.0,0.0,0.0,-2.6499999999999986,13.114320057590978,11,True,False,1764413963.4727905
71,35,-0.002294949544370368,0.03683902748414582,-2.5714285714285716,0.0,-0.08571428571428572,-0.050000000000000024,0.22939906762477635,-0.08032323405296288,1.2893659619451037,-90.0,0.0,-3.0,-1.7500000000000009,8.028967366867173,6,False,True,1764413978.2694
72,49,-0.003577195119887803,0.11757733921142155,-4.8979591836734695,0.0,0.0,-0.04999999999999999,0.4040430344617129,-0.17528256087450234,5.761289621359656,-240.0,0.0,0.0,-2.4499999999999993,19.798108688623934,16,True,False,1764413991.8209245
73,101,-0.003648940933416177,0.060906413697800456,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3685430342750339,6.151547783477846,0.0,0.0,0.0,-5.04999999999999,0.0,0,True,False,1764414012.5225656
74,4,-0.004534803639856463,0.020461471233818758,0.0,0.0,-0.75,-0.05,0.0,-0.018139214559425854,0.08184588493527503,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764414017.1378686
75,57,-0.004455838648971083,0.01363659224714121,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.25398280299135173,0.7772857580870489,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764414044.5969856
76,56,-0.0017970743371281941,0.12844716559746855,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.14982168374303395,-0.10063616287917887,7.193041273458238,-120.0,0.0,0.0,-2.799999999999998,8.390014289609901,8,True,False,1764414082.3061235
77,83,-0.0019789795402763975,0.09171291349664697,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.13869048434995532,-0.164255301842941,7.612171820221699,-120.0,0.0,0.0,-4.149999999999993,11.511310201046292,8,True,False,1764414098.4840968
78,55,-0.00222854730077236,0.1256645222921618,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.16255528541409586,-0.12257010154247981,6.911548726068898,-90.0,0.0,0.0,-2.7499999999999982,8.940540697775273,6,True,False,1764414111.1529646
79,138,-0.004449082192057998,0.055422843447994426,-2.282608695652174,0.0,0.0,-0.04999999999999988,0.1906206928654179,-0.6139733425040037,7.648352395823231,-315.0,0.0,0.0,-6.8999999999999835,26.30565561542767,21,True,False,1764414133.8040056
80,52,-0.0017012164689938687,0.1352823136036555,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.0802663080353331,-0.08846325638768117,7.0346803073900865,-45.0,0.0,0.0,-2.5999999999999988,4.173848017837321,3,True,False,1764414139.5974524
81,90,-0.0023186515112470474,0.08416210114000082,-1.5,0.0,0.0,-0.04999999999999991,0.15087211950966656,-0.20867863601223427,7.574589102600074,-135.0,0.0,0.0,-4.499999999999992,13.57849075586999,9,True,False,1764414157.1232007
82,130,-0.0024004448238510627,0.06728502451396239,-1.0384615384615385,0.0,0.0,-0.049999999999999885,0.11696164188892907,-0.3120578271006382,8.74705318681511,-135.0,0.0,0.0,-6.499999999999985,15.20501344556078,9,True,False,1764414174.9274712
83,57,-0.0021334906061791937,0.11980861420137814,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12160896455221404,6.829091009478554,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414181.696041
84,75,-0.0020174133904247663,0.10701065249152272,-0.8,0.0,0.0,-0.049999999999999926,0.15531852974740387,-0.15130600428185748,8.025798936864204,-60.0,0.0,0.0,-3.7499999999999947,11.64888973105529,4,True,False,1764414198.762864
85,50,-0.004410729042402492,0.02768144258581582,-3.3,0.0,-0.06,-0.04999999999999998,0.2810068417614556,-0.2205364521201246,1.384072129290791,-165.0,0.0,-3.0,-2.499999999999999,14.050342088072778,11,False,True,1764414209.6520991
86,88,-0.004183841986077528,0.08539491689320709,-1.875,0.0,0.0,-0.04999999999999991,0.2806803875420553,-0.36817809477482244,7.514752686602224,-165.0,0.0,0.0,-4.399999999999992,24.699874103700868,11,True,False,1764414226.644074
87,93,-0.00233547173271763,0.08969408218383665,-6.774193548387097,0.0,0.0,-0.049999999999999906,0.6411609707821645,-0.21719887114273959,8.341549643096808,-630.0,0.0,0.0,-4.6499999999999915,59.6279702827413,42,True,False,1764414244.2991822
88,41,-0.0017972570968312666,0.16044935992438655,-0.7317073170731707,0.0,0.0,-0.05000000000000002,0.16462008976704254,-0.07368754097008193,6.5784237568998485,-30.0,0.0,0.0,-2.0500000000000007,6.749423680448744,2,True,False,1764414252.8936832
89,74,-0.0021034032776620277,0.10775342852448648,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.171736570861943,-0.15565184254699005,7.973753710812,-150.0,0.0,0.0,-3.699999999999995,12.708506243783782,10,True,False,1764414266.9176621
90,82,-0.0019390244673536273,0.09854364231926027,-3.658536585365854,0.0,0.0,-0.04999999999999992,0.30733568922021065,-0.15900000632299743,8.080578670179342,-300.0,0.0,0.0,-4.099999999999993,25.201526516057275,20,True,False,1764414282.0125344
91,110,-0.002169346353795187,0.0831054301867588,-0.8181818181818182,0.0,0.0,-0.04999999999999989,0.13948217290526507,-0.23862809891747058,9.141597320543468,-90.0,0.0,0.0,-5.4999999999999885,15.343039019579159,6,True,False,1764414300.5661533
92,21,-0.003422410242438461,0.27044209811324854,0.0,0.0,0.0,-0.05000000000000001,0.18551780290504347,-0.07187061509120768,5.679284060378219,0.0,0.0,0.0,-1.0500000000000003,3.8958738610059127,0,True,False,1764414315.9556952
93,57,-0.002192052183281359,0.11315678968272748,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.26147111241832444,-0.12494697444703748,6.449937011915466,-195.0,0.0,0.0,-2.849999999999998,14.903853407844492,13,True,False,1764414334.3474343
94,39,-0.0020926407340325645,0.15768479735923535,-7.6923076923076925,0.0,0.0,-0.05000000000000003,0.746928961284147,-0.08161298862727001,6.149707097010179,-300.0,0.0,0.0,-1.950000000000001,29.13022949008173,20,True,False,1764414346.8933144
95,50,-0.00153505792446507,0.13651651506724616,-1.8,0.0,0.0,-0.04999999999999998,0.17736773384679666,-0.0767528962232535,6.825825753362309,-90.0,0.0,0.0,-2.499999999999999,8.868386692339833,6,True,False,1764414367.4402933
96,59,-0.0020431013543175955,0.1154171796396995,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.15645530553429193,-0.12054297990473813,6.809613598742271,-75.0,0.0,0.0,-2.9499999999999975,9.230863026523224,5,True,False,1764414384.7732685
97,42,-0.0016213914974754595,0.15907316350201745,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.5372464540886641,-0.0680984428939693,6.681072867084732,-270.0,0.0,0.0,-2.1000000000000005,22.564351071723895,18,True,False,1764414393.1872623
98,79,-0.002585219822643308,0.0961078621295124,0.0,0.0,0.0,-0.049999999999999926,0.10269759862692188,-0.2042323659888213,7.59252110823148,0.0,0.0,0.0,-3.949999999999994,8.113110291526828,0,True,False,1764414410.5130634
99,65,-0.0014982454738034804,0.11627231749657901,0.0,0.0,0.0,-0.04999999999999995,0.03732898049847413,-0.09738595579722623,7.557700637277636,0.0,0.0,0.0,-3.2499999999999964,2.426383732400818,0,True,False,1764414424.933876
100,52,-0.0028217674941380297,0.1150457187671601,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.11191481891185046,-0.14673190969517755,5.982377375892326,-45.0,0.0,0.0,-2.5999999999999988,5.8195705834162235,3,True,False,1764414437.3440356
101,166,-0.0026404451653422607,0.04554062835914429,0.0,0.0,0.0,-0.0499999999999999,0.027525865260854595,-0.43831389744681526,7.559744307617953,0.0,0.0,0.0,-8.299999999999983,4.569293633301863,0,True,False,1764414462.2025712
102,57,-0.0021276179628289815,0.12711055167166543,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.23031021308842295,-0.12127422388125195,7.24530144528493,-135.0,0.0,0.0,-2.849999999999998,13.127682146040108,9,True,False,1764414468.4267445
103,22,-0.002437595749057461,0.26197892799646855,-4.090909090909091,0.0,0.0,-0.05000000000000002,0.33642157559884345,-0.05362710647926414,5.763536415922308,-90.0,0.0,0.0,-1.1000000000000003,7.401274663174556,6,True,False,1764414478.6647122
104,48,-0.0019948018641329193,0.1342058954839798,0.0,0.0,0.0,-0.04999999999999999,0.08204590258507265,-0.09575048947838014,6.4418829832310305,0.0,0.0,0.0,-2.3999999999999995,3.9382033240834873,0,True,False,1764414494.0725706
105,93,-0.00223474215096152,0.09222225620214768,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.08958208429450173,-0.20783102003942136,8.576669826799733,-105.0,0.0,0.0,-4.6499999999999915,8.331133839388661,7,True,False,1764414518.4983675
106,92,-0.0020046032813073127,0.07978567252795302,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.21573546554825035,-0.1844235018802728,7.340281872571677,-105.0,0.0,0.0,-4.599999999999992,19.84766283043903,7,True,False,1764414530.5390096
107,28,-0.0018766929240333645,0.19964759752768918,0.0,0.0,0.0,-0.050000000000000024,0.13913826065182583,-0.052547401872934205,5.590132730775297,0.0,0.0,0.0,-1.4000000000000006,3.8958712982511234,0,True,False,1764414537.5503109
108,63,-0.0031016226569511507,0.09613408386068784,0.0,0.0,0.0,-0.04999999999999995,0.027403871288843158,-0.19540222738792248,6.056447283223334,0.0,0.0,0.0,-3.149999999999997,1.726443891197119,0,True,False,1764414556.3877027
109,86,-0.002619825132646416,0.09345557445128166,0.0,0.0,0.0,-0.04999999999999991,0.13324152836637182,-0.2253049614075918,8.037179402810223,0.0,0.0,0.0,-4.299999999999993,11.458771439507977,0,True,False,1764414573.5944734
110,81,-0.0019424227388733773,0.09923080195302449,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.14424076030159852,-0.15733624184874356,8.037694958194983,-135.0,0.0,0.0,-4.049999999999994,11.68350158442948,9,True,False,1764414584.765309
111,48,-0.0018903541382312842,0.1448676712543566,0.0,0.0,0.0,-0.04999999999999999,0.11058886975014097,-0.09073699863510164,6.953648220209116,0.0,0.0,0.0,-2.3999999999999995,5.308265748006766,0,True,False,1764414599.6035523
112,55,-0.003289783561670532,0.11204317469662368,0.0,0.0,0.0,-0.04999999999999997,0.02074910846287957,-0.18093809589187926,6.162374608314303,0.0,0.0,0.0,-2.7499999999999982,1.1412009654583763,0,True,False,1764414618.0403094
113,72,-0.0017577665212026845,0.10285319353197585,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.12655918952659329,7.405429934302261,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414641.5261407
