episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
224,99,-0.0028667177881321745,0.08843554445069561,-3.484848484848485,0.0,0.0,-0.049999999999999906,0.581054228819187,-0.2838050610250853,8.755118900618866,-345.0,0.0,0.0,-4.94999999999999,57.524368653099515,23,True,False,1764416105.0066648
225,80,-0.001499564224333461,0.10682486595408291,0.0,0.0,0.0,-0.04999999999999992,0.13363815232219278,-0.11996513794667688,8.545989276326633,0.0,0.0,0.0,-3.999999999999994,10.691052185775423,0,True,False,1764416115.0563934
226,73,-0.0017608208719905422,0.11247673923757108,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.3062298244850417,-0.12853992365530958,8.21080196434269,-135.0,0.0,0.0,-3.649999999999995,22.354777187408047,9,True,False,1764416125.580192
227,42,-0.0036243233669094824,0.15093495784380492,-9.642857142857142,0.0,0.0,-0.05000000000000001,0.7465462969666148,-0.15222158141019826,6.339268229439806,-405.0,0.0,0.0,-2.1000000000000005,31.354944472597822,27,True,False,1764416145.6252794
228,35,-0.0021150194103352823,0.18270715639584684,0.0,0.0,0.0,-0.050000000000000024,0.18872764241871615,-0.07402567936173488,6.394750473854639,0.0,0.0,0.0,-1.7500000000000009,6.605467484655065,0,True,False,1764416156.516918
229,69,-0.001477595704510056,0.1162813949868821,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.05316660631739839,-0.10195410361119386,8.023416254094865,-15.0,0.0,0.0,-3.4499999999999957,3.668495835900489,1,True,False,1764416170.3549194
230,59,-0.0016863588049522986,0.12840320649552867,0.0,0.0,0.0,-0.04999999999999996,0.041238093118580565,-0.09949516949218562,7.575789183236192,0.0,0.0,0.0,-2.9499999999999975,2.4330474939962534,0,True,False,1764416182.1198392
231,57,-0.0017081029550664836,0.13118734171791027,0.0,0.0,0.0,-0.04999999999999996,0.04731022048620804,-0.09736186843878956,7.477678477920886,0.0,0.0,0.0,-2.849999999999998,2.696682567713858,0,True,False,1764416196.5535529
232,72,-0.001467391195315967,0.11335653903228134,0.0,0.0,0.0,-0.04999999999999993,0.019721841527708533,-0.10565216606274962,8.161670810324257,0.0,0.0,0.0,-3.599999999999995,1.4199725899950144,0,True,False,1764416208.4487448
233,86,-0.001502085082519037,0.10031953629450775,-5.232558139534884,0.0,0.0,-0.04999999999999991,0.42889529431691037,-0.1291793170966372,8.627480121327666,-450.0,0.0,0.0,-4.299999999999993,36.88499531125429,30,True,False,1764416220.4843154
234,74,-0.0014220846377565454,0.10926517961407073,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.16737922738015412,-0.10523426319398436,8.085623291441234,-150.0,0.0,0.0,-3.699999999999995,12.386062826131406,10,True,False,1764416230.1403358
235,55,-0.0016870219030414462,0.1347020966201807,-4.636363636363637,0.0,0.0,-0.04999999999999997,0.39278830372462276,-0.09278620466727955,7.408615314109939,-255.0,0.0,0.0,-2.7499999999999982,21.603356704854253,17,True,False,1764416240.0967126
236,106,-0.0030399300683261613,0.0818812273959569,-3.2547169811320753,0.0,0.0,-0.0499999999999999,0.2671200194804263,-0.3222325872425731,8.679410103971431,-345.0,0.0,0.0,-5.299999999999989,28.31472206492519,23,True,False,1764416256.2107706
237,62,-0.0016194319378578577,0.12445963846414908,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.34937586001512344,-0.10040478014718718,7.716497584777243,-150.0,0.0,0.0,-3.099999999999997,21.66130332093765,10,True,False,1764416264.8254542
238,12,-0.001643269747808004,0.4530043869924017,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01971923697369605,5.436052643908821,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416272.599955
239,64,-0.0017708256441472902,0.12183968094702174,-2.109375,0.0,0.0,-0.04999999999999995,0.15645627348165178,-0.11333284122542657,7.797739580609392,-135.0,0.0,0.0,-3.1999999999999966,10.013201502825714,9,True,False,1764416290.3854668
240,77,-0.0016840009452384187,0.10880582023284376,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.12966807278335823,8.37804815792897,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764416304.3671644
241,55,-0.001757028925297993,0.13413792887225046,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.054532930300831076,-0.09663659089138962,7.377586087973775,-15.0,0.0,0.0,-2.7499999999999982,2.9993111665457093,1,True,False,1764416313.8818467
242,59,-0.004047650443724437,0.11085289883579226,-7.11864406779661,0.0,0.0,-0.04999999999999996,0.5123805198205341,-0.2388113761797418,6.540321031311743,-420.0,0.0,0.0,-2.9499999999999975,30.23045066941151,28,True,False,1764416325.3958678
243,63,-0.0015233815464141983,0.12395213323870435,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.1276112707953238,-0.09597303742409449,7.808984394038374,-105.0,0.0,0.0,-3.149999999999997,8.0395100601054,7,True,False,1764416338.2909741
244,76,-0.0015451500779862124,0.11015252891844289,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.11743140592695214,8.37159219780166,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764416353.983173
245,23,-0.0012581786508305349,0.2598137123387951,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.028938108969102302,5.975715383792287,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416362.2159393
246,69,-0.0021222259995330233,0.11563301425335412,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.21199436996016732,-0.1464335939677786,7.978677983481434,-180.0,0.0,0.0,-3.4499999999999957,14.627611527251545,12,True,False,1764416377.0389397
247,20,-0.0007773851737947755,0.2908815264319124,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.015547703475895508,5.817630528638248,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416382.4007432
248,67,-0.0017132347159611986,0.1172985993213304,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.35397458803733084,-0.1147867259694003,7.859006154529136,-120.0,0.0,0.0,-3.349999999999996,23.716297398501165,8,True,False,1764416401.7893813
249,22,-0.0032679639275817103,0.2641579832728049,-2.727272727272727,0.0,0.0,-0.05000000000000002,0.2507881550734556,-0.07189520640679763,5.811475632001708,-60.0,0.0,0.0,-1.1000000000000003,5.517339411616023,4,True,False,1764416406.1793108
250,86,-0.0019149554072708916,0.10097998021451383,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.14737306484542426,-0.16468616502529668,8.68427829844819,-120.0,0.0,0.0,-4.299999999999993,12.674083576706487,8,True,False,1764416425.23445
251,34,-0.0016978039625976781,0.188900172165335,0.0,0.0,0.0,-0.050000000000000024,0.011306521615904444,-0.05772533472832105,6.42260585362139,0.0,0.0,0.0,-1.7000000000000008,0.3844217349407511,0,True,False,1764416429.7925947
252,41,-0.0010802258232030881,0.16657051584349902,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.17930535862071056,-0.04428925875132661,6.8293911495834605,-90.0,0.0,0.0,-2.0500000000000007,7.351519703449133,6,True,False,1764416443.483095
253,70,-0.0020922124387801055,0.10694100374008071,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.45078096647975124,-0.1464548707146074,7.485870261805649,-195.0,0.0,0.0,-3.4999999999999956,31.554667653582587,13,True,False,1764416459.4209752
254,63,-0.0019262315916220604,0.12289194204644724,0.0,0.0,0.0,-0.04999999999999995,0.12918658215753154,-0.12135259027218981,7.742192348926176,0.0,0.0,0.0,-3.149999999999997,8.138754675924487,0,True,False,1764416468.860697
255,73,-0.001524148991955651,0.11288180895874153,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.11476548721388773,-0.11126287641276252,8.240372053988132,-45.0,0.0,0.0,-3.649999999999995,8.377880566613804,3,True,False,1764416481.1414802
256,48,-0.0017566879020220014,0.147187135197773,-2.1875,0.0,0.0,-0.04999999999999999,0.1571380017604884,-0.08432101929705607,7.0649824894931035,-105.0,0.0,0.0,-2.3999999999999995,7.5426240845034425,7,True,False,1764416487.8616965
257,32,-0.001647724034485667,0.19873192693961303,-2.8125,0.0,0.0,-0.050000000000000024,0.3096258959963804,-0.052727169103541346,6.359421662067617,-90.0,0.0,0.0,-1.6000000000000008,9.908028671884173,6,True,False,1764416495.1560152
258,59,-0.0015001067505292474,0.1286153613048764,0.0,0.0,0.0,-0.04999999999999996,0.0067573095748510404,-0.0885062982812256,7.588306316987708,0.0,0.0,0.0,-2.9499999999999975,0.39868126491621136,0,True,False,1764416509.4516048
259,39,-0.0021111956698932543,0.17053494055884746,-4.230769230769231,0.0,0.0,-0.05000000000000003,0.3549604861087467,-0.08233663112583692,6.650862681795051,-165.0,0.0,0.0,-1.950000000000001,13.843458958241122,11,True,False,1764416517.3561888
260,58,-0.001247217099541016,0.13065990855045473,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.07233859177337892,7.578274695926374,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764416531.6261706
261,64,-0.005840796480858414,0.09548776468228154,-9.84375,0.0,0.0,-0.04999999999999995,0.5077171490899894,-0.3738109747749385,6.1112169396660185,-630.0,0.0,0.0,-3.1999999999999966,32.493897541759324,42,True,False,1764416541.637654
262,42,-0.0014752220070480457,0.16253263451515684,0.0,0.0,0.0,-0.05000000000000001,0.00011395573468280515,-0.06195932429601792,6.826370649636588,0.0,0.0,0.0,-2.1000000000000005,0.004786140856677817,0,True,False,1764416552.7655206
263,60,-0.0016054521459003726,0.12787874040400224,-3.25,0.0,0.0,-0.049999999999999954,0.6031887493486078,-0.09632712875402236,7.672724424240135,-195.0,0.0,0.0,-2.9999999999999973,36.19132496091647,13,True,False,1764416564.7661464
264,31,-0.002231922880050895,0.20279003889816435,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.28335391433735346,-0.06918960928157775,6.286491205843095,-105.0,0.0,0.0,-1.5500000000000007,8.783971344457957,7,True,False,1764416572.248905
265,113,-0.003621438117853636,0.07506535653824967,-4.778761061946903,0.0,0.0,-0.04999999999999989,0.342506075799035,-0.40922250731746085,8.482385288822213,-540.0,0.0,0.0,-5.649999999999988,38.703186565290956,36,True,False,1764416593.030301
266,56,-0.0018815780584094863,0.13119957238831684,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.17129631181135396,-0.10536837127093124,7.347176053745742,-90.0,0.0,0.0,-2.799999999999998,9.592593461435822,6,True,False,1764416599.3629801
267,75,-0.002070973592448769,0.10963390607004163,-3.8,0.0,0.0,-0.049999999999999926,0.29780607325266395,-0.1553230194336577,8.222542955253122,-285.0,0.0,0.0,-3.7499999999999947,22.335455493949798,19,True,False,1764416611.656677
268,68,-0.0015968593159813992,0.11669839768137186,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.35043181079993657,-0.10858643348673515,7.935491042333286,-15.0,0.0,0.0,-3.399999999999996,23.829363134395688,1,True,False,1764416627.8233798
269,97,-0.0018586413268610817,0.09538777761761594,0.0,0.0,0.0,-0.049999999999999906,0.09108022238077489,-0.18028820870552492,9.252614428908746,0.0,0.0,0.0,-4.849999999999991,8.834781570935164,0,True,False,1764416641.551091
270,40,-0.0015915081860540877,0.1672818514395781,0.0,0.0,0.0,-0.050000000000000024,0.07156952921291797,-0.0636603274421635,6.691274057583124,0.0,0.0,0.0,-2.000000000000001,2.862781168516719,0,True,False,1764416646.7822254
271,98,-0.0019686672456539493,0.09285992374960271,-6.581632653061225,0.0,0.0,-0.049999999999999906,0.5888046768785525,-0.19292939007408702,9.100272527461065,-645.0,0.0,0.0,-4.899999999999991,57.70285833409815,43,True,False,1764416662.9288325
272,99,-0.002440514332694863,0.08621964210266198,-3.0303030303030303,0.0,0.0,-0.049999999999999906,0.48621743528773514,-0.24161091893679143,8.535744568163535,-300.0,0.0,0.0,-4.94999999999999,48.13552609348578,20,True,False,1764416674.9853625
273,10,-0.0017872300685001052,0.5368353696277578,-3.0,0.0,0.0,-0.049999999999999996,0.5194899632312291,-0.017872300685001053,5.368353696277578,-30.0,0.0,0.0,-0.49999999999999994,5.194899632312291,2,True,False,1764416677.5518272
274,99,-0.0013859077480025202,0.09417278221119892,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.13872299996417714,-0.1372048670522495,9.323105438908692,-135.0,0.0,0.0,-4.94999999999999,13.733576996453536,9,True,False,1764416699.0534184
275,57,-0.0016765708705677197,0.13091509061136392,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.3429395993002468,-0.09556453962236003,7.462160164847743,-195.0,0.0,0.0,-2.849999999999998,19.547557160114067,13,True,False,1764416707.314646
276,96,-0.0022249973639461196,0.0918911760769106,-2.96875,0.0,0.0,-0.049999999999999906,0.23363913216221274,-0.2135997469388275,8.821552903383417,-285.0,0.0,0.0,-4.799999999999991,22.429356687572422,19,True,False,1764416752.5063746
277,60,-0.0010233343302820423,0.12864517412336995,-1.0,0.0,0.0,-0.049999999999999954,0.10302125782858451,-0.06140005981692253,7.718710447402197,-60.0,0.0,0.0,-2.9999999999999973,6.181275469715071,4,True,False,1764416759.8444018
278,77,-0.0013196402649772007,0.11004538372343858,-0.38961038961038963,0.0,0.0,-0.049999999999999926,0.07343938741943268,-0.10161230040324445,8.47349454670477,-30.0,0.0,0.0,-3.8499999999999943,5.654832831296316,2,True,False,1764416782.3493092
279,75,-0.001170771141384731,0.11246237165827026,-2.0,0.0,0.0,-0.049999999999999926,0.33119395830394815,-0.08780783560385483,8.43467787437027,-150.0,0.0,0.0,-3.7499999999999947,24.839546872796113,10,True,False,1764416794.2614648
280,6,-0.001368566116554291,0.8655999491244067,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008211396699325746,5.193599694746441,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764416807.9999268
281,46,-0.0016805484733450984,0.15282554834170203,-1.3043478260869565,0.0,0.0,-0.049999999999999996,0.15055924393077894,-0.07730522977387452,7.029975223718294,-60.0,0.0,0.0,-2.3,6.92572522081583,4,True,False,1764416823.730884
282,22,-0.001201772256133204,0.2697676132604569,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02643898963493049,5.934887491730052,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416832.7533855
283,79,-0.0013734556400602034,0.10822131201866446,-0.189873417721519,0.0,0.0,-0.049999999999999926,0.085996301039264,-0.10850299556475607,8.549483649474492,-15.0,0.0,0.0,-3.949999999999994,6.7937077821018566,1,True,False,1764416849.0972073
284,44,-0.0011640516133795094,0.1584512669391027,-1.7045454545454546,0.0,0.0,-0.05,0.12896257859142995,-0.05121827098869842,6.971855745320518,-75.0,0.0,0.0,-2.2,5.674353458022918,5,True,False,1764416856.5492413
285,63,-0.0012097457358531075,0.12443118132397951,0.0,0.0,0.0,-0.04999999999999995,0.010885226497803529,-0.07621398135874577,7.839164423410709,0.0,0.0,0.0,-3.149999999999997,0.6857692693616223,0,True,False,1764416866.673739
286,24,-0.001278891560910811,0.2514591488430284,-3.75,0.0,0.0,-0.05000000000000002,0.28314462373574323,-0.03069339746185946,6.035019572232682,-90.0,0.0,0.0,-1.2000000000000004,6.7954709696578375,6,True,False,1764416871.779696
287,50,-0.001253334560214872,0.14500540391359582,-5.7,0.0,0.0,-0.04999999999999998,0.51065591231928,-0.06266672801074359,7.250270195679791,-285.0,0.0,0.0,-2.499999999999999,25.532795615963998,19,True,False,1764416885.8037376
288,69,-0.0014231090424138865,0.1179386594737936,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.162304009629132,-0.09819452392655817,8.137767503691759,-90.0,0.0,0.0,-3.4499999999999957,11.198976664410107,6,True,False,1764416898.6053023
289,100,-0.005596710501496378,0.07410967007669393,-5.25,0.0,0.0,-0.049999999999999906,0.34033871916333636,-0.5596710501496378,7.410967007669393,-525.0,0.0,0.0,-4.99999999999999,34.03387191633364,35,True,True,1764416913.6076531
290,80,-0.005362810018627965,0.028446972951414257,-3.1875,0.0,-0.0375,-0.04999999999999992,0.20225688026474353,-0.4290248014902372,2.2757578361131405,-255.0,0.0,-3.0,-3.999999999999994,16.180550421179483,17,False,True,1764416924.3312435
291,98,-0.003176423892155356,0.04069691213519732,-0.6122448979591837,0.0,-0.030612244897959183,-0.049999999999999906,0.33676112011816983,-0.3112895414312249,3.9882973892493374,-60.0,0.0,-3.0,-4.899999999999991,33.002589771580645,4,False,True,1764416941.905386
292,34,-0.004422512184764358,0.180109996911783,0.0,0.0,0.0,-0.050000000000000024,0.036389538392753676,-0.15036541428198819,6.1237398950006225,0.0,0.0,0.0,-1.7000000000000008,1.237244305353625,0,True,False,1764416947.282125
293,74,-0.004766680992912452,0.03256019803374561,-1.0135135135135136,0.0,-0.04054054054054054,-0.04999999999999993,0.13337069953463263,-0.35273439347552143,2.409454654497175,-75.0,0.0,-3.0,-3.699999999999995,9.869431765562814,5,False,True,1764416963.6772153
294,18,-0.0041926782494071625,0.3100456177061133,0.0,0.0,0.0,-0.05000000000000002,0.010417266220624187,-0.07546820848932892,5.5808211187100385,0.0,0.0,0.0,-0.9000000000000002,0.18751079197123538,0,True,False,1764416968.0458
295,16,-0.003442800281291186,0.03728880046439848,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.055084804500658974,0.5966208074303757,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764416978.9239974
296,101,-0.003741210112394728,0.03720979030490715,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.27349685424009124,-0.37786222135186753,3.7581888207956218,0.0,0.0,-3.0,-5.04999999999999,27.623182278249217,0,False,True,1764417000.3791716
297,28,-0.004405106228199134,0.03406738811116243,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.09375997389592458,-0.12334297438957574,0.953886867112548,0.0,0.0,-3.0,-1.4000000000000006,2.625279269085888,0,False,True,1764417003.4381235
298,75,-0.004473321260929345,0.03445392079007995,0.0,0.0,-0.04,-0.049999999999999926,0.052950169629479044,-0.33549909456970084,2.5840440592559966,0.0,0.0,-3.0,-3.7499999999999947,3.9712627222109282,0,False,True,1764417019.6222827
299,68,-0.002699763810191747,0.11477789340636253,0.0,0.0,0.0,-0.04999999999999994,0.2711360022124348,-0.1835839390930388,7.804896751632652,0.0,0.0,0.0,-3.399999999999996,18.437248150445566,0,True,True,1764417030.227307
300,61,-0.0031349635552587176,0.12187392829739319,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.18717607208252726,-0.19123277687078177,7.434309626140984,-75.0,0.0,0.0,-3.049999999999997,11.417740397034162,5,True,False,1764417039.9997628
301,49,-0.0032554519118221507,0.141202878041663,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.22725618210362183,-0.15951714367928538,6.918941024041487,-15.0,0.0,0.0,-2.4499999999999993,11.13555292307747,1,True,False,1764417049.549845
302,89,-0.0032964242566453704,0.0387844728272955,-1.1797752808988764,0.0,-0.033707865168539325,-0.04999999999999991,0.1890205856929635,-0.29338175884143797,3.4518180816292996,-105.0,0.0,-3.0,-4.449999999999992,16.822832126673752,7,False,True,1764417063.9706304
303,72,-0.003176789864099352,0.1099835282995439,-1.25,0.0,0.0,-0.04999999999999993,0.11509439909291766,-0.22872887021515337,7.918814037567161,-90.0,0.0,0.0,-3.599999999999995,8.286796734690071,6,True,False,1764417072.0545275
304,72,-0.00226992292321619,0.11291609630524002,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.16343445047156568,8.129958933977282,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764417083.4780285
305,71,-0.0040905113833314775,0.03672920859954736,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.0,-0.2904263082165349,2.6077738105678625,0.0,0.0,-3.0,-3.5499999999999954,0.0,0,False,True,1764417093.5901332
306,83,-0.0036231267167585934,0.09856789362260387,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.26409723715549865,-0.30071951749096326,8.181135170676122,-45.0,0.0,0.0,-4.149999999999993,21.92007068390639,3,True,False,1764417105.4943006
307,63,-0.002831470567395832,0.04128643011358787,-1.1904761904761905,0.0,-0.047619047619047616,-0.04999999999999995,0.10120326189083405,-0.17838264574593743,2.6010450971560357,-75.0,0.0,-3.0,-3.149999999999997,6.375805499122545,5,False,True,1764417113.2586315
308,51,-0.0018569236563507863,0.1420264298073986,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.2739478524264398,-0.0947031064738901,7.243347920177328,-150.0,0.0,0.0,-2.549999999999999,13.97134047374843,10,True,False,1764417132.2713788
309,59,-0.004470251148375473,0.034418051794231304,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.2637448177541529,2.030665055859647,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764417144.127696
310,51,-0.003933478795045789,0.03759691999691377,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.20060741854733524,1.9174429198426024,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764417155.1986568
311,99,-0.002536652226411564,0.09274236015211439,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.21082025577028513,-0.25112857041474484,9.181493655059324,-105.0,0.0,0.0,-4.94999999999999,20.871205321258227,7,True,False,1764417174.5230846
312,91,-0.002815892438523044,0.09692263755025736,-2.4725274725274726,0.0,0.0,-0.04999999999999991,0.22104946653692784,-0.256246211905597,8.81996001707342,-225.0,0.0,0.0,-4.549999999999992,20.115501454860432,15,True,False,1764417185.3474102
313,20,-0.0021854331562465913,0.2906947060912654,0.0,0.0,0.0,-0.05000000000000001,0.07572392566941419,-0.043708663124931824,5.813894121825308,0.0,0.0,0.0,-1.0000000000000002,1.5144785133882837,0,True,False,1764417187.6075041
314,56,-0.0025251185344309845,0.13089483190655551,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.10961081888624039,-0.14140663792813513,7.330110586767109,-75.0,0.0,0.0,-2.799999999999998,6.138205857629462,5,True,False,1764417202.3817732
315,37,-0.001775496235390276,0.17900952305244852,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.240594716698941,-0.06569336070944021,6.6233523529405955,-60.0,0.0,0.0,-1.850000000000001,8.902004517860817,4,True,False,1764417210.8494878
316,34,-0.0009893067078550358,0.19218573654307794,-1.3235294117647058,0.0,0.0,-0.050000000000000024,0.13178150755271845,-0.03363642806707122,6.53431504246465,-45.0,0.0,0.0,-1.7000000000000008,4.480571256792427,3,True,False,1764417222.5841367
317,27,-0.0020398900913057958,0.04367073046547781,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.007502108438136266,-0.055077032465256484,1.1791097225679008,0.0,0.0,-3.0,-1.3500000000000005,0.20255692782967918,0,False,True,1764417231.080302
318,47,-0.0018584097110707258,0.15074073754515568,0.0,0.0,0.0,-0.049999999999999996,0.14368664392683975,-0.08734525642032412,7.084814664622318,0.0,0.0,0.0,-2.3499999999999996,6.753272264561468,0,True,False,1764417244.9488704
319,68,-0.002002494342258279,0.11779356577896548,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.2657662241696996,-0.13616961527356297,8.009962472969653,-120.0,0.0,0.0,-3.399999999999996,18.072103243539573,8,True,False,1764417258.593868
320,84,-0.001422087631028138,0.10534032842681353,0.0,0.0,0.0,-0.04999999999999992,0.17905227479896002,-0.11945536100636359,8.848587587852336,0.0,0.0,0.0,-4.199999999999993,15.040391083112642,0,True,False,1764417271.2155454
321,95,-0.002158028033968407,0.096665540941296,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.14581723708707814,-0.20501266322699865,9.183226389423119,-75.0,0.0,0.0,-4.749999999999991,13.852637523272424,5,True,False,1764417282.3901134
322,46,-0.0012796981951675571,0.15421790900499116,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.1585628737463667,-0.058866116977707626,7.094023814229594,-90.0,0.0,0.0,-2.3,7.293892192332868,6,True,False,1764417289.0587728
323,67,-0.0027944002649281587,0.04141414124649017,-0.6716417910447762,0.0,-0.04477611940298507,-0.04999999999999994,0.11363834766679227,-0.18722481775018662,2.7747474635148413,-45.0,0.0,-3.0,-3.349999999999996,7.613769293675082,3,False,True,1764417303.6742442
324,30,-0.0018058432899645373,0.04388458839036745,-3.0,0.0,-0.1,-0.050000000000000024,0.2185724332322909,-0.05417529869893612,1.3165376517110234,-90.0,0.0,-3.0,-1.5000000000000007,6.557172996968727,6,False,True,1764417310.1443508
325,7,-0.0008481664287451765,0.749439889877965,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.005937165001216236,5.246079229145755,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764417328.5855637
326,86,-0.004022851010510139,0.03678567514453424,-1.9186046511627908,0.0,-0.03488372093023256,-0.04999999999999991,0.20242234840647344,-0.3459651869038719,3.163568062429945,-165.0,0.0,-3.0,-4.299999999999993,17.408321962956716,11,False,True,1764417350.3117893
327,29,-0.004828131122143831,0.2032437686362622,0.0,0.0,0.0,-0.050000000000000024,0.020976326003274957,-0.1400158025421711,5.894069290451604,0.0,0.0,0.0,-1.4500000000000006,0.6083134540949737,0,True,False,1764417354.3013046
328,68,-0.003357826646020141,0.11111585623460757,0.0,0.0,0.0,-0.04999999999999994,0.06829045939440316,-0.2283322119293696,7.555878223953314,0.0,0.0,0.0,-3.399999999999996,4.643751238819415,0,True,False,1764417367.1169584
329,100,-0.004765463722008127,0.07841176863754834,-7.5,0.0,0.0,-0.049999999999999906,0.45116428626009264,-0.4765463722008127,7.841176863754834,-750.0,0.0,0.0,-4.99999999999999,45.11642862600927,50,True,False,1764417380.6464434
330,46,-0.0045898638017836165,0.13787795750072676,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.20369441612898245,-0.21113373488204637,6.342386045033431,-120.0,0.0,0.0,-2.3,9.369943141933193,8,True,False,1764417410.320361
331,75,-0.0028848840157385943,0.10318734117372724,-1.8,0.0,0.0,-0.049999999999999926,0.3450413474417511,-0.21636630118039457,7.739050588029543,-135.0,0.0,0.0,-3.7499999999999947,25.87810105813133,9,True,False,1764417422.452431
332,20,-0.0002298678710143812,0.29395676605648463,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.004597357420287624,5.879135321129692,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417436.7731547
333,33,-0.0013277025403628465,0.19601603912180168,-5.0,0.0,0.0,-0.050000000000000024,0.42602423341547496,-0.043814183831973934,6.468529291019456,-165.0,0.0,0.0,-1.6500000000000008,14.058799702710674,11,True,False,1764417447.4116416
334,36,-0.0016348476351985782,0.18324259385902866,0.0,0.0,0.0,-0.050000000000000024,0.06393036898936821,-0.058854514867148815,6.596733378925032,0.0,0.0,0.0,-1.800000000000001,2.3014932836172557,0,True,False,1764417462.7594795
335,41,-0.001926583574780998,0.16555287368458138,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.18243127068322712,-0.07898992656602091,6.787667821067837,-75.0,0.0,0.0,-2.0500000000000007,7.479682098012312,5,True,False,1764417477.323798
336,59,-0.0013289431856012388,0.13036016664285593,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.24731045958215203,-0.07840764795047309,7.6912498319285,-120.0,0.0,0.0,-2.9499999999999975,14.59131711534697,8,True,False,1764417487.3693337
337,12,-0.0006610632311457009,0.4573367203070124,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.00793275877374841,5.4880406436841485,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764417491.6608703
338,85,-0.003075286479094404,0.0403598342274718,-4.764705882352941,0.0,-0.03529411764705882,-0.04999999999999992,0.3788011027748416,-0.26139935072302434,3.430585909335103,-405.0,0.0,-3.0,-4.249999999999993,32.198093735861534,27,False,True,1764417507.6586783
