episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
47,139,-0.003572677848632524,0.015840703623189623,-0.2158273381294964,0.0,-0.02158273381294964,-0.04999999999999988,0.05482338236354795,-0.4966022209599208,2.2018578036233576,-30.0,0.0,-3.0,-6.949999999999983,7.620450148533165,2,False,True,1764413570.954996
48,124,-0.0031784178579056434,0.0594579606035142,-2.2983870967741935,0.0,0.0,-0.049999999999999885,0.18423375018032923,-0.3941238143802998,7.372787114835761,-285.0,0.0,0.0,-6.199999999999986,22.844985022360824,19,True,False,1764413590.0621722
49,20,-0.0035966433540349564,0.27380922165273747,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07193286708069913,5.476184433054749,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413601.7639215
50,112,-0.003033102103465592,0.06912851216484721,-4.017857142857143,0.0,0.0,-0.04999999999999989,0.24986982126154308,-0.3397074355881463,7.742393362462887,-450.0,0.0,0.0,-5.599999999999988,27.985419981292825,30,True,False,1764413630.893265
51,49,-0.002300256335300626,0.13710790789118893,-4.8979591836734695,0.0,0.0,-0.04999999999999999,0.35688968605130433,-0.11271256042973067,6.718287486668258,-240.0,0.0,0.0,-2.4499999999999993,17.487594616513913,16,True,False,1764413644.919087
52,56,-0.00248986920792389,0.12925495580711016,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.17124674692927178,-0.13943267564373785,7.2382775251981695,-120.0,0.0,0.0,-2.799999999999998,9.58981782803922,8,True,False,1764413668.9927626
53,100,-0.0031743796321721967,0.07380750036869328,0.0,0.0,0.0,-0.049999999999999906,0.008407128704413411,-0.3174379632172197,7.380750036869328,0.0,0.0,0.0,-4.99999999999999,0.8407128704413411,0,True,False,1764413692.8674204
54,74,-0.002030817019507773,0.10788626967276241,-7.905405405405405,0.0,0.0,-0.04999999999999993,0.5011139627670764,-0.15028045944357518,7.983583955784418,-585.0,0.0,0.0,-3.699999999999995,37.082433244763656,39,True,False,1764413711.412631
55,103,-0.0022117364439684117,0.08752681564444985,-0.7281553398058253,0.0,0.0,-0.0499999999999999,0.055277719544763335,-0.2278088537287464,9.015262011378335,-75.0,0.0,0.0,-5.14999999999999,5.693605113110624,5,True,False,1764413727.967488
56,62,-0.002526395746330988,0.1085641887728954,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.15686981025369634,-0.15663653627252128,6.730979703919515,-120.0,0.0,0.0,-3.099999999999997,9.725928235729173,8,True,False,1764413740.0512254
57,61,-0.0034629039786898443,0.11504963882872116,0.0,0.0,0.0,-0.049999999999999954,0.1786473562073145,-0.2112371427000805,7.018027968551991,0.0,0.0,0.0,-3.049999999999997,10.897488728646184,0,True,False,1764413752.7136307
58,76,-0.0015620259302908247,0.10628077690730764,-6.5131578947368425,0.0,0.0,-0.049999999999999926,0.49207103768834554,-0.11871397070210268,8.07733904495538,-495.0,0.0,0.0,-3.7999999999999945,37.39739886431426,33,True,False,1764413766.4042466
59,79,-0.0028889633737395185,0.08113792865874438,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.17603828630315987,-0.22822810652542197,6.409896364040805,-165.0,0.0,0.0,-3.949999999999994,13.90702461794963,11,True,False,1764413783.7659466
60,59,-0.002174758634425591,0.11770382995214909,-0.5084745762711864,0.0,0.0,-0.04999999999999996,0.4586792559059382,-0.1283107594311099,6.944525967176796,-30.0,0.0,0.0,-2.9499999999999975,27.062076098450355,2,True,False,1764413811.350296
61,65,-0.002116465200047855,0.11572203078066211,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.0938127296082527,-0.13757023800311058,7.521932000743037,-60.0,0.0,0.0,-3.2499999999999964,6.097827424536425,4,True,False,1764413825.3483622
62,51,-0.002132151250538406,0.1362069941887458,-3.823529411764706,0.0,0.0,-0.04999999999999998,0.36102674887916253,-0.10873971377745871,6.946556703626036,-195.0,0.0,0.0,-2.549999999999999,18.412364192837288,13,True,False,1764413834.2272549
63,115,-0.0030618302267370317,0.06445141505993633,0.0,0.0,0.0,-0.04999999999999989,0.1023632514633031,-0.35211047607475865,7.411912731892678,0.0,0.0,0.0,-5.749999999999988,11.771773918279857,0,True,False,1764413852.4743178
64,46,-0.0016685935942386371,0.14583283619796367,-6.8478260869565215,0.0,0.0,-0.049999999999999996,0.5903609342675855,-0.0767553053349773,6.708310465106329,-315.0,0.0,0.0,-2.3,27.156602976308935,21,True,False,1764413858.5753188
65,96,-0.0022636888432750494,0.09230982786640247,-2.5,0.0,0.0,-0.049999999999999906,0.20684610701428616,-0.21731412895440474,8.861743475174638,-240.0,0.0,0.0,-4.799999999999991,19.85722627337147,16,True,False,1764413880.9108245
66,40,-0.0025642682672982796,0.15968678008742804,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10257073069193119,6.387471203497121,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413885.753983
67,90,-0.0018714656707542485,0.09069081463154706,-7.0,0.0,0.0,-0.04999999999999991,0.5929267001730995,-0.16843191036788235,8.162173316839235,-630.0,0.0,0.0,-4.499999999999992,53.36340301557895,42,True,False,1764413907.8500948
68,24,-0.002178036172439019,0.2398538210936582,0.0,0.0,0.0,-0.05000000000000002,0.041002567068361896,-0.05227286813853646,5.756491706247797,0.0,0.0,0.0,-1.2000000000000004,0.9840616096406855,0,True,False,1764413916.5164788
69,96,-0.0021868018645865234,0.09174633339171813,-2.5,0.0,0.0,-0.049999999999999906,0.2712876262341645,-0.20993297900030625,8.80764800560494,-240.0,0.0,0.0,-4.799999999999991,26.043612118479793,16,True,False,1764413938.4859636
70,49,-0.0033462638101041365,0.13331279936376364,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.16396692669510268,6.532327168824419,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413951.143427
71,111,-0.002127968208461103,0.08554322987649454,0.0,0.0,0.0,-0.04999999999999989,0.04936219914105024,-0.23620447113918244,9.495298516290894,0.0,0.0,0.0,-5.549999999999988,5.479204104656577,0,True,False,1764413970.227951
72,76,-0.002767562430867769,0.10070916377601924,-3.75,0.0,0.0,-0.049999999999999926,0.41364214603082283,-0.21033474474595043,7.653896446977462,-285.0,0.0,0.0,-3.7999999999999945,31.436803098342537,19,True,False,1764413982.6380422
73,86,-0.0018709315004350239,0.10151144381321378,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.29929466476596656,-0.16090010903741206,8.729984167936385,-285.0,0.0,0.0,-4.299999999999993,25.739341169873125,19,True,False,1764413995.8753388
74,53,-0.0022006519226956804,0.13189518392271382,-3.9622641509433962,0.0,0.0,-0.049999999999999975,0.3874607620976077,-0.11663455190287106,6.990444747903833,-210.0,0.0,0.0,-2.6499999999999986,20.535420391173208,14,True,False,1764414007.2486742
75,34,-0.0024806407829448436,0.18548000082687519,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08434178662012468,6.306320028113756,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414020.4065711
76,84,-0.0045937259309349375,0.07461862432081676,0.0,0.0,0.0,-0.04999999999999992,0.2506756226214084,-0.3858729781985348,6.267964442948608,0.0,0.0,0.0,-4.199999999999993,21.056752300198305,0,True,False,1764414047.5971205
77,84,-0.0028508080011002104,0.0934622241005321,-4.107142857142857,0.0,0.0,-0.04999999999999992,0.22699128627352969,-0.23946787209241768,7.850826824444695,-345.0,0.0,0.0,-4.199999999999993,19.067268046976494,23,True,False,1764414085.4797423
78,37,-0.003973088861596895,0.015145677165348755,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.14700428787908512,0.560390055117904,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764414092.8511348
79,103,-0.001966849068650155,0.0886916535611275,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.16335336606638504,-0.20258545407096598,9.135240316796132,-105.0,0.0,0.0,-5.14999999999999,16.825396704837658,7,True,False,1764414116.41306
80,76,-0.002344002983946603,0.10541031150003093,0.0,0.0,0.0,-0.049999999999999926,0.020943355613454166,-0.17814422677994182,8.01118367400235,0.0,0.0,0.0,-3.7999999999999945,1.5916950266225167,0,True,False,1764414142.165091
81,72,-0.0027414558453074914,0.08693330914931767,0.0,0.0,0.0,-0.04999999999999993,8.25119830625874e-05,-0.19738482086213938,6.259198258750872,0.0,0.0,0.0,-3.599999999999995,0.005940862780506292,0,True,False,1764414168.3748853
82,97,-0.00292109838324157,0.08654498456539958,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.05832352150335286,-0.2833465431744323,8.394863502843759,-60.0,0.0,0.0,-4.849999999999991,5.657381585825227,4,True,False,1764414186.4409425
83,51,-0.00272326614781456,0.1158858394372615,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.13888657353854256,5.910177811300336,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414195.855309
84,53,-0.004886054491349273,0.02743751949257841,-2.547169811320755,0.0,-0.05660377358490566,-0.049999999999999975,0.2178637024322284,-0.25896088804151146,1.4541885331066557,-135.0,0.0,-3.0,-2.6499999999999986,11.546776228908106,9,False,True,1764414210.0183666
85,41,-0.00498441135084322,0.14431405752599166,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.1834739363595106,-0.20436086538457204,5.916876358565658,-90.0,0.0,0.0,-2.0500000000000007,7.522431390739935,6,True,False,1764414221.5904799
86,60,-0.0018243488459582227,0.11671440704083177,0.0,0.0,0.0,-0.049999999999999954,0.05401495079802224,-0.10946093075749336,7.002864422449907,0.0,0.0,0.0,-2.9999999999999973,3.2408970478813344,0,True,False,1764414240.6034944
87,25,-0.002380676532202289,0.23530391029487138,0.0,0.0,0.0,-0.05000000000000002,0.21124522593943162,-0.05951691330505723,5.8825977573717845,0.0,0.0,0.0,-1.2500000000000004,5.2811306484857905,0,True,False,1764414250.0181932
88,88,-0.0024565632933629578,0.08149374340398127,0.0,0.0,0.0,-0.04999999999999991,0.04639607612355219,-0.2161775698159403,7.171449419550352,0.0,0.0,0.0,-4.399999999999992,4.082854698872593,0,True,False,1764414268.2229986
89,92,-0.00186507779752798,0.09169334225162443,-5.380434782608695,0.0,0.0,-0.04999999999999991,0.4355629586039242,-0.17158715737257416,8.435787487149447,-495.0,0.0,0.0,-4.599999999999992,40.07179219156102,33,True,False,1764414282.936709
90,70,-0.00183859337469012,0.10818492122223096,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.43949599588477345,-0.1287015362283084,7.572944485556167,-90.0,0.0,0.0,-3.4999999999999956,30.76471971193414,6,True,False,1764414296.431529
91,61,-0.0021981858267242646,0.12126335901690301,0.0,0.0,0.0,-0.049999999999999954,0.17941556393117641,-0.13408933543018015,7.397064900031084,0.0,0.0,0.0,-3.049999999999997,10.94434939980176,0,True,False,1764414307.7722466
92,78,-0.002365776353649427,0.1020511330315473,-2.5,0.0,0.0,-0.049999999999999926,0.15569714541858667,-0.1845305555846553,7.959988376460689,-195.0,0.0,0.0,-3.899999999999994,12.14437734264976,13,True,False,1764414322.0160778
93,98,-0.005114663229447489,0.06726290084394322,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.128684850481977,-0.501236996485854,6.5917642827064356,-90.0,0.0,0.0,-4.899999999999991,12.611115347233746,6,True,False,1764414338.877387
94,77,-0.0018344723380363094,0.10347626663464848,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.12938658021947025,-0.14125437002879582,7.967672530867933,-105.0,0.0,0.0,-3.8499999999999943,9.962766676899209,7,True,False,1764414350.9796402
95,64,-0.0021186074409738236,0.11573418516614575,0.0,0.0,0.0,-0.04999999999999995,0.006476341657313731,-0.1355908762223247,7.406987850633328,0.0,0.0,0.0,-3.1999999999999966,0.4144858660680788,0,True,False,1764414368.953473
96,15,-0.0019725308488048195,0.3517839139163474,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02958796273207229,5.276758708745211,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414380.3005724
97,31,-0.0028190642042753354,0.19773121628559703,-6.290322580645161,0.0,0.0,-0.050000000000000024,0.6481126104457382,-0.0873909903325354,6.129667704853508,-195.0,0.0,0.0,-1.5500000000000007,20.091490923817883,13,True,False,1764414392.1254103
98,68,-0.0028527018571327147,0.10212950341595152,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.19398372628502458,6.944806232284703,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414409.4475267
99,70,-0.0022624142293337667,0.10949425514138014,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.30444568490340046,-0.1583689960533637,7.66459785989661,-270.0,0.0,0.0,-3.4999999999999956,21.31119794323803,18,True,False,1764414425.2943695
100,98,-0.0022878711656619723,0.08849861819284084,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.10132109339954508,-0.22421137423487328,8.672864582898402,-90.0,0.0,0.0,-4.899999999999991,9.929467153155418,6,True,False,1764414443.2454486
101,60,-0.001903324916313523,0.12270978624942291,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.11419949497881138,7.362587174965375,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414451.0029476
102,121,-0.003333886157285808,0.07739614309777997,-1.6115702479338843,0.0,0.0,-0.04999999999999989,0.22416466756241046,-0.40340022503158274,9.364933314831376,-195.0,0.0,0.0,-6.0499999999999865,27.123924775051666,13,True,False,1764414475.1962986
103,80,-0.0028566729904730874,0.09733055404255517,0.0,0.0,0.0,-0.04999999999999992,0.0027437386806067852,-0.22853383923784698,7.786444323404414,0.0,0.0,0.0,-3.999999999999994,0.21949909444854282,0,True,False,1764414485.7114897
104,10,-0.0016079079642053336,0.5225564188630523,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016079079642053337,5.225564188630522,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414489.9002123
105,105,-0.0019365781805399673,0.07725717517597244,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.20334070895669656,8.112003393477107,0.0,0.0,0.0,-5.249999999999989,0.0,0,True,False,1764414519.7633102
106,46,-0.002661689420608012,0.1342631381453493,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12243771334796855,6.176104354686068,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414525.5374231
107,129,-0.003032787490696443,0.060159805710337494,-0.11627906976744186,0.0,0.0,-0.049999999999999885,0.046652492092230574,-0.39122958629984117,7.760614936633536,-15.0,0.0,0.0,-6.449999999999985,6.018171479897744,1,True,False,1764414548.760888
108,52,-0.003438918138666242,0.11594706360660428,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1788237432106446,6.0292473075434225,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414555.3680272
109,2,-4.543689469982565e-05,2.5104783274760694,0.0,0.0,0.0,-0.05,0.0,-9.08737893996513e-05,5.020956654952139,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764414564.1284099
110,37,-0.0028128463069660146,0.1562011014266081,0.0,0.0,0.0,-0.050000000000000024,0.020010332773576202,-0.10407531335774253,5.7794407527845,0.0,0.0,0.0,-1.850000000000001,0.7403823126223195,0,True,False,1764414580.3055131
111,102,-0.0028087316933691365,0.0662150039239087,0.0,0.0,0.0,-0.0499999999999999,0.12025610531199493,-0.28649063272365194,6.753930400238686,0.0,0.0,0.0,-5.09999999999999,12.266122741823484,0,True,False,1764414608.5133595
112,181,-0.0026388856440240005,0.048957240249721104,0.0,0.0,0.0,-0.04999999999999997,0.0958154310222251,-0.4776383015683441,8.86126048519952,0.0,0.0,0.0,-9.049999999999994,17.342593015022743,0,True,False,1764414631.8247077
113,47,-0.0018034070018534347,0.1423119046976663,0.0,0.0,0.0,-0.049999999999999996,0.02588618342336507,-0.08476012908711143,6.688659520790316,0.0,0.0,0.0,-2.3499999999999996,1.2166506208981582,0,True,False,1764414638.7713234
114,41,-0.0014401371846252413,0.16071145538853182,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.3191568044194364,-0.05904562456963489,6.589169670929805,-120.0,0.0,0.0,-2.0500000000000007,13.085428981196891,8,True,False,1764414651.425982
