episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
222,72,-0.0013960839822088468,0.11105553108387733,-2.9166666666666665,0.0,0.0,-0.04999999999999993,0.306143851661939,-0.10051804671903697,7.995998238039168,-210.0,0.0,0.0,-3.599999999999995,22.04235731965961,14,True,False,1764416148.9685783
223,70,-0.0012683768693544423,0.11595830338873347,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.08746434571601484,-0.08878638085481096,8.117081237211343,-75.0,0.0,0.0,-3.4999999999999956,6.122504200121039,5,True,False,1764416160.6054454
224,69,-0.0014830591228006788,0.11412386523224045,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.045501288182489205,-0.10233107947324684,7.874546701024592,-15.0,0.0,0.0,-3.4499999999999957,3.1395888845917552,1,True,False,1764416170.3539202
225,58,-0.0014168873106848747,0.12797137749644905,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.17235320815441724,-0.08217946401972273,7.422339894794045,-75.0,0.0,0.0,-2.8999999999999977,9.9964860729562,5,True,False,1764416182.0803268
226,73,-0.0014861445748484852,0.11058510378081779,-3.0821917808219177,0.0,0.0,-0.04999999999999993,0.24158122751801042,-0.10848855396393942,8.072712575999699,-225.0,0.0,0.0,-3.649999999999995,17.63542960881476,15,True,False,1764416198.4313695
227,81,-0.002741912335814408,0.09819767229081966,-6.296296296296297,0.0,0.0,-0.04999999999999992,0.638757159912772,-0.22209489920096703,7.954011455556393,-510.0,0.0,0.0,-4.049999999999994,51.73932995293454,34,True,False,1764416209.4237664
228,55,-0.001520133318480534,0.13468188337048795,0.0,0.0,0.0,-0.04999999999999997,0.05450539314495209,-0.08360733251642936,7.407503585376837,0.0,0.0,0.0,-2.7499999999999982,2.997796622972365,0,True,False,1764416217.2347004
229,100,-0.0014722589074446213,0.09312265284708662,-1.95,0.0,0.0,-0.049999999999999906,0.19115106084108535,-0.14722589074446213,9.312265284708662,-195.0,0.0,0.0,-4.99999999999999,19.115106084108536,13,True,False,1764416233.0599818
230,20,-0.0012174094361562771,0.28854672866666076,0.0,0.0,0.0,-0.05000000000000001,0.1722233753852225,-0.024348188723125542,5.770934573333215,0.0,0.0,0.0,-1.0000000000000002,3.44446750770445,0,True,False,1764416236.1202207
231,43,-0.0012989646247977841,0.15902231078696188,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.055855478866304716,6.837959363839361,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416262.6824365
232,74,-0.0012954194298383033,0.11150260239262158,0.0,0.0,0.0,-0.04999999999999993,0.135493161349287,-0.09586103780803444,8.251192577053997,0.0,0.0,0.0,-3.699999999999995,10.026493939847237,0,True,False,1764416279.5118003
233,40,-0.0015714134895052248,0.1677959978341904,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.062856539580209,6.7118399133676165,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416287.7924714
234,5,-0.0013769468721013735,1.0272898192232467,0.0,0.0,0.0,-0.05,0.3828693528796892,-0.006884734360506867,5.136449096116233,0.0,0.0,0.0,-0.25,1.914346764398446,0,True,False,1764416296.079735
235,17,-0.002233724475423476,0.33156499993247646,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037973316082199095,5.6366049988521,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416309.5847657
236,109,-0.004608380154043129,0.07228115474553436,-10.73394495412844,0.0,0.0,-0.0499999999999999,0.8950056904442231,-0.5023134367907011,7.878645867263245,-1170.0,0.0,0.0,-5.449999999999989,97.55562025842032,78,True,False,1764416331.2011015
237,82,-0.0013866003806478485,0.10361233130922635,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.09531491738212658,-0.11370123121312357,8.496211167356561,-15.0,0.0,0.0,-4.099999999999993,7.81582322533438,1,True,False,1764416340.4214666
238,86,-0.001303921541899267,0.10327047765245066,-0.1744186046511628,0.0,0.0,-0.04999999999999991,0.06798185976292434,-0.11213725260333696,8.881261078110757,-15.0,0.0,0.0,-4.299999999999993,5.846439939611493,1,True,False,1764416369.1341372
239,50,-0.0012403434887526196,0.14498921442743998,-6.6,0.0,0.0,-0.04999999999999998,0.5113404664706238,-0.06201717443763098,7.2494607213719995,-330.0,0.0,0.0,-2.499999999999999,25.56702332353119,22,True,False,1764416374.9959085
240,123,-0.005095249391877576,0.06420922388648456,-9.146341463414634,0.0,0.0,-0.049999999999999885,0.4357798284666168,-0.6267156752009418,7.897734538037602,-1125.0,0.0,0.0,-6.149999999999986,53.60091890139386,75,True,False,1764416393.9168153
241,6,-0.0028229377698543597,0.8625525353408571,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016937626619126157,5.175315212045143,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764416394.7125301
242,102,-0.004930838873336033,0.07271568420951793,-6.617647058823529,0.0,0.0,-0.0499999999999999,0.46282641820106574,-0.5029455650802753,7.416999789370829,-675.0,0.0,0.0,-5.09999999999999,47.208294656508706,45,True,False,1764416415.264104
243,64,-0.0014799105767922096,0.1218423166814987,-0.46875,0.0,0.0,-0.04999999999999995,0.18280803944291354,-0.09471427691470141,7.797908267615917,-30.0,0.0,0.0,-3.1999999999999966,11.699714524346467,2,True,False,1764416422.763155
244,102,-0.001654544802399205,0.090917648308445,-1.6176470588235294,0.0,0.0,-0.0499999999999999,0.38715332539884756,-0.1687635698447189,9.273600127461389,-165.0,0.0,0.0,-5.09999999999999,39.48963919068245,11,True,False,1764416438.9902356
245,69,-0.001257759925133748,0.1180034195206826,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.09490200041952464,-0.08678543483422861,8.1422359469271,-75.0,0.0,0.0,-3.4499999999999957,6.5482380289472,5,True,False,1764416446.8159697
246,71,-0.0020121014558339366,0.1130987776544614,-3.8028169014084505,0.0,0.0,-0.04999999999999993,0.33563466602541625,-0.1428592033642095,8.03001321346676,-270.0,0.0,0.0,-3.5499999999999954,23.830061287804554,18,True,False,1764416469.8492718
247,35,-0.0013107657826428234,0.18647758541543996,0.0,0.0,0.0,-0.050000000000000024,0.002565774905622733,-0.04587680239249882,6.526715489540399,0.0,0.0,0.0,-1.7500000000000009,0.08980212169679565,0,True,False,1764416476.7830782
248,34,-0.0014418306018665,0.1904976721298586,0.0,0.0,0.0,-0.050000000000000024,0.07163515258454953,-0.049022240463461,6.476920852415192,0.0,0.0,0.0,-1.7000000000000008,2.435595187874684,0,True,False,1764416486.1488326
249,97,-0.002606113402147385,0.08861141622841132,0.0,0.0,0.0,-0.049999999999999906,0.00863248816034672,-0.25279300000829635,8.595307374155897,0.0,0.0,0.0,-4.849999999999991,0.8373513515536318,0,True,False,1764416502.7098608
250,25,-0.0013882465387018515,0.24028960286316256,-0.6,0.0,0.0,-0.05000000000000002,0.1622543289522156,-0.034706163467546285,6.007240071579064,-15.0,0.0,0.0,-1.2500000000000004,4.05635822380539,1,True,False,1764416505.4333103
251,77,-0.0028760170293134907,0.1012553956130733,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.073909277361357,-0.22145331125713877,7.796665462206644,-75.0,0.0,0.0,-3.8499999999999943,5.691014356824488,5,True,False,1764416522.0271902
252,14,-0.0011877621561046658,0.39582169964629027,0.0,0.0,0.0,-0.05,1.6288553002925843e-06,-0.016628670185465322,5.5415037950480635,0.0,0.0,0.0,-0.7000000000000001,2.280397420409618e-05,0,True,False,1764416526.9252057
253,73,-0.001087826101773437,0.11401815583950675,-0.2054794520547945,0.0,0.0,-0.04999999999999993,0.05041568146307957,-0.0794113054294609,8.323325376283993,-15.0,0.0,0.0,-3.649999999999995,3.680344746804809,1,True,False,1764416542.6993432
254,30,-0.0020155921726744087,0.20704668375129973,0.0,0.0,0.0,-0.050000000000000024,0.02361566502146597,-0.060467765180232266,6.211400512538992,0.0,0.0,0.0,-1.5000000000000007,0.7084699506439791,0,True,False,1764416551.4274752
255,86,-0.0014656202132017756,0.10338561867277521,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.14296730763349547,-0.1260433383353527,8.891163205858668,-105.0,0.0,0.0,-4.299999999999993,12.295188456480611,7,True,False,1764416567.4419386
256,16,-0.0009025268742548193,0.353755647201966,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.01444042998807711,5.660090355231456,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416570.5056758
257,92,-0.002797051829829004,0.09150066256731511,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.17930528131236342,-0.2573287683442684,8.41806095619299,-195.0,0.0,0.0,-4.599999999999992,16.496085880737436,13,True,False,1764416590.6200836
258,55,-0.0025549315294916583,0.1307167299540658,-4.090909090909091,0.0,0.0,-0.04999999999999997,0.3291585677345503,-0.1405212341220412,7.189420147473619,-225.0,0.0,0.0,-2.7499999999999982,18.103721225400268,15,True,False,1764416599.3330328
259,58,-0.001633342273526418,0.12909789248437237,0.0,0.0,0.0,-0.04999999999999996,0.0006299486347348123,-0.09473385186453225,7.487677764093597,0.0,0.0,0.0,-2.8999999999999977,0.03653702081461911,0,True,False,1764416609.556842
260,71,-0.0012684808258520835,0.11477371239519277,0.0,0.0,0.0,-0.04999999999999993,0.06595535510761145,-0.09006213863549793,8.148933580058687,0.0,0.0,0.0,-3.5499999999999954,4.682830212640414,0,True,False,1764416628.1255503
261,58,-0.0017995041770783227,0.12830378837568132,0.0,0.0,0.0,-0.04999999999999996,0.04209558822273454,-0.10437124227054272,7.441619725789517,0.0,0.0,0.0,-2.8999999999999977,2.4415441169186036,0,True,False,1764416637.1443188
262,31,-0.0019209380961645757,0.20161149535646533,0.0,0.0,0.0,-0.050000000000000024,0.05421974128657105,-0.05954908098110185,6.249956356050426,0.0,0.0,0.0,-1.5500000000000007,1.6808119798837027,0,True,False,1764416645.8329248
263,34,-0.0015004787680825621,0.19027975768273211,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05101627811480711,6.469511761212892,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416655.7047114
264,111,-0.002905907589116562,0.07518273567927326,-4.1891891891891895,0.0,0.0,-0.04999999999999989,0.4370377380836955,-0.3225557423919384,8.345283660399332,-465.0,0.0,0.0,-5.549999999999988,48.5111889272902,31,True,False,1764416676.2252526
265,71,-0.0013193549711392949,0.1156228849769751,0.0,0.0,0.0,-0.04999999999999993,0.009103754760931669,-0.09367420295088993,8.209224833365232,0.0,0.0,0.0,-3.5499999999999954,0.6463665880261484,0,True,False,1764416695.9705067
266,52,-0.0011454743592593762,0.1399039182990074,0.0,0.0,0.0,-0.049999999999999975,0.04735917685309706,-0.05956466668148756,7.275003751548384,0.0,0.0,0.0,-2.5999999999999988,2.462677196361047,0,True,False,1764416706.6149764
267,28,-0.0012865214451639182,0.22171748124581142,0.0,0.0,0.0,-0.050000000000000024,0.0005283480022863614,-0.03602260046458971,6.20808947488272,0.0,0.0,0.0,-1.4000000000000006,0.014793744064018118,0,True,False,1764416744.9599411
268,86,-0.003720526026751903,0.08666810087501267,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.4203111668635084,-0.31996523830066365,7.45345667525109,-105.0,0.0,0.0,-4.299999999999993,36.14676035026172,7,True,False,1764416762.51612
269,38,-0.001782453625455222,0.17263777973261066,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.3323459210917318,-0.06773323776729843,6.560235629839205,-120.0,0.0,0.0,-1.900000000000001,12.629145001485808,8,True,False,1764416768.712752
270,94,-0.0011454824176762382,0.09580552085616412,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.10349137540485064,-0.10767534726156638,9.005718960479427,-75.0,0.0,0.0,-4.699999999999991,9.72818928805596,5,True,False,1764416784.2317863
271,21,-0.0014573388782304216,0.2795348670656359,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.030604116442838853,5.870232208378354,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416788.2115228
272,61,-0.0013739736359909187,0.12487798917356906,0.0,0.0,0.0,-0.049999999999999954,0.025826291305216287,-0.08381239179544604,7.617557339587712,0.0,0.0,0.0,-3.049999999999997,1.5754037696181935,0,True,False,1764416802.1691983
273,53,-0.001187788149325214,0.13841367729807064,-1.4150943396226414,0.0,0.0,-0.049999999999999975,0.14901224894604667,-0.06295277191423634,7.335924896797744,-75.0,0.0,0.0,-2.6499999999999986,7.897649194140474,5,True,False,1764416814.5177734
274,87,-0.0018040355225248342,0.09708387637000693,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.1581221700975902,-0.15695109045966057,8.446297244190603,-60.0,0.0,0.0,-4.3499999999999925,13.756628798490347,4,True,False,1764416828.4199328
275,67,-0.0012900787486851792,0.11830430999460331,0.0,0.0,0.0,-0.04999999999999994,0.00037059042340914863,-0.08643527616190701,7.926388769638422,0.0,0.0,0.0,-3.349999999999996,0.024829558368412958,0,True,False,1764416837.6943343
276,70,-0.001469203821384518,0.11467740309959444,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.22860436853398522,-0.10284426749691626,8.027418216971611,-90.0,0.0,0.0,-3.4999999999999956,16.002305797378966,6,True,False,1764416848.0918238
277,15,-0.0011284728133443196,0.37255468196521907,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.016927092200164792,5.588320229478286,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416853.0890574
278,58,-0.001232880409934942,0.13056191660888947,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.3539757207157124,-0.07150706377622663,7.572591163315589,-60.0,0.0,0.0,-2.8999999999999977,20.53059180151132,4,True,False,1764416866.3199177
279,61,-0.0011527063101097218,0.1267865771736631,0.0,0.0,0.0,-0.049999999999999954,0.02945398537719252,-0.07031508491669303,7.733981207593448,0.0,0.0,0.0,-3.049999999999997,1.7966931080087436,0,True,False,1764416875.7600203
280,74,-0.001526268850372262,0.11246958834739015,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.2825108313671697,-0.11294389492754739,8.322749537706871,-105.0,0.0,0.0,-3.699999999999995,20.90580152117056,7,True,False,1764416888.620715
281,42,-0.0011390591531014835,0.16418955160786175,-0.35714285714285715,0.0,0.0,-0.05000000000000001,0.29579031977370246,-0.04784048443026231,6.895961167530194,-15.0,0.0,0.0,-2.1000000000000005,12.423193430495504,1,True,False,1764416895.562597
282,4,-0.0019018418999170472,1.2746552905913902,0.0,0.0,0.0,-0.05,0.0,-0.007607367599668189,5.098621162365561,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764416902.9023666
283,38,-0.001713705003174702,0.17524516250129085,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.1839337494961905,-0.06512079012063868,6.659316175049052,-90.0,0.0,0.0,-1.900000000000001,6.98948248085524,6,True,False,1764416919.476827
284,16,-0.005498830081492054,0.3395480189888311,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08798128130387287,5.432768303821297,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416932.7040756
285,72,-0.0040824761884503714,0.03505788879483899,-1.25,0.0,-0.041666666666666664,-0.04999999999999993,0.11363708879226156,-0.29393828556842677,2.5241679932284073,-90.0,0.0,-3.0,-3.599999999999995,8.181870393042832,6,False,True,1764416951.5834599
286,16,-0.003219897175358562,0.03825840647193361,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.05151835480573699,0.6121345035509378,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764416957.1497183
287,78,-0.004887651440902547,0.029996849822669206,-1.5384615384615385,0.0,-0.038461538461538464,-0.049999999999999926,0.1552119733430741,-0.38123681239039864,2.339754286168198,-120.0,0.0,-3.0,-3.899999999999994,12.10653392075978,8,False,True,1764416974.8062859
288,69,-0.0023919877281988215,0.042359783442075104,-2.1739130434782608,0.0,-0.043478260869565216,-0.04999999999999994,0.2693477945953218,-0.16504715324571867,2.9228250575031822,-150.0,0.0,-3.0,-3.4499999999999957,18.584997827077206,10,False,True,1764416984.6294909
289,87,-0.004078977562663136,0.03645648660942768,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.09587194324966301,-0.35487104795169283,3.1717143350202077,0.0,0.0,-3.0,-4.3499999999999925,8.340859062720682,0,False,True,1764416998.7093158
290,74,-0.0031251613330178763,0.10696107326195732,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.12495891731370166,-0.23126193864332284,7.9151194213848415,-75.0,0.0,0.0,-3.699999999999995,9.246959881213924,5,True,False,1764417008.3931658
291,29,-0.004678546703684947,0.03193401634405751,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.17363184834508755,-0.13567785440686345,0.9260864739776677,0.0,0.0,-3.0,-1.4500000000000006,5.035323602007539,0,False,True,1764417014.617532
292,95,-0.0034843451520986312,0.03858541809776956,-1.894736842105263,0.0,-0.031578947368421054,-0.049999999999999906,0.1470377794224685,-0.33101278944936996,3.665614719288108,-180.0,0.0,-3.0,-4.749999999999991,13.968589045134507,12,False,True,1764417033.155236
293,26,-0.003665704203336446,0.038199512240118166,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.09530830928674759,0.9931873182430724,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764417036.200999
294,44,-0.003320716216828107,0.15274083246632994,0.0,0.0,0.0,-0.05,0.09346957120688816,-0.14611151354043672,6.720596628518518,0.0,0.0,0.0,-2.2,4.112661133103079,0,True,False,1764417048.9683707
295,32,-0.0028065038622615826,0.19710677814086636,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08980812359237064,6.307416900507723,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764417057.5866766
296,87,-0.0030939242189403195,0.04110319720898176,-0.1724137931034483,0.0,-0.034482758620689655,-0.04999999999999991,0.17574323000360206,-0.2691714070478078,3.575978157181413,-15.0,0.0,-3.0,-4.3499999999999925,15.28966101031338,1,False,True,1764417073.745193
297,54,-0.0012642984711350646,0.13791701331453762,-4.166666666666667,0.0,0.0,-0.04999999999999997,0.3314458122435102,-0.0682721174412935,7.447518718985032,-225.0,0.0,0.0,-2.6999999999999984,17.898073861149552,15,True,False,1764417081.5661962
298,67,-0.0037918770162240294,0.03816168333760094,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.0035175262876512283,-0.25405576008701,2.5568327836192632,0.0,0.0,-3.0,-3.349999999999996,0.2356742612726323,0,False,True,1764417093.2551835
299,51,-0.002113961708485161,0.14105036445955807,0.0,0.0,0.0,-0.04999999999999998,0.6107807258153158,-0.10781204713274321,7.193568587437461,0.0,0.0,0.0,-2.549999999999999,31.14981701658111,0,True,False,1764417101.9205587
300,56,-0.0028089031819597925,0.1305141856316935,0.0,0.0,0.0,-0.04999999999999997,0.08350937543021467,-0.15729857818974838,7.308794395374836,0.0,0.0,0.0,-2.799999999999998,4.6765250240920215,0,True,False,1764417112.6318727
301,61,-0.003428101730114078,0.0401720021256134,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0022291039722847007,-0.20911420553695875,2.4504921296624174,0.0,0.0,-3.0,-3.049999999999997,0.13597534230936675,0,False,True,1764417123.0961416
302,61,-0.002537621331126758,0.12434972115795183,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.2758929480938505,-0.15479490119873224,7.585332990635061,-180.0,0.0,0.0,-3.049999999999997,16.829469833724882,12,True,False,1764417133.3825214
303,64,-0.002937218797031578,0.11790534972747357,-2.34375,0.0,0.0,-0.04999999999999995,0.29868075568969765,-0.187982003010021,7.545942382558309,-150.0,0.0,0.0,-3.1999999999999966,19.11556836414065,10,True,False,1764417144.5568657
304,60,-0.005563395401540496,0.026570039955157068,-3.5,0.0,-0.05,-0.049999999999999954,0.33042721387981094,-0.33380372409242975,1.5942023973094241,-210.0,0.0,-3.0,-2.9999999999999973,19.825632832788656,14,False,True,1764417156.2533588
305,55,-0.001245817793562785,0.13663288497354809,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.4400944265837999,-0.06851997864595318,7.514808673545145,-135.0,0.0,0.0,-2.7499999999999982,24.205193462108994,9,True,False,1764417191.6163373
306,49,-0.001491613898552906,0.14689965252516862,-3.36734693877551,0.0,0.0,-0.04999999999999999,0.3795312756023433,-0.0730890810290924,7.198082973733262,-165.0,0.0,0.0,-2.4499999999999993,18.59703250451482,11,True,False,1764417201.454482
307,93,-0.001262185294801135,0.09990819177852255,0.0,0.0,0.0,-0.049999999999999906,0.4860984724139076,-0.11738323241650556,9.291461835402597,0.0,0.0,0.0,-4.6499999999999915,45.2071579344934,0,True,False,1764417216.8427768
308,40,-0.0011367203967259578,0.16996694754096658,-1.875,0.0,0.0,-0.050000000000000024,0.1713312336813882,-0.04546881586903831,6.798677901638664,-75.0,0.0,0.0,-2.000000000000001,6.853249347255528,5,True,False,1764417223.288247
309,91,-0.002574352790805282,0.09698815217372246,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.06660334887421271,-0.23426610396328068,8.825921847808743,-75.0,0.0,0.0,-4.549999999999992,6.060904747553356,5,True,False,1764417239.204576
310,84,-0.001725714650002173,0.1041673090830381,-5.535714285714286,0.0,0.0,-0.04999999999999992,0.6282075575909962,-0.14496003060018253,8.750053962975201,-465.0,0.0,0.0,-4.199999999999993,52.76943483764368,31,True,False,1764417249.248822
311,88,-0.002030985675813412,0.10096273453894514,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.20858943617262773,-0.17872673947158027,8.884720639427172,-180.0,0.0,0.0,-4.399999999999992,18.35587038319124,12,True,False,1764417260.7133675
312,65,-0.001340779174571527,0.12262846156763202,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.13488746224218587,-0.08715064634714925,7.970850001896081,-105.0,0.0,0.0,-3.2499999999999964,8.767685045742082,7,True,False,1764417269.1752152
313,45,-0.0021900088544102737,0.0436931095595975,0.0,0.0,-0.06666666666666667,-0.05,0.07897026252287206,-0.09855039844846232,1.9661899301818877,0.0,0.0,-3.0,-2.25,3.553661813529243,0,False,True,1764417276.9226506
314,67,-0.0013935679862158298,0.1203378405246292,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.26703810249787435,-0.0933690550764606,8.062635315150157,-195.0,0.0,0.0,-3.349999999999996,17.891552867357582,13,True,False,1764417291.456091
315,60,-0.0024461088316076397,0.12543090234474677,-1.0,0.0,0.0,-0.049999999999999954,0.25658368883693344,-0.1467665298964584,7.525854140684807,-60.0,0.0,0.0,-2.9999999999999973,15.395021330216005,4,True,False,1764417302.9159205
316,59,-0.0015019576200767338,0.12951299775919223,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.5010453804980525,-0.0886154995845273,7.641266867792341,-240.0,0.0,0.0,-2.9499999999999975,29.561677449385094,16,True,False,1764417313.5630562
317,1,-0.00013111040379298457,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00013111040379298457,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764417317.0929399
318,78,-0.003033071752886632,0.03948880040874937,-1.1538461538461537,0.0,-0.038461538461538464,-0.049999999999999926,0.09303675118325262,-0.2365795967251573,3.080126431882451,-90.0,0.0,-3.0,-3.899999999999994,7.256866592293704,6,False,True,1764417336.261206
319,39,-0.0025378047352614644,0.04177891981729775,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.0989743846751971,1.6293778728746122,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764417355.3650835
320,39,-0.005638962097486269,0.028065877142250003,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.2199195218019645,1.09456920854775,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764417363.9085963
321,70,-0.0009314969346226449,0.11796753356898483,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.10955037593958798,-0.06520478542358514,8.257727349828938,-90.0,0.0,0.0,-3.4999999999999956,7.6685263157711585,6,True,False,1764417377.4954586
322,47,-0.006106207179946656,0.1289907779698713,0.0,0.0,0.0,-0.049999999999999996,0.0024204068168354226,-0.28699173745749285,6.0625665645839515,0.0,0.0,0.0,-2.3499999999999996,0.11375912039126486,0,True,False,1764417410.348208
323,45,-0.0011796720118383785,0.15662901001571064,-1.3333333333333333,0.0,0.0,-0.05,0.1773317858426692,-0.053085240532727035,7.048305450706979,-60.0,0.0,0.0,-2.25,7.979930362920114,4,True,False,1764417419.2788842
324,55,-0.0014186568453133535,0.1360279806866513,-1.0909090909090908,0.0,0.0,-0.04999999999999997,0.22325126353393698,-0.07802612649223445,7.481538937765823,-60.0,0.0,0.0,-2.7499999999999982,12.278819494366534,4,True,False,1764417430.6861033
325,70,-0.002374857769602739,0.04373100195461735,-1.0714285714285714,0.0,-0.04285714285714286,-0.04999999999999993,0.24186921933260902,-0.1662400438721917,3.0611701368232143,-75.0,0.0,-3.0,-3.4999999999999956,16.93084535328263,5,False,True,1764417441.874087
326,38,-0.0018206820736700496,0.17558610766125943,0.0,0.0,0.0,-0.050000000000000024,0.01362315550613842,-0.06918591879946188,6.672272091127859,0.0,0.0,0.0,-1.900000000000001,0.51767990923326,0,True,False,1764417448.0129356
327,69,-0.005520362508520055,0.09978780568992163,0.0,0.0,0.0,-0.04999999999999994,0.0015885675513251298,-0.38090501308788377,6.885358592604592,0.0,0.0,0.0,-3.4499999999999957,0.10961116104143395,0,True,False,1764417466.4036973
328,23,-0.0012627100558404746,0.2609962623141398,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.029042331284330914,6.002914033225215,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764417475.4039505
329,59,-0.0018402083298699665,0.04473618995808812,-0.2542372881355932,0.0,-0.05084745762711865,-0.04999999999999996,0.1487022127957615,-0.10857229146232802,2.639435207527199,-15.0,0.0,-3.0,-2.9499999999999975,8.773430554949929,1,False,True,1764417487.3693337
330,73,-0.0026987411899293766,0.109543141985912,0.0,0.0,0.0,-0.04999999999999993,0.5690253413365972,-0.1970081068648445,7.996649364971576,0.0,0.0,0.0,-3.649999999999995,41.538849917571596,0,True,False,1764417498.0926802
331,15,-0.0017143123131195966,0.3741117994730534,0.0,0.0,0.0,-0.05000000000000001,0.012304187666941295,-0.02571468469679395,5.611676992095801,0.0,0.0,0.0,-0.7500000000000001,0.18456281500411942,0,True,False,1764417500.3126466
332,73,-0.0036514915163371898,0.10352926776318877,-3.493150684931507,0.0,0.0,-0.04999999999999993,0.2838143464106054,-0.26655888069261485,7.55763654671278,-255.0,0.0,0.0,-3.649999999999995,20.718447287974193,17,True,False,1764417516.5270894
333,9,-0.0004925700544441395,0.5938312777916219,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.004433130489997256,5.344481500124598,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764417521.8370485
334,32,-0.002846462606392934,0.0416892254098374,0.0,0.0,-0.09375,-0.050000000000000024,0.021241181961888338,-0.09108680340457388,1.3340552131147967,0.0,0.0,-3.0,-1.6000000000000008,0.6797178227804268,0,False,True,1764417535.458102
335,22,-0.001975698102524135,0.26915671757929754,0.0,0.0,0.0,-0.05000000000000002,0.09882754604294954,-0.043465358255530974,5.921447786744546,0.0,0.0,0.0,-1.1000000000000003,2.17420601294489,0,True,False,1764417545.198264
336,48,-0.001975965674536275,0.14796432438936358,-1.875,0.0,0.0,-0.04999999999999999,0.18876789935043314,-0.0948463523777412,7.102287570689452,-90.0,0.0,0.0,-2.3999999999999995,9.060859168820791,6,True,False,1764417557.223169
