episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,9,-0.0020664591902256253,0.5821234133918147,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01859813271203063,5.239110720526332,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764412988.2793994
15,71,-0.002458149249898364,0.10005446202364927,-5.704225352112676,0.0,0.0,-0.04999999999999993,0.4137362872643691,-0.17452859674278384,7.103866803679098,-405.0,0.0,0.0,-3.5499999999999954,29.375276395770207,27,True,False,1764413008.7100534
16,51,-0.0028901271527069275,0.11996682768311447,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.2199609646159955,-0.1473964847880533,6.118308211838838,-75.0,0.0,0.0,-2.549999999999999,11.218009195415771,5,True,False,1764413019.5001452
17,104,-0.002289918824429099,0.08824093839642856,-0.5769230769230769,0.0,0.0,-0.0499999999999999,0.14227929797630895,-0.2381515577406263,9.17705759322857,-60.0,0.0,0.0,-5.1999999999999895,14.79704698953613,4,True,False,1764413039.1359868
18,81,-0.0023777078723586616,0.09468065773383537,-4.444444444444445,0.0,0.0,-0.04999999999999992,0.3553897664091232,-0.1925943376610516,7.669133276440665,-360.0,0.0,0.0,-4.049999999999994,28.786571079138977,24,True,False,1764413049.013346
19,69,-0.001717020832980113,0.11331988776126627,0.0,0.0,0.0,-0.04999999999999994,0.1712983894999766,-0.11847443747562779,7.819072255527372,0.0,0.0,0.0,-3.4499999999999957,11.819588875498386,0,True,False,1764413059.988415
20,48,-0.0014461819998918537,0.14607827193086087,-1.25,0.0,0.0,-0.04999999999999999,0.1442858718657455,-0.06941673599480898,7.011757052681322,-60.0,0.0,0.0,-2.3999999999999995,6.925721849555785,4,True,False,1764413069.912619
21,49,-0.002089165949704103,0.1405691729629298,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.38396231254022295,-0.10236913153550105,6.887889475183561,-225.0,0.0,0.0,-2.4499999999999993,18.814153314470925,15,True,False,1764413083.1558526
22,102,-0.002374248279441885,0.07860856990321488,-3.823529411764706,0.0,0.0,-0.0499999999999999,0.2647868658319846,-0.24217332450307225,8.018074130127918,-390.0,0.0,0.0,-5.09999999999999,27.00826031486243,26,True,False,1764413100.0594683
23,91,-0.0031617612655732556,0.08578382570415402,-5.934065934065934,0.0,0.0,-0.04999999999999991,0.48961997105382526,-0.28772027516716625,7.8063281390780155,-540.0,0.0,0.0,-4.549999999999992,44.5554173658981,36,True,False,1764413125.3065956
24,56,-0.0025986488544954382,0.11362188535877363,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14552433585174454,6.362825580091323,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413138.8846958
25,90,-0.002602085816801395,0.09118314744972168,-4.166666666666667,0.0,0.0,-0.04999999999999991,0.4406647677338272,-0.23418772351212552,8.206483270474951,-375.0,0.0,0.0,-4.499999999999992,39.65982909604445,25,True,False,1764413157.094042
26,93,-0.0025439090572710143,0.06709482826423309,0.0,0.0,0.0,-0.049999999999999906,0.0005321157767760678,-0.23658354232620435,6.239819028573677,0.0,0.0,0.0,-4.6499999999999915,0.049486767240174305,0,True,False,1764413177.6741173
27,29,-0.0023479444654407045,0.1968868041450439,-4.655172413793103,0.0,0.0,-0.050000000000000024,0.38049565695745224,-0.06809038949778043,5.7097173202062725,-135.0,0.0,0.0,-1.4500000000000006,11.034374051766115,9,True,False,1764413210.0353274
28,138,-0.0026077959273393303,0.05663605435848938,-8.58695652173913,0.0,0.0,-0.04999999999999988,0.6484351386148922,-0.3598758379728276,7.815775501471535,-1185.0,0.0,0.0,-6.8999999999999835,89.48404912885512,79,True,False,1764413239.2808652
29,35,-0.0024868715342897733,0.179161331846344,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.36661172913603085,-0.08704050370014206,6.27064661462204,-120.0,0.0,0.0,-1.7500000000000009,12.83141051976108,8,True,False,1764413245.1852903
30,136,-0.002523988560658276,0.05955602425468678,-0.5514705882352942,0.0,0.0,-0.04999999999999988,0.17244614093479044,-0.3432624442495255,8.099619298637402,-75.0,0.0,0.0,-6.799999999999984,23.4526751671315,5,True,False,1764413271.0488422
31,88,-0.0021608394721379033,0.09028558384603425,-5.113636363636363,0.0,0.0,-0.04999999999999991,0.3632440658348534,-0.1901538735481355,7.945131378451014,-450.0,0.0,0.0,-4.399999999999992,31.965477793467098,30,True,False,1764413285.2536242
32,103,-0.0017400659434834902,0.09118547201623962,-3.495145631067961,0.0,0.0,-0.0499999999999999,0.25126064138459264,-0.1792267921787995,9.392103617672682,-360.0,0.0,0.0,-5.14999999999999,25.879846062613044,24,True,False,1764413303.8793921
33,167,-0.0029168134902903048,0.04981902097289797,-3.7724550898203595,0.0,0.0,-0.0499999999999999,0.24240465379831072,-0.4871078528784809,8.31977650247396,-630.0,0.0,0.0,-8.349999999999984,40.48157718431789,42,True,True,1764413327.6935656
34,196,-0.0034138597086498666,0.04538174370777649,0.0,0.0,0.0,-0.050000000000000024,0.083687464873304,-0.6691165028953738,8.894821766724192,0.0,0.0,0.0,-9.800000000000004,16.402743115167585,0,True,False,1764413349.3093686
35,114,-0.0024420151707314577,0.07347671096813324,-0.7894736842105263,0.0,0.0,-0.04999999999999989,0.15415153681932797,-0.2783897294633862,8.37634505036719,-90.0,0.0,0.0,-5.699999999999988,17.57327519740339,6,True,False,1764413361.182375
36,32,-0.0033562857748190384,0.17659212255869672,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10740114479420923,5.650947921878295,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413374.4044635
37,49,-0.003145573832898468,0.1286484025530712,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.21074379269912777,-0.15413311781202493,6.303771725100489,-105.0,0.0,0.0,-2.4499999999999993,10.326445842257261,7,True,False,1764413420.4819837
38,108,-0.002603640657757625,0.06679803051870893,-1.6666666666666667,0.0,0.0,-0.0499999999999999,0.18832025476699882,-0.2811931910378235,7.214187296020565,-180.0,0.0,0.0,-5.399999999999989,20.338587514835872,12,True,False,1764413439.7144651
39,73,-0.002331215657272979,0.10643931347756147,-19.931506849315067,0.0,0.0,-0.04999999999999993,0.917562566787398,-0.17017874298092744,7.7700698838619875,-1455.0,0.0,0.0,-3.649999999999995,66.98206737548006,97,True,False,1764413448.6650593
40,122,-0.0031495184058143158,0.06583958488966579,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3842412455093465,8.032429356539227,0.0,0.0,0.0,-6.099999999999986,0.0,0,True,False,1764413465.9722404
41,189,-0.0029456932616341858,0.05014381459088048,-0.6349206349206349,0.0,0.0,-0.049999999999999996,0.16901347240107847,-0.5567360264488611,9.47718095767641,-120.0,0.0,0.0,-9.45,31.943546283803833,8,True,False,1764413494.9578948
42,113,-0.003242851114336636,0.0617231226607127,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.36644217592003986,6.974712860660535,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,False,1764413507.1281538
43,10,-0.003368048606006792,0.5198984990810168,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03368048606006792,5.198984990810168,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413512.7694292
44,88,-0.0027620498322414085,0.08369373970158663,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.21979841078889362,-0.24306038523724396,7.365049093739623,-180.0,0.0,0.0,-4.399999999999992,19.34226014942264,12,True,False,1764413542.0867922
45,161,-0.0035429757057910795,0.050582994299256626,0.0,0.0,0.0,-0.04999999999999987,0.0001451820016487665,-0.5704190886323638,8.143862082180316,0.0,0.0,0.0,-8.04999999999998,0.02337430226545141,0,True,False,1764413593.9586387
46,82,-0.002762529943406305,0.03001162196732212,-1.829268292682927,0.0,-0.036585365853658534,-0.04999999999999992,0.17467080231239107,-0.226527455359317,2.460953001320414,-150.0,0.0,-3.0,-4.099999999999993,14.323005789616069,10,False,True,1764413627.726618
47,97,-0.0031851062521445956,0.07670106807366538,0.0,0.0,0.0,-0.049999999999999906,0.005211598502795025,-0.30895530645802577,7.440003603145541,0.0,0.0,0.0,-4.849999999999991,0.5055250547711174,0,True,False,1764413650.2856529
48,130,-0.003481202503822549,0.051803301595800315,-1.1538461538461537,0.0,0.0,-0.049999999999999885,0.09441066916886219,-0.45255632549693137,6.734429207454041,-150.0,0.0,0.0,-6.499999999999985,12.273386991952085,10,True,False,1764413679.1187084
49,70,-0.0018231954575779082,0.11054160299829395,-11.357142857142858,0.0,0.0,-0.04999999999999993,0.667730911397245,-0.12762368203045357,7.737912209880577,-795.0,0.0,0.0,-3.4999999999999956,46.741163797807154,53,True,False,1764413689.6344345
50,69,-0.002583291903085141,0.03695048646975448,-0.8695652173913043,0.0,-0.043478260869565216,-0.04999999999999994,0.09312450692578764,-0.17824714131287472,2.5495835664130593,-60.0,0.0,-3.0,-3.4499999999999957,6.425590977879347,4,False,True,1764413709.7536163
51,24,-0.003006093964128442,0.24207271029887334,-3.75,0.0,0.0,-0.05000000000000002,0.29374026299417816,-0.07214625513908261,5.80974504717296,-90.0,0.0,0.0,-1.2000000000000004,7.049766311860276,6,True,True,1764413719.838432
52,42,-0.002604755228406871,0.1399325484690034,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.15827989720446453,-0.10939971959308857,5.877167035698143,-90.0,0.0,0.0,-2.1000000000000005,6.64775568258751,6,True,False,1764413738.2730548
53,41,-0.001712246666702917,0.1614086541992701,-3.658536585365854,0.0,0.0,-0.05000000000000002,0.2925165440309273,-0.0702021133348196,6.617754822170075,-150.0,0.0,0.0,-2.0500000000000007,11.99317830526802,10,True,False,1764413750.6109412
54,169,-0.003342560987423811,0.04959263446921012,-2.662721893491124,0.0,0.0,-0.04999999999999991,0.24164567187821956,-0.5648928068746241,8.38115522529651,-450.0,0.0,0.0,-8.449999999999985,40.83811854741911,30,True,False,1764413775.5475805
55,109,-0.0025095323895247598,0.07405740807610389,-4.81651376146789,0.0,0.0,-0.0499999999999999,0.4615836665366884,-0.27353903045819883,8.072257480295324,-525.0,0.0,0.0,-5.449999999999989,50.31261965249904,35,True,True,1764413802.1491215
56,62,-0.0017034147851838022,0.12126372990536144,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.18419845483581684,-0.10561171668139574,7.518351254132409,-135.0,0.0,0.0,-3.099999999999997,11.420304199820645,9,True,False,1764413811.6599984
57,97,-0.0023196649800192944,0.08761045428750953,-2.1649484536082473,0.0,0.0,-0.049999999999999906,0.2731893823414326,-0.22500750306187156,8.498214065888424,-210.0,0.0,0.0,-4.849999999999991,26.499370087118958,14,True,True,1764413828.5057323
58,111,-0.003102634185682496,0.06122834847774106,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.15247773788849733,-0.34439239461075705,6.796346681029258,-105.0,0.0,0.0,-5.549999999999988,16.925028905623204,7,True,False,1764413840.3506453
59,39,-0.002269964408736601,0.16262629352922567,-6.153846153846154,0.0,0.0,-0.05000000000000003,0.4782309028336405,-0.08852861194072745,6.342425447639801,-240.0,0.0,0.0,-1.950000000000001,18.65100521051198,16,True,False,1764413844.494986
60,123,-0.0029948229201847494,0.056314884434747435,-2.682926829268293,0.0,0.0,-0.049999999999999885,0.2564262292468573,-0.3683632191827242,6.926730785473935,-330.0,0.0,0.0,-6.149999999999986,31.54042619736345,22,True,False,1764413866.1271675
61,87,-0.0029595600848960433,0.09215917295486344,0.0,0.0,0.0,-0.04999999999999991,0.00941021975070039,-0.25748172738595576,8.01784804707312,0.0,0.0,0.0,-4.3499999999999925,0.8186891183109339,0,True,False,1764413879.8348258
62,80,-0.0029153799329663184,0.026320213914086045,-1.125,0.0,-0.0375,-0.04999999999999992,0.13958440789502508,-0.23323039463730547,2.1056171131268835,-90.0,0.0,-3.0,-3.999999999999994,11.166752631602007,6,False,True,1764413889.8250697
63,98,-0.0028377292164057603,0.027282372640170468,-1.2244897959183674,0.0,-0.030612244897959183,-0.049999999999999906,0.1848492769126165,-0.2780974632077645,2.673672518736706,-120.0,0.0,-3.0,-4.899999999999991,18.115229137436415,8,False,True,1764413908.5235915
64,43,-0.0013911326396904252,0.15310014844941222,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.21605854002181799,-0.05981870350668828,6.583306383324725,-90.0,0.0,0.0,-2.1500000000000004,9.290517220938174,6,True,False,1764413918.331968
65,56,-0.0029211644181364326,0.03219427475512111,-3.482142857142857,0.0,-0.05357142857142857,-0.04999999999999997,0.28657336051669885,-0.16358520741564023,1.8028793862867825,-195.0,0.0,-3.0,-2.799999999999998,16.048108188935135,13,False,True,1764413934.732771
66,6,-0.0016283246322817788,0.8592652744729539,0.0,0.0,0.0,-0.049999999999999996,0.07674356151243003,-0.009769947793690673,5.155591646837723,0.0,0.0,0.0,-0.3,0.4604613690745802,0,True,False,1764413945.5478735
67,62,-0.0018910376125230953,0.03925374617195148,-4.354838709677419,0.0,-0.04838709677419355,-0.049999999999999954,0.36936915360193356,-0.11724433197643191,2.4337322626609916,-270.0,0.0,-3.0,-3.099999999999997,22.90088752331988,18,False,True,1764413964.5403392
68,113,-0.0018115342213721986,0.08353638596311176,0.0,0.0,0.0,-0.04999999999999989,0.04069580199983526,-0.20470336701505845,9.439611613831628,0.0,0.0,0.0,-5.649999999999988,4.598625625981384,0,True,False,1764413986.6108136
69,85,-0.003989172322835823,0.07041764312536834,0.0,0.0,0.0,-0.04999999999999992,0.0013157462031205963,-0.33907964744104496,5.9854996656563095,0.0,0.0,0.0,-4.249999999999993,0.11183842726525069,0,True,False,1764413995.84302
70,89,-0.003073441895300428,0.018276830674143256,-1.0112359550561798,0.0,-0.033707865168539325,-0.04999999999999991,0.1649572483020302,-0.2735363286817381,1.62663792999875,-90.0,0.0,-3.0,-4.449999999999992,14.681195098880687,6,False,True,1764414011.1729252
71,183,-0.0032593179477536176,0.04858960530145889,0.0,0.0,0.0,-0.049999999999999975,0.05057887381715342,-0.596455184438912,8.891897770166976,0.0,0.0,0.0,-9.149999999999995,9.255933908539076,0,True,False,1764414038.1522715
72,9,-0.002899122748320634,0.021398493099824882,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.026092104734885706,0.19258643789842395,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764414039.212565
73,96,-0.0018079883981846408,0.09379460817833052,-4.375,0.0,0.0,-0.049999999999999906,0.4338625408019399,-0.17356688622572553,9.00428238511973,-420.0,0.0,0.0,-4.799999999999991,41.650803916986234,28,True,False,1764414087.1252189
74,120,-0.002541534600477372,0.06420790706231458,-0.875,0.0,0.0,-0.04999999999999989,0.16694166866209328,-0.30498415205728463,7.70494884747775,-105.0,0.0,0.0,-5.999999999999987,20.033000239451194,7,True,False,1764414102.6030052
75,52,-0.0018824030339510203,0.13401329121489025,0.0,0.0,0.0,-0.049999999999999975,0.025398778149981274,-0.09788495776545306,6.9686911431742935,0.0,0.0,0.0,-2.5999999999999988,1.3207364637990262,0,True,False,1764414110.8474202
76,81,-0.002235339795408178,0.09622138672308894,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.20227552680223962,-0.18106252342806242,7.793932324570204,-180.0,0.0,0.0,-4.049999999999994,16.38431767098141,12,True,False,1764414127.3935862
77,67,-0.0015750617779556786,0.11358719376362884,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.21491229840474044,-0.10552913912303047,7.610341982163132,-135.0,0.0,0.0,-3.349999999999996,14.399123993117609,9,True,False,1764414141.217484
78,78,-0.002294280419389131,0.10248296996020727,-5.384615384615385,0.0,0.0,-0.049999999999999926,0.43906180910223486,-0.17895387271235225,7.993671656896167,-420.0,0.0,0.0,-3.899999999999994,34.24682110997432,28,True,False,1764414155.8017223
79,71,-0.002203039513018183,0.10358491380621075,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.339968921959337,-0.15641580542429098,7.354528880240963,-285.0,0.0,0.0,-3.5499999999999954,24.137793459112924,19,True,False,1764414168.3455174
80,44,-0.0022077746252256534,0.15056144600714086,0.0,0.0,0.0,-0.05,0.02019771016287887,-0.09714208350992874,6.624703624314198,0.0,0.0,0.0,-2.2,0.8886992471666703,0,True,False,1764414180.3028264
81,32,-0.0028820065139442677,0.03570100329808815,-3.28125,0.0,-0.09375,-0.050000000000000024,0.2341824617717388,-0.09222420844621657,1.142432105538821,-105.0,0.0,-3.0,-1.6000000000000008,7.493838776695641,7,False,True,1764414193.821792
82,96,-0.0023364569278311255,0.08847097345839866,-0.625,0.0,0.0,-0.049999999999999906,0.23463678247190004,-0.22429986507178806,8.493213452006271,-60.0,0.0,0.0,-4.799999999999991,22.525131117302404,4,True,False,1764414215.1277194
83,25,-0.0015789064890810117,0.23720412797523083,-4.8,0.0,0.0,-0.05000000000000002,0.4075107604667543,-0.03947266222702529,5.9301031993807705,-120.0,0.0,0.0,-1.2500000000000004,10.187769011668857,8,True,False,1764414219.5063872
84,47,-0.0015180972690002643,0.14169953813323147,-3.1914893617021276,0.0,0.0,-0.049999999999999996,0.22692190745526394,-0.07135057164301242,6.6598782922618796,-150.0,0.0,0.0,-2.3499999999999996,10.665329650397405,10,True,False,1764414237.9846091
85,63,-0.002070622174201592,0.11770536652615454,0.0,0.0,0.0,-0.04999999999999995,0.10344227845001758,-0.1304491969747003,7.415438091147736,0.0,0.0,0.0,-3.149999999999997,6.516863542351107,0,True,False,1764414255.207985
86,107,-0.0026262249634887917,0.07974369865324157,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2810060710933007,8.532575755896849,0.0,0.0,0.0,-5.349999999999989,0.0,0,True,False,1764414270.4349458
87,83,-0.0021809638851983514,0.10230591869884703,-3.9759036144578315,0.0,0.0,-0.04999999999999992,0.2937175415670148,-0.18102000247146316,8.491391252004304,-330.0,0.0,0.0,-4.149999999999993,24.37855595006223,22,True,False,1764414282.0309129
88,17,-0.004655835482414181,0.31073709701626173,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07914920320104107,5.28253064927645,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414290.6515656
89,49,-0.002382621915544395,0.13447800453171851,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.13505901175865476,-0.11674847386167536,6.589422222054207,-90.0,0.0,0.0,-2.4499999999999993,6.617891576174084,6,True,False,1764414306.4241288
90,30,-0.0021515260994213687,0.20112459182797457,0.0,0.0,0.0,-0.050000000000000024,0.02648195760512314,-0.06454578298264106,6.033737754839237,0.0,0.0,0.0,-1.5000000000000007,0.7944587281536942,0,True,False,1764414316.8202808
91,96,-0.002130562114586306,0.0891725782763944,0.0,0.0,0.0,-0.049999999999999906,0.04845903704864541,-0.2045339630002854,8.560567514533862,0.0,0.0,0.0,-4.799999999999991,4.65206755666996,0,True,False,1764414338.59733
92,66,-0.0019424383152144738,0.11133010023146284,-0.45454545454545453,0.0,0.0,-0.04999999999999994,0.19431783287301133,-0.12820092880415526,7.347786615276547,-30.0,0.0,0.0,-3.2999999999999963,12.824976969618747,2,True,False,1764414349.7278082
93,38,-0.0018515735186179724,0.1606396458524823,0.0,0.0,0.0,-0.050000000000000024,0.05222301651374066,-0.07035979370748295,6.104306542394328,0.0,0.0,0.0,-1.900000000000001,1.984474627522145,0,True,False,1764414366.1902912
94,26,-0.0020832379970058103,0.21783273867750053,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.054164187922151066,5.663651205615014,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414381.2924361
95,76,-0.0022874597456972795,0.09417101246392266,-1.5789473684210527,0.0,0.0,-0.049999999999999926,0.4508503112332214,-0.17384694067299325,7.156996947258122,-120.0,0.0,0.0,-3.7999999999999945,34.264623653724826,8,True,False,1764414397.0678208
96,66,-0.0020721727555332993,0.1113572370865839,0.0,0.0,0.0,-0.04999999999999994,0.03720605355328635,-0.13676340186519775,7.349577647714538,0.0,0.0,0.0,-3.2999999999999963,2.455599534516899,0,True,True,1764414409.1595461
97,43,-0.0018323116335950882,0.041301663524496685,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.03582396544347827,-0.07878940024458879,1.7759715315533575,0.0,0.0,-3.0,-2.1500000000000004,1.5404305140695655,0,False,True,1764414422.43841
98,106,-0.003321019146629964,0.07442338438539162,-2.4056603773584904,0.0,0.0,-0.0499999999999999,0.3444647095849981,-0.3520280295427762,7.888878744851511,-255.0,0.0,0.0,-5.299999999999989,36.5132592160098,17,True,False,1764414444.1930885
99,103,-0.0019277411897551115,0.08863497748463103,-1.1650485436893203,0.0,0.0,-0.0499999999999999,0.11171360909978709,-0.1985573425447765,9.129402680916996,-120.0,0.0,0.0,-5.14999999999999,11.50650173727807,8,True,False,1764414455.4352226
100,31,-0.0017793719621473911,0.19723076233616813,0.0,0.0,0.0,-0.050000000000000024,0.3542852459165519,-0.055160530826569125,6.114153632421212,0.0,0.0,0.0,-1.5500000000000007,10.98284262341311,0,True,False,1764414465.565184
101,71,-0.0018225283117385893,0.109518011901973,-4.225352112676056,0.0,0.0,-0.04999999999999993,0.3759213257062691,-0.12939951013343984,7.775778845040083,-300.0,0.0,0.0,-3.5499999999999954,26.690414125145107,20,True,False,1764414484.7545006
102,25,-0.00255646281535494,0.03733911550129875,-0.6,0.0,-0.12,-0.05000000000000002,0.25787351308198947,-0.0639115703838735,0.9334778875324687,-15.0,0.0,-3.0,-1.2500000000000004,6.446837827049737,1,False,True,1764414491.524925
103,43,-0.0022557717885851197,0.15630605747676862,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09699818690916015,6.721160471501051,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414513.054683
104,57,-0.002163788795501898,0.1267929229267067,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.1877372982177149,-0.12333596134360819,7.227196606822283,-120.0,0.0,0.0,-2.849999999999998,10.701025998409749,8,True,False,1764414526.8502593
105,56,-0.0021221453156079328,0.12181311813128412,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11884013767404424,6.8215346153519105,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414540.6181338
106,89,-0.0018739357933560167,0.09223043267684806,-3.707865168539326,0.0,0.0,-0.04999999999999991,0.35069286986413767,-0.1667802856086855,8.208508508239477,-330.0,0.0,0.0,-4.449999999999992,31.211665417908254,22,True,False,1764414559.1984591
107,20,-0.0012188214086380229,0.28877435533861434,-3.75,0.0,0.0,-0.05000000000000001,0.2811787169457608,-0.024376428172760457,5.775487106772287,-75.0,0.0,0.0,-1.0000000000000002,5.6235743389152155,5,True,False,1764414566.436959
108,112,-0.002656250447282755,0.0792875489575106,-1.875,0.0,0.0,-0.04999999999999989,0.16936434581139073,-0.29750005009566854,8.880205483241188,-210.0,0.0,0.0,-5.599999999999988,18.968806730875762,14,True,False,1764414588.194458
109,33,-0.002468069866254274,0.18755900375292292,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08144630558639104,6.189447123846456,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414598.0231392
110,126,-0.0037124716608188334,0.06728437447713619,-0.11904761904761904,0.0,0.0,-0.049999999999999885,0.3330503492343259,-0.467771429263173,8.47783118411916,-15.0,0.0,0.0,-6.299999999999986,41.96434400352506,1,True,False,1764414625.670457
111,62,-0.0018521830112135874,0.11965540462918735,0.0,0.0,0.0,-0.049999999999999954,0.08654337280309483,-0.11483534669524242,7.418635087009616,0.0,0.0,0.0,-3.099999999999997,5.36568911379188,0,True,False,1764414653.7056303
112,99,-0.002480850093913221,0.08732837305993979,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2456041592974089,8.645508932934039,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414668.9098647
113,51,-0.0035626159377752167,0.027113076554275566,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.007123530272289239,-0.18169341282653606,1.382766904268054,0.0,0.0,-3.0,-2.549999999999999,0.3633000438867512,0,False,True,1764414674.71487
