episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
213,105,-0.0016988423264434214,0.09128952252159689,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.17008424334421932,-0.17837844427655924,9.585399864767673,-150.0,0.0,0.0,-5.249999999999989,17.858845551143027,10,True,False,1764415971.906844
214,11,-0.0012659485425525298,0.4907545840363455,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013925433968077827,5.3983004243998005,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764415973.3549154
215,51,-0.0017995153282478566,0.1399914358264656,-0.29411764705882354,0.0,0.0,-0.04999999999999998,0.07266612112600092,-0.09177528174064069,7.139563227149745,-15.0,0.0,0.0,-2.549999999999999,3.705972177426047,1,True,False,1764415988.8368018
216,65,-0.0014692444897128646,0.11971721604388864,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.2637063544035,-0.0955008918313362,7.781619042852762,-150.0,0.0,0.0,-3.2499999999999964,17.1409130362275,10,True,False,1764416000.2805622
217,27,-0.002289433520993919,0.22299767698994288,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06181470506683582,6.020937278728458,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416010.0465467
218,87,-0.002750579017071025,0.09537184000406428,-0.5172413793103449,0.0,0.0,-0.04999999999999991,0.1905119005075374,-0.23930037448517918,8.297350080353592,-45.0,0.0,0.0,-4.3499999999999925,16.574535344155755,3,True,False,1764416029.5331602
219,30,-0.0013825258710399185,0.20779889591233758,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04147577613119755,6.233966877370127,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416035.53397
220,78,-0.0014713721645690638,0.10845906927683958,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.17212513419159725,-0.11476702883638697,8.459807403593487,-135.0,0.0,0.0,-3.899999999999994,13.425760466944586,9,True,False,1764416050.6489177
221,48,-0.0016254537773386982,0.14644481913842114,-3.4375,0.0,0.0,-0.04999999999999999,0.3586217959680004,-0.07802178131225751,7.029351318644215,-165.0,0.0,0.0,-2.3999999999999995,17.21384620646402,11,True,False,1764416057.5894728
222,72,-0.0021603383970184033,0.11236281217505005,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.22523701801152646,-0.15554436458532503,8.090122476603604,-60.0,0.0,0.0,-3.599999999999995,16.217065296829904,4,True,False,1764416102.0400488
223,33,-0.0023667359565665035,0.18695170420369744,0.0,0.0,0.0,-0.050000000000000024,0.15675920159439946,-0.07810228656669461,6.169406238722016,0.0,0.0,0.0,-1.6500000000000008,5.173053652615182,0,True,False,1764416109.745047
224,78,-0.0017335193286480012,0.1060497423374331,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.25369981564102767,-0.1352145076345441,8.271879902319782,-120.0,0.0,0.0,-3.899999999999994,19.78858562000016,8,True,False,1764416125.9735174
225,65,-0.0030270463347698835,0.11259876869368475,-6.230769230769231,0.0,0.0,-0.04999999999999995,0.4331961968625023,-0.19675801176004243,7.318919965089509,-405.0,0.0,0.0,-3.2499999999999964,28.157752796062653,27,True,False,1764416137.705519
226,46,-0.0013865446946557112,0.15203811701588713,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.1350012405296045,-0.06378105595416271,6.993753382730808,-75.0,0.0,0.0,-2.3,6.2100570643618065,5,True,False,1764416145.9791384
227,79,-0.0023057495251831823,0.10609364136223928,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.30422718446831504,-0.1821542124894714,8.381397667616904,-195.0,0.0,0.0,-3.949999999999994,24.033947572996887,13,True,False,1764416161.6114783
228,56,-0.001774876080020119,0.13045089911647978,0.0,0.0,0.0,-0.04999999999999997,0.11480795665784037,-0.09939306048112667,7.305250350522868,0.0,0.0,0.0,-2.799999999999998,6.4292455728390605,0,True,False,1764416168.919889
229,20,-0.0024274928436667327,0.28960299689566715,-6.0,0.0,0.0,-0.05000000000000001,0.49285989141943326,-0.04854985687333466,5.7920599379133435,-120.0,0.0,0.0,-1.0000000000000002,9.857197828388665,8,True,False,1764416177.9726033
230,94,-0.0014807788607186594,0.09796808573387467,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.11570976313638837,-0.139193212907554,9.209000058984218,-90.0,0.0,0.0,-4.699999999999991,10.876717734820506,6,True,False,1764416210.747016
231,64,-0.0016237658935078453,0.12191225131742445,-0.703125,0.0,0.0,-0.04999999999999995,0.2220967408814715,-0.1039210171845021,7.802384084315165,-45.0,0.0,0.0,-3.1999999999999966,14.214191416414176,3,True,False,1764416218.1949391
232,76,-0.0015876439465855382,0.1099299851612126,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.2127175329219629,-0.12066093994050091,8.354678872252158,-180.0,0.0,0.0,-3.7999999999999945,16.16653250206918,12,True,False,1764416230.3994074
233,46,-0.0016469020246971475,0.15226508262934563,0.0,0.0,0.0,-0.049999999999999996,0.10285598864485113,-0.07575749313606879,7.004193800949898,0.0,0.0,0.0,-2.3,4.731375477663152,0,True,False,1764416239.0052452
234,66,-0.0012151901647431765,0.1199312360494201,0.0,0.0,0.0,-0.04999999999999994,0.004216713307281999,-0.08020255087304964,7.915461579261727,0.0,0.0,0.0,-3.2999999999999963,0.2783030782806119,0,True,False,1764416251.4829395
235,78,-0.0014286720572819376,0.10876780129449205,0.0,0.0,0.0,-0.049999999999999926,0.103568702804183,-0.11143642046799114,8.48388850097038,0.0,0.0,0.0,-3.899999999999994,8.078358818726274,0,True,False,1764416266.87291
236,4,-0.0010777632190936105,1.2723473155541525,0.0,0.0,0.0,-0.05,0.0,-0.004311052876374442,5.08938926221661,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764416271.5833693
237,28,-0.0014817047338958002,0.22024765622488524,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.041487732549082404,6.166934374296787,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416286.4653568
238,87,-0.001711373102246135,0.10133936187731582,0.0,0.0,0.0,-0.04999999999999991,0.047243612506550646,-0.14888945989541374,8.816524483326477,0.0,0.0,0.0,-4.3499999999999925,4.1101942880699065,0,True,False,1764416305.6094868
239,32,-0.0017100141896023177,0.19778521721914089,0.0,0.0,0.0,-0.050000000000000024,0.0832159111954906,-0.05472045406727417,6.329126951012508,0.0,0.0,0.0,-1.6000000000000008,2.662909158255699,0,True,False,1764416311.231967
240,28,-0.0015373726489005819,0.22104211977298022,0.0,0.0,0.0,-0.050000000000000024,0.0015548435798512057,-0.043046434169216295,6.189179353643446,0.0,0.0,0.0,-1.4000000000000006,0.04353562023583376,0,True,False,1764416321.9839742
241,61,-0.0020996801096064663,0.12432234070902601,-3.6885245901639343,0.0,0.0,-0.049999999999999954,0.358262194582895,-0.12808048668599445,7.5836627832505865,-225.0,0.0,0.0,-3.049999999999997,21.853993869556593,15,True,False,1764416338.014805
242,78,-0.002787320880844028,0.10032547520452575,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.15828281125753796,-0.2174110287058342,7.825387065953009,-75.0,0.0,0.0,-3.899999999999994,12.34605927808796,5,True,False,1764416354.2727122
243,73,-0.0016655443234280917,0.11091507558353644,-6.780821917808219,0.0,0.0,-0.04999999999999993,0.5579855059636578,-0.1215847356102507,8.09680051759816,-495.0,0.0,0.0,-3.649999999999995,40.73294193534702,33,True,False,1764416367.8454747
244,53,-0.0018179432929304315,0.1370933538764735,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.09635099452531287,7.265947755453096,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764416375.2985737
245,94,-0.0035452363175550025,0.08500412356500263,-8.138297872340425,0.0,0.0,-0.049999999999999906,0.40825533857094365,-0.33325221385017023,7.990387615110247,-765.0,0.0,0.0,-4.699999999999991,38.3760018256687,51,True,False,1764416390.8737907
246,33,-0.002126283097059598,0.1926827997922303,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.4185027591016241,-0.07016734220296673,6.3585323931436,-75.0,0.0,0.0,-1.6500000000000008,13.810591050353596,5,True,False,1764416397.7550175
247,75,-0.002193498473908915,0.1100296709419448,-4.0,0.0,0.0,-0.049999999999999926,0.3591110298922549,-0.16451238554316863,8.25222532064586,-300.0,0.0,0.0,-3.7499999999999947,26.933327241919116,20,True,False,1764416412.107519
248,36,-0.0013581505860189786,0.18175403167670867,0.0,0.0,0.0,-0.050000000000000024,0.006613387817223305,-0.04889342109668323,6.543145140361512,0.0,0.0,0.0,-1.800000000000001,0.23808196142003898,0,True,False,1764416419.6435013
249,88,-0.0025896578741767093,0.09348991223057684,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.30881740991739554,-0.22788989292755044,8.227112276290763,-195.0,0.0,0.0,-4.399999999999992,27.17593207273081,13,True,False,1764416435.8553426
250,57,-0.0022069243172281768,0.1302277524740106,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.39397242107095604,-0.12579468608200609,7.422981891018605,-180.0,0.0,0.0,-2.849999999999998,22.456428001044493,12,True,False,1764416457.7162578
251,62,-0.0012305890263314056,0.12581682433519073,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.07629651963254715,7.800643108781825,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764416468.8466945
252,69,-0.0014484781279961781,0.11734047252501921,0.0,0.0,0.0,-0.04999999999999994,0.02870689422531263,-0.09994499083173629,8.096492604226325,0.0,0.0,0.0,-3.4499999999999957,1.9807757015465715,0,True,False,1764416480.5431027
253,46,-0.002318223237068472,0.1492744347915697,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.29324334254728734,-0.10663826890514971,6.866624000412207,-105.0,0.0,0.0,-2.3,13.489193757175219,7,True,False,1764416487.5236719
254,16,-0.002052134765004163,0.35094891623587,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03283415624006661,5.61518265977392,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416493.5810583
255,47,-0.0017113893372340957,0.14952197654218455,0.0,0.0,0.0,-0.049999999999999996,0.0026651014771185274,-0.0804352988500025,7.027532897482674,0.0,0.0,0.0,-2.3499999999999996,0.1252597694245708,0,True,False,1764416508.112228
256,48,-0.001410336881990326,0.147624968752331,0.0,0.0,0.0,-0.04999999999999999,0.020711003280074428,-0.06769617033553564,7.085998500111888,0.0,0.0,0.0,-2.3999999999999995,0.9941281574435725,0,True,False,1764416518.3941607
257,64,-0.0015035401719457886,0.12257344337025908,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.09622657100453047,7.844700375696581,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764416532.2846112
258,86,-0.0021869685988468945,0.1008131111445495,-4.3604651162790695,0.0,0.0,-0.04999999999999991,0.3228638931593285,-0.1880792995008329,8.669927558431256,-375.0,0.0,0.0,-4.299999999999993,27.766294811702252,25,True,False,1764416544.0531745
259,25,-0.001031981178642823,0.24241016900105677,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.025799529466070573,6.060254225026419,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416550.788948
260,37,-0.0017379947496549049,0.17836111644841932,0.0,0.0,0.0,-0.050000000000000024,0.0009667133164076713,-0.06430580573723148,6.599361308591515,0.0,0.0,0.0,-1.850000000000001,0.03576839270708384,0,True,False,1764416562.0028882
261,31,-0.0012872810085309155,0.20385061030053234,0.0,0.0,0.0,-0.050000000000000024,0.01114951807573263,-0.03990571126445838,6.319368919316503,0.0,0.0,0.0,-1.5500000000000007,0.3456350603477116,0,True,False,1764416572.248905
262,58,-0.001748001872173191,0.12709276529534208,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.2356909152199687,-0.10138410858604507,7.371380387129841,-120.0,0.0,0.0,-2.8999999999999977,13.670073082758185,8,True,False,1764416586.6606994
263,78,-0.001601874938846331,0.1083614092373233,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.12494624523001382,8.452189920511218,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764416601.9740477
264,38,-0.001641344490382178,0.17499174255523448,0.0,0.0,0.0,-0.050000000000000024,0.05057592756293918,-0.06237109063452277,6.64968621709891,0.0,0.0,0.0,-1.900000000000001,1.921885247391689,0,True,False,1764416607.2795007
265,34,-0.0022316989991403467,0.1847933296520159,-4.411764705882353,0.0,0.0,-0.050000000000000024,0.2761062947670237,-0.07587776597077178,6.28297320816854,-150.0,0.0,0.0,-1.7000000000000008,9.387614022078806,10,True,False,1764416624.1042724
266,63,-0.0021544058663777615,0.12079357740109303,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.2695593474333739,-0.13572756958179896,7.609995376268861,-90.0,0.0,0.0,-3.149999999999997,16.982238888302554,6,True,False,1764416637.7882712
267,55,-0.002035436849248704,0.13246202193047504,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.4794863657488331,-0.11194902670867873,7.285411206176127,-135.0,0.0,0.0,-2.7499999999999982,26.37175011618582,9,True,False,1764416648.4866939
268,58,-0.003343488769506458,0.11937156597964454,-5.172413793103448,0.0,0.0,-0.04999999999999996,0.4001975094905169,-0.19392234863137456,6.923550826819383,-300.0,0.0,0.0,-2.8999999999999977,23.21145555044998,20,True,False,1764416658.4722724
269,13,-0.0016729422086345911,0.42367631770016634,0.0,0.0,0.0,-0.05,0.0,-0.021748248712249684,5.507792130102162,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416665.541985
270,9,-0.0043022913528735955,0.576583871841573,-3.3333333333333335,0.0,0.0,-0.049999999999999996,0.5564150559675948,-0.03872062217586236,5.1892548465741575,-30.0,0.0,0.0,-0.44999999999999996,5.007735503708353,2,True,False,1764416677.30427
271,87,-0.0014507641003862785,0.10249081586939021,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.21613864598908988,-0.12621647673360623,8.916700980636948,-90.0,0.0,0.0,-4.3499999999999925,18.80406220105082,6,True,False,1764416697.702036
272,21,-0.0021500139963452907,0.27869532924349133,-14.285714285714286,0.0,0.0,-0.05000000000000001,0.8788035905717028,-0.0451502939232511,5.852601914113318,-300.0,0.0,0.0,-1.0500000000000003,18.454875402005758,20,True,False,1764416703.1347961
273,21,-0.0010051366734466192,0.2806200543172536,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.021107870142379005,5.893021140662326,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416744.2253034
274,70,-0.0018235473907489569,0.11428109671485091,-2.357142857142857,0.0,0.0,-0.04999999999999993,0.34037508829690416,-0.127648317352427,7.999676770039564,-165.0,0.0,0.0,-3.4999999999999956,23.82625618078329,11,True,False,1764416760.862819
275,27,-0.0015978810026521656,0.2281289467607653,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.27314464530421345,-0.04314278707160847,6.159481562540663,-60.0,0.0,0.0,-1.3500000000000005,7.374905423213763,4,True,False,1764416767.362501
276,59,-0.001427024874489973,0.12959496751211266,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.12798643964373954,-0.08419446759490841,7.646103083214648,-105.0,0.0,0.0,-2.9499999999999975,7.551199938980632,7,True,False,1764416780.3071172
277,58,-0.0016984217233262332,0.12968980041325615,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.11823277782523209,-0.09850845995292153,7.522008423968856,-30.0,0.0,0.0,-2.8999999999999977,6.857501113863461,2,True,False,1764416792.1944942
278,97,-0.0032408390355938297,0.08655900305498522,-5.257731958762887,0.0,0.0,-0.049999999999999906,0.36935031492538145,-0.3143613864526015,8.396223296333567,-510.0,0.0,0.0,-4.849999999999991,35.826980547762,34,True,False,1764416806.322111
279,79,-0.0013329880430354075,0.10874292847803792,-6.6455696202531644,0.0,0.0,-0.049999999999999926,0.49216729249903496,-0.10530605539979719,8.590691349764995,-525.0,0.0,0.0,-3.949999999999994,38.88121610742376,35,True,False,1764416817.5081122
280,41,-0.0012128360436841996,0.16626006471531882,0.0,0.0,0.0,-0.05000000000000002,0.07227557786035467,-0.04972627779105219,6.816662653328072,0.0,0.0,0.0,-2.0500000000000007,2.9632986922745417,0,True,False,1764416823.2287407
281,70,-0.0015026247822357791,0.11628665835120755,0.0,0.0,0.0,-0.04999999999999993,0.07874044041193733,-0.10518373475650454,8.140066084584529,0.0,0.0,0.0,-3.4999999999999956,5.511830828835612,0,True,False,1764416838.0371463
282,78,-0.0013282670736539863,0.10906728690958253,-4.423076923076923,0.0,0.0,-0.049999999999999926,0.33392217253600504,-0.10360483174501092,8.507248378947438,-345.0,0.0,0.0,-3.899999999999994,26.04592945780839,23,True,False,1764416849.071148
283,71,-0.0017573219457617654,0.11433497960087427,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.2564782165284308,-0.12476985814908534,8.117783551662074,-240.0,0.0,0.0,-3.5499999999999954,18.209953373518584,16,True,False,1764416859.5103035
284,71,-0.0013698796928606264,0.11533380187468632,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10067282237308828,-0.09726145819310447,8.188699933102729,-90.0,0.0,0.0,-3.5499999999999954,7.147770388489268,6,True,False,1764416867.6231143
285,78,-0.001401318244710613,0.10921204092183337,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.09565251075568312,-0.10930282308742781,8.518539191903002,-60.0,0.0,0.0,-3.899999999999994,7.460895838943284,4,True,False,1764416877.7300847
286,79,-0.0015406061365459917,0.10857740753558454,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.18071428014157195,-0.12170788478713333,8.577615195311179,-30.0,0.0,0.0,-3.949999999999994,14.276428131184185,2,True,False,1764416888.9726963
287,58,-0.0017706686357529134,0.1306872644744535,0.0,0.0,0.0,-0.04999999999999996,0.016807303158215058,-0.10269878087366897,7.5798613395183025,0.0,0.0,0.0,-2.8999999999999977,0.9748235831764734,0,True,False,1764416897.2929132
288,56,-0.0023488652574152205,0.13104276903732556,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.2812874241401592,-0.13153645441525236,7.338395066090231,-165.0,0.0,0.0,-2.799999999999998,15.752095751848918,11,True,False,1764416908.8052492
289,86,-0.004487274722375936,0.09214085927510025,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.23159450570133763,-0.38590562612433055,7.924113897658621,-135.0,0.0,0.0,-4.299999999999993,19.917127490315035,9,True,False,1764416940.5446541
290,29,-0.0041679850374809575,0.03474195634294241,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.12087156608694777,1.00751673394533,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764416946.893091
291,58,-0.0037900863597936938,0.03623631714756451,-0.5172413793103449,0.0,-0.05172413793103448,-0.04999999999999996,0.07327771001764288,-0.21982500886803424,2.1017063945587418,-30.0,0.0,-3.0,-2.8999999999999977,4.250107181023287,2,False,True,1764416961.6952357
292,91,-0.004482121218747787,0.034764613957471865,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.010222538522085663,-0.4078730309060486,3.16357987012994,0.0,0.0,-3.0,-4.549999999999992,0.9302510055097952,0,False,True,1764416976.1871583
293,92,-0.0026504461678924316,0.09584170429595218,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.2701240555995356,-0.24384104744610371,8.8174367952276,-210.0,0.0,0.0,-4.599999999999992,24.85141311515728,14,True,False,1764416987.4911366
294,98,-0.004464707710025218,0.033761324316199895,-0.9183673469387755,0.0,-0.030612244897959183,-0.049999999999999906,0.11157139563074045,-0.4375413555824714,3.3086097829875896,-90.0,0.0,-3.0,-4.899999999999991,10.933996771812565,6,False,True,1764417000.0280583
295,51,-0.0018765051910680519,0.14180653791711806,-11.470588235294118,0.0,0.0,-0.04999999999999998,0.81303056468477,-0.09570176474447065,7.23213343377302,-585.0,0.0,0.0,-2.549999999999999,41.46455879892327,39,True,False,1764417006.0787153
296,27,-0.004989740996122276,0.029553203983685498,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.13472300689530145,0.7979365075595084,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764417014.3491976
297,7,-0.0019069698499715516,0.7479167185414048,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013348788949800862,5.235417029789834,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764417023.3360503
298,66,-0.004181150249300452,0.10879753953850621,-9.545454545454545,0.0,0.0,-0.04999999999999994,0.5870174910688146,-0.27595591645382983,7.18063760954141,-630.0,0.0,0.0,-3.2999999999999963,38.74315441054176,42,True,False,1764417040.5807264
299,89,-0.0037852710806179015,0.038507756618431935,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.04034838015295324,-0.3368891261749932,3.427190339040442,0.0,0.0,-3.0,-4.449999999999992,3.591005833612838,0,False,True,1764417053.7761996
300,7,-0.001884550155018758,0.7476237917654462,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013191851085131306,5.233366542358124,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764417054.8976898
301,66,-0.003241338739792915,0.04058094820519261,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.005256554986704388,-0.2139283568263324,2.6783425815427124,0.0,0.0,-3.0,-3.2999999999999963,0.3469326291224896,0,False,True,1764417071.3892941
302,25,-0.0028898235938414427,0.04070667426594414,0.0,0.0,-0.12,-0.05000000000000002,0.03124268934360754,-0.07224558984603607,1.0176668566486036,0.0,0.0,-3.0,-1.2500000000000004,0.7810672335901885,0,False,True,1764417078.3582683
303,45,-0.002249107885561462,0.04320419904888783,-2.0,0.0,-0.06666666666666667,-0.05,0.14600644920221267,-0.10120985485026579,1.9441889571999522,-90.0,0.0,-3.0,-2.25,6.57029021409957,6,False,True,1764417090.935517
304,90,-0.003284029985640455,0.04021802047534107,-0.8333333333333334,0.0,-0.03333333333333333,-0.04999999999999991,0.09911099160857029,-0.29556269870764096,3.6196218427806968,-75.0,0.0,-3.0,-4.499999999999992,8.919989244771326,5,False,True,1764417116.304018
305,19,-0.004476652868689039,0.03417321612026196,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.08505640450509175,0.6492911062849772,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764417118.4153783
306,69,-0.002096834547059426,0.11551874639388644,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.2116519080242325,-0.1446815837471004,7.970793501178164,-105.0,0.0,0.0,-3.4499999999999957,14.603981653672042,7,True,False,1764417134.364338
307,34,-0.0009293341097293312,0.19217565454478855,-10.588235294117647,0.0,0.0,-0.050000000000000024,0.7986214955267942,-0.03159735973079726,6.53397225452281,-360.0,0.0,0.0,-1.7000000000000008,27.153130847911,24,True,False,1764417141.2310956
308,45,-0.0036268224970003346,0.03902272858353511,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.16320701236501506,1.75602278625908,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764417154.5107198
309,54,-0.005607274402592044,0.02699844188497464,-6.388888888888889,0.0,-0.05555555555555555,-0.04999999999999997,0.4140612456735386,-0.30279281773997035,1.4579158617886305,-345.0,0.0,-3.0,-2.6999999999999984,22.359307266371083,23,False,True,1764417169.7859044
310,75,-0.004024261943887982,0.03442282185226961,-4.4,0.0,-0.04,-0.049999999999999926,0.44596792884844794,-0.30181964579159865,2.5817116389202206,-330.0,0.0,-3.0,-3.7499999999999947,33.447594663633595,22,False,True,1764417183.4043312
311,25,-0.002786387947849996,0.23929884946160535,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0696596986962499,5.982471236540134,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764417188.233595
312,85,-0.002423995299999899,0.10187461729035165,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.14973635665899943,-0.20603960049999143,8.65934246967989,-165.0,0.0,0.0,-4.249999999999993,12.727590316014952,11,True,False,1764417205.4173214
313,54,-0.0013352675349549916,0.13812252529786123,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.06867998658854055,-0.07210444688756955,7.458616366084506,-15.0,0.0,0.0,-2.6999999999999984,3.7087192757811898,1,True,False,1764417212.6081057
314,31,-0.00107736841429069,0.20605133613312318,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.033398420843011395,6.387591420126818,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764417222.197198
315,43,-0.002607611066968721,0.15770056102799446,0.0,0.0,0.0,-0.05000000000000001,0.05898571928964768,-0.11212727587965501,6.781124124203761,0.0,0.0,0.0,-2.1500000000000004,2.53638592945485,0,True,False,1764417232.8246763
316,57,-0.0023154026481648953,0.13118954151500034,0.0,0.0,0.0,-0.04999999999999996,0.12888637620244595,-0.13197795094539902,7.4778038663550195,0.0,0.0,0.0,-2.849999999999998,7.346523443539419,0,True,False,1764417246.2593164
317,81,-0.0022276382188145907,0.10481788814964037,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.2188877241923572,-0.18043869572398183,8.49024894012087,-240.0,0.0,0.0,-4.049999999999994,17.729905659580933,16,True,False,1764417260.0565608
318,27,-0.002550488315021578,0.22581282081413684,0.0,0.0,0.0,-0.05000000000000002,0.014937580420723224,-0.0688631845055826,6.096946161981695,0.0,0.0,0.0,-1.3500000000000005,0.40331467135952703,0,True,False,1764417264.7690961
319,21,-0.001129419262232367,0.2813918713638122,0.0,0.0,0.0,-0.05000000000000001,0.00026511962290978784,-0.023717804506879703,5.9092292986400565,0.0,0.0,0.0,-1.0500000000000003,0.005567512081105545,0,True,False,1764417274.2783341
320,71,-0.001413607593604638,0.11616049816513122,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.24300125609394274,-0.1003661391459293,8.247395369724316,-165.0,0.0,0.0,-3.5499999999999954,17.253089182669935,11,True,False,1764417292.1396697
321,42,-0.003410833716619431,0.03928028310312807,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.001990624928958913,-0.1432550160980161,1.6497718903313787,0.0,0.0,-3.0,-2.1000000000000005,0.08360624701627435,0,False,True,1764417300.949738
322,37,-0.0017865516583161992,0.17903172578071036,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.20432881078205056,-0.06610241135769937,6.624173853886283,-90.0,0.0,0.0,-1.850000000000001,7.5601659989358705,6,True,False,1764417311.03059
323,80,-0.005120465513105047,0.03145455951848645,-1.125,0.0,-0.0375,-0.04999999999999992,0.12311759710840672,-0.40963724104840377,2.5163647614789157,-90.0,0.0,-3.0,-3.999999999999994,9.849407768672538,6,False,True,1764417325.858276
324,39,-0.006087832381391234,0.023362356740484546,-3.8461538461538463,0.0,-0.07692307692307693,-0.05000000000000003,0.45702981443943297,-0.23742546287425814,0.9111319128788973,-150.0,0.0,-3.0,-1.950000000000001,17.824162763137885,10,False,True,1764417332.0595663
325,51,-0.0028358360759134374,0.040450005260392656,-0.29411764705882354,0.0,-0.058823529411764705,-0.04999999999999998,0.06963355203059317,-0.1446276398715853,2.0629502682800256,-15.0,0.0,-3.0,-2.549999999999999,3.5513111535602513,1,False,True,1764417346.457708
326,35,-0.0033122601072580467,0.18109036384726446,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11592910375403163,6.338162734654256,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764417355.0156443
327,68,-0.002089486128368733,0.11673480167857364,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.21847270938133323,-0.14208505672907384,7.937966514143008,-135.0,0.0,0.0,-3.399999999999996,14.856144237930659,9,True,False,1764417367.1169584
