episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,5,-0.07567730187125288,0.0,0.0,-0.3783865093562644,0.0,0.0,0,1761049769.9699585
52,18,-0.0762691429244257,0.0,-0.1111111111111111,-1.3728445726396625,0.0,-2.0,2,1761049770.8326244
53,20,-0.07671180181673534,0.0,-0.05,-1.534236036334707,0.0,-1.0,1,1761049771.5143123
54,6,-0.07914430572445104,0.16666666666666666,0.0,-0.47486583434670626,1.0,0.0,0,1761049821.8737576
55,39,-0.054073166691440695,0.0,0.0,-2.108853500966187,0.0,0.0,0,1761049823.023585
56,17,-0.06992579165799805,0.0,0.0,-1.1887384581859668,0.0,0.0,0,1761049823.3998582
57,13,-0.0889509153960212,0.0,0.0,-1.1563619001482754,0.0,0.0,0,1761049823.869626
58,19,-0.08103844621036667,0.0,0.0,-1.5397304779969667,0.0,0.0,0,1761049824.4615302
59,19,-0.05574608969934273,0.0,0.0,-1.0591757042875118,0.0,0.0,0,1761049824.8781352
60,15,-0.06289453096113677,0.0,0.0,-0.9434179644170516,0.0,0.0,0,1761049825.3177955
61,7,-0.06997095081558836,0.0,0.0,-0.48979665570911857,0.0,0.0,0,1761049875.450099
62,24,-0.046496821748531834,0.0,0.0,-1.115923721964764,0.0,0.0,0,1761049876.238362
63,11,-0.05943494588081478,0.0,0.0,-0.6537844046889626,0.0,0.0,0,1761049876.4884055
64,21,-0.0456552843714254,0.0,-0.047619047619047616,-0.9587609717999335,0.0,-1.0,1,1761049877.3175938
65,30,-0.043154048952164605,0.0,-0.06666666666666667,-1.2946214685649382,0.0,-2.0,2,1761049878.0162606
66,27,-0.055225035919037345,0.0,-0.037037037037037035,-1.4910759698140084,0.0,-1.0,1,1761049878.590879
67,17,-0.05281486577561093,0.0,0.0,-0.8978527181853858,0.0,0.0,0,1761049927.9509048
68,17,-0.07286209953785161,0.0,0.0,-1.2386556921434775,0.0,0.0,0,1761049928.7139773
69,27,-0.04672253809970268,0.0,0.0,-1.2615085286919723,0.0,0.0,0,1761049929.4690442
70,21,-0.046333676878511296,0.0,0.0,-0.9730072144487372,0.0,0.0,0,1761049929.9151134
71,8,-0.07776811654566249,0.0,-0.75,-0.6221449323652999,0.0,-6.0,6,1761049930.1370056
72,14,-0.05685958687675359,0.0,0.0,-0.7960342162745503,0.0,0.0,0,1761049931.4325914
73,8,-0.10198450957724446,0.0,0.0,-0.8158760766179557,0.0,0.0,0,1761049931.9391217
74,23,-0.07127158925682828,0.0,0.0,-1.6392465529070503,0.0,0.0,0,1761049983.5211635
75,5,-0.10744486077460798,0.0,0.0,-0.5372243038730399,0.0,0.0,0,1761049983.6437905
76,22,-0.05021070996489803,0.045454545454545456,-0.045454545454545456,-1.1046356192277567,1.0,-1.0,1,1761049984.4721134
77,27,-0.05723478010004087,0.0,0.0,-1.5453390627011034,0.0,0.0,0,1761049985.2223392
78,25,-0.061808042372054214,0.0,0.0,-1.5452010593013554,0.0,0.0,0,1761049985.7533185
79,17,-0.06717085439108941,0.0,0.0,-1.14190452464852,0.0,0.0,0,1761049986.1552067
80,29,-0.04819279690390939,0.034482758620689655,0.0,-1.3975911102133722,1.0,0.0,0,1761049986.9661345
81,21,-0.03618876369663813,0.047619047619047616,0.0,-0.7599640376294007,1.0,0.0,0,1761050037.6652503
82,16,-0.04943878841582685,0.0,0.0,-0.7910206146532296,0.0,0.0,0,1761050038.0911932
83,27,-0.06035429535558596,0.0,0.0,-1.6295659746008209,0.0,0.0,0,1761050038.7718282
84,27,-0.04266547451413355,0.0,0.0,-1.151967811881606,0.0,0.0,0,1761050039.247003
85,13,-0.06575827701521345,0.0,0.0,-0.8548576011977749,0.0,0.0,0,1761050039.5878687
86,6,-0.07798402886411117,0.0,-0.3333333333333333,-0.46790417318466704,0.0,-2.0,2,1761050040.0949068
87,18,-0.07022821180649767,0.0,0.0,-1.264107812516958,0.0,0.0,0,1761050040.8917189
88,32,-0.04435950426694474,0.03125,0.0,-1.4195041365422316,1.0,0.0,0,1761050091.6653502
89,26,-0.04932261185901621,0.038461538461538464,0.0,-1.2823879083344214,1.0,0.0,0,1761050092.1155136
90,35,-0.08103619341869114,0.0,-0.05714285714285714,-2.83626676965419,0.0,-2.0,2,1761050092.8015552
91,4,-0.04838309143118476,0.0,0.0,-0.19353236572473903,0.0,0.0,0,1761050092.9014347
92,23,-0.04508121335286219,0.0,0.0,-1.0368679071158304,0.0,0.0,0,1761050093.8534093
93,19,-0.04036793174157858,0.05263157894736842,0.0,-0.7669907030899931,1.0,0.0,0,1761050094.4943125
94,32,-0.05052889330153428,0.0,0.0,-1.616924585649097,0.0,0.0,0,1761050095.2498372
95,24,-0.046247172810446914,0.0,0.0,-1.109932147450726,0.0,0.0,0,1761050146.455133
