episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
74,27,-0.05548921266388743,0.0,0.0,-1.4982087419249606,0.0,0.0,0,1761049983.920962
75,19,-0.05555775639216293,0.0,0.0,-1.0555973714510956,0.0,0.0,0,1761049984.3078082
76,44,-0.051971844786397915,0.0,0.0,-2.2867611706015083,0.0,0.0,0,1761049985.4190638
77,12,-0.07540815878099894,0.0,0.0,-0.9048979053719872,0.0,0.0,0,1761049985.6695383
78,23,-0.06180442293640377,0.0,0.0,-1.4215017275372868,0.0,0.0,0,1761049986.3889873
79,9,-0.08146123993275996,0.0,0.0,-0.7331511593948397,0.0,0.0,0,1761049986.5897725
80,12,-0.055167461818055985,0.0,-0.08333333333333333,-0.6620095418166718,0.0,-1.0,1,1761049987.074819
81,37,-0.043048771139537464,0.0,0.0,-1.592804532162886,0.0,0.0,0,1761050038.467272
82,30,-0.05886695785222776,0.0,-0.06666666666666667,-1.7660087355668328,0.0,-2.0,2,1761050039.063262
83,31,-0.046962208897592006,0.0,-0.03225806451612903,-1.4558284758253521,0.0,-1.0,1,1761050039.7011354
84,8,-0.0743559785628201,0.0,0.0,-0.5948478285025608,0.0,0.0,0,1761050039.8842275
85,14,-0.052495192818099765,0.0,0.0,-0.7349326994533967,0.0,0.0,0,1761050040.4599712
86,30,-0.046842055833012444,0.0,0.0,-1.4052616749903732,0.0,0.0,0,1761050041.201845
87,20,-0.05345434601732786,0.0,0.0,-1.0690869203465572,0.0,0.0,0,1761050091.6553092
88,22,-0.055866832649874416,0.0,0.0,-1.2290703182972371,0.0,0.0,0,1761050092.3485005
89,13,-0.038686115367721714,0.07692307692307693,0.0,-0.5029194997803823,1.0,0.0,0,1761050092.6612804
90,32,-0.04329578588661456,0.03125,0.0,-1.385465148371666,1.0,0.0,0,1761050093.631066
91,28,-0.04357847796159109,0.0,0.0,-1.2201973829245505,0.0,0.0,0,1761050094.1303306
92,18,-0.07559932188223248,0.0,0.0,-1.3607877938801847,0.0,0.0,0,1761050094.5033216
93,26,-0.0543280371880313,0.038461538461538464,0.0,-1.412528966888814,1.0,0.0,0,1761050094.9562745
94,7,-0.08339163838545037,0.0,0.0,-0.5837414686981526,0.0,0.0,0,1761050095.1637166
95,29,-0.0512720599365354,0.0,0.0,-1.4868897381595265,0.0,0.0,0,1761050147.0609274
96,14,-0.050973396888046626,0.0,0.0,-0.7136275564326527,0.0,0.0,0,1761050147.3736546
97,20,-0.040758244608557086,0.05,-0.05,-0.8151648921711417,1.0,-1.0,1,1761050147.9471755
98,3,-0.09151385934685206,0.0,0.0,-0.2745415780405562,0.0,0.0,0,1761050148.2131596
99,3,-0.13681229011054677,0.0,0.0,-0.41043687033164034,0.0,0.0,0,1761050148.6988518
100,22,-0.052602758491322094,0.0,0.0,-1.157260686809086,0.0,0.0,0,1761050149.7012894
101,22,-0.04778163043663522,0.045454545454545456,0.0,-1.0511958696059749,1.0,0.0,0,1761050150.167853
102,23,-0.048839958866817086,0.0,-0.08695652173913043,-1.123319053936793,0.0,-2.0,2,1761050200.7943141
103,13,-0.07020384938412676,0.0,0.0,-0.9126500419936479,0.0,0.0,0,1761050201.3962114
104,25,-0.04574785535366157,0.0,0.0,-1.1436963838415393,0.0,0.0,0,1761050201.9189003
105,31,-0.04863395544225359,0.0,0.0,-1.5076526187098611,0.0,0.0,0,1761050202.687808
