episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
99,19,-0.04175810561918973,0.0,0.0,-0.7934040067646049,0.0,0.0,0,1761050148.999469
100,6,-0.05520381250463172,0.0,0.0,-0.33122287502779035,0.0,0.0,0,1761050149.4433746
101,20,-0.039088697109792576,0.0,0.0,-0.7817739421958515,0.0,0.0,0,1761050150.142314
102,36,-0.0516742527355083,0.0,-0.05555555555555555,-1.8602730984782987,0.0,-2.0,2,1761050201.0416582
103,2,-0.16015249307632648,0.0,0.0,-0.32030498615265296,0.0,0.0,0,1761050201.123294
104,31,-0.04134708635497137,0.0,0.0,-1.2817596770041124,0.0,0.0,0,1761050202.0053103
105,21,-0.05198199270140208,0.0,0.0,-1.0916218467294436,0.0,0.0,0,1761050202.5267763
106,27,-0.04863000620434125,0.0,0.0,-1.3130101675172137,0.0,0.0,0,1761050203.2029586
107,12,-0.05613614998008423,0.0,0.0,-0.6736337997610108,0.0,0.0,0,1761050203.4562569
108,30,-0.04967497931120338,0.0,0.0,-1.4902493793361014,0.0,0.0,0,1761050204.2424157
109,23,-0.04750141383364387,0.0,0.0,-1.092532518173809,0.0,0.0,0,1761050255.1164324
110,32,-0.04409643827774698,0.0,0.0,-1.4110860248879034,0.0,0.0,0,1761050255.8793123
111,9,-0.07260072249502722,0.0,0.0,-0.653406502455245,0.0,0.0,0,1761050256.1193922
112,13,-0.04092402326945008,0.0,0.0,-0.532012302502851,0.0,0.0,0,1761050256.5348854
113,16,-0.054657380641276274,0.0625,-0.0625,-0.8745180902604204,1.0,-1.0,1,1761050257.0389428
114,51,-0.04476973090774009,0.0,-0.0196078431372549,-2.2832562762947446,0.0,-1.0,1,1761050257.8996685
