episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,17,-0.09126996296984313,0.0,-0.058823529411764705,-1.5515893704873331,0.0,-1.0,1,1761049616.0425308
31,19,-0.07318790941657904,0.0,0.0,-1.3905702789150018,0.0,0.0,0,1761049616.8388321
32,10,-0.08666577224687053,0.0,0.0,-0.8666577224687052,0.0,0.0,0,1761049617.2892041
33,27,-0.050745273658331105,0.0,-0.037037037037037035,-1.3701223887749399,0.0,-1.0,1,1761049663.4301527
34,33,-0.06698541225996521,0.0,-0.06060606060606061,-2.210518604578852,0.0,-2.0,2,1761049664.1369543
35,16,-0.07683079747479075,0.0,0.0,-1.229292759596652,0.0,0.0,0,1761049664.6492321
36,15,-0.13427356571830293,0.0,0.0,-2.014103485774544,0.0,0.0,0,1761049665.163842
37,18,-0.06137057541358262,0.0,0.0,-1.1046703574444872,0.0,0.0,0,1761049665.5998285
38,10,-0.06877305421745752,0.0,0.0,-0.6877305421745752,0.0,0.0,0,1761049666.108636
39,7,-0.0946721215404247,0.0,0.0,-0.6627048507829729,0.0,0.0,0,1761049666.5493824
40,20,-0.04944631982586924,0.0,0.0,-0.9889263965173848,0.0,0.0,0,1761049716.03517
41,5,-0.10482725208259532,0.0,0.0,-0.5241362604129766,0.0,0.0,0,1761049716.3549662
42,18,-0.06798213535796022,0.0,0.0,-1.223678436443284,0.0,0.0,0,1761049717.1873686
43,14,-0.05941725057548606,0.0,0.0,-0.8318415080568048,0.0,0.0,0,1761049717.706249
44,21,-0.06893966408813436,0.0,0.0,-1.4477329458508215,0.0,0.0,0,1761049718.3107584
45,30,-0.061759169972700485,0.0,0.0,-1.8527750991810146,0.0,0.0,0,1761049718.9677093
46,21,-0.06843539108572705,0.0,0.0,-1.4371432128002681,0.0,0.0,0,1761049719.5588968
47,18,-0.05372309252296448,0.0,-0.3333333333333333,-0.9670156654133606,0.0,-6.0,6,1761049768.0878937
48,11,-0.08524964040834088,0.0,0.0,-0.9377460444917496,0.0,0.0,0,1761049768.5316718
49,15,-0.04350778260680418,0.0,-0.06666666666666667,-0.6526167391020626,0.0,-1.0,1,1761049769.2392864
50,27,-0.05261722477154575,0.0,0.0,-1.4206650688317353,0.0,0.0,0,1761049769.9549491
51,14,-0.05590855355590013,0.07142857142857142,0.0,-0.7827197497826018,1.0,0.0,0,1761049770.5430207
52,28,-0.07589703490960305,0.0,-0.07142857142857142,-2.125116977468885,0.0,-2.0,2,1761049771.3961926
53,9,-0.06193866357136097,0.0,0.0,-0.5574479721422487,0.0,0.0,0,1761049771.6117406
54,35,-0.06177427794908082,0.0,-0.11428571428571428,-2.1620997282178287,0.0,-4.0,4,1761049822.7065923
55,13,-0.0613221817243048,0.0,0.0,-0.7971883624159624,0.0,0.0,0,1761049822.998315
56,7,-0.07615603727867573,0.0,0.0,-0.5330922609507301,0.0,0.0,0,1761049823.503333
57,14,-0.06561146056129782,0.0,0.0,-0.9185604478581695,0.0,0.0,0,1761049824.0454495
58,24,-0.046829717516232515,0.041666666666666664,0.0,-1.1239132203895803,1.0,0.0,0,1761049824.723769
59,16,-0.05411726924495066,0.0,0.0,-0.8658763079192106,0.0,0.0,0,1761049825.194951
60,33,-0.05358052406707349,0.0,-0.030303030303030304,-1.7681572942134252,0.0,-1.0,1,1761049875.7535238
61,12,-0.07376822053838311,0.0,0.0,-0.8852186464605973,0.0,0.0,0,1761049875.9933083
62,20,-0.03601224298397743,0.0,0.0,-0.7202448596795485,0.0,0.0,0,1761049876.6660519
63,22,-0.06901114267102065,0.0,-0.6818181818181818,-1.5182451387624545,0.0,-15.0,15,1761049877.208639
64,24,-0.04091709699704398,0.0,0.0,-0.9820103279290555,0.0,0.0,0,1761049877.8372338
65,22,-0.058265499831983814,0.0,0.0,-1.281840996303644,0.0,0.0,0,1761049878.24471
66,12,-0.056628276457372034,0.0,0.0,-0.6795393174884644,0.0,0.0,0,1761049878.5174274
67,33,-0.058885157844280826,0.0,0.0,-1.9432102088612673,0.0,0.0,0,1761049928.388853
68,20,-0.05226484564574365,0.0,0.0,-1.045296912914873,0.0,0.0,0,1761049928.7441728
69,23,-0.06861658715474724,0.0,0.0,-1.5781815045591863,0.0,0.0,0,1761049929.2184873
70,22,-0.05486188834885832,0.0,-0.13636363636363635,-1.206961543674883,0.0,-3.0,3,1761049929.6492212
71,34,-0.04913727336226235,0.0,0.0,-1.6706672943169198,0.0,0.0,0,1761049930.564445
72,31,-0.051075404390110574,0.0,-0.06451612903225806,-1.5833375360934279,0.0,-2.0,2,1761049931.5116494
73,17,-0.06282222605442071,0.0,0.0,-1.067977842925152,0.0,0.0,0,1761049931.8864708
74,20,-0.05686915279036209,0.0,0.0,-1.1373830558072417,0.0,0.0,0,1761049983.8099086
75,41,-0.058442701354221305,0.0,0.0,-2.3961507555230734,0.0,0.0,0,1761049984.6266427
76,30,-0.049098436716804174,0.0,0.0,-1.4729531015041253,0.0,0.0,0,1761049985.2188268
77,29,-0.07467710014532684,0.0,0.0,-2.1656359042144784,0.0,0.0,0,1761049985.9390566
78,20,-0.05872635350273183,0.0,-0.05,-1.1745270700546366,0.0,-1.0,1,1761049986.3446648
79,3,-0.03816434945185166,0.0,0.0,-0.11449304835555497,0.0,0.0,0,1761049986.4934137
80,21,-0.05346259955718903,0.0,-0.047619047619047616,-1.1227145907009697,0.0,-1.0,1,1761050037.6887681
81,29,-0.04566298329954299,0.034482758620689655,0.0,-1.3242265156867468,1.0,0.0,0,1761050038.3393564
82,16,-0.056220153751680914,0.0,0.0,-0.8995224600268946,0.0,0.0,0,1761050038.7934673
83,30,-0.04415698424887773,0.03333333333333333,0.0,-1.3247095274663319,1.0,0.0,0,1761050039.6885545
84,29,-0.04848563850884425,0.0,0.0,-1.4060835167564831,0.0,0.0,0,1761050040.1953073
85,22,-0.047031598227005554,0.0,0.0,-1.0346951609941222,0.0,0.0,0,1761050040.5765328
86,21,-0.05446327606959656,0.0,0.0,-1.1437287974615278,0.0,0.0,0,1761050041.0743706
87,38,-0.04963705443099056,0.0,0.0,-1.8862080683776414,0.0,0.0,0,1761050091.908937
88,17,-0.07349919619137182,0.0,-0.47058823529411764,-1.249486335253321,0.0,-8.0,8,1761050092.270758
89,3,-0.1324583233137784,0.0,0.0,-0.39737496994133525,0.0,0.0,0,1761050092.479829
90,18,-0.05044133427131922,0.0,0.0,-0.907944016883746,0.0,0.0,0,1761050093.3970516
91,20,-0.051230899840956676,0.0,0.0,-1.0246179968191336,0.0,0.0,0,1761050094.003778
92,8,-0.06649236495782648,0.0,0.0,-0.5319389196626119,0.0,0.0,0,1761050094.3567514
93,4,-0.12700208911878952,0.0,0.0,-0.5080083564751581,0.0,0.0,0,1761050094.5966587
94,7,-0.07195547462586462,0.0,0.0,-0.5036883223810523,0.0,0.0,0,1761050095.1637166
95,29,-0.04630416179255844,0.0,0.0,-1.3428206919841947,0.0,0.0,0,1761050147.0609274
96,20,-0.05078535881709678,0.0,0.0,-1.0157071763419356,0.0,0.0,0,1761050147.4819312
97,21,-0.05378330947663641,0.0,0.0,-1.1294494990093646,0.0,0.0,0,1761050147.9695964
98,23,-0.07229039797414902,0.0,0.0,-1.6626791534054273,0.0,0.0,0,1761050148.5691514
99,14,-0.049282537055882196,0.0,0.0,-0.6899555187823507,0.0,0.0,0,1761050148.8861988
100,28,-0.04975608319638758,0.0,-0.03571428571428571,-1.3931703294988522,0.0,-1.0,1,1761050149.7848184
101,11,-0.05318954665585189,0.0,0.0,-0.5850850132143708,0.0,0.0,0,1761050150.0089397
102,10,-0.04233364040801432,0.0,0.0,-0.4233364040801432,0.0,0.0,0,1761050200.5013015
103,13,-0.04568839654674181,0.0,-0.07692307692307693,-0.5939491551076436,0.0,-1.0,1,1761050201.3962114
104,10,-0.07381390813947951,0.0,0.0,-0.7381390813947951,0.0,0.0,0,1761050201.6790292
105,13,-0.059602768642716186,0.07692307692307693,0.0,-0.7748359923553104,1.0,0.0,0,1761050202.3537407
106,20,-0.041619148199897975,0.0,0.0,-0.8323829639979595,0.0,0.0,0,1761050203.0919619
107,19,-0.039546874689055676,0.05263157894736842,-0.10526315789473684,-0.7513906190920578,1.0,-2.0,2,1761050203.5879047
108,9,-0.056682621597929125,0.1111111111111111,0.0,-0.5101435943813621,1.0,0.0,0,1761050204.0129683
109,22,-0.04974149221331517,0.0,-0.045454545454545456,-1.0943128286929338,0.0,-1.0,1,1761050255.0993977
110,10,-0.06034284188577642,0.1,0.0,-0.6034284188577642,1.0,0.0,0,1761050255.530334
111,19,-0.05203833900292416,0.0,0.0,-0.988728441055559,0.0,0.0,0,1761050256.2744153
112,28,-0.03969080546512908,0.03571428571428571,0.0,-1.111342553023614,1.0,0.0,0,1761050256.7504702
113,19,-0.054588627716519664,0.0,-0.05263157894736842,-1.0371839266138736,0.0,-1.0,1,1761050257.0932162
