episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,3,-0.1719470764481296,0.0,0.0,-0.5158412293443888,0.0,0.0,0,1761081461.7376664
35,11,-0.1210284513293511,0.0,-0.09090909090909091,-1.331312964622862,0.0,-1.0,1,1761081462.5170066
36,7,-0.08347452918461427,0.0,0.0,-0.5843217042922999,0.0,0.0,0,1761081462.8948145
37,7,-0.1434789694717181,0.0,0.0,-1.0043527863020267,0.0,0.0,0,1761081463.2197585
38,16,-0.05826802003248926,0.0625,-0.0625,-0.9322883205198281,1.0,-1.0,1,1761081464.0841186
39,9,-0.04528242957591541,0.1111111111111111,-0.1111111111111111,-0.40754186618323873,1.0,-1.0,1,1761081464.3475976
40,18,-0.0786727329432641,0.0,0.0,-1.416109192978754,0.0,0.0,0,1761081465.4625347
41,7,-0.07880760613515755,0.0,0.0,-0.5516532429461029,0.0,0.0,0,1761081465.5924218
42,7,-0.05338210875896154,0.14285714285714285,0.0,-0.37367476131273075,1.0,0.0,0,1761081466.1171594
43,25,-0.07453596674220815,0.04,-0.04,-1.8633991685552038,1.0,-1.0,1,1761081499.2177045
44,14,-0.08788556427604954,0.0,0.0,-1.2303978998646936,0.0,0.0,0,1761081499.5423415
45,10,-0.05189937433281464,0.1,0.0,-0.5189937433281464,1.0,0.0,0,1761081499.8513165
46,13,-0.10737649142361397,0.0,0.0,-1.3958943885069817,0.0,0.0,0,1761081500.364941
47,15,-0.10948883734899265,0.0,0.0,-1.6423325602348897,0.0,0.0,0,1761081500.807732
48,23,-0.06224239683427557,0.043478260869565216,0.0,-1.4315751271883381,1.0,0.0,0,1761081501.2877023
49,22,-0.07057287872467305,0.045454545454545456,0.0,-1.5526033319428072,1.0,0.0,0,1761081501.6388044
50,13,-0.06464838555174696,0.0,0.0,-0.8404290121727105,0.0,0.0,0,1761081502.0306761
51,33,-0.06585118421119367,0.030303030303030304,-0.06060606060606061,-2.173089078969391,1.0,-2.0,2,1761081502.7293453
52,7,-0.0388947903145389,0.14285714285714285,-0.5714285714285714,-0.2722635322017723,1.0,-4.0,4,1761081502.8806405
53,7,-0.09927709283461861,0.0,0.0,-0.6949396498423303,0.0,0.0,0,1761081503.1468997
54,5,-0.04210083822251827,0.2,0.0,-0.21050419111259136,1.0,0.0,0,1761081503.612066
55,8,-0.09759545368060132,0.0,0.0,-0.7807636294448106,0.0,0.0,0,1761081504.1276178
56,20,-0.06827768534781938,0.0,-0.05,-1.3655537069563874,0.0,-1.0,1,1761081504.6966307
57,12,-0.04875777067291168,0.08333333333333333,0.0,-0.5850932480749401,1.0,0.0,0,1761081504.9317586
58,8,-0.03485490986227472,0.125,0.0,-0.27883927889819776,1.0,0.0,0,1761081505.182857
59,24,-0.06611256152959387,0.0,-0.08333333333333333,-1.586701476710253,0.0,-2.0,2,1761081505.8010473
60,25,-0.0648358504253707,0.0,-0.08,-1.6208962606342674,0.0,-2.0,2,1761081540.5511446
61,26,-0.07189110092582644,0.038461538461538464,-0.038461538461538464,-1.8691686240714875,1.0,-1.0,1,1761081540.9482708
62,20,-0.06301649828567686,0.0,0.0,-1.2603299657135372,0.0,0.0,0,1761081541.3388934
63,3,-0.026755932378880565,0.3333333333333333,0.0,-0.0802677971366417,1.0,0.0,0,1761081541.5380409
64,4,-0.06001264676522914,0.0,0.0,-0.24005058706091656,0.0,0.0,0,1761081542.0059078
65,4,-0.04515365352361548,0.25,0.0,-0.18061461409446192,1.0,0.0,0,1761081542.4509158
66,22,-0.060304884560243605,0.045454545454545456,0.0,-1.3267074603253592,1.0,0.0,0,1761081543.0329034
67,11,-0.08176880251995176,0.09090909090909091,0.0,-0.8994568277194694,1.0,0.0,0,1761081543.214737
68,7,-0.14837566872937286,0.0,-0.14285714285714285,-1.03862968110561,0.0,-1.0,1,1761081543.474188
69,5,-0.11617796779528153,0.0,0.0,-0.5808898389764077,0.0,0.0,0,1761081543.8390863
70,24,-0.098030121990683,0.041666666666666664,-0.041666666666666664,-2.352722927776392,1.0,-1.0,1,1761081544.5135534
71,11,-0.04583029503825276,0.09090909090909091,0.0,-0.5041332454207804,1.0,0.0,0,1761081544.7868443
72,4,-0.04600594070044292,0.25,0.0,-0.18402376280177168,1.0,0.0,0,1761081545.1331449
73,26,-0.05819849169715375,0.0,0.0,-1.5131607841259975,0.0,0.0,0,1761081545.8674743
74,14,-0.06260960468964126,0.07142857142857142,0.0,-0.8765344656549776,1.0,0.0,0,1761081546.1028862
75,22,-0.08890162644383355,0.0,0.0,-1.9558357817643381,0.0,0.0,0,1761081583.2491095
76,14,-0.04663007792394623,0.07142857142857142,-0.07142857142857142,-0.6528210909352472,1.0,-1.0,1,1761081583.5563788
77,13,-0.06351409806052023,0.07692307692307693,0.0,-0.8256832747867631,1.0,0.0,0,1761081583.9691825
78,17,-0.05755425294626246,0.058823529411764705,0.0,-0.9784223000864618,1.0,0.0,0,1761081584.4836988
79,5,-0.034829446363411176,0.2,0.0,-0.17414723181705588,1.0,0.0,0,1761081584.6553037
80,21,-0.05061922844561516,0.0,-0.09523809523809523,-1.0630037973579183,0.0,-2.0,2,1761081585.2589355
81,18,-0.03700582809479684,0.05555555555555555,0.0,-0.6661049057063432,1.0,0.0,0,1761081585.7265682
82,25,-0.06457028857750183,0.0,0.0,-1.6142572144375458,0.0,0.0,0,1761081586.1718357
83,10,-0.038789239858132867,0.1,-0.1,-0.3878923985813287,1.0,-1.0,1,1761081586.3335085
84,19,-0.04541774212830866,0.05263157894736842,0.0,-0.8629371004378645,1.0,0.0,0,1761081586.7740936
85,20,-0.03534226460766338,0.05,0.0,-0.7068452921532676,1.0,0.0,0,1761081587.196114
86,19,-0.036888524980059866,0.05263157894736842,-0.10526315789473684,-0.7008819746211374,1.0,-2.0,2,1761081587.532045
87,16,-0.074395994158333,0.0625,0.0,-1.190335906533328,1.0,0.0,0,1761081587.8348608
88,16,-0.039822867065121795,0.0625,-0.125,-0.6371658730419487,1.0,-2.0,2,1761081588.3266008
89,17,-0.05141425333153991,0.058823529411764705,0.0,-0.8740423066361784,1.0,0.0,0,1761081588.7017949
90,17,-0.07027643686918875,0.0,0.0,-1.1946994267762088,0.0,0.0,0,1761081588.9986913
91,9,-0.048922911545432296,0.1111111111111111,0.0,-0.44030620390889064,1.0,0.0,0,1761081589.1669126
92,25,-0.07022573985823866,0.04,-0.12,-1.7556434964559664,1.0,-3.0,3,1761081589.8118412
93,4,-0.09611583533914185,0.0,0.0,-0.3844633413565674,0.0,0.0,0,1761081589.9032276
94,17,-0.05241111845520271,0.058823529411764705,-0.058823529411764705,-0.8909890137384461,1.0,-1.0,1,1761081628.4662323
95,15,-0.05957162345484208,0.06666666666666667,0.0,-0.8935743518226311,1.0,0.0,0,1761081628.800664
96,24,-0.05675044358108677,0.041666666666666664,-0.041666666666666664,-1.3620106459460823,1.0,-1.0,1,1761081629.3826065
97,23,-0.052876953173305104,0.043478260869565216,0.0,-1.2161699229860174,1.0,0.0,0,1761081629.8264523
98,9,-0.04079750107950921,0.1111111111111111,0.0,-0.3671775097155829,1.0,0.0,0,1761081630.0183344
99,6,-0.04139080640129967,0.0,0.0,-0.248344838407798,0.0,0.0,0,1761081630.259834
100,14,-0.06629900831345323,0.0,0.0,-0.9281861163883453,0.0,0.0,0,1761081630.7516477
101,4,-0.033487514680044614,0.0,0.0,-0.13395005872017846,0.0,0.0,0,1761081631.0496204
102,21,-0.04795237061337354,0.047619047619047616,-0.09523809523809523,-1.0069997828808444,1.0,-2.0,2,1761081631.7312262
103,21,-0.046615867762881145,0.047619047619047616,-0.09523809523809523,-0.9789332230205041,1.0,-2.0,2,1761081632.0774062
104,6,-0.048677551616071624,0.16666666666666666,0.0,-0.29206530969642974,1.0,0.0,0,1761081632.2079933
105,3,-0.037766233758234055,0.3333333333333333,0.0,-0.11329870127470217,1.0,0.0,0,1761081632.512527
106,23,-0.0682869026535502,0.0,0.0,-1.5705987610316545,0.0,0.0,0,1761081633.22856
107,10,-0.05742601580376787,0.0,0.0,-0.5742601580376787,0.0,0.0,0,1761081633.4121826
108,14,-0.05941938393717816,0.07142857142857142,0.0,-0.8318713751204942,1.0,0.0,0,1761081633.7324283
109,22,-0.057764565495060045,0.045454545454545456,0.0,-1.270820440891321,1.0,0.0,0,1761081634.1946063
110,19,-0.057431142349915025,0.05263157894736842,0.0,-1.0911917046483854,1.0,0.0,0,1761081634.5166447
111,24,-0.06279362400611774,0.0,-0.041666666666666664,-1.5070469761468257,0.0,-1.0,1,1761081635.009895
112,23,-0.043867265407160884,0.043478260869565216,-0.13043478260869565,-1.0089471043647003,1.0,-3.0,3,1761081673.2414002
113,21,-0.044879919286564006,0.047619047619047616,0.0,-0.9424783050178441,1.0,0.0,0,1761081673.6288407
114,7,-0.038412966666704795,0.14285714285714285,-0.14285714285714285,-0.26889076666693357,1.0,-1.0,1,1761081673.8538294
115,9,-0.0804207329386585,0.1111111111111111,-0.2222222222222222,-0.7237865964479265,1.0,-2.0,2,1761081674.286887
116,11,-0.0545068200579544,0.09090909090909091,-0.2727272727272727,-0.5995750206374985,1.0,-3.0,3,1761081674.8177798
117,4,-0.10072924577748649,0.25,0.0,-0.40291698310994595,1.0,0.0,0,1761081674.9936903
118,14,-0.0355522726858682,0.07142857142857142,0.0,-0.49773181760215474,1.0,0.0,0,1761081675.4962335
119,16,-0.04333287390328197,0.0625,0.0,-0.6933259824525115,1.0,0.0,0,1761081675.9738266
120,21,-0.049423730047596676,0.047619047619047616,-0.047619047619047616,-1.0378983309995302,1.0,-1.0,1,1761081676.4017255
121,10,-0.05304751349793809,0.1,-0.3,-0.5304751349793809,1.0,-3.0,3,1761081676.5829563
122,4,-0.030737877903971575,0.0,0.0,-0.1229515116158863,0.0,0.0,0,1761081676.8592458
123,2,-0.07052810606709108,0.0,0.0,-0.14105621213418215,0.0,0.0,0,1761081677.1800451
124,17,-0.04664310785644698,0.058823529411764705,0.0,-0.7929328335595986,1.0,0.0,0,1761081677.9020212
125,14,-0.04063472786459811,0.07142857142857142,0.0,-0.5688861901043736,1.0,0.0,0,1761081678.2107563
126,24,-0.03688306699242302,0.041666666666666664,0.0,-0.8851936078181524,1.0,0.0,0,1761081678.747341
127,17,-0.0330907580305016,0.058823529411764705,0.0,-0.5625428865185271,1.0,0.0,0,1761081679.083949
128,18,-0.060332071888231184,0.05555555555555555,0.0,-1.0859772939881613,1.0,0.0,0,1761081679.4742494
129,17,-0.05165041989004651,0.058823529411764705,0.0,-0.8780571381307907,1.0,0.0,0,1761081679.7928646
130,9,-0.06683612489307414,0.1111111111111111,0.0,-0.6015251240376672,1.0,0.0,0,1761081719.5066507
131,3,-0.06103459384699783,0.0,0.0,-0.1831037815409935,0.0,0.0,0,1761081719.7326648
132,18,-0.03917410006237744,0.05555555555555555,-0.05555555555555555,-0.7051338011227939,1.0,-1.0,1,1761081720.2548907
133,20,-0.030292289108677102,0.05,0.0,-0.605845782173542,1.0,0.0,0,1761081720.6813521
134,17,-0.03835667480331073,0.058823529411764705,0.0,-0.6520634716562824,1.0,0.0,0,1761081720.9969563
135,18,-0.03603590451314706,0.05555555555555555,0.0,-0.6486462812366471,1.0,0.0,0,1761081721.3333564
136,4,-0.06752940200284874,0.25,0.0,-0.27011760801139495,1.0,0.0,0,1761081721.4504616
137,13,-0.039686235067324854,0.07692307692307693,0.0,-0.5159210558752231,1.0,0.0,0,1761081722.0392156
138,7,-0.034502120555361185,0.14285714285714285,-0.14285714285714285,-0.24151484388752828,1.0,-1.0,1,1761081722.3246765
139,19,-0.06906107491394511,0.05263157894736842,0.0,-1.312160423364957,1.0,0.0,0,1761081722.9056613
140,13,-0.04554308670569683,0.07692307692307693,0.0,-0.5920601271740588,1.0,0.0,0,1761081723.1920216
141,6,-0.04114044379248588,0.16666666666666666,0.0,-0.2468426627549153,1.0,0.0,0,1761081723.5360522
142,7,-0.046157810049391776,0.14285714285714285,0.0,-0.3231046703457424,1.0,0.0,0,1761081723.9779146
143,14,-0.03625486762707509,0.07142857142857142,-0.07142857142857142,-0.5075681467790513,1.0,-1.0,1,1761081724.3641846
144,7,-0.049862492669879334,0.14285714285714285,0.0,-0.3490374486891553,1.0,0.0,0,1761081724.6433077
145,13,-0.040639795727401846,0.07692307692307693,0.0,-0.528317344456224,1.0,0.0,0,1761081725.2121325
146,19,-0.0295467473977406,0.05263157894736842,0.0,-0.5613882005570714,1.0,0.0,0,1761081725.6586022
147,17,-0.03408587071795593,0.058823529411764705,0.0,-0.5794598022052507,1.0,0.0,0,1761081726.0081258
148,9,-0.044745345185613114,0.1111111111111111,0.0,-0.40270810667051804,1.0,0.0,0,1761081726.2407355
149,21,-0.04476772100647567,0.047619047619047616,0.0,-0.9401221411359891,1.0,0.0,0,1761081726.7668355
150,13,-0.04865276907507921,0.07692307692307693,0.0,-0.6324859979760298,1.0,0.0,0,1761081765.5557625
151,14,-0.03863457670037333,0.07142857142857142,-0.14285714285714285,-0.5408840738052266,1.0,-2.0,2,1761081765.9306831
152,16,-0.034797483681218246,0.0625,-0.0625,-0.5567597388994919,1.0,-1.0,1,1761081766.246205
153,7,-0.040890104385926176,0.14285714285714285,0.0,-0.28623073070148325,1.0,0.0,0,1761081766.3874793
154,4,-0.05300868018939546,0.25,0.0,-0.21203472075758184,1.0,0.0,0,1761081766.6988137
155,19,-0.03787585186146176,0.05263157894736842,-0.10526315789473684,-0.7196411853677734,1.0,-2.0,2,1761081767.3341334
156,12,-0.047452094527960155,0.08333333333333333,0.0,-0.5694251343355219,1.0,0.0,0,1761081767.695435
157,10,-0.037299282684693034,0.1,0.0,-0.37299282684693036,1.0,0.0,0,1761081767.9619007
158,13,-0.04288372656499324,0.07692307692307693,0.0,-0.557488445344912,1.0,0.0,0,1761081768.3997703
159,25,-0.048824768566690234,0.04,0.0,-1.2206192141672558,1.0,0.0,0,1761081769.0368936
160,22,-0.044218349327274205,0.045454545454545456,-0.045454545454545456,-0.9728036852000325,1.0,-1.0,1,1761081769.4118924
161,16,-0.05347715136282974,0.0,0.0,-0.8556344218052758,0.0,0.0,0,1761081769.6736228
162,15,-0.049539229136148104,0.06666666666666667,0.0,-0.7430884370422216,1.0,0.0,0,1761081769.9223633
163,16,-0.04176232960427235,0.0625,-0.0625,-0.6681972736683576,1.0,-1.0,1,1761081770.3385482
164,15,-0.04743022331215923,0.06666666666666667,0.0,-0.7114533496823885,1.0,0.0,0,1761081770.7830882
165,8,-0.05885664004841144,0.125,0.0,-0.47085312038729155,1.0,0.0,0,1761081771.0834432
166,8,-0.06263314415230155,0.125,0.0,-0.5010651532184124,1.0,0.0,0,1761081771.4887881
167,13,-0.0410444854960786,0.07692307692307693,0.0,-0.5335783114490218,1.0,0.0,0,1761081771.9017751
168,8,-0.04520163755379268,0.125,0.0,-0.36161310043034145,1.0,0.0,0,1761081772.0771725
169,13,-0.03564220989842177,0.07692307692307693,0.0,-0.463348728679483,1.0,0.0,0,1761081772.5690653
170,8,-0.027776963855461544,0.125,0.0,-0.22221571084369235,1.0,0.0,0,1761081811.4949157
171,11,-0.040932136729165874,0.09090909090909091,-0.09090909090909091,-0.45025350402082465,1.0,-1.0,1,1761081811.8703005
172,13,-0.05084919488106379,0.07692307692307693,-0.15384615384615385,-0.6610395334538293,1.0,-2.0,2,1761081812.2863133
173,6,-0.028768787721202865,0.16666666666666666,0.0,-0.1726127263272172,1.0,0.0,0,1761081812.5033352
174,19,-0.0402062778484667,0.05263157894736842,0.0,-0.7639192791208673,1.0,0.0,0,1761081813.0040753
175,7,-0.028464072667907184,0.14285714285714285,0.0,-0.1992485086753503,1.0,0.0,0,1761081813.1845655
176,24,-0.03459821356474121,0.041666666666666664,-0.041666666666666664,-0.8303571255537889,1.0,-1.0,1,1761081813.93328
177,20,-0.03648960926691919,0.05,0.0,-0.7297921853383837,1.0,0.0,0,1761081814.3661678
178,9,-0.055765565895340555,0.1111111111111111,-0.3333333333333333,-0.501890093058065,1.0,-3.0,3,1761081814.6014335
179,15,-0.044861393178285094,0.06666666666666667,0.0,-0.6729208976742764,1.0,0.0,0,1761081815.088462
180,25,-0.05129312034140167,0.04,-0.08,-1.2823280085350417,1.0,-2.0,2,1761081815.7323565
181,11,-0.04026345509722892,0.09090909090909091,0.0,-0.4428980060695182,1.0,0.0,0,1761081815.9819622
182,14,-0.04371133462920244,0.07142857142857142,-0.14285714285714285,-0.6119586848088341,1.0,-2.0,2,1761081816.3967035
183,14,-0.03288128644420519,0.07142857142857142,0.0,-0.4603380102188726,1.0,0.0,0,1761081816.6561348
184,13,-0.08914401972748813,0.0,-0.07692307692307693,-1.1588722564573457,0.0,-1.0,1,1761081816.9009745
185,22,-0.03993813084986469,0.045454545454545456,0.0,-0.8786388786970231,1.0,0.0,0,1761081817.3216643
186,9,-0.04395586822193866,0.0,0.0,-0.3956028139974479,0.0,0.0,0,1761081817.5399086
187,15,-0.04084833840587702,0.06666666666666667,-0.06666666666666667,-0.6127250760881553,1.0,-1.0,1,1761081818.1066182
188,19,-0.0375811409326919,0.05263157894736842,0.0,-0.7140416777211461,1.0,0.0,0,1761081818.5388448
189,20,-0.02604072652826061,0.05,0.0,-0.5208145305652122,1.0,0.0,0,1761081857.6866963
190,24,-0.0344875642966041,0.041666666666666664,0.0,-0.8277015431184984,1.0,0.0,0,1761081858.034095
191,13,-0.038184241619773594,0.0,0.0,-0.49639514105705673,0.0,0.0,0,1761081858.289261
192,11,-0.03511249011827581,0.09090909090909091,0.0,-0.3862373913010339,1.0,0.0,0,1761081858.719754
193,13,-0.04710858791043087,0.07692307692307693,0.0,-0.6124116428356013,1.0,0.0,0,1761081859.144389
194,12,-0.027427151926058643,0.08333333333333333,0.0,-0.3291258231127037,1.0,0.0,0,1761081859.4195383
195,21,-0.037057764629047266,0.047619047619047616,0.0,-0.7782130572099926,1.0,0.0,0,1761081860.0191143
196,8,-0.05271112785300431,0.125,0.0,-0.4216890228240345,1.0,0.0,0,1761081860.1678028
197,20,-0.03388048572139749,0.05,-0.15,-0.6776097144279498,1.0,-3.0,3,1761081860.7188847
198,12,-0.03977081222891419,0.08333333333333333,-0.08333333333333333,-0.4772497467469703,1.0,-1.0,1,1761081860.9869225
199,17,-0.03798331993854994,0.058823529411764705,0.0,-0.645716438955349,1.0,0.0,0,1761081861.4978313
200,25,-0.031144914638450993,0.04,-0.04,-0.7786228659612748,1.0,-1.0,1,1761081861.8851197
201,15,-0.039628352322728294,0.06666666666666667,0.0,-0.5944252848409244,1.0,0.0,0,1761081862.1417637
202,15,-0.03144595761298082,0.06666666666666667,0.0,-0.4716893641947123,1.0,0.0,0,1761081862.5430474
203,15,-0.03660889026765466,0.06666666666666667,0.0,-0.5491333540148199,1.0,0.0,0,1761081862.7775764
204,14,-0.0373611572514314,0.07142857142857142,-0.21428571428571427,-0.5230562015200396,1.0,-3.0,3,1761081863.0275316
205,15,-0.0384619880161744,0.06666666666666667,0.0,-0.576929820242616,1.0,0.0,0,1761081863.4889212
206,9,-0.0322139099282796,0.1111111111111111,-0.2222222222222222,-0.2899251893545164,1.0,-2.0,2,1761081863.7410843
207,18,-0.04391615382299982,0.05555555555555555,0.0,-0.7904907688139968,1.0,0.0,0,1761081864.3350253
208,15,-0.036131895924512145,0.06666666666666667,0.0,-0.5419784388676822,1.0,0.0,0,1761081864.6452887
209,16,-0.04335720776126295,0.0625,-0.125,-0.6937153241802072,1.0,-2.0,2,1761081903.499881
210,20,-0.025870225117189997,0.05,0.0,-0.5174045023438,1.0,0.0,0,1761081903.8921661
211,12,-0.05641020185058185,0.08333333333333333,-0.5,-0.6769224222069822,1.0,-6.0,6,1761081904.1053793
212,18,-0.035760754196969086,0.05555555555555555,0.0,-0.6436935755454436,1.0,0.0,0,1761081904.5427012
213,18,-0.04083126355766188,0.05555555555555555,0.0,-0.7349627440379138,1.0,0.0,0,1761081904.9142346
214,12,-0.026533285306708867,0.08333333333333333,0.0,-0.3183994236805064,1.0,0.0,0,1761081905.163038
215,22,-0.047895041268935394,0.045454545454545456,0.0,-1.0536909079165786,1.0,0.0,0,1761081905.6671724
216,6,-0.022670956716567676,0.16666666666666666,0.0,-0.13602574029940606,1.0,0.0,0,1761081905.8142178
217,6,-0.02866220188947439,0.16666666666666666,0.0,-0.17197321133684634,1.0,0.0,0,1761081906.2696555
218,13,-0.03514046503948224,0.07692307692307693,0.0,-0.4568260455132691,1.0,0.0,0,1761081906.7777014
219,8,-0.051247829493254314,0.125,0.0,-0.4099826359460345,1.0,0.0,0,1761081907.0272336
220,15,-0.03900921810716816,0.06666666666666667,0.0,-0.5851382716075224,1.0,0.0,0,1761081907.6084692
221,6,-0.04644669911638405,0.16666666666666666,0.0,-0.2786801946983043,1.0,0.0,0,1761081907.8520775
222,11,-0.03713136107148773,0.09090909090909091,0.0,-0.40844497178636496,1.0,0.0,0,1761081908.238041
223,17,-0.04544656570695584,0.0,0.0,-0.7725916170182493,0.0,0.0,0,1761081908.652583
224,15,-0.03624687703707103,0.06666666666666667,-0.2,-0.5437031555560654,1.0,-3.0,3,1761081908.9810593
225,13,-0.03639541396021566,0.07692307692307693,0.0,-0.4731403814828035,1.0,0.0,0,1761081909.3610525
226,17,-0.029162141987008006,0.058823529411764705,-0.058823529411764705,-0.4957564137791361,1.0,-1.0,1,1761081909.8190603
227,9,-0.058736679805160556,0.1111111111111111,-0.3333333333333333,-0.528630118246445,1.0,-3.0,3,1761081909.991489
228,3,-0.03901920735307666,0.3333333333333333,0.0,-0.11705762205922997,1.0,0.0,0,1761081910.217466
229,11,-0.03992372375984242,0.09090909090909091,0.0,-0.4391609613582666,1.0,0.0,0,1761081950.0924945
230,23,-0.02840710818865919,0.043478260869565216,0.0,-0.6533634883391614,1.0,0.0,0,1761081950.6012003
231,16,-0.02402940936084648,0.0625,0.0,-0.38447054977354367,1.0,0.0,0,1761081950.8760443
232,7,-0.043477352670000004,0.14285714285714285,-0.14285714285714285,-0.30434146869,1.0,-1.0,1,1761081951.125295
233,18,-0.03515424310602266,0.05555555555555555,0.0,-0.6327763759084079,1.0,0.0,0,1761081951.7546544
234,10,-0.04461596388782126,0.0,0.0,-0.44615963887821264,0.0,0.0,0,1761081952.0154614
235,19,-0.03921560856795145,0.05263157894736842,0.0,-0.7450965627910775,1.0,0.0,0,1761081952.508149
236,22,-0.02787321396402169,0.045454545454545456,0.0,-0.6132107072084771,1.0,0.0,0,1761081952.9750721
237,14,-0.045245504634422805,0.07142857142857142,0.0,-0.6334370648819193,1.0,0.0,0,1761081953.2331696
238,3,-0.06188766225698672,0.3333333333333333,0.0,-0.18566298677096016,1.0,0.0,0,1761081953.3874564
239,3,-0.06620363701655256,0.3333333333333333,0.0,-0.19861091104965767,1.0,0.0,0,1761081953.7066584
240,21,-0.03461666398654872,0.047619047619047616,0.0,-0.7269499437175231,1.0,0.0,0,1761081954.322511
241,11,-0.04449852050054992,0.09090909090909091,0.0,-0.4894837255060491,1.0,0.0,0,1761081954.633632
242,20,-0.03287157936582337,0.05,0.0,-0.6574315873164674,1.0,0.0,0,1761081955.0326514
243,13,-0.036106264847556725,0.07692307692307693,0.0,-0.4693814430182374,1.0,0.0,0,1761081955.2666256
244,7,-0.08778120987095993,0.14285714285714285,0.0,-0.6144684690967195,1.0,0.0,0,1761081955.4995694
245,5,-0.0466451079548709,0.2,-0.4,-0.2332255397743545,1.0,-2.0,2,1761081955.7987897
246,14,-0.0416001444200473,0.07142857142857142,-0.07142857142857142,-0.5824020218806623,1.0,-1.0,1,1761081956.227586
247,5,-0.04605083185209837,0.2,0.0,-0.23025415926049186,1.0,0.0,0,1761081956.469234
248,17,-0.04308647007832185,0.058823529411764705,-0.17647058823529413,-0.7324699913314715,1.0,-3.0,3,1761081996.132222
249,21,-0.05635231805982191,0.047619047619047616,-0.047619047619047616,-1.18339867925626,1.0,-1.0,1,1761081996.5742242
250,9,-0.051994070400907526,0.1111111111111111,0.0,-0.46794663360816774,1.0,0.0,0,1761081996.7797484
251,12,-0.03413738177395267,0.08333333333333333,0.0,-0.409648581287432,1.0,0.0,0,1761081997.2044122
