episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,16,-0.011264968871080265,0.06725454161406251,0.0,0.0,-0.18023950193728425,1.0760726658250002,0.0,0.0,0,1761141802.4416668
39,24,-0.0208424248898033,0.04075909299075326,0.0,0.0,-0.5002181973552792,0.9782182317780783,0.0,0.0,0,1761141803.1128752
40,19,-0.040333387879502955,-0.027207043966721613,0.0,0.0,-0.7663343697105561,-0.5169338353677106,0.0,0.0,0,1761141803.880856
41,31,-0.019063772843335162,0.04791917025523512,0.0,0.0,-0.59097695814339,1.4854942779122888,0.0,0.0,0,1761141804.3806834
42,29,-0.037303419535934475,-0.01874791993130283,-0.20689655172413793,-0.024866846349192017,-1.0817991665420998,-0.543689678007782,-6.0,-0.7211385441265685,1,1761141804.8473415
43,14,-0.01588835323524694,0.0637308650970309,0.0,0.0,-0.22243694529345717,0.8922321113584326,0.0,0.0,0,1761141805.3524811
44,13,-0.03907870804827717,-0.02182977730543924,0.0,0.0,-0.5080232046276032,-0.28378710497071014,0.0,0.0,0,1761141806.4364226
45,25,-0.01845414464306513,0.05227699171711081,0.0,0.0,-0.4613536160766283,1.3069247929277703,0.0,0.0,0,1761141807.8157094
46,12,-0.01569402943277232,0.06634709306029637,0.0,0.0,-0.18832835319326785,0.7961651167235565,0.0,0.0,0,1761141808.1969962
47,39,-0.03787387424205633,-0.01799005799432959,0.0,0.0,-1.4770810954401967,-0.701612261778854,0.0,0.0,0,1761141809.2091427
48,12,-0.042810537845266276,-0.02840371719656397,0.0,0.0,-0.5137264541431953,-0.3408446063587676,0.0,0.0,0,1761141809.466757
49,29,-0.02806203048230309,0.013385133808030176,-0.6206896551724138,-0.07723164236965684,-0.8137988839867897,0.3881688804328751,-18.0,-2.239717628720048,3,1761141810.4397423
50,7,-0.03442741438863951,-0.0015963764233200878,0.0,0.0,-0.24099190072047658,-0.011174634963240615,0.0,0.0,0,1761141810.8844323
51,5,-0.029394767639836387,0.020106813182051965,0.0,0.0,-0.14697383819918194,0.10053406591025982,0.0,0.0,0,1761141811.8984196
52,24,-0.02270088125785696,0.03702032995802389,-0.75,0.0,-0.544821150188567,0.8884879189925733,-18.0,0.0,4,1761141812.6512814
53,24,-0.021029587193440603,0.03119570618853767,0.0,-0.02306955451597985,-0.5047100926425745,0.7486969485249041,0.0,-0.5536693083835165,0,1761141813.138392
54,12,-0.026868284383524555,0.029052518726156194,-0.5,-0.05298085616854933,-0.3224194126022947,0.34863022471387434,-6.0,-0.6357702740225919,1,1761141813.4427345
55,31,-0.016788970700666612,0.05737517558356974,-0.5806451612903226,0.0,-0.5204580917206649,1.778630443090662,-18.0,0.0,3,1761141814.191666
56,8,-0.011893928642871119,0.2693253730666567,-1.5,-0.05935771552612235,-0.09515142914296895,2.1546029845332537,-12.0,-0.4748617242089788,2,1761141814.512033
57,46,-0.023856269740202895,0.018702623469261687,-0.2608695652173913,-0.015139680792889599,-1.0973884080493332,0.8603206795860376,-12.0,-0.6964253164729215,2,1761141871.4179885
58,11,-0.019312440644251447,0.05831507339287223,0.0,0.0,-0.2124368470867659,0.6414658073215945,0.0,0.0,0,1761141871.6470747
59,15,-0.03199579679305406,0.0001438991575626621,0.0,-0.08421028370598745,-0.4799369518958109,0.0021584873634399315,0.0,-1.2631542555898116,0,1761141872.0725603
60,35,-0.023648254536880544,0.03372974974705047,0.0,-0.01916751578490615,-0.827688908790819,1.1805412411467666,0.0,-0.6708630524717153,0,1761141872.9197779
61,5,-0.01713433603427194,0.07230982410436779,0.0,0.0,-0.08567168017135969,0.36154912052183896,0.0,0.0,0,1761141873.0304587
62,19,-0.008148180773967898,0.15034886109319212,0.0,0.0,-0.15481543470539005,2.8566283607706504,0.0,0.0,0,1761141873.7900407
63,20,-0.008042705695004902,0.15882696951044192,0.0,0.0,-0.16085411390009804,3.1765393902088386,0.0,0.0,0,1761141874.3468192
64,37,-0.026877387673708657,0.0594866470175493,-0.16216216216216217,-0.005284144510922766,-0.9944633439272204,2.201005939649324,-6.0,-0.19551334690414235,1,1761141875.2049162
65,23,-0.02595567197539219,0.02643676072296889,-0.782608695652174,-0.007504269409951799,-0.5969804554340203,0.6080454966282844,-18.0,-0.17259819642889138,3,1761141875.605161
66,7,-0.02954836111300006,0.0202262162842567,0.0,0.0,-0.20683852779100043,0.1415835139897969,0.0,0.0,0,1761141875.830963
67,5,-0.017812574677932163,0.07356560476390492,0.0,0.0,-0.08906287338966082,0.3678280238195246,0.0,0.0,0,1761141876.1622262
68,4,-0.027251376050657,0.04593301643861884,-1.5,-0.012211987384685982,-0.109005504202628,0.18373206575447537,-6.0,-0.048847949538743926,1,1761141876.6830199
69,26,-0.01980048768587628,0.046491949367322954,-1.6153846153846154,-0.07506482284057275,-0.5148126798327833,1.2087906835503968,-42.0,-1.9516853938548917,7,1761141877.5364606
70,1,-0.04843947555865,1.5,0.0,0.0,-0.04843947555865,1.5,0.0,0.0,0,1761141877.5848687
71,16,-0.02019096725181492,0.045393631290666786,0.0,0.0,-0.3230554760290387,0.7262981006506686,0.0,0.0,0,1761141878.1384623
72,16,-0.009719654540789473,0.17147626275161876,0.0,0.0,-0.15551447265263157,2.7436202040259,0.0,0.0,0,1761141878.6537406
73,18,-0.021280764051996283,0.04453510052303505,0.0,-0.07194129074163053,-0.3830537529359331,0.8016318094146309,0.0,-1.2949432333493496,0,1761141879.1872172
74,24,-0.02284474830216604,0.03795075616054551,0.0,-0.038880600781568714,-0.548273959251985,0.9108181478530922,0.0,-0.9331344187576491,0,1761141879.7892177
75,16,-0.012432974990031459,0.07648797184955787,0.0,-0.06688011454311535,-0.19892759984050334,1.223807549592926,0.0,-1.0700818326898456,0,1761141880.1060474
76,22,-0.015183453963199528,0.0664325094605897,-0.8181818181818182,-0.005770578622214573,-0.3340359871903896,1.4615152081329734,-18.0,-0.12695272968872062,3,1761141880.8420048
77,11,-0.015143010841910897,0.06661680873695809,-1.0909090909090908,-0.016722496348731717,-0.16657311926101986,0.7327848961065391,-12.0,-0.18394745983604888,2,1761141881.232314
78,27,-0.016279164165709813,0.11222289993238217,0.0,0.0,-0.43953743247416494,3.0300182981743187,0.0,0.0,0,1761141881.979018
79,6,-0.010343117306906189,0.33099047227427153,0.0,0.0,-0.062058703841437135,1.9859428336456293,0.0,0.0,0,1761141882.1168234
80,6,-0.02542080189264355,0.03341091010515853,0.0,0.0,-0.1525248113558613,0.20046546063095116,0.0,0.0,0,1761141882.476855
81,28,-0.03012443566119818,0.010680126390412594,-0.42857142857142855,-0.012839059641506336,-0.843484198513549,0.29904353893155267,-12.0,-0.3594936699621774,2,1761141883.3217757
82,28,-0.023085955759268813,0.0310243145288662,0.0,0.0,-0.6464067612595268,0.8686808068082537,0.0,0.0,0,1761141883.8713152
83,5,-0.027189336081215675,0.04115585350213894,0.0,0.0,-0.13594668040607838,0.2057792675106947,0.0,0.0,0,1761141883.984705
84,1,-0.011020735534702276,1.5,0.0,0.0,-0.011020735534702276,1.5,0.0,0.0,0,1761141884.362501
85,6,-0.015887753707015194,0.0768442365986604,0.0,0.0,-0.09532652224209116,0.46106541959196234,0.0,0.0,0,1761141884.8778028
86,24,-0.014641482256171111,0.1317007149881936,0.0,0.0,-0.3513955741481067,3.1608171597166463,0.0,0.0,0,1761141947.2392085
87,22,-0.010107013744840652,0.14686253425875523,-0.2727272727272727,-0.025396838753817118,-0.22235430238649437,3.230975753692615,-6.0,-0.5587304525839766,1,1761141947.6393423
88,21,-0.013008657840615006,0.07185908183960481,0.0,0.0,-0.27318181465291513,1.509040718631701,0.0,0.0,0,1761141948.1404593
89,13,-0.02445553025090618,0.029738374750377182,-2.3076923076923075,0.0,-0.31792189326178033,0.3865988717549034,-30.0,0.0,5,1761141948.4063828
90,11,-0.020947869331286926,0.048983980375294923,0.0,0.0,-0.2304265626441562,0.5388237841282442,0.0,0.0,0,1761141948.8876302
91,29,-0.02082721948893301,0.04538235494928098,0.0,0.0,-0.6039893651790573,1.3160882935291485,0.0,0.0,0,1761141949.5676873
92,18,-0.017481636935709883,0.05810209547933874,0.0,0.0,-0.3146694648427779,1.0458377186280974,0.0,0.0,0,1761141949.9405296
93,3,-0.017564785360481377,0.07552141738168335,0.0,0.0,-0.052694356081444134,0.22656425214505005,0.0,0.0,0,1761141950.13648
94,25,-0.01640923400303798,0.06009320896825774,-0.48,-0.11725044040876247,-0.4102308500759495,1.5023302242064436,-12.0,-2.9312610102190617,2,1761141950.87666
95,9,-0.011710442516058996,0.08362369239766539,0.0,0.0,-0.10539398264453095,0.7526132315789885,0.0,0.0,0,1761141951.1870785
96,3,-0.004946519421384416,0.5749959940791808,0.0,0.0,-0.014839558264153249,1.7249879822375425,0.0,0.0,0,1761141951.486847
97,21,-0.011272371303345012,0.07674785584565685,0.0,0.0,-0.23671979737024526,1.611704972758794,0.0,0.0,0,1761141952.2209642
98,6,-0.006214701421114005,0.33113283517901065,0.0,0.0,-0.03728820852668403,1.9867970110740638,0.0,0.0,0,1761141952.3884258
99,23,-0.010554133090671993,0.14275897316982106,0.0,0.0,-0.24274506108545582,3.283456382905884,0.0,0.0,0,1761141953.1683097
100,4,-0.013930438664662068,0.4487512033121539,0.0,0.0,-0.05572175465864827,1.7950048132486156,0.0,0.0,0,1761141953.2589147
101,21,-0.01736569671226108,0.06020660308397489,-0.5714285714285714,0.0,-0.3646796309574827,1.2643386647634727,-12.0,0.0,2,1761141953.9132366
102,4,-0.019860083803025154,0.06314455667802385,0.0,0.0,-0.07944033521210062,0.2525782267120954,0.0,0.0,0,1761141954.209699
103,28,-0.018778843742596536,0.09731410351440663,0.0,0.0,-0.525807624792703,2.7247948984033856,0.0,0.0,0,1761141955.1806262
104,44,-0.026849573002583397,0.04371400646725548,0.0,0.0,-1.1813812121136695,1.923416284559241,0.0,0.0,0,1761141955.9436555
105,6,-0.019018156381881587,0.07364917336600556,0.0,0.0,-0.11410893829128953,0.4418950401960333,0.0,0.0,0,1761141956.0823996
106,18,-0.01693347520576919,0.14315608560343976,0.0,0.0,-0.3048025537038454,2.5768095408619156,0.0,0.0,0,1761141956.6937735
107,24,-0.01203219491125756,0.07506944109452181,0.0,-0.0007743600450338047,-0.28877267787018146,1.8016665862685233,0.0,-0.01858464108081131,0,1761141957.1397333
108,17,-0.014611929486817003,0.06886101076239179,-1.0588235294117647,-0.01766478073200072,-0.24840280127588904,1.1706371829606603,-18.0,-0.3003012724440122,3,1761141957.446594
109,8,-0.008549796266937873,0.266846797221473,-0.75,0.0,-0.06839837013550298,2.134774377771784,-6.0,0.0,1,1761141957.8234358
110,25,-0.018422468507889735,0.05581438939609344,0.0,0.0,-0.46056171269724333,1.3953597349023361,0.0,0.0,0,1761141958.5282853
111,10,-0.008150649793624117,0.23051870036978564,0.0,-0.014361051582198515,-0.08150649793624118,2.3051870036978563,0.0,-0.14361051582198514,0,1761141958.7215686
112,21,-0.018273273104729093,0.05574138798596669,-0.5714285714285714,-0.007045143465366449,-0.38373873519931095,1.1705691477053004,-12.0,-0.14794801277269543,2,1761141959.5659385
113,23,-0.029604211521784655,0.012135652363285466,-0.2608695652173913,-0.012183849193638624,-0.6808968650010471,0.2791200043555657,-6.0,-0.28022853145368837,1,1761141960.1230137
114,2,-0.02045410822550077,0.07722804020281482,0.0,0.0,-0.04090821645100154,0.15445608040562964,0.0,0.0,0,1761141960.2556365
115,33,-0.01738175939172395,0.035967681013366275,0.0,0.0,-0.5735980599268903,1.186933473441087,0.0,0.0,0,1761141961.1501741
116,28,-0.011427522247091062,0.12567984475853025,-0.21428571428571427,-0.005528025880157537,-0.3199706229185497,3.519035653238847,-6.0,-0.15478472464441104,1,1761142026.9026506
117,2,-0.007467115808187963,0.811425344239335,0.0,0.0,-0.014934231616375925,1.62285068847867,0.0,0.0,0,1761142027.0991547
118,15,-0.014721297315234316,0.16532802216494305,-0.4,-0.001760618665084719,-0.22081945972851474,2.479920332474146,-6.0,-0.026409279976270787,1,1761142027.9014244
119,34,-0.017233527154444157,0.09760422226792714,0.0,-0.030493877501459443,-0.5859399232511013,3.318543557109523,0.0,-1.036791835049621,0,1761142028.867883
120,23,-0.014448311234536161,0.13026141272960062,-0.782608695652174,-0.015964429202433288,-0.33231115839433173,2.9960124927808143,-18.0,-0.3671818716559656,3,1761142029.2646692
121,11,-0.005241452576149102,0.22230123395618542,0.0,0.0,-0.05765597833764012,2.44531357351804,0.0,0.0,0,1761142029.4733627
122,13,-0.009037023575886372,0.19430200242577794,0.0,0.0,-0.11748130648652283,2.5259260315351133,0.0,0.0,0,1761142030.1367428
123,15,-0.018190640166163737,0.15567676344022072,-0.8,-0.046003013115976675,-0.27285960249245605,2.335151451603311,-12.0,-0.6900451967396501,2,1761142030.6365235
124,7,-0.008903476478770466,0.298363653953436,0.0,0.0,-0.06232433535139327,2.088545577674052,0.0,0.0,0,1761142030.9844708
125,21,-0.012960116300004201,0.06595125705544769,-0.2857142857142857,0.0,-0.27216244230008824,1.3849763981644014,-6.0,0.0,1,1761142031.779663
126,19,-0.013942216098432384,0.0647811547752543,-1.5789473684210527,0.0,-0.2649021058702153,1.2308419407298317,-30.0,0.0,5,1761142032.3419695
127,24,-0.01381383976070797,0.13069830100918228,-0.25,-0.011617611803234376,-0.3315321542569913,3.136759224220375,-6.0,-0.27882268327762505,1,1761142032.950857
128,11,-0.008187493828683763,0.21247793908687845,0.0,0.0,-0.0900624321155214,2.337257329955663,0.0,0.0,0,1761142033.2536805
129,21,-0.020451024234615693,0.04584074112337638,0.0,0.0,-0.42947150892692953,0.962655563590904,0.0,0.0,0,1761142034.0016563
130,15,-0.010752289102413892,0.16780624652240383,0.0,0.0,-0.16128433653620838,2.5170936978360574,0.0,0.0,0,1761142034.4729986
131,17,-0.019763563509409457,0.05154542691132376,0.0,-0.0945267548141434,-0.33598057965996075,0.8762722574925039,0.0,-1.6069548318404376,0,1761142034.9203157
132,10,-0.015060221670041968,0.07012888321895815,0.0,0.0,-0.15060221670041968,0.7012888321895815,0.0,0.0,0,1761142035.19019
133,27,-0.009923240616868237,0.13300130547268432,-0.8888888888888888,-0.05015075944947213,-0.2679274966554424,3.591035247762477,-24.0,-1.3540705051357476,4,1761142036.0529678
134,31,-0.031960216425659625,-0.0005397953690757741,-0.3870967741935484,0.0,-0.9907667091954483,-0.016733656441349,-12.0,0.0,2,1761142036.6836977
135,25,-0.010494946578984102,0.129199349464024,-1.68,-0.03971126523517909,-0.26237366447460253,3.2299837366006,-42.0,-0.9927816308794771,7,1761142037.133255
136,7,-0.013902080132128371,0.07765209681947476,0.0,0.0,-0.0973145609248986,0.5435646777363233,0.0,0.0,0,1761142037.2777278
137,5,-0.01323324525736661,0.08950653596370925,0.0,-0.09926810146936589,-0.06616622628683305,0.4475326798185463,0.0,-0.49634050734682944,0,1761142037.7501025
138,23,-0.020059309656390054,0.05007790270120261,-0.2608695652173913,-0.050248778185189254,-0.46136412209697125,1.15179176212766,-6.0,-1.155721898259353,1,1761142038.4224837
139,31,-0.017792396878986448,0.09836846379076002,-0.1935483870967742,-0.0011944896821018723,-0.5515643032485799,3.0494223775135607,-6.0,-0.03702918014515804,1,1761142039.3113627
140,9,-0.021774903189026446,0.04935257753446173,0.0,0.0,-0.195974128701238,0.44417319781015563,0.0,0.0,0,1761142039.4817197
141,24,-0.01571090475742334,0.12913938033877329,-1.0,-0.0005587194831450925,-0.37706171417816015,3.099345128130559,-24.0,-0.013409267595482218,4,1761142040.262437
142,20,-0.010297411103145089,0.14904311515293817,0.0,0.0,-0.20594822206290178,2.980862303058763,0.0,0.0,0,1761142040.6880486
143,12,-0.011052698001655543,0.19716290084489893,0.0,0.0,-0.13263237601986652,2.365954810138787,0.0,0.0,0,1761142041.0197165
144,22,-0.012334475066628181,0.0766962389873805,0.0,0.0,-0.27135845146582,1.687317257722371,0.0,0.0,0,1761142041.6711724
145,22,-0.012299096782556277,0.1400861609393117,0.0,-0.06840950170132266,-0.2705801292162381,3.0818955406648576,0.0,-1.5050090374290988,0,1761142042.1722267
146,22,-0.013833103955743848,0.1305313155681353,0.0,0.0,-0.30432828702636466,2.8716889424989764,0.0,0.0,0,1761142110.1500058
147,26,-0.017089436145497978,0.10918630485083002,0.0,-0.026167441743253438,-0.4443253397829474,2.8388439261215805,0.0,-0.6803534853245894,0,1761142110.6158998
148,7,-0.014768321806911993,0.28653256739176214,-3.4285714285714284,-0.05007677616376125,-0.10337825264838395,2.005727971742335,-24.0,-0.35053743314632874,4,1761142110.90157
149,24,-0.007491063788411711,0.14875271018977632,0.0,0.0,-0.17978553092188107,3.5700650445546316,0.0,0.0,0,1761142111.7004864
150,22,-0.0066756991736992895,0.15528060353320364,-0.2727272727272727,-0.002210546413779843,-0.14686538182138437,3.41617327773048,-6.0,-0.04863202110315655,1,1761142112.2917187
151,13,-0.010869871225960632,0.19275162258391632,0.0,0.0,-0.1413083259374882,2.505771093590912,0.0,0.0,0,1761142112.6460564
152,13,-0.009889055669897692,0.1970472088464585,0.0,0.0,-0.12855772370867,2.5616137150039604,0.0,0.0,0,1761142113.0597107
153,24,-0.011329427959519934,0.13878673830660795,0.0,0.0,-0.2719062710284784,3.330881719358591,0.0,0.0,0,1761142113.752703
154,11,-0.0233501420693896,0.037388932279821756,-1.0909090909090908,-0.02534267222399027,-0.2568515627632856,0.4112782550780393,-12.0,-0.278769394463893,2,1761142113.9677632
155,52,-0.019707445663119914,0.05060947190945125,0.0,0.0,-1.0247871744822354,2.631692539291465,0.0,0.0,0,1761142115.1252327
156,11,-0.012727689201523064,0.08183281580781947,-0.5454545454545454,-0.011624109671244158,-0.14000458121675372,0.9001609738860141,-6.0,-0.12786520638368573,1,1761142115.4004142
157,18,-0.009191890087070931,0.16372733144401103,0.0,0.0,-0.16545402156727676,2.9470919659921986,0.0,0.0,0,1761142116.117473
158,15,-0.0102623988784667,0.08137442339419523,-0.4,-0.03083598813724833,-0.1539359831770005,1.2206163509129284,-6.0,-0.46253982205872496,1,1761142116.5425732
159,11,-0.010904672283474979,0.20903657332775383,-0.5454545454545454,0.0,-0.11995139511822477,2.299402306605292,-6.0,0.0,1,1761142117.0383008
160,12,-0.01203667135681745,0.0738991851048632,0.0,0.0,-0.1444400562818094,0.8867902212583583,0.0,0.0,0,1761142117.4617949
161,23,-0.008645613953304945,0.14106429376382063,0.0,0.0,-0.19884912092601376,3.244478756567874,0.0,0.0,0,1761142117.990351
162,19,-0.009784655552772855,0.08159006764133987,-0.3157894736842105,-0.008808145456009114,-0.18590845550268426,1.5502112851854575,-6.0,-0.16735476366417318,1,1761142118.3803492
163,27,-0.030782429332972164,0.009498361828973186,-0.4444444444444444,-0.025053651208525474,-0.8311255919902484,0.256455769382276,-12.0,-0.6764485826301878,2,1761142118.96234
164,22,-0.007554622174586168,0.14841364817675848,0.0,0.0,-0.1662016878408957,3.2651002598886865,0.0,0.0,0,1761142119.5011048
165,34,-0.022776853207659254,0.07519696422264861,-0.17647058823529413,-0.07712184324655033,-0.7744130090604147,2.556696783570053,-6.0,-2.6221426703827113,1,1761142120.0474436
166,23,-0.016731162543366734,0.1255961354935892,-0.5217391304347826,-0.029226475090604644,-0.38481673849743486,2.8887111163525514,-12.0,-0.6722089270839068,2,1761142120.4971347
167,8,-0.042746562114209116,-0.01968439126280338,0.0,0.0,-0.34197249691367293,-0.15747513010242703,0.0,0.0,0,1761142120.9811153
168,22,-0.008035884587611163,0.12276932627292782,0.0,0.0,-0.17678946092744557,2.700925178004412,0.0,0.0,0,1761142121.6367307
169,18,-0.0076640337055543135,0.16826555425782186,0.0,-0.02178123234758588,-0.13795260669997764,3.0287799766407932,0.0,-0.3920621822565459,0,1761142121.9690309
170,9,-0.010711197815615199,0.24631963452628566,0.0,0.0,-0.0964007803405368,2.216876710736571,0.0,0.0,0,1761142122.7746234
171,22,-0.010897158956822537,0.14603767450322294,0.0,0.0,-0.2397374970500958,3.2128288390709048,0.0,0.0,0,1761142123.487476
172,20,-0.010447113319857693,0.14364849690203357,0.0,0.0,-0.20894226639715385,2.8729699380406712,0.0,0.0,0,1761142123.8801274
173,16,-0.00486997962003773,0.18186384017336632,0.0,-0.030550626096587145,-0.07791967392060369,2.909821442773861,0.0,-0.4888100175453943,0,1761142124.2209384
174,24,-0.011461477726879457,0.07498756361517395,0.0,0.0,-0.27507546544510697,1.7997015267641747,0.0,0.0,0,1761142124.7679484
175,13,-0.006896068262519672,0.1980722478520496,0.0,0.0,-0.08964888741275573,2.5749392220766447,0.0,0.0,0,1761142195.473497
176,42,-0.02254635307289884,0.07324742890591274,-0.42857142857142855,-0.04410327669220554,-0.9469468290617513,3.076392014048335,-18.0,-1.8523376210726328,3,1761142196.284263
177,8,-0.008865522468935804,0.26593003811133825,0.0,0.0,-0.07092417975148643,2.127440304890706,0.0,0.0,0,1761142196.4926898
178,28,-0.011430518859997105,0.126382813169616,-0.21428571428571427,-0.03202296484618466,-0.32005452807991897,3.538718768749248,-6.0,-0.8966430156931704,1,1761142197.122014
179,27,-0.010478185994655657,0.12292141404477447,-0.4444444444444444,0.0,-0.28291102185570277,3.3188781792089106,-12.0,0.0,2,1761142197.5984237
180,19,-0.007496104820103117,0.16043163647670847,-0.3157894736842105,-0.007771198880316559,-0.14242599158195923,3.048201093057461,-6.0,-0.14765277872601462,1,1761142198.0492892
181,6,-0.012608428561353259,0.3194888505217676,0.0,0.0,-0.07565057136811955,1.9169331031306056,0.0,0.0,0,1761142198.3985667
182,16,-0.007704210247032417,0.1755171077422481,0.0,0.0,-0.12326736395251867,2.8082737238759696,0.0,0.0,0,1761142198.9532776
183,12,-0.00999827420102497,0.2010510421104531,-0.5,-0.07008611554098364,-0.11997929041229966,2.4126125053254373,-6.0,-0.8410333864918037,1,1761142199.515561
184,17,-0.007830388148701095,0.17267681016622669,0.0,0.0,-0.13311659852791863,2.9355057728258536,0.0,0.0,0,1761142199.9543982
