episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
85,21,-0.011251651000023052,0.14174770142195273,-0.2857142857142857,-0.06692498658461069,-0.23628467100048411,2.9767017298610075,-6.0,-1.4054247182768242,1,1761141885.120039
86,4,-0.021867850180652633,0.06571613072567342,0.0,0.0,-0.08747140072261053,0.2628645229026937,0.0,0.0,0,1761141885.4697764
87,27,-0.011924330686100283,0.07230165892859712,0.0,-0.002554917068195987,-0.32195692852470764,1.9521447910721224,0.0,-0.06898276084129165,0,1761141947.7017767
88,22,-0.009121053978365998,0.14248687098153495,-0.2727272727272727,0.0,-0.20066318752405196,3.134711161593769,-6.0,0.0,1,1761141948.158987
89,17,-0.04063688850112814,-0.027967358595548258,-1.7647058823529411,0.0,-0.6908271045191784,-0.4754450961243204,-30.0,0.0,5,1761141948.466788
90,7,-0.009056542080765449,0.28963061676306845,0.0,0.0,-0.06339579456535814,2.027414317341479,0.0,0.0,0,1761141948.8183377
91,11,-0.010745916626930958,0.2128769631994402,0.0,0.0,-0.11820508289624053,2.341646595193842,0.0,0.0,0,1761141949.3049574
92,26,-0.017063202442900913,0.04791144914167915,-0.23076923076923078,0.0,-0.44364326351542377,1.245697677683658,-6.0,0.0,1,1761141950.0632906
93,11,-0.016577424509048196,0.06499271922962349,0.0,0.0,-0.18235166959953014,0.7149199115258584,0.0,0.0,0,1761141950.2622232
94,6,-0.01779355290323789,0.31279078245935,-1.0,0.0,-0.10676131741942735,1.8767446947561,-6.0,0.0,1,1761141950.542921
95,9,-0.017377875377071167,0.2261119117831741,-0.6666666666666666,-0.048382509802468956,-0.1564008783936405,2.035007206048567,-6.0,-0.4354425882222206,1,1761141951.1870785
96,6,-0.016765723866578482,0.07037514852683895,-1.0,-0.11691454009319452,-0.10059434319947089,0.4222508911610337,-6.0,-0.7014872405591671,1,1761141951.5346591
97,18,-0.011771182504823029,0.07633123966672378,0.0,0.0,-0.2118812850868145,1.373962314001028,0.0,0.0,0,1761141952.1697783
98,19,-0.015669637667994386,0.13250933141065588,-0.3157894736842105,0.0,-0.29772311569189336,2.5176772968024617,-6.0,0.0,1,1761141952.61557
99,2,-0.010160359876997059,0.10782866746273138,0.0,0.0,-0.020320719753994118,0.21565733492546277,0.0,0.0,0,1761141952.824867
100,25,-0.02156534943231624,0.036859972627073544,0.0,0.0,-0.539133735807906,0.9214993156768385,0.0,0.0,0,1761141953.5507054
101,8,-0.008212659969276979,0.26854443686241153,0.0,0.0,-0.06570127975421583,2.1483554948992922,0.0,0.0,0,1761141953.7247956
102,29,-0.015083561881991822,0.10721404314509432,0.0,0.0,-0.43742329457776286,3.109207251207735,0.0,0.0,0,1761141954.6645691
103,7,-0.015997923782008778,0.27849442983959005,0.0,0.0,-0.11198546647406143,1.9494610088771303,0.0,0.0,0,1761141954.843552
104,4,-0.012033806816466833,0.4540846245134941,0.0,0.0,-0.04813522726586733,1.8163384980539763,0.0,0.0,0,1761141955.3051844
105,17,-0.013410825682877431,0.07213522013555168,0.0,0.0,-0.22798403660891634,1.2262987423043785,0.0,0.0,0,1761141956.2535865
106,18,-0.008529122894379246,0.16721441680627386,0.0,0.0,-0.15352421209882644,3.0098595025129296,0.0,0.0,0,1761141956.6937735
107,21,-0.018770782932021276,0.11639511036676878,-0.5714285714285714,0.0,-0.3941864415724468,2.4442973177021443,-12.0,0.0,2,1761141957.0990922
108,9,-0.00977731303983945,0.08950029353067383,0.0,0.0,-0.08799581735855505,0.8055026417760645,0.0,0.0,0,1761141957.3175423
109,18,-0.015144577605034836,0.06936961207924958,0.0,0.0,-0.27260239689062704,1.2486530174264923,0.0,0.0,0,1761141958.038883
110,18,-0.007573533627430095,0.08850209593223285,0.0,0.0,-0.1363236052937417,1.5930377267801912,0.0,0.0,0,1761141958.4322839
111,9,-0.029253269164265697,0.01589561862209068,0.0,-0.01595672398022057,-0.26327942247839126,0.14306056759881614,0.0,-0.14361051582198514,0,1761141958.7050493
112,29,-0.014257008746654112,0.06600628221548352,-0.41379310344827586,-0.18882066343210238,-0.41345325365296925,1.914182184249022,-12.0,-5.475799239530969,2,1761141959.686346
113,21,-0.02283704692309069,0.03865842929714061,0.0,0.0,-0.4795779853849045,0.8118270152399528,0.0,0.0,0,1761141960.0935943
114,14,-0.012910094597070553,0.1776713173214419,-0.42857142857142855,-0.01716147655286971,-0.18074132435898774,2.4873984425001865,-6.0,-0.24026067174017596,1,1761141960.4692523
115,6,-0.008602615292470568,0.32935225136162877,0.0,0.0,-0.0516156917548234,1.9761135081697727,0.0,0.0,0,1761141960.7034535
116,36,-0.020327229286303664,0.08558917065806598,-0.6666666666666666,0.0,-0.7317802543069319,3.0812101436903756,-24.0,0.0,4,1761142027.0232558
117,10,-0.010831631875209424,0.2277584353401052,0.0,0.0,-0.10831631875209424,2.277584353401052,0.0,0.0,0,1761142027.2280152
118,8,-0.006715272453023738,0.2722391680107066,0.0,0.0,-0.0537221796241899,2.1779133440856526,0.0,0.0,0,1761142027.7909062
119,23,-0.012584020249224946,0.12772161702577733,0.0,-0.045077905871722654,-0.28943246573217374,2.9375971915928787,0.0,-1.036791835049621,0,1761142028.7253156
120,14,-0.010305606830691224,0.18523490333817996,0.0,0.0,-0.14427849562967715,2.5932886467345195,0.0,0.0,0,1761142029.1294308
121,41,-0.008236687611553535,0.08130203034908419,0.0,0.0,-0.3377041920736949,3.3333832443124516,0.0,0.0,0,1761142029.8956957
122,11,-0.008873195772734384,0.218102905656775,0.0,0.0,-0.09760515350007823,2.399131962224525,0.0,0.0,0,1761142030.1072373
123,15,-0.018427821226453558,0.05175524383321005,-0.8,-0.046003013115976675,-0.2764173183968034,0.7763286574981507,-12.0,-0.6900451967396501,2,1761142030.6365235
124,25,-0.014265216563042925,0.12709038079024723,0.0,0.0,-0.35663041407607315,3.177259519756181,0.0,0.0,0,1761142031.3060806
125,19,-0.0066885027410056195,0.16071488607713366,0.0,0.0,-0.12708155207910676,3.0535828354655394,0.0,0.0,0,1761142031.7424152
126,12,-0.006854149603782774,0.2115880979852481,0.0,-0.026366088126473324,-0.08224979524539329,2.539057175822977,0.0,-0.3163930575176799,0,1761142032.2219589
127,23,-0.009072483687331259,0.1409774024511448,-0.2608695652173913,-0.012122725359896742,-0.20866712480861896,3.2424802563763304,-6.0,-0.27882268327762505,1,1761142032.9351346
128,22,-0.01266291616650131,0.13955333625246216,0.0,-0.06729117916973949,-0.27858415566302885,3.070173397554168,0.0,-1.480405941734269,0,1761142033.4675388
129,28,-0.013380395463576163,0.06241009645167339,0.0,0.0,-0.37465107298013256,1.747482700646855,0.0,0.0,0,1761142034.1259892
130,9,-0.015551627804600664,0.2279703158287926,-0.6666666666666666,0.0,-0.13996465024140597,2.0517328424591335,-6.0,0.0,1,1761142034.3800893
131,13,-0.01568309143510012,0.06785745330267676,-0.9230769230769231,-0.14461694394773275,-0.20388018865630156,0.8821468929347978,-12.0,-1.8800202713205256,2,1761142034.831986
132,8,-0.013735564853848647,0.07323138678690264,0.0,0.0,-0.10988451883078917,0.5858510942952211,0.0,0.0,0,1761142035.1538994
133,23,-0.01212798608893906,0.1314561886284028,0.0,0.0,-0.2789436800455984,3.0234923384532646,0.0,0.0,0,1761142035.9915695
134,9,-0.011925021717832624,0.2360745653132338,-0.6666666666666666,0.0,-0.10732519546049361,2.124671087819104,-6.0,0.0,1,1761142036.2697442
135,8,-0.013454806503944476,0.26468410797801323,0.0,-0.10744588206191734,-0.10763845203155581,2.117472863824106,0.0,-0.8595670564953387,0,1761142036.877919
136,28,-0.01813136660526554,0.09955048400206588,0.0,0.0,-0.5076782649474351,2.7874135520578447,0.0,0.0,0,1761142037.6096926
137,20,-0.0194578631621197,0.12340744520778246,0.0,0.0,-0.38915726324239397,2.4681489041556492,0.0,0.0,0,1761142037.9868302
138,12,-0.019335796095370967,0.054232837805631234,0.0,-0.03830293594887447,-0.2320295531444516,0.6507940536675748,0.0,-0.4596352313864936,0,1761142038.2520342
139,10,-0.007249652974712831,0.23006096113105343,0.0,0.0,-0.07249652974712831,2.3006096113105343,0.0,0.0,0,1761142038.962954
140,28,-0.01653591566636217,0.09881525846469388,-0.21428571428571427,-0.033963908497523294,-0.4630056386581407,2.766827237011429,-6.0,-0.9509894379306522,1,1761142039.7485878
141,17,-0.01703496177688437,0.060612455165343124,0.0,0.0,-0.2895943502070343,1.030411737810833,0.0,0.0,0,1761142040.1189835
142,2,-0.014224243000064314,0.8153015511786758,0.0,0.0,-0.02844848600012863,1.6306031023573515,0.0,0.0,0,1761142040.3852897
143,19,-0.006124428056987506,0.16458996165746625,0.0,0.0,-0.11636413308276261,3.127209271491859,0.0,0.0,0,1761142041.127349
144,22,-0.010110167667635,0.1435128302938689,0.0,-0.015565205386199165,-0.22242368868796997,3.157282266465116,0.0,-0.3424345184963816,0,1761142041.6711724
145,18,-0.010897804762454194,0.1651244047170714,0.0,0.0,-0.1961604857241755,2.9722392849072854,0.0,0.0,0,1761142042.1419446
146,13,-0.00875122680845514,0.1932662748099681,0.0,0.0,-0.11376594850991684,2.5124615725295856,0.0,0.0,0,1761142110.0276468
147,12,-0.010247460017499916,0.20634529987127284,-0.5,-0.0014915971137175292,-0.12296952020999899,2.476143598455274,-6.0,-0.01789916536461035,1,1761142110.3981242
148,21,-0.010948387469622192,0.07904413375755258,0.0,0.0,-0.22991613686206605,1.6599268089086041,0.0,0.0,0,1761142111.1750941
149,16,-0.00705940113212661,0.1800547410076985,0.0,0.0,-0.11295041811402576,2.880875856123176,0.0,0.0,0,1761142111.5727735
150,23,-0.011715261424346462,0.07760741553024057,-0.2608695652173913,-0.002114435700137241,-0.26945101275996863,1.7849705571955332,-6.0,-0.04863202110315655,1,1761142112.3056142
151,20,-0.019428021716432188,0.04914071390925355,0.0,-0.00011132412972680858,-0.38856043432864373,0.982814278185071,0.0,-0.0022264825945361717,0,1761142112.7539022
152,19,-0.013700853767464233,0.06820489323363327,-0.3157894736842105,0.0,-0.26031622158182044,1.2958929714390321,-6.0,0.0,1,1761142113.1550648
153,14,-0.010283423267266436,0.17639460483642397,-0.42857142857142855,0.0,-0.14396792574173012,2.4695244677099355,-6.0,0.0,1,1761142113.5996475
154,14,-0.0221862760340296,0.0429405952434483,0.0,-0.020440948629989148,-0.3106078644764144,0.6011683334082762,0.0,-0.28617328081984805,0,1761142114.0141616
155,10,-0.011907207798213627,0.22803132856065061,0.0,0.0,-0.11907207798213626,2.280313285606506,0.0,0.0,0,1761142114.5069263
156,6,-0.006891953172317649,0.3330067393873782,0.0,0.0,-0.041351719033905894,1.9980404363242692,0.0,0.0,0,1761142115.298069
157,30,-0.011345676719187393,0.12296759437461867,0.0,0.0,-0.34037030157562176,3.68902783123856,0.0,0.0,0,1761142116.2736158
158,8,-0.00891490030466996,0.26501152122724214,0.0,0.0,-0.07131920243735967,2.120092169817937,0.0,0.0,0,1761142116.434966
159,26,-0.011156712685384783,0.1324222657981841,-0.23076923076923078,0.0,-0.29007452982000437,3.442978910752787,-6.0,0.0,1,1761142117.2432358
160,16,-0.024362016414300573,0.027505860023094762,0.0,0.0,-0.38979226262880917,0.4400937603695162,0.0,0.0,0,1761142117.5221019
161,21,-0.010015323967300996,0.14696892025040015,0.0,0.0,-0.2103218033133209,3.0863473252584033,0.0,0.0,0,1761142117.9633446
162,19,-0.010145351567592534,0.15855914297975704,0.0,0.0,-0.19276167978425815,3.0126237166153835,0.0,0.0,0,1761142118.3803492
163,22,-0.012569949763710203,0.13341814068490843,-0.5454545454545454,-0.03074766284682672,-0.27653889480162447,2.9351990950679854,-12.0,-0.6764485826301878,2,1761142118.8727648
164,10,-0.013847787775672946,0.22013607186273826,0.0,0.0,-0.13847787775672946,2.2013607186273827,0.0,0.0,0,1761142119.2732663
165,16,-0.007479331051661025,0.1712803797717375,-0.375,-0.17335478913842695,-0.1196692968265764,2.7404860763478,-6.0,-2.773676626214831,1,1761142119.7930398
166,13,-0.01208389880389792,0.188884237174163,0.0,-0.0014338893318519006,-0.15709068445067295,2.455495083264119,0.0,-0.018640561314074707,0,1761142120.323617
167,11,-0.009232055530096261,0.20849734018218236,-0.5454545454545454,0.0,-0.10155261083105888,2.293470742004006,-6.0,0.0,1,1761142121.0412824
168,11,-0.005785716575958329,0.2182738179068745,0.0,0.0,-0.06364288233554162,2.4010119969756194,0.0,0.0,0,1761142121.446685
169,16,-0.012560502431592341,0.1622210099863097,0.0,-0.024503886391034117,-0.20096803890547746,2.595536159780955,0.0,-0.3920621822565459,0,1761142121.9364402
170,16,-0.007515424473167744,0.07977007362258204,0.0,0.0,-0.12024679157068391,1.2763211779613126,0.0,0.0,0,1761142122.8861756
171,23,-0.015240904693311186,0.12119986268212611,0.0,0.0,-0.3505408079461573,2.7875968416889005,0.0,0.0,0,1761142123.5058613
172,4,-0.01140460335963402,0.4460125179935557,0.0,0.0,-0.04561841343853608,1.7840500719742227,0.0,0.0,0,1761142123.6304219
173,23,-0.00969229356262986,0.14833115040332065,0.0,0.0,-0.22292275194048677,3.411616459276375,0.0,0.0,0,1761142124.3153787
174,21,-0.011367279137664235,0.07182148353594742,0.0,0.0,-0.23871286189094892,1.5082511542548958,0.0,0.0,0,1761142124.7187757
175,26,-0.015777415128118855,0.061615045469613536,-0.23076923076923078,-0.009844906399183664,-0.41021279333109023,1.601991182209952,-6.0,-0.25596756637877527,1,1761142195.642082
176,20,-0.009344359216727039,0.15484523721972082,-0.3,-0.0032318633148409786,-0.1868871843345408,3.0969047443944167,-6.0,-0.06463726629681957,1,1761142195.986478
177,16,-0.009829610580426494,0.17093150453580702,0.0,0.0,-0.1572737692868239,2.7349040725729123,0.0,0.0,0,1761142196.6342015
178,29,-0.009726110880278529,0.1125309352033825,0.0,-0.01734277417404724,-0.28205721552807733,3.2633971208980928,0.0,-0.50294045104737,0,1761142197.1355376
179,26,-0.011277487375371468,0.1273081678253247,0.0,0.0,-0.29321467175965815,3.3100123634584424,0.0,0.0,0,1761142197.5846891
180,36,-0.01604074015530057,0.09463309288234864,-0.3333333333333333,-0.04076645295516051,-0.5774666455908205,3.406791343764551,-12.0,-1.4675923063857783,2,1761142198.2708173
181,23,-0.009759289277410071,0.14240716216353627,0.0,0.0,-0.22446365338043164,3.275364729761334,0.0,0.0,0,1761142198.6512008
182,14,-0.009289578156506573,0.18713039212299906,0.0,-0.029802292337106767,-0.130054094191092,2.619825489721987,0.0,-0.41723209271949474,0,1761142198.923886
183,5,-0.008841001636588231,0.3765219107893335,0.0,0.0,-0.04420500818294115,1.8826095539466676,0.0,0.0,0,1761142199.3563583
184,18,-0.01557719576484293,0.060119217884906456,0.0,-0.04516962318582772,-0.28038952376717274,1.0821459219283163,0.0,-0.813053217344899,0,1761142199.968882
185,16,-0.00610376152359545,0.17383605054361906,0.0,0.0,-0.0976601843775272,2.781376808697905,0.0,0.0,0,1761142200.3605723
186,20,-0.008927106071134495,0.1543265070905211,-0.3,0.0,-0.1785421214226899,3.086530141810422,-6.0,0.0,1,1761142200.7705266
187,23,-0.010083208463375232,0.13942578994205843,-0.2608695652173913,-0.005932189246137358,-0.23191379465763032,3.206793168667344,-6.0,-0.13644035266115923,1,1761142201.2693067
