episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
300,20,-0.005045622709234156,0.018558558566849216,0.0,0.0,-0.10091245418468313,0.3711711713369843,0.0,0.0,0,True,False,False,1761314412.667099
301,69,-0.007327007366804897,0.046433134755112404,0.0,-0.04222223465574802,-0.5055635083095379,3.203886298102756,0.0,-2.9133341912466135,0,False,True,False,1761314413.4099202
302,22,-0.0052493574430839424,0.10966205817772602,0.0,-0.020154806233951106,-0.11548586374784674,2.4125652799099724,0.0,-0.44340573714692433,0,False,True,False,1761314413.903056
303,1,-0.002997997315505101,0.03430719057153808,-3.0,0.0,-0.002997997315505101,0.03430719057153808,-3.0,0.0,1,True,False,False,1761314414.160432
304,1,-0.003127766112736716,0.03429133368437148,0.0,0.0,-0.003127766112736716,0.03429133368437148,0.0,0.0,0,True,False,False,1761314414.1927218
305,79,-0.007277018493028386,0.04278390759064704,0.0,-0.007298691831355943,-0.5748844609492425,3.379928699661116,0.0,-0.5765966546771195,0,False,True,False,1761314414.9128516
306,21,-0.003692022233221429,0.02002749733117997,0.0,0.0,-0.07753246689765,0.42057744395477936,0.0,0.0,0,True,False,False,1761314415.4243824
307,23,-0.005615624076835176,0.019453178221163818,-0.13043478260869565,-0.044289105773712964,-0.12915935376720905,0.4474230990867678,-3.0,-1.018649432795398,1,True,False,False,1761314415.7599413
308,71,-0.007152997263551354,0.043035596396916134,0.0,0.0,-0.5078628057121461,3.0555273441810455,0.0,0.0,0,False,True,False,1761314416.6459556
309,58,-0.005484046324817543,0.05255312393303036,0.0,-0.0006525969250427406,-0.3180746868394175,3.048081188115761,0.0,-0.037850621652478954,0,False,True,False,1761314417.5683434
310,1,-0.002907671515536299,0.034318756323041155,0.0,0.0,-0.002907671515536299,0.034318756323041155,0.0,0.0,0,True,False,False,1761314418.0625641
311,10,-0.0037109458362469734,0.022225992404687634,0.0,0.0,-0.03710945836246973,0.22225992404687633,0.0,0.0,0,True,False,False,1761314418.2059836
312,7,-0.004569165174050875,0.024154101571476953,-0.42857142857142855,-0.24631853192976155,-0.031984156218356125,0.16907871100033867,-3.0,-1.7242297235083308,1,True,False,False,1761314418.292025
313,1,-0.002972447537759187,0.03431042316604094,0.0,0.0,-0.002972447537759187,0.03431042316604094,0.0,0.0,0,True,False,False,1761314418.33575
314,73,-0.006443731320438293,0.01721518201441213,0.0,0.0,-0.47039238639199543,1.2567082870520856,0.0,0.0,0,True,False,False,1761314538.1256058
315,14,-0.0051514950971482745,0.16274531998595215,0.0,0.0,-0.07212093136007584,2.2784344798033302,0.0,0.0,0,False,True,False,1761314538.3326702
316,16,-0.006902544640646849,0.01934754617191027,-0.1875,-0.13155015776202791,-0.11044071425034958,0.30956073875056433,-3.0,-2.1048025241924466,1,True,False,False,1761314539.0820608
317,1,-0.0029392633900207914,0.034314383751864685,0.0,0.0,-0.0029392633900207914,0.034314383751864685,0.0,0.0,0,True,False,False,1761314539.1160922
318,124,-0.006591268486739884,0.03267227426794059,0.0,0.0,-0.8173172923557456,4.051362009224633,0.0,0.0,0,False,True,False,1761314540.132354
319,1,-0.0029296772478221277,0.03431538655156108,0.0,0.0,-0.0029296772478221277,0.03431538655156108,0.0,0.0,0,True,False,False,1761314540.1783779
320,1,-0.0022841599986137837,0.03446277998258729,0.0,0.0,-0.0022841599986137837,0.03446277998258729,0.0,0.0,0,True,False,False,1761314540.2309911
321,87,-0.006075609419784519,0.04119442566365586,0.0,0.0,-0.5285780195212532,3.5839150327380596,0.0,0.0,0,False,True,False,1761314541.1448486
322,33,-0.00687486749010482,0.01862765710695628,0.0,0.0,-0.22687062717345907,0.6147126845295572,0.0,0.0,0,True,False,False,1761314541.6226985
323,50,-0.0053721534438861095,0.016985627347725796,0.0,-0.03692477609468122,-0.2686076721943055,0.8492813673862898,0.0,-1.846238804734061,0,True,False,False,1761314542.2110047
324,17,-0.009856393665326525,0.1351329764166482,0.0,0.0,-0.16755869231055093,2.2972605990830193,0.0,0.0,0,False,True,False,1761314542.4369724
325,65,-0.0047025004038496925,0.018150136492992148,-0.046153846153846156,-0.17860588573299327,-0.30566252625023,1.1797588720444896,-3.0,-11.609382572644563,1,True,False,False,1761314543.515887
326,20,-0.005306042325030365,0.020081039064832395,0.0,0.0,-0.1061208465006073,0.4016207812966479,0.0,0.0,0,True,False,False,1761314543.818801
327,2,-0.004558900377348161,0.031881315160078194,0.0,0.0,-0.009117800754696322,0.06376263032015639,0.0,0.0,0,True,False,False,1761314543.8860657
328,1,-0.002905439949647345,0.03431835637409697,0.0,-0.07285903713276196,-0.002905439949647345,0.03431835637409697,0.0,-0.07285903713276196,0,True,False,False,1761314543.9387755
329,21,-0.006641645132085382,0.019773804933914462,0.0,0.0,-0.13947454777379303,0.4152499036122037,0.0,0.0,0,True,False,False,1761314544.2474966
330,46,-0.004921228778444276,0.018360420883843834,-0.06521739130434782,-0.01924090563912695,-0.22637652380843667,0.8445793606568164,-3.0,-0.8850816593998396,1,True,False,False,1761314544.8039272
331,1,-0.002915531763108629,0.03431766385697532,0.0,0.0,-0.002915531763108629,0.03431766385697532,0.0,0.0,0,True,False,False,1761314544.8619854
332,3,-0.003237869821742533,0.6883747300831234,0.0,0.0,-0.0097136094652276,2.0651241902493704,0.0,0.0,0,False,True,False,1761314544.9428182
333,82,-0.006687191439001995,0.041161653692786467,0.0,0.0,-0.5483496979981636,3.3752556028084904,0.0,0.0,0,False,True,False,1761314546.382325
334,54,-0.00549102923077691,0.05535194309155753,0.0,0.0,-0.29651557846195314,2.989004926944107,0.0,0.0,0,False,True,False,1761314547.0935802
335,60,-0.004307556435370924,0.0517750671705234,0.0,-0.04960834483623511,-0.25845338612225544,3.106504030231404,0.0,-2.9765006901741065,0,False,True,False,1761314547.727062
336,13,-0.0040333491208137204,0.02142436494416076,-0.23076923076923078,-0.11171243379208871,-0.05243353857057837,0.2785167442740899,-3.0,-1.4522616392971532,1,True,False,False,1761314547.9456768
337,7,-0.0032309060743001584,0.024475482869583485,0.0,0.0,-0.02261634252010111,0.1713283800870844,0.0,0.0,0,True,False,False,1761314548.0603595
338,91,-0.006394502871468552,0.016825196947267515,-0.03296703296703297,-0.15464130950850452,-0.5818997613036382,1.5310929222013439,-3.0,-14.072359165273912,1,True,False,False,1761314549.030468
339,10,-0.0033001641457503046,0.02233668588110831,0.0,0.0,-0.03300164145750305,0.2233668588110831,0.0,0.0,0,True,False,False,1761314549.1795936
340,15,-0.005422590275769602,0.019784267062813353,-0.2,-0.19621598137910923,-0.08133885413654403,0.2967640059422003,-3.0,-2.9432397206866385,1,True,False,False,1761314549.3690083
341,56,-0.0058806655972605025,0.05392270846036248,0.0,0.0,-0.3293172734465881,3.019671673780299,0.0,0.0,0,False,True,False,1761314549.9011173
342,1,-0.002901024419695517,0.03431903768707034,0.0,0.0,-0.002901024419695517,0.03431903768707034,0.0,0.0,0,True,False,False,1761314665.623604
343,31,-0.005095409310129603,0.018587497791269364,0.0,0.0,-0.15795768861401768,0.5762124315293503,0.0,0.0,0,False,False,True,1761314665.9194574
344,89,-0.004886759841683988,0.04060199710473982,0.0,-0.03793012447981061,-0.434921625909875,3.6135777423218443,0.0,-3.3757810787031444,0,False,True,False,1761314667.2242758
345,18,-0.004716575804199368,0.02007580785653456,0.0,0.0,-0.08489836447558863,0.3613645414176221,0.0,0.0,0,True,False,False,1761314667.7017112
346,26,-0.0054945376141414546,0.019377330783974675,-0.11538461538461539,-0.05844989253953791,-0.14285797796767782,0.5038106003833416,-3.0,-1.5196972060279856,1,True,False,False,1761314667.954569
347,37,-0.005593885397441523,0.018843877300144217,-0.08108108108108109,-0.02489860723117,-0.20697375970533635,0.697223460105336,-3.0,-0.9212484675532899,1,True,False,False,1761314668.289534
348,1,-0.002900163543161901,0.03431925233279309,-3.0,0.0,-0.002900163543161901,0.03431925233279309,-3.0,0.0,1,True,False,False,1761314668.3386595
349,25,-0.00520524617381766,0.01957860468502741,0.0,0.0,-0.1301311543454415,0.4894651171256852,0.0,0.0,0,True,False,False,1761314668.6816876
350,1,-0.0029268484122251578,0.03431619442491973,-3.0,0.0,-0.0029268484122251578,0.03431619442491973,-3.0,0.0,1,True,False,False,1761314668.7312033
351,12,-0.0033449739374883584,0.18686525641233184,0.0,0.0,-0.0401396872498603,2.242383076947982,0.0,0.0,0,False,True,False,1761314668.90205
352,62,-0.008480995653954323,0.04872553915694045,0.0,-0.0034113203630967265,-0.525821730545168,3.020983427730308,0.0,-0.21150186251199704,0,False,True,False,1761314670.200986
353,4,-0.004630558008810794,0.02816386098243262,0.0,-0.04375724800790786,-0.018522232035243176,0.11265544392973048,0.0,-0.17502899203163144,0,True,False,False,1761314670.4913895
354,1,-0.002946189543639952,0.03431351744776712,-3.0,0.0,-0.002946189543639952,0.03431351744776712,-3.0,0.0,1,True,False,False,1761314670.5240965
355,46,-0.007480410237289675,0.017526261691533276,0.0,0.0,-0.34409887091532504,0.8062080378105307,0.0,0.0,0,True,False,False,1761314670.9433355
356,4,-0.004123651801697466,0.028233239542181286,0.0,0.0,-0.016494607206789864,0.11293295816872514,0.0,0.0,0,False,False,True,1761314671.0064538
357,49,-0.00576333728637776,0.017913629593644176,0.0,0.0,-0.28240352703251026,0.8777678500885646,0.0,0.0,0,True,False,False,1761314672.3254595
358,26,-0.007672136580830873,0.016264948385357893,-0.11538461538461539,-0.04370003916755693,-0.1994755511016027,0.4228886580193052,-3.0,-1.1362010183564801,1,True,False,False,1761314672.6757302
359,1,-0.0029851596560618544,0.03430870435843936,0.0,-0.530221699949985,-0.0029851596560618544,0.03430870435843936,0.0,-0.530221699949985,0,True,False,False,1761314672.724835
360,1,-0.002906112027203204,0.034318627054135575,-3.0,0.0,-0.002906112027203204,0.034318627054135575,-3.0,0.0,1,True,False,False,1761314672.7583065
361,9,-0.008397169478490313,0.24191701167105828,0.0,0.0,-0.07557452530641282,2.1772531050395245,0.0,0.0,0,True,True,False,1761314672.8626914
362,22,-0.003869753869992966,0.019923400777702483,-0.13636363636363635,-0.04912440263182761,-0.08513458513984526,0.43831481710945464,-3.0,-1.0807368579002075,1,True,False,False,1761314673.0851653
363,19,-0.004699515850576964,0.019445747540839765,-0.15789473684210525,-0.06419821227015488,-0.08929080116096233,0.36946920327595556,-3.0,-1.2197660331329425,1,True,False,False,1761314673.2985814
364,10,-0.005039000050385778,0.021957570703402894,-0.3,-0.2228106001460989,-0.05039000050385778,0.21957570703402896,-3.0,-2.228106001460989,1,True,False,False,1761314673.45669
365,41,-0.007876124116743976,0.0664856266241231,0.0,-0.08061610368446188,-0.322921088786503,2.725910691589047,0.0,-3.305260251062937,0,False,True,False,1761314673.8954263
366,2,-0.0019086913516747075,0.03259015123974207,0.0,0.0,-0.003817382703349415,0.06518030247948414,0.0,0.0,0,True,False,False,1761314674.0413651
367,5,-0.005887185059688384,0.025674961300213916,0.0,0.0,-0.02943592529844192,0.12837480650106958,0.0,0.0,0,True,False,False,1761314674.1103647
368,64,-0.005154182115703656,0.04909041906112569,0.0,0.0,-0.329867655405034,3.1417868199120442,0.0,0.0,0,False,True,False,1761314674.7927966
369,3,-0.004365708146453754,0.030119802421952706,-1.0,-0.2506998581547844,-0.01309712443936126,0.09035940726585812,-3.0,-0.7520995744643533,1,True,False,False,1761314675.138036
370,38,-0.004802708580100915,0.07045061530305463,0.0,-0.006541709106976466,-0.18250292604383478,2.677123381516076,0.0,-0.2485849460651057,0,False,True,False,1761314675.5704076
371,29,-0.004641486709153936,0.018310733605894778,0.0,0.0,-0.13460311456546414,0.5310112745709485,0.0,0.0,0,True,False,False,1761314676.525214
372,57,-0.00634148500191193,0.05302607588699321,0.0,0.0,-0.36146464510898,3.0224863255586127,0.0,0.0,0,False,True,False,1761314677.0092347
373,87,-0.004925220708297666,0.04066030077214091,0.0,0.0,-0.428494201621897,3.537446167176259,0.0,0.0,0,False,True,False,1761314794.5533414
374,11,-0.005490605756285876,0.021776118374027265,0.0,0.0,-0.06039666331914463,0.2395373021142999,0.0,0.0,0,True,False,False,1761314794.712485
375,50,-0.007680899556871044,0.05628018612617809,0.0,0.0,-0.3840449778435522,2.8140093063089044,0.0,0.0,0,False,True,False,1761314795.185933
376,15,-0.003429059631574337,0.02132171309572001,0.0,0.0,-0.05143589447361505,0.31982569643580017,0.0,0.0,0,True,False,False,1761314795.3563092
377,8,-0.006766283244144406,0.02241772791423377,-0.375,-0.11042770155489062,-0.054130265953155246,0.17934182331387016,-3.0,-0.883421612439125,1,True,False,False,1761314795.4599674
378,99,-0.005557901291818462,0.03808512438909351,0.0,-0.013277326250653603,-0.5502322278900278,3.7704273145202576,0.0,-1.3144552988147067,0,False,True,False,1761314796.2962837
379,29,-0.0062115651338490955,0.017791132448216337,0.0,-0.025235920610959944,-0.18013538888162378,0.5159428409982738,0.0,-0.7318416977178384,0,True,False,False,1761314796.741169
380,62,-0.007674093203740258,0.04916956138822683,0.0,0.0,-0.475793778631896,3.0485128060700637,0.0,0.0,0,False,True,False,1761314797.339402
381,1,-0.003035922670483804,0.03430255112067537,0.0,0.0,-0.003035922670483804,0.03430255112067537,0.0,0.0,0,True,False,False,1761314797.7333724
382,6,-0.005414928889014496,0.024509903493370344,0.0,0.0,-0.032489573334086974,0.14705942096022206,0.0,0.0,0,True,False,False,1761314797.8129642
383,1,-0.0013042539267725715,0.03460393277792262,0.0,0.0,-0.0013042539267725715,0.03460393277792262,0.0,0.0,0,True,False,False,1761314797.849284
384,17,-0.005833198921621981,0.019007964199123036,0.0,0.0,-0.09916438166757369,0.3231353913850916,0.0,0.0,0,True,False,False,1761314798.0592747
385,1,-0.0029722526176892794,0.034310505912623745,0.0,0.0,-0.0029722526176892794,0.034310505912623745,0.0,0.0,0,True,False,False,1761314798.0969648
386,19,-0.0032761805150280502,0.020515515098639477,0.0,0.0,-0.06224742978553296,0.38979478687415003,0.0,0.0,0,True,False,False,1761314798.3115919
387,44,-0.004632992940639205,0.017556301288549226,0.0,0.0,-0.20385168938812503,0.772477256696166,0.0,0.0,0,True,False,False,1761314798.8413632
388,45,-0.0065529489466576675,0.06165367052741798,0.0,-0.038610310098479636,-0.29488270259959504,2.774415173733809,0.0,-1.7374639544315835,0,False,True,False,1761314799.2837546
389,26,-0.004955979169561828,0.09525158969187476,0.0,0.0,-0.12885545840860754,2.4765413319887437,0.0,0.0,0,False,True,False,1761314799.7885163
390,19,-0.00469763117593734,0.12331274238284377,0.0,0.0,-0.08925499234280947,2.3429421052740316,0.0,0.0,0,False,True,False,1761314800.5822463
391,70,-0.007914316208717128,0.044945985858105185,0.0,-0.07346475594614692,-0.554002134610199,3.146219010067363,0.0,-5.142532916230285,0,False,True,False,1761314802.1401012
392,103,-0.005482599126662295,0.037548896491143784,0.0,-0.008437172611913438,-0.5647077100462163,3.8675363385878097,0.0,-0.8690287790270841,0,False,True,False,1761314803.2138166
393,50,-0.005420903726042786,0.01815249720738281,0.0,-0.03181914357358025,-0.2710451863021393,0.9076248603691404,0.0,-1.5909571786790124,0,True,False,False,1761314803.7716758
394,15,-0.007692224125514735,0.01829062869405856,0.0,0.0,-0.11538336188272103,0.2743594304108784,0.0,0.0,0,True,False,False,1761314803.9341376
395,2,-0.0016009156014325197,0.032606281778271295,0.0,0.0,-0.0032018312028650395,0.06521256355654259,0.0,0.0,0,True,False,False,1761314803.9803727
396,3,-0.003985994422597661,0.030201961744486343,0.0,0.0,-0.011957983267792984,0.09060588523345903,0.0,0.0,0,True,False,False,1761314804.0379572
397,1,-0.002950238155475489,0.034313323110581995,0.0,0.0,-0.002950238155475489,0.034313323110581995,0.0,0.0,0,True,False,False,1761314804.074312
398,41,-0.005030411158692023,0.0668615790293538,0.0,0.0,-0.20624685750637295,2.7413247402035057,0.0,0.0,0,False,True,False,1761314804.5191185
399,35,-0.006991944878089402,0.0753109585816718,0.0,-0.016277294163204677,-0.24471807073312907,2.635883550358513,0.0,-0.5697052957121637,0,False,True,False,1761314804.9078543
400,23,-0.013257211176878957,0.10094261492045868,0.0,0.0,-0.304915857068216,2.32168014317055,0.0,0.0,0,False,True,False,1761314805.2871227
401,51,-0.005616180072086749,0.057155838554512915,0.0,-0.060618928309196296,-0.2864251836764242,2.9149477662801586,0.0,-3.091565343769011,0,False,True,False,1761314923.7972775
402,35,-0.004421195789421102,0.017778249201408674,0.0,0.0,-0.15474185262973858,0.6222387220493035,0.0,0.0,0,True,False,False,1761314924.5311444
403,12,-0.002229911714848919,0.022455069101272183,0.0,-0.05884960878901305,-0.026758940578187028,0.2694608292152662,0.0,-0.7061953054681566,0,True,False,False,1761314924.7136588
404,80,-0.0051236343842360746,0.043372566971869315,0.0,0.0,-0.409890750738886,3.469805357749545,0.0,0.0,0,False,True,False,1761314925.4831643
405,7,-0.007806008340940154,0.02262995491478681,0.0,0.0,-0.05464205838658108,0.15840968440350767,0.0,0.0,0,True,False,False,1761314925.8024602
406,33,-0.006641068068245321,0.07900594364118238,0.0,0.0,-0.2191552462520956,2.6071961401590187,0.0,0.0,0,False,True,False,1761314926.1273224
407,75,-0.006700464099466387,0.04420845761410204,0.0,-0.03164010580772789,-0.502534807459979,3.315634321057653,0.0,-2.373007935579592,0,False,True,False,1761314927.2513707
408,1,-0.0029082472334520577,0.03431874463410778,0.0,0.0,-0.0029082472334520577,0.03431874463410778,0.0,0.0,0,True,False,False,1761314927.4554083
409,13,-0.006237581167111493,0.02088121172543289,0.0,0.0,-0.08108855517244941,0.2714557524306276,0.0,0.0,0,True,False,False,1761314927.6708958
410,24,-0.0038754929933702263,0.01904923278679078,0.0,-0.015880471575967073,-0.09301183184088543,0.4571815868829787,0.0,-0.38113131782320975,0,True,False,False,1761314927.9942696
411,19,-0.005439951062853376,0.12412453514257922,0.0,-0.07019180349076538,-0.10335907019421416,2.358366167709005,0.0,-1.3336442663245422,0,False,True,False,1761314928.1934733
412,42,-0.00545796744765692,0.018499094635053507,-0.07142857142857142,-0.032533015501194626,-0.22923463280159065,0.7769619746722473,-3.0,-1.3663866510501743,1,True,False,False,1761314929.1673744
413,14,-0.006041624245594382,0.02014799829652149,-0.21428571428571427,-0.17111536704106864,-0.08458273943832136,0.28207197615130086,-3.0,-2.395615138574961,1,True,False,False,1761314929.316717
414,17,-0.005022020786739352,0.020552611869140286,0.0,0.0,-0.08537435337456899,0.34939440177538483,0.0,0.0,0,True,False,False,1761314929.5131638
415,1,-0.0029286164943688403,0.03431590003753038,-3.0,0.0,-0.0029286164943688403,0.03431590003753038,-3.0,0.0,1,True,False,False,1761314929.5470755
416,66,-0.006393201764518532,0.018417500548694864,0.0,0.0,-0.4219513164582231,1.215555036213861,0.0,0.0,0,True,False,False,1761314930.110569
417,3,-0.0021906519240442947,0.03065025103345868,-1.0,-0.28038441765624356,-0.0065719557721328845,0.09195075310037604,-3.0,-0.8411532529687307,1,True,False,False,1761314930.1690438
418,2,-0.004539539397761345,0.03188727156301918,-1.5,-0.2723387354436204,-0.00907907879552269,0.06377454312603836,-3.0,-0.5446774708872408,1,True,False,False,1761314930.210027
419,28,-0.004518484603369355,0.09039453399488752,0.0,-0.0001421771487463822,-0.12651756889434193,2.5310469518568506,0.0,-0.003980960164898702,0,False,True,False,1761314930.472108
420,67,-0.005302229240899959,0.04827591546986313,0.0,-0.0008954090465488406,-0.35524935914029726,3.23448633648083,0.0,-0.05999240611877232,0,False,True,False,1761314931.1134512
421,3,-0.001307522799987324,0.03073772171462134,0.0,0.0,-0.003922568399961972,0.09221316514386402,0.0,0.0,0,True,False,False,1761314931.5687013
422,23,-0.008291264014407444,0.018333552577959367,0.0,0.0,-0.1906990723313712,0.42167170929306547,0.0,0.0,0,True,False,False,1761314931.914591
423,43,-0.004462502922805755,0.018817044056866235,0.0,0.0,-0.19188762568064746,0.809132894445248,0.0,0.0,0,True,False,False,1761314932.3401718
424,14,-0.0034800109967595793,0.021516222680435102,0.0,0.0,-0.04872015395463411,0.30122711752609144,0.0,0.0,0,True,False,False,1761314932.5183008
425,59,-0.010035787641351166,0.0498701819051111,0.0,0.0,-0.5921114708397188,2.9423407324015547,0.0,0.0,0,False,True,False,1761314933.1638095
426,3,-0.004108393171522518,0.030174876649226023,0.0,-0.012751764531935333,-0.012325179514567552,0.09052462994767807,0.0,-0.038255293595806,0,True,False,False,1761314933.3125405
427,1,-0.0007141421512238934,0.03465640021408767,-3.0,0.0,-0.0007141421512238934,0.03465640021408767,-3.0,0.0,1,True,False,False,1761314933.3615127
428,1,-0.002948040767957731,0.034313499924690904,-3.0,0.0,-0.002948040767957731,0.034313499924690904,-3.0,0.0,1,True,False,False,1761314933.415361
429,3,-0.002423030132563604,0.030598448384482797,0.0,0.0,-0.0072690903976908115,0.0917953451534484,0.0,0.0,0,True,False,False,1761314933.4939618
430,1,-0.0030180946270850894,0.03430466476129024,0.0,0.0,-0.0030180946270850894,0.03430466476129024,0.0,0.0,0,True,False,False,1761314933.5429814
431,29,-0.006760140375402679,0.018308113721617378,0.0,0.0,-0.1960440708866777,0.530935297926904,0.0,0.0,0,True,False,False,1761314933.9563522
432,1,-0.002994506392950938,0.0343075202561165,0.0,0.0,-0.002994506392950938,0.0343075202561165,0.0,0.0,0,True,False,False,1761314934.0276794
433,40,-0.008236511495216859,0.015757906684445676,0.0,0.0,-0.3294604598086744,0.6303162673778271,0.0,0.0,0,True,False,False,1761314934.563449
434,1,-0.0029417316300005603,0.034314313126948326,0.0,0.0,-0.0029417316300005603,0.034314313126948326,0.0,0.0,0,True,False,False,1761314934.6161268
435,23,-0.005987404495073034,0.019749943216343588,-0.13043478260869565,-0.049950199557490686,-0.13771030338667978,0.4542486939759025,-3.0,-1.1488545898222857,1,True,False,False,1761314934.9062195
436,33,-0.004463518838431304,0.019166850652902075,-0.09090909090909091,-0.042149822128635286,-0.14729612166823303,0.6325060715457684,-3.0,-1.3909441302449645,1,True,False,False,1761314935.2778409
437,6,-0.005368167712975227,0.3552548173893739,0.0,0.0,-0.03220900627785136,2.1315289043362435,0.0,0.0,0,False,True,False,1761315052.8221736
438,1,-0.0029001756352704717,0.03431896028193204,0.0,-0.038149484787068644,-0.0029001756352704717,0.03431896028193204,0.0,-0.038149484787068644,0,True,False,False,1761315053.570882
439,16,-0.0043039798852069645,0.020381180852124967,-0.1875,-0.19738541166134052,-0.06886367816331143,0.32609889363399946,-3.0,-3.1581665865814483,1,True,False,False,1761315053.7625985
440,1,-0.0028968284960257857,0.034319335805429896,-3.0,0.0,-0.0028968284960257857,0.034319335805429896,-3.0,0.0,1,True,False,False,1761315053.7956903
441,12,-0.005559654753236478,0.02124258558116035,0.0,-0.14150392364799344,-0.06671585703883774,0.2549110269739242,0.0,-1.6980470837759212,0,True,False,False,1761315053.93754
442,5,-0.006394027768290432,0.02570429647734971,0.0,0.0,-0.03197013884145216,0.12852148238674854,0.0,0.0,0,True,False,False,1761315054.0319302
443,17,-0.00558308702204043,0.01952366084551762,0.0,0.0,-0.0949124793746873,0.3319022343737995,0.0,0.0,0,True,False,False,1761315054.272338
444,83,-0.006474446444955808,0.0414438466806469,0.0,0.0,-0.5373790549313321,3.4398392744936928,0.0,0.0,0,False,True,False,1761315055.1503484
445,19,-0.006863942990118632,0.019059519009483036,-0.15789473684210525,-0.07534043694983772,-0.130414916812254,0.3621308611801777,-3.0,-1.4314683020469166,1,True,False,False,1761315055.414512
446,40,-0.007899297695617414,0.06709495210380625,0.0,-0.005099722034880745,-0.31597190782469653,2.68379808415225,0.0,-0.2039888813952298,0,False,True,False,1761315055.8938677
447,1,-0.0021912307154994563,0.03447253289510588,-3.0,0.0,-0.0021912307154994563,0.03447253289510588,-3.0,0.0,1,True,False,False,1761315056.0053577
448,8,-0.002977353733929084,0.02386232346493196,0.0,0.0,-0.023818829871432672,0.19089858771945567,0.0,0.0,0,True,False,False,1761315056.1115186
449,1,-0.002917621849854727,0.034316981576441474,0.0,0.0,-0.002917621849854727,0.034316981576441474,0.0,0.0,0,True,False,False,1761315056.165275
450,93,-0.006079860486497824,0.03945225562725249,0.0,-0.0018745460870661132,-0.5654270252442977,3.6690597733344816,0.0,-0.17433278609714853,0,False,True,False,1761315056.9850082
451,112,-0.00534325704012626,0.03570121819382928,0.0,-0.040266727324167514,-0.5984447884941411,3.998536437708879,0.0,-4.509873460306761,0,False,True,False,1761315057.8742378
452,6,-0.005361324199237999,0.024743231274626187,0.0,0.0,-0.032167945195428,0.14845938764775712,0.0,0.0,0,True,False,False,1761315057.9608533
453,58,-0.003791065990641537,0.018939836828170287,0.0,0.0,-0.21988182745720913,1.0985105360338767,0.0,0.0,0,True,False,False,1761315058.5520008
454,20,-0.009640859712054998,0.01810555384832714,0.0,0.0,-0.19281719424109997,0.3621110769665428,0.0,0.0,0,True,False,False,1761315058.8365169
455,12,-0.0027026488093923064,0.18738293716632093,0.0,0.0,-0.032431785712707675,2.248595245995851,0.0,0.0,0,False,True,False,1761315059.0159447
456,92,-0.005788001359535258,0.0393869173189759,0.0,-0.20520030015535856,-0.5324961250772438,3.623596393345783,0.0,-18.87842761429299,0,False,True,False,1761315060.4045582
457,7,-0.0042834032400825665,0.024236693982611808,-0.42857142857142855,-0.1567044745133786,-0.029983822680577966,0.16965685787828266,-3.0,-1.0969313215936503,1,True,False,False,1761315060.6107974
458,1,-0.003066200715090069,0.03429900215843218,0.0,0.0,-0.003066200715090069,0.03429900215843218,0.0,0.0,0,True,False,False,1761315060.6455934
459,50,-0.004159630532002203,0.018406089108488562,0.0,0.0,-0.20798152660011013,0.9203044554244282,0.0,0.0,0,True,False,False,1761315061.1569796
460,37,-0.004304767129956895,0.018411242119858062,-0.08108108108108109,-0.019181402338443607,-0.15927638380840511,0.6812159584347484,-3.0,-0.7097118865224135,1,True,False,False,1761315061.4972742
461,12,-0.0032345085568324136,0.021852963910885426,-0.25,-0.09754291524256946,-0.03881410268198896,0.2622355669306251,-3.0,-1.1705149829108334,1,True,False,False,1761315061.6810317
462,34,-0.010500213699329934,0.014457592988755194,0.0,-0.021630912600476178,-0.35700726577721775,0.4915581616176766,0.0,-0.73545102841619,0,True,False,False,1761315062.006344
463,11,-0.0031540288260901213,0.02248886293045035,0.0,-0.02346003894979476,-0.03469431708699133,0.24737749223495387,0.0,-0.25806042844774235,0,True,False,False,1761315062.1428058
464,10,-0.008002989631471755,0.021241178048787623,0.0,0.0,-0.08002989631471756,0.21241178048787623,0.0,0.0,0,True,False,False,1761315062.255263
465,62,-0.00713251068093774,0.048909303923718055,0.0,-0.11274003199329925,-0.4422156622181399,3.0323768432705194,0.0,-6.989881983584554,0,False,True,False,1761315062.9402242
466,3,-0.006228823266727308,0.6876395677266439,0.0,0.0,-0.018686469800181925,2.062918703179932,0.0,0.0,0,False,True,False,1761315063.2058618
467,20,-0.004485338202615796,0.019241439392102433,0.0,0.0,-0.08970676405231592,0.38482878784204866,0.0,0.0,0,True,False,False,1761315064.2293203
468,1,-0.002918833459137561,0.03431684521491918,0.0,0.0,-0.002918833459137561,0.03431684521491918,0.0,0.0,0,True,False,False,1761315064.2745667
469,3,-0.006500302320960359,0.687611064303206,0.0,0.0,-0.01950090696288108,2.062833192909618,0.0,0.0,0,False,True,False,1761315064.3413038
470,28,-0.005039253056870621,0.019599614933339806,-0.10714285714285714,-0.2742411973021595,-0.14109908559237738,0.5487892181335146,-3.0,-7.678753524460466,1,True,False,False,1761315180.5544097
471,84,-0.005484987960982336,0.04208701850654891,0.0,0.0,-0.4607389887225162,3.5353095545501088,0.0,0.0,0,False,True,False,1761315181.4174845
