episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
292,15,-0.0074935892064471555,0.01995619921559674,0.0,0.0,-0.11240383809670733,0.2993429882339511,0.0,0.0,0,True,False,False,1761314409.3894033
293,54,-0.0059438256405027435,0.0179012483359211,-0.05555555555555555,-0.016942259151682116,-0.32096658458714816,0.9666674101397396,-3.0,-0.9148819941908343,1,True,False,False,1761314409.8622622
294,28,-0.006020431587696286,0.018905170349010316,-0.10714285714285714,-0.07486047754759365,-0.168572084455496,0.5293447697722888,-3.0,-2.096093371332622,1,True,False,False,1761314410.1793134
295,39,-0.006146600442003339,0.017774531679579934,0.0,0.0,-0.2397174172381302,0.6932067355036174,0.0,0.0,0,True,False,False,1761314410.6784525
296,7,-0.00453415176524911,0.024215367135690502,0.0,0.0,-0.03173906235674377,0.16950756994983351,0.0,0.0,0,True,False,False,1761314410.7733288
297,2,-0.00639773386099723,1.01711253043533,0.0,0.0,-0.01279546772199446,2.03422506087066,0.0,0.0,0,False,True,False,1761314410.8157067
298,6,-0.0035488378086501533,0.025312939578488857,0.0,0.0,-0.02129302685190092,0.15187763747093314,0.0,0.0,0,True,False,False,1761314411.7932677
299,33,-0.005469230203249612,0.07769662111591054,0.0,0.0,-0.18048459670723718,2.563988496825048,0.0,0.0,0,False,True,False,1761314412.1341271
300,20,-0.004845996070322183,0.019594842961969443,-0.15,-0.07565087938803636,-0.09691992140644366,0.3918968592393889,-3.0,-1.513017587760727,1,True,False,False,1761314412.667099
301,85,-0.00689879310829047,0.038829798613205055,0.0,0.0,-0.5863974142046899,3.30053288212243,0.0,0.0,0,False,True,False,1761314413.5189927
302,6,-0.002395824546486874,0.35566427388455574,0.0,0.0,-0.014374947278921243,2.1339856433073345,0.0,0.0,0,False,True,False,1761314413.7701347
303,1,-0.0029330669612221937,0.03431530751983747,-3.0,0.0,-0.0029330669612221937,0.03431530751983747,-3.0,0.0,1,True,False,False,1761314414.160432
304,1,-0.0028993560454512314,0.034319682468662016,-3.0,0.0,-0.0028993560454512314,0.034319682468662016,-3.0,0.0,1,True,False,False,1761314414.1927218
305,97,-0.005228999635018561,0.03849953891664378,0.0,-0.03435375818362661,-0.5072129645968004,3.734455274914447,0.0,-3.3323145438117816,0,False,True,False,1761314415.0496964
306,21,-0.005614708370319063,0.019408701279244416,0.0,-0.0033739943454370994,-0.11790887577670033,0.40758272686413277,0.0,-0.07085388125417909,0,True,False,False,1761314415.4243824
307,23,-0.004660652555976796,0.02014692413160421,0.0,0.0,-0.10719500878746632,0.4633792550268968,0.0,0.0,0,True,False,False,1761314415.7599413
308,95,-0.005699362683661443,0.038718827777982356,0.0,0.0,-0.5414394549478371,3.678288638908324,0.0,0.0,0,False,True,False,1761314416.8339257
309,15,-0.005221714970370298,0.020660108475494984,0.0,0.0,-0.07832572455555446,0.30990162713242475,0.0,0.0,0,False,False,True,1761314417.0992076
310,1,-0.002898940419545123,0.03431947344862141,-3.0,0.0,-0.002898940419545123,0.03431947344862141,-3.0,0.0,1,True,False,False,1761314418.0625641
311,10,-0.00588945602099141,0.021888379603259532,0.0,0.0,-0.058894560209914106,0.21888379603259533,0.0,0.0,0,True,False,False,1761314418.2059836
312,7,-0.005083122571146798,0.024070491200896105,-0.42857142857142855,-0.24631853192976155,-0.035581857998027586,0.16849343840627273,-3.0,-1.7242297235083308,1,True,False,False,1761314418.292025
313,1,-0.003492066485048602,0.03424647079314022,-3.0,0.0,-0.003492066485048602,0.03424647079314022,-3.0,0.0,1,True,False,False,1761314418.33575
314,73,-0.005963899393630848,0.017931621906454077,0.0,0.0,-0.43536465573505195,1.3090083991711476,0.0,0.0,0,True,False,False,1761314538.1256058
315,114,-0.00577936970435182,0.035292721558279255,0.0,0.0,-0.6588481462961076,4.023370257643835,0.0,0.0,0,False,True,False,1761314538.925982
316,13,-0.0037120835398795787,0.1733942886623623,0.0,0.0,-0.04825708601843452,2.25412575261071,0.0,0.0,0,False,True,False,1761314539.0600893
317,1,-0.0030021118448362895,0.03430695364704062,0.0,0.0,-0.0030021118448362895,0.03430695364704062,0.0,0.0,0,True,False,False,1761314539.1160922
318,78,-0.007736085975161814,0.04290220691265376,0.0,-0.07894554581676677,-0.6034147060626215,3.3463721391869936,0.0,-6.157752573707808,0,False,True,False,1761314539.8843896
319,1,-0.002962484747532804,0.03431142042795976,-3.0,0.0,-0.002962484747532804,0.03431142042795976,-3.0,0.0,1,True,False,False,1761314540.1783779
320,1,-0.002933637309500257,0.034315397195532116,0.0,0.0,-0.002933637309500257,0.034315397195532116,0.0,0.0,0,True,False,False,1761314540.2319937
321,51,-0.006055258616054084,0.056882652743816854,0.0,0.0,-0.30881818941875827,2.9010152899346595,0.0,0.0,0,False,True,False,1761314540.8741856
322,33,-0.0067997052771972995,0.018165626694691024,-0.09090909090909091,-0.057767508596719024,-0.2243902741475109,0.5994656809248038,-3.0,-1.9063277836917278,1,True,False,False,1761314541.6226985
323,1,-0.0038894094733100365,2.0,0.0,0.0,-0.0038894094733100365,2.0,0.0,0.0,0,False,True,False,1761314541.6698668
324,3,-0.005425473603249925,0.6877981212702245,0.0,0.0,-0.016276420809749774,2.0633943638106738,0.0,0.0,0,False,True,False,1761314542.290115
325,65,-0.006475957328171322,0.017545051507539863,-0.046153846153846156,-0.17860588573299327,-0.4209372263311359,1.1404283479900912,-3.0,-11.609382572644563,1,True,False,False,1761314543.515887
326,20,-0.0036941073025129126,0.020421544308749717,0.0,0.0,-0.07388214605025825,0.40843088617499435,0.0,0.0,0,True,False,False,1761314543.818801
327,2,-0.004587061816258742,0.031874830427015666,0.0,-0.440836766037269,-0.009174123632517484,0.06374966085403133,0.0,-0.881673532074538,0,True,False,False,1761314543.8860657
328,1,-0.0029049087142661734,0.03431854034350401,0.0,0.0,-0.0029049087142661734,0.03431854034350401,0.0,0.0,0,True,False,False,1761314543.9387755
329,21,-0.006361868269250948,0.01944414572552525,-0.14285714285714285,-0.05107469196325846,-0.1335992336542699,0.40832706023603027,-3.0,-1.0725685312284277,1,True,False,False,1761314544.2474966
330,46,-0.006469378222729157,0.018132234636308645,-0.06521739130434782,-0.01924090563912695,-0.2975913982455412,0.8340827932701976,-3.0,-0.8850816593998396,1,True,False,False,1761314544.8039272
331,1,-0.0029215011540160442,0.034316374060643584,0.0,0.0,-0.0029215011540160442,0.034316374060643584,0.0,0.0,0,True,False,False,1761314544.8619854
332,44,-0.0059570839175693835,0.06342690845691429,0.0,0.0,-0.2621116923730529,2.790783972104229,0.0,0.0,0,False,True,False,1761314545.313216
333,28,-0.005998710352651358,0.08980410169166528,0.0,0.0,-0.16796388987423802,2.5145148473666277,0.0,0.0,0,False,True,False,1761314545.9342163
334,35,-0.0060409719493489085,0.07505926847482261,0.0,-0.04472396652043419,-0.2114340182272118,2.6270743966187915,0.0,-1.5653388282151968,0,False,True,False,1761314546.9665997
335,40,-0.00436305776416928,0.06874021110984663,0.0,-0.0008084253332171622,-0.1745223105667712,2.749608444393865,0.0,-0.032337013328686486,0,False,True,False,1761314547.6016495
336,13,-0.004221155703701427,0.021663066421509666,0.0,0.0,-0.054875024148118554,0.28161986347962564,0.0,0.0,0,True,False,False,1761314547.9456768
337,7,-0.0026895943755738255,0.024616968783504105,0.0,0.0,-0.01882716062901678,0.17231878148452873,0.0,0.0,0,True,False,False,1761314548.0603595
338,91,-0.005122914817143287,0.01670269929423764,-0.03296703296703297,-0.15464130950850452,-0.4661852483600391,1.5199456357756251,-3.0,-14.072359165273912,1,True,False,False,1761314549.030468
339,10,-0.008872879727396608,0.019051055435564422,-0.3,-0.10694116755241441,-0.08872879727396608,0.19051055435564423,-3.0,-1.069411675524144,1,True,False,False,1761314549.1795936
340,15,-0.0037262305704230682,0.02075756237699653,-0.2,-0.19621598137910923,-0.055893458556346025,0.31136343565494795,-3.0,-2.9432397206866385,1,True,False,False,1761314549.3690083
341,84,-0.006184695959136587,0.040824930608008875,0.0,0.0,-0.5195144605674733,3.4292941710727454,0.0,0.0,0,False,True,False,1761314665.567738
342,1,-0.0029040389930913104,0.03431857565091523,0.0,0.0,-0.0029040389930913104,0.03431857565091523,0.0,0.0,0,True,False,False,1761314665.623604
343,25,-0.00893637962669339,0.09783910312970505,0.0,-0.0703417513190054,-0.22340949066733473,2.4459775782426263,0.0,-1.758543782975135,0,False,True,False,1761314665.8736646
344,29,-0.009500814933432114,0.08604389110630582,0.0,0.0,-0.2755236330695313,2.4952728420828687,0.0,0.0,0,False,True,False,1761314666.7162344
345,18,-0.005040777129398712,0.02017545210777114,-0.16666666666666666,-0.07400155096624338,-0.09073398832917681,0.3631581379398805,-3.0,-1.3320279173923808,1,True,False,False,1761314667.7017112
346,26,-0.009162932611080345,0.016979694240605823,0.0,0.0,-0.23823624788808898,0.4414720502557514,0.0,0.0,0,True,False,False,1761314667.954569
347,16,-0.0034616569778953116,0.1445684107780414,0.0,0.0,-0.055386511646324986,2.3130945724486622,0.0,0.0,0,False,True,False,1761314668.1134546
348,1,-0.0029004749718842568,0.034319331924143937,0.0,0.0,-0.0029004749718842568,0.034319331924143937,0.0,0.0,0,True,False,False,1761314668.3386595
349,25,-0.005737388891208314,0.017922541893853713,-0.12,-0.05250406515964042,-0.14343472228020784,0.4480635473463428,-3.0,-1.3126016289910105,1,True,False,False,1761314668.6816876
350,1,-0.0029193517249638153,0.03431703937235908,0.0,0.0,-0.0029193517249638153,0.03431703937235908,0.0,0.0,0,True,False,False,1761314668.7312033
351,17,-0.008245287544323984,0.13599170568316138,0.0,0.0,-0.14016988825350774,2.3118589966137435,0.0,0.0,0,False,True,False,1761314668.9566932
352,26,-0.004601351529826319,0.09605241834966077,0.0,0.0,-0.1196351397754843,2.49736287709118,0.0,0.0,0,False,True,False,1761314669.9302864
353,4,-0.0030000195232535278,0.02863514703113168,0.0,-0.3405700050086819,-0.012000078093014111,0.11454058812452672,0.0,-1.3622800200347276,0,True,False,False,1761314670.4913895
354,1,-0.0009759091107945588,0.03463813165516194,0.0,-0.22748861193612702,-0.0009759091107945588,0.03463813165516194,0.0,-0.22748861193612702,0,True,False,False,1761314670.5240965
355,46,-0.007576496564933937,0.017641206327026003,-0.06521739130434782,-0.02598973061065948,-0.3485188419869611,0.8114954910431962,-3.0,-1.195527608090336,1,True,False,False,1761314670.9433355
356,47,-0.006339904552917463,0.06075028255291288,0.0,0.0,-0.29797551398712074,2.855263279986905,0.0,0.0,0,False,True,False,1761314671.3492532
357,49,-0.006379346707412392,0.017741466017250053,-0.061224489795918366,-0.10826599393390424,-0.3125879886632072,0.8693318348452526,-3.0,-5.305033702761308,1,True,False,False,1761314672.3254595
358,26,-0.006122598760581115,0.018070951030503126,0.0,0.0,-0.159187567775109,0.4698447267930813,0.0,0.0,0,True,False,False,1761314672.6757302
359,1,-0.002922166512310372,0.03431668608892524,-3.0,0.0,-0.002922166512310372,0.03431668608892524,-3.0,0.0,1,True,False,False,1761314672.724835
360,1,-0.0029141826445179503,0.03431756610879355,0.0,0.0,-0.0029141826445179503,0.03431756610879355,0.0,0.0,0,True,False,False,1761314672.7583065
361,6,-0.00630847295310693,0.3551875278431725,0.0,0.0,-0.03785083771864158,2.131125167059035,0.0,0.0,0,False,True,False,1761314672.8378854
362,22,-0.0034745733283406866,0.020574519621837175,0.0,0.0,-0.0764406132234951,0.45263943168041787,0.0,0.0,0,True,False,False,1761314673.0851653
363,19,-0.010721166671666772,0.01726807139655404,-0.15789473684210525,-0.06419821227015488,-0.20370216676166866,0.32809335653452676,-3.0,-1.2197660331329425,1,True,False,False,1761314673.2985814
364,10,-0.0032321640524619146,0.022600755320258025,0.0,0.0,-0.032321640524619145,0.22600755320258026,0.0,0.0,0,True,False,False,1761314673.45669
365,54,-0.005167849228369701,0.018438338720676885,0.0,0.0,-0.27906385833196384,0.9956702909165518,0.0,0.0,0,True,False,False,1761314673.991605
366,2,-0.004139860756705033,0.032025938200295645,0.0,0.0,-0.008279721513410066,0.06405187640059129,0.0,0.0,0,True,False,False,1761314674.0413651
367,5,-0.0020062525134657305,0.026986448483062687,0.0,0.0,-0.010031262567328652,0.13493224241531343,0.0,0.0,0,True,False,False,1761314674.1103647
368,32,-0.004103535850437506,0.08147015893216442,0.0,-0.013722496372573664,-0.1313131472140002,2.6070450858292613,0.0,-0.43911988392235723,0,False,True,False,1761314674.4751494
369,3,-0.004644765909375974,0.030054091361433333,0.0,0.0,-0.013934297728127923,0.0901622740843,0.0,0.0,0,True,False,False,1761314675.138036
370,29,-0.006645510021755622,0.018058512393829013,0.0,0.0,-0.19271979063091305,0.5236968594210414,0.0,0.0,0,False,False,True,1761314675.469347
371,29,-0.006615578520733357,0.018648516270929585,0.0,0.0,-0.19185177710126736,0.5408069718569579,0.0,0.0,0,True,False,False,1761314676.525214
372,16,-0.014650016781117074,0.13976980968747985,0.0,0.0,-0.23440026849787318,2.2363169549996775,0.0,0.0,0,False,True,False,1761314676.7181025
373,74,-0.008770826376556995,0.04382572719982659,0.0,0.0,-0.6490411518652176,3.2431038127871674,0.0,0.0,0,False,True,False,1761314794.4587693
374,11,-0.002811990588477587,0.022090886584680846,0.0,0.0,-0.030931896473253458,0.2429997524314893,0.0,0.0,0,True,False,False,1761314794.712485
375,51,-0.006559899000553433,0.017082086564650545,0.0,0.0,-0.3345548490282251,0.8711864147971778,0.0,0.0,0,True,False,False,1761314795.1933322
376,15,-0.006068974436117031,0.01970763783344389,-0.2,-0.09873595450862667,-0.09103461654175546,0.2956145675016584,-3.0,-1.4810393176294,1,True,False,False,1761314795.3563092
377,8,-0.004352984216995924,0.023446804130953347,-0.375,-0.11042770155489062,-0.03482387373596739,0.18757443304762678,-3.0,-0.883421612439125,1,True,False,False,1761314795.4599674
378,49,-0.00919887089506613,0.05787984289308251,0.0,0.0,-0.45074467385824035,2.8361123017610432,0.0,0.0,0,False,True,False,1761314795.926722
379,18,-0.0044319992532267805,0.13073117454537492,0.0,0.0,-0.07977598655808205,2.3531611418167486,0.0,0.0,0,False,True,False,1761314796.6380424
380,46,-0.007204080128618399,0.060184877221747084,0.0,0.0,-0.33138768591644635,2.768504352200366,0.0,0.0,0,False,True,False,1761314797.2026665
381,1,-0.002956637024857734,0.034312328650968116,0.0,0.0,-0.002956637024857734,0.034312328650968116,0.0,0.0,0,True,False,False,1761314797.7333724
382,6,-0.0040752636836037795,0.02515904905214585,0.0,0.0,-0.024451582101622675,0.1509542943128751,0.0,0.0,0,True,False,False,1761314797.8129642
383,1,-0.0029378042097730514,0.034314942288591554,0.0,0.0,-0.0029378042097730514,0.034314942288591554,0.0,0.0,0,True,False,False,1761314797.849284
384,17,-0.00473728989548975,0.02051685358330089,-0.17647058823529413,-0.13634096163717602,-0.08053392822332574,0.3487865109161151,-3.0,-2.3177963478319925,1,True,False,False,1761314798.0592747
385,1,-0.0030376810220855313,0.03430229228062864,0.0,0.0,-0.0030376810220855313,0.03430229228062864,0.0,0.0,0,True,False,False,1761314798.0969648
386,19,-0.0036344820337477664,0.020865028034292382,0.0,0.0,-0.06905515864120756,0.3964355326515553,0.0,0.0,0,True,False,False,1761314798.3115919
387,35,-0.006699300131976061,0.07436735019342688,0.0,0.0,-0.23447550461916214,2.602857256769941,0.0,0.0,0,False,True,False,1761314798.7572677
388,74,-0.005919131981051614,0.044993294264575094,0.0,0.0,-0.4380157665978195,3.329503775578557,0.0,0.0,0,False,True,False,1761314799.4986951
389,31,-0.004618103286968264,0.08226744839688516,0.0,0.0,-0.1431612018960162,2.5502909003034397,0.0,0.0,0,False,True,False,1761314799.8216612
390,97,-0.0061445697012467455,0.03803353040978438,0.0,0.0,-0.5960232610209343,3.689252449749085,0.0,0.0,0,False,True,False,1761314801.336621
391,82,-0.006628030642028624,0.04175984991755995,0.0,-0.00012752247421754815,-0.5434985126463472,3.4243076932399164,0.0,-0.010456842885838948,0,False,True,False,1761314802.2243142
392,70,-0.0052929148905957015,0.045639498091566866,0.0,-0.01899117709564305,-0.3705040423416991,3.1947648664096806,0.0,-1.3293823966950136,0,False,True,False,1761314803.0443995
393,45,-0.01059034391290801,0.05994085616382368,0.0,0.0,-0.4765654760808604,2.6973385273720654,0.0,0.0,0,False,True,False,1761314803.7352414
394,8,-0.0034190080152352417,0.27138561863399324,0.0,0.0,-0.027352064121881934,2.171084949071946,0.0,0.0,0,False,True,False,1761314803.8721707
395,2,-0.004538473527707133,0.03188724102265672,-1.5,-0.1986676480513673,-0.009076947055414265,0.06377448204531344,-3.0,-0.3973352961027346,1,True,False,False,1761314803.9803727
396,3,-0.002204023446264794,0.03064779686747084,0.0,0.0,-0.006612070338794382,0.09194339060241252,0.0,0.0,0,True,False,False,1761314804.0379572
397,1,-0.00291328487112143,0.03431806474687904,0.0,0.0,-0.00291328487112143,0.03431806474687904,0.0,0.0,0,True,False,False,1761314804.074312
398,43,-0.004677106771158406,0.018696220539048354,-0.06976744186046512,-0.3510320597006369,-0.20111559115981145,0.8039374831790792,-3.0,-15.094378567127386,1,True,False,False,1761314804.5423594
399,34,-0.0045828925297812335,0.07791156018400072,0.0,0.0,-0.15581834601256195,2.6489930462560247,0.0,0.0,0,False,True,False,1761314804.9008455
400,16,-0.004662093957006749,0.14404281861942056,0.0,0.0,-0.07459350331210798,2.304685097910729,0.0,0.0,0,False,True,False,1761314805.2292597
401,36,-0.007640952278853132,0.07301260019325714,0.0,0.0,-0.27507428203871276,2.6284536069572573,0.0,0.0,0,False,True,False,1761314923.6909525
402,35,-0.005815328220172106,0.01789386144030476,0.0,-0.04242563919929961,-0.2035364877060237,0.6262851504106666,0.0,-1.4848973719754863,0,True,False,False,1761314924.5311444
403,12,-0.003959925703362877,0.02198183370475822,0.0,0.0,-0.04751910844035452,0.26378200445709865,0.0,0.0,0,True,False,False,1761314924.7136588
404,89,-0.005845157468335255,0.03976793332702337,0.0,-0.0025978668480715144,-0.5202190146818377,3.53934606610508,0.0,-0.23121014947836477,0,False,True,False,1761314925.5418944
405,7,-0.004509532958580674,0.024146211285777548,0.0,0.0,-0.03156673071006472,0.16902347900044284,0.0,0.0,0,True,False,False,1761314925.8024602
406,38,-0.005181169320292913,0.07096085802236135,0.0,0.0,-0.1968844341711307,2.6965126048497314,0.0,0.0,0,False,True,False,1761314926.1634254
407,100,-0.005526940304598009,0.03725123399066333,0.0,-0.038578239702568476,-0.5526940304598009,3.725123399066333,0.0,-3.8578239702568475,0,False,True,False,1761314927.4102316
408,1,-0.0029122646313522404,0.03431803123151256,-3.0,0.0,-0.0029122646313522404,0.03431803123151256,-3.0,0.0,1,True,False,False,1761314927.4554083
409,13,-0.01262475454472796,0.017663656908162177,0.0,0.0,-0.16412180908146348,0.22962753980610828,0.0,0.0,0,True,False,False,1761314927.6708958
410,24,-0.004174283379944324,0.019786363306187226,0.0,-0.015880471575967073,-0.10018280111866379,0.4748727193484934,0.0,-0.38113131782320975,0,True,False,False,1761314927.9942696
411,10,-0.0026855074933104413,0.22081247285226452,0.0,-0.09127098285900954,-0.026855074933104413,2.208124728522645,0.0,-0.9127098285900954,0,False,True,False,1761314928.12668
412,42,-0.006011919476932568,0.01464927848348922,-0.07142857142857142,-0.032533015501194626,-0.25250061803116786,0.6152696963065473,-3.0,-1.3663866510501743,1,True,False,False,1761314929.1673744
413,14,-0.0064400732154443,0.020380543770585152,-0.21428571428571427,-0.17111536704106864,-0.0901610250162202,0.28532761278819213,-3.0,-2.395615138574961,1,True,False,False,1761314929.316717
414,17,-0.0044143118701635824,0.018973210273242672,0.0,0.0,-0.0750433017927809,0.3225445746451254,0.0,0.0,0,True,False,False,1761314929.5131638
415,1,-0.0029012408267155916,0.034319600357206825,0.0,0.0,-0.0029012408267155916,0.034319600357206825,0.0,0.0,0,True,False,False,1761314929.5470755
416,17,-0.004889636930386212,0.13735710766316428,0.0,0.0,-0.0831238278165656,2.335070830273793,0.0,0.0,0,False,True,False,1761314929.7203748
417,3,-0.003911642809582267,0.03021676127683996,0.0,-0.27067799992819075,-0.0117349284287468,0.09065028383051987,0.0,-0.8120339997845722,0,True,False,False,1761314930.1690438
418,2,-0.004593590044799372,0.03187256348766809,0.0,0.0,-0.009187180089598745,0.06374512697533619,0.0,0.0,0,True,False,False,1761314930.210027
419,33,-0.003145039281983434,0.019746009138223403,-0.09090909090909091,-0.026631311692722672,-0.10378629630545333,0.6516183015613723,-3.0,-0.8788332858598482,1,True,False,False,1761314930.504576
420,28,-0.00645443123642606,0.0887247749761318,0.0,0.0,-0.18072407461992968,2.4842936993316904,0.0,0.0,0,False,True,False,1761314930.802308
421,3,-0.0022074722193633173,0.030646978230147875,0.0,0.0,-0.006622416658089951,0.09194093469044362,0.0,0.0,0,True,False,False,1761314931.5687013
422,23,-0.004109416015829588,0.019109484612141608,0.0,-0.08444416817609532,-0.09451656836408052,0.439518146079257,0.0,-1.9422158680501922,0,True,False,False,1761314931.914591
423,43,-0.006574060920970512,0.017894344320142943,-0.06976744186046512,-0.03381910174830738,-0.282684619601732,0.7694568057661465,-3.0,-1.4542213751772173,1,True,False,False,1761314932.3401718
424,14,-0.004042128257327275,0.020526814549141726,0.0,-0.2757363271383074,-0.05658979560258185,0.28737540368798414,0.0,-3.8603085799363037,0,True,False,False,1761314932.5183008
425,19,-0.005382859582912292,0.12458034003105471,0.0,0.0,-0.10227433207533354,2.3670264605900395,0.0,0.0,0,False,True,False,1761314932.7953577
426,3,-0.006461293056576815,0.0291667819845108,-1.0,-0.2605276642885936,-0.019383879169730445,0.0875003459535324,-3.0,-0.7815829928657807,1,True,False,False,1761314933.3125405
427,1,-0.002907463161891472,0.034318044202313214,0.0,0.0,-0.002907463161891472,0.034318044202313214,0.0,0.0,0,True,False,False,1761314933.3615127
428,1,-0.002900284391610675,0.03431893879566328,-3.0,0.0,-0.002900284391610675,0.03431893879566328,-3.0,0.0,1,True,False,False,1761314933.415361
429,3,-0.0016191260631122795,0.030750952199764387,0.0,0.0,-0.004857378189336839,0.09225285659929316,0.0,0.0,0,True,False,False,1761314933.4939618
430,1,-0.002905760093787866,0.034318250461427,0.0,0.0,-0.002905760093787866,0.034318250461427,0.0,0.0,0,True,False,False,1761314933.5429814
431,29,-0.004230446867469239,0.018279943815814274,-0.10344827586206896,-0.047306095573056525,-0.12268295915660794,0.5301183706586139,-3.0,-1.3718767716186393,1,True,False,False,1761314933.9563522
432,1,-0.0029232441585010475,0.034316815207769524,0.0,0.0,-0.0029232441585010475,0.034316815207769524,0.0,0.0,0,True,False,False,1761314934.0276794
433,6,-0.006338526648601903,0.355269511053669,0.0,0.0,-0.03803115989161142,2.131617066322014,0.0,0.0,0,False,True,False,1761314934.1494353
434,1,-0.002902685484094693,0.034319459623164184,-3.0,0.0,-0.002902685484094693,0.034319459623164184,-3.0,0.0,1,True,False,False,1761314934.6161268
435,23,-0.006547073163714494,0.01927297284697604,0.0,-0.004060948039817,-0.15058268276543335,0.4432783754804489,0.0,-0.09340180491579102,0,True,False,False,1761314934.9062195
436,33,-0.006516617763377083,0.017676846960029503,0.0,0.0,-0.21504838619144373,0.5833359496809736,0.0,0.0,0,True,False,False,1761314935.2778409
437,111,-0.004428049473204983,0.03585526074658121,0.0,0.0,-0.49151349152575313,3.9799339428705145,0.0,0.0,0,False,True,False,1761315053.5268168
438,1,-0.0029066577944787462,0.034318372252208684,0.0,0.0,-0.0029066577944787462,0.034318372252208684,0.0,0.0,0,True,False,False,1761315053.570882
439,16,-0.0044368003953432576,0.02059211923431034,0.0,-0.008914149312455185,-0.07098880632549212,0.32947390774896546,0.0,-0.14262638899928295,0,True,False,False,1761315053.7625985
440,1,-0.0029151268889981243,0.03431736735746327,0.0,0.0,-0.0029151268889981243,0.03431736735746327,0.0,0.0,0,True,False,False,1761315053.7956903
441,12,-0.004911950287076969,0.021346053167518846,-0.25,-0.0695151953891351,-0.058943403444923624,0.25615263801022614,-3.0,-0.8341823446696213,1,True,False,False,1761315053.93754
442,5,-0.0024882427648602406,0.0268207523276184,0.0,0.0,-0.012441213824301203,0.134103761638092,0.0,0.0,0,True,False,False,1761315054.0319302
443,17,-0.005461557166333023,0.020261251699501163,0.0,0.0,-0.09284647182766138,0.34444127889151976,0.0,0.0,0,True,False,False,1761315054.272338
444,93,-0.006577697467073358,0.03856767831846725,0.0,-0.014019687870161487,-0.6117258644378223,3.5867940836174537,0.0,-1.3038309719250183,0,False,True,False,1761315055.2020285
445,19,-0.0038940103321348837,0.019595253614993993,0.0,0.0,-0.07398619631056279,0.3723098186848859,0.0,0.0,0,True,False,False,1761315055.414512
446,48,-0.006093285607833124,0.01785368285155105,0.0,-0.004249768362400621,-0.2924777091759899,0.8569767768744505,0.0,-0.2039888813952298,0,True,False,False,1761315055.9673116
447,1,-0.0030063055299000656,0.03430625890432992,0.0,0.0,-0.0030063055299000656,0.03430625890432992,0.0,0.0,0,True,False,False,1761315056.0053577
448,8,-0.005124456116899269,0.022894630343120476,-0.375,-0.17713328970585718,-0.040995648935194154,0.1831570427449638,-3.0,-1.4170663176468574,1,True,False,False,1761315056.1115186
449,1,-0.0029055375076683892,0.03431851036876776,-3.0,0.0,-0.0029055375076683892,0.03431851036876776,-3.0,0.0,1,True,False,False,1761315056.165275
450,39,-0.005039116462483108,0.07022262597210269,0.0,-0.011400946368920641,-0.1965255420368412,2.738682412912005,0.0,-0.444636908387905,0,False,True,False,1761315056.5785084
451,67,-0.006132770766355825,0.04705287162115009,0.0,0.0,-0.4108956413458403,3.152542398617056,0.0,0.0,0,False,True,False,1761315057.5830226
452,6,-0.0057344475537339165,0.024564985562075,-0.5,-0.1517799798311847,-0.0344066853224035,0.14738991337245,-3.0,-0.9106798789871083,1,True,False,False,1761315057.9608533
453,58,-0.005051129695841908,0.018566538116510614,0.0,0.0,-0.29296552235883067,1.0768592107576156,0.0,0.0,0,True,False,False,1761315058.5520008
454,20,-0.004347809126451005,0.019870166990297616,0.0,0.0,-0.0869561825290201,0.3974033398059523,0.0,0.0,0,True,False,False,1761315058.8365169
455,72,-0.005779083433077807,0.04597348224455564,0.0,-0.06157911381126487,-0.4160940071816021,3.3100907216080064,0.0,-4.433696194411071,0,False,True,False,1761315059.4769335
456,113,-0.006122396125293054,0.03525641749960429,0.0,0.0,-0.6918307621581151,3.9839751774552843,0.0,0.0,0,False,True,False,1761315060.5147417
457,7,-0.0026571055485955786,0.024191609406478402,0.0,0.0,-0.01859973884016905,0.1693412658453488,0.0,0.0,0,True,False,False,1761315060.6107974
458,1,-0.0029492615262047316,0.03431328837492931,-3.0,0.0,-0.0029492615262047316,0.03431328837492931,-3.0,0.0,1,True,False,False,1761315060.6455934
459,50,-0.007809591728085187,0.01725858782210238,-0.06,-0.04731973070137466,-0.39047958640425934,0.862929391105119,-3.0,-2.365986535068733,1,True,False,False,1761315061.1569796
460,37,-0.005537693998106142,0.018035451146464078,-0.08108108108108109,-0.019181402338443607,-0.20489467792992724,0.6673116924191709,-3.0,-0.7097118865224135,1,True,False,False,1761315061.4972742
461,12,-0.007598368684596954,0.02051480834633747,0.0,0.0,-0.09118042421516345,0.24617770015604967,0.0,0.0,0,True,False,False,1761315061.6810317
462,34,-0.005209903461442442,0.018672025125018945,-0.08823529411764706,-0.14010283578175367,-0.17713671768904302,0.6348488542506441,-3.0,-4.763496416579625,1,True,False,False,1761315062.006344
463,11,-0.005767432501092653,0.020808357247125372,-0.2727272727272727,-0.14335799693452544,-0.06344175751201918,0.22889192971837907,-3.0,-1.5769379662797798,1,True,False,False,1761315062.1428058
464,10,-0.0030154438056773864,0.022542259133542332,0.0,0.0,-0.030154438056773866,0.2254225913354233,0.0,0.0,0,True,False,False,1761315062.255263
