episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,28,-0.01074683796573628,0.01573008564231959,0.0,0.0,-0.30091146304061583,0.44044239798494855,0.0,0.0,0,True,False,False,1761313197.1487622
49,148,-0.01429562636240877,0.012263264970851034,0.0,-0.01075193153932515,-2.115752701636498,1.8149632156859532,0.0,-1.591285867820122,0,False,False,True,1761313198.478506
50,4,-0.006245204706362289,0.027489916307868734,-0.75,-0.24262823903877473,-0.024980818825449155,0.10995966523147493,-3.0,-0.9705129561550989,1,True,False,False,1761313199.4086096
51,71,-0.020109177999305353,0.008141120530526165,0.0,0.0,-1.42775163795068,0.5780195576673577,0.0,0.0,0,False,False,True,1761313200.067125
52,22,-0.027903476691986482,0.004639467541249412,0.0,0.0,-0.6138764872237026,0.10206828590748707,0.0,0.0,0,True,False,False,1761313294.4090927
53,31,-0.008140345647000686,0.01727920705024699,0.0,-0.0898720208419408,-0.2523507150570213,0.5356554185576566,0.0,-2.786032646100165,0,True,False,False,1761313294.7161283
54,2,-0.0016030080660190728,0.03259734433476716,0.0,0.0,-0.0032060161320381455,0.06519468866953432,0.0,0.0,0,True,False,False,1761313294.781902
55,48,-0.010748183876133502,0.01403135898712457,-0.0625,-0.09273895050056445,-0.5159128260544081,0.6735052313819794,-3.0,-4.4514696240270935,1,True,False,False,1761313295.431732
56,35,-0.00436196143741033,0.01927531437910726,0.0,-0.0023077725171834714,-0.15266865030936155,0.6746360032687542,0.0,-0.0807720381014215,0,True,False,False,1761313295.9027717
57,1,-0.0029201091707457823,0.034316601991622786,0.0,0.0,-0.0029201091707457823,0.034316601991622786,0.0,0.0,0,True,False,False,1761313295.9527972
58,202,-0.01758990418410596,0.009321895677902745,0.0,0.0,-3.5531606451894038,1.8830229269363543,0.0,0.0,0,False,False,True,1761313297.7939646
59,12,-0.008174939176829986,0.020014915561649266,-0.25,-0.08725013939981567,-0.09809927012195982,0.2401789867397912,-3.0,-1.047001672797788,1,True,False,False,1761313297.9413486
60,1,-0.0029485456758682393,0.03431355045000928,-3.0,0.0,-0.0029485456758682393,0.03431355045000928,-3.0,0.0,1,True,False,False,1761313297.9768624
61,54,-0.026712179720958813,0.0034713925646380167,-0.05555555555555555,-0.04053910244351588,-1.442457704931776,0.1874551984904529,-3.0,-2.1891115319498575,1,True,False,False,1761313298.5466018
62,128,-0.011831113720853513,0.011703340362200698,0.0,0.0,-1.5143825562692497,1.4980275663616893,0.0,0.0,0,False,False,True,1761313299.6321099
63,99,-0.007492740694473236,0.034636478452451824,0.0,0.0,-0.7417813287528504,3.429011366792731,0.0,0.0,0,False,True,False,1761313300.6423106
64,11,-0.010559361719497805,0.018274113090306174,-0.2727272727272727,-0.4800769997914236,-0.11615297891447585,0.2010152439933679,-3.0,-5.28084699770566,1,True,False,False,1761313301.1975574
65,15,-0.007694388559965166,0.02019622382207448,0.0,0.0,-0.11541582839947749,0.3029433573311172,0.0,0.0,0,True,False,False,1761313301.429434
66,52,-0.010282641047126537,0.014937101830032022,-0.057692307692307696,-0.03488492278428917,-0.53469733445058,0.7767292951616651,-3.0,-1.8140159847830366,1,True,False,False,1761313301.93896
67,32,-0.013259064941846305,0.015151411461385527,0.0,0.0,-0.42429007813908176,0.48484516676433687,0.0,0.0,0,False,False,True,1761313302.2725315
68,20,-0.026558812514147972,0.005279867907480984,0.0,-0.11915205255066266,-0.5311762502829595,0.10559735814961968,0.0,-2.383041051013253,0,False,False,True,1761313303.1591406
69,6,-0.008797993915689516,0.023239492860675143,0.0,0.0,-0.05278796349413709,0.13943695716405086,0.0,0.0,0,True,False,False,1761313303.6738281
70,84,-0.011172031431601524,0.014828607321010524,-0.03571428571428571,-0.03183290798465358,-0.9384506402545281,1.245603014964884,-3.0,-2.673964270710901,1,True,False,False,1761313304.351841
71,14,-0.005855517623790603,0.020037929213173395,-0.21428571428571427,-0.3015145208728853,-0.08197724673306844,0.2805310089844275,-3.0,-4.221203292220395,1,True,False,False,1761313304.46079
72,12,-0.0038150788080796015,0.021703895029032073,-0.25,-0.2081712279615621,-0.04578094569695522,0.2604467403483849,-3.0,-2.4980547355387452,1,True,False,False,1761313304.5633729
73,2,-0.0028031668779715966,1.017115450956852,0.0,0.0,-0.005606333755943193,2.034230901913704,0.0,0.0,0,False,True,False,1761313304.5993078
74,1,-0.0029416654064770946,0.03431395254596614,0.0,-0.022075492328951014,-0.0029416654064770946,0.03431395254596614,0.0,-0.022075492328951014,0,True,False,False,1761313304.6900046
75,81,-0.01908659668024954,0.006293434319748067,-0.037037037037037035,-0.010829174301068818,-1.5460143311002128,0.5097681798995934,-3.0,-0.8771631183865742,1,True,False,False,1761313407.3765864
76,58,-0.013571291383280898,0.01306220117116087,0.0,0.0,-0.7871349002302921,0.7576076679273304,0.0,0.0,0,False,False,True,1761313407.8966734
77,7,-0.0036118698108105313,0.02441339201142556,-0.42857142857142855,-0.29840329112346436,-0.02528308867567372,0.17089374407997893,-3.0,-2.0888230378642505,1,True,False,False,1761313408.6246388
78,42,-0.00787412328287428,0.0640395361899105,0.0,-0.019386585699554034,-0.33071317788071974,2.6896605199762407,0.0,-0.8142365993812695,0,False,True,False,1761313409.0926816
79,14,-0.010196074111822292,0.01877106591020464,-0.21428571428571427,-0.1098345205346036,-0.1427450375655121,0.262794922742865,-3.0,-1.5376832874844504,1,True,False,False,1761313409.8208113
80,52,-0.012060276751137024,0.05375915471352267,0.0,0.0,-0.6271343910591253,2.795476045103179,0.0,0.0,0,False,True,False,1761313410.361567
81,1,-0.0029426269493881053,0.03431408844058059,0.0,0.0,-0.0029426269493881053,0.03431408844058059,0.0,0.0,0,True,False,False,1761313410.8852878
82,17,-0.010278292941852193,0.017705960987776673,0.0,0.0,-0.1747309800114873,0.3010013367922034,0.0,0.0,0,False,False,True,1761313411.1172812
83,25,-0.009013540083905732,0.017352764423759718,-0.12,-0.039271106854839886,-0.22533850209764328,0.4338191105939929,-3.0,-0.9817776713709971,1,True,False,False,1761313411.631043
84,106,-0.008227005763801663,0.03392531467714342,0.0,0.0,-0.8720626109629763,3.596083355777203,0.0,0.0,0,False,True,True,1761313412.5227513
85,125,-0.007881232096358675,0.03138244866387782,0.0,-0.028848993968747776,-0.9851540120448343,3.9228060829847275,0.0,-3.606124246093472,0,False,True,False,1761313413.529835
86,16,-0.004501206640615547,0.02063810468647024,0.0,0.0,-0.07201930624984876,0.3302096749835238,0.0,0.0,0,True,False,False,1761313413.9983704
87,12,-0.004730557505681462,0.021590704683401286,0.0,-0.059617313015412475,-0.05676669006817754,0.25908845620081544,0.0,-0.7154077561849497,0,True,False,False,1761313414.1236277
88,104,-0.02058300385648158,0.007977057225264069,0.0,-0.036621212735674084,-2.1406324010740843,0.8296139514274632,0.0,-3.8086061245101046,0,True,False,False,1761313415.0678089
89,27,-0.006852676415734346,0.01860229743303662,0.0,0.0,-0.18502226322482734,0.5022620306919887,0.0,0.0,0,False,False,True,1761313415.352281
90,7,-0.0023481008651501426,0.02459103019928285,0.0,-0.2586145998041415,-0.016436706056051,0.17213721139497995,0.0,-1.8103021986289904,0,True,False,False,1761313416.1718447
91,22,-0.004360429528057466,0.01954125057896905,0.0,0.0,-0.09592944961726424,0.4299075127373191,0.0,0.0,0,True,False,False,1761313416.4215882
92,42,-0.005583300858853203,0.06515576955505568,0.0,0.0,-0.23449863607183455,2.736542321312339,0.0,0.0,0,False,True,False,1761313416.8515317
93,103,-0.00878969866283476,0.016356494964433536,0.0,0.0,-0.9053389622719803,1.684718981336654,0.0,0.0,0,False,False,True,1761313526.6253386
94,4,-0.008580425410003884,0.026202294346359623,0.0,0.0,-0.03432170164001554,0.10480917738543849,0.0,0.0,0,True,False,False,1761313526.777757
95,3,-0.0015841454075144698,0.030749007948635776,0.0,-0.20453860053150774,-0.0047524362225434096,0.09224702384590733,0.0,-0.6136158015945232,0,True,False,False,1761313526.8344269
96,22,-0.00531180748114656,0.01941932773881719,0.0,0.0,-0.11685976458522432,0.4272252102539782,0.0,0.0,0,True,False,False,1761313527.1240923
97,17,-0.00966077878870235,0.1345999541849058,0.0,0.0,-0.16423323940793996,2.288199221143399,0.0,0.0,0,False,True,False,1761313527.3878436
98,3,-0.002228011024382283,0.030645163512479773,0.0,-0.07756276203814694,-0.006684033073146849,0.09193549053743932,0.0,-0.2326882861144408,0,True,False,False,1761313527.6324863
99,20,-0.014739877622519836,0.013734961664561915,0.0,0.0,-0.29479755245039674,0.2746992332912383,0.0,0.0,0,False,False,True,1761313527.8334503
100,16,-0.0035787175650995188,0.020116890524571024,0.0,-0.14237068586621487,-0.0572594810415923,0.3218702483931364,0.0,-2.277930973859438,0,True,False,False,1761313528.725266
101,55,-0.007282701431769845,0.05302207628734662,0.0,-0.021744612876207138,-0.40054857874734145,2.916214195804064,0.0,-1.1959537081913927,0,False,True,False,1761313529.4240127
102,1,-0.002925601809840633,0.03431608402416453,-3.0,0.0,-0.002925601809840633,0.03431608402416453,-3.0,0.0,1,True,False,False,1761313529.4901142
103,15,-0.00779189149907528,0.0199802814670493,-0.2,-0.04152915103092315,-0.1168783724861292,0.29970422200573954,-3.0,-0.6229372654638473,1,True,False,False,1761313529.66087
104,1,-0.0029561325138206143,0.0343123458093344,-3.0,0.0,-0.0029561325138206143,0.0343123458093344,-3.0,0.0,1,True,False,False,1761313529.699181
105,97,-0.007423394594170132,0.03472043792424113,0.0,0.0,-0.7200692756345028,3.3678824786513895,0.0,0.0,0,False,True,False,1761313530.6295352
106,1,-0.0029416993806067877,0.034313937861088384,0.0,0.0,-0.0029416993806067877,0.034313937861088384,0.0,0.0,0,True,False,False,1761313530.7107275
107,67,-0.006982711612391382,0.017744446917430424,0.0,0.0,-0.46784167803022264,1.1888779434678385,0.0,0.0,0,True,False,False,1761313531.3174028
108,8,-0.0038698932153114,0.023666025990425846,0.0,0.0,-0.0309591457224912,0.18932820792340677,0.0,0.0,0,True,False,False,1761313531.4319122
109,1,-0.0029255942235489186,0.03431636211983702,-3.0,0.0,-0.0029255942235489186,0.03431636211983702,-3.0,0.0,1,True,False,False,1761313531.4770682
110,1,-0.002914337363095586,0.03431785162646972,0.0,0.0,-0.002914337363095586,0.03431785162646972,0.0,0.0,0,True,False,False,1761313531.5342855
111,16,-0.0073713858892809365,0.14256959732833466,0.0,0.0,-0.11794217422849498,2.2811135572533545,0.0,0.0,0,False,True,False,1761313531.7065616
112,1,-0.002976865603487037,0.034309700796694376,-3.0,0.0,-0.002976865603487037,0.034309700796694376,-3.0,0.0,1,True,False,False,1761313532.0619252
113,5,-0.002353407465375852,0.02687328238210509,0.0,0.0,-0.01176703732687926,0.13436641191052545,0.0,0.0,0,True,False,False,1761313532.1322873
114,21,-0.00533141124729671,0.01963007856982576,-0.14285714285714285,-0.06340623478292481,-0.11195963619323092,0.412231649966341,-3.0,-1.3315309304414211,1,True,False,False,1761313532.4241257
115,5,-0.003928149383266117,0.4230376182715485,0.0,0.0,-0.01964074691633059,2.1151880913577426,0.0,0.0,0,False,True,False,1761313532.5230303
116,9,-0.0045471057982331975,0.02271857786531431,0.0,0.0,-0.04092395218409878,0.2044672007878288,0.0,0.0,0,True,False,False,1761313533.7871344
117,17,-0.012100464616258801,0.016324263907515835,-0.17647058823529413,-0.08951622665246367,-0.20570789847639961,0.2775124864277692,-3.0,-1.5217758530918823,1,True,False,False,1761313533.9911087
118,31,-0.007467893679211497,0.017613068847939364,-0.0967741935483871,-0.031796886356532904,-0.2315047040555564,0.5460051342861203,-3.0,-0.9857034770525199,1,True,False,False,1761313534.3097446
119,2,-0.004564093940814492,0.03188068278018219,0.0,0.0,-0.009128187881628985,0.06376136556036438,0.0,0.0,0,True,False,False,1761313534.3626757
120,20,-0.0038210958101440075,0.01991461926172572,-0.15,-0.09689152021347505,-0.07642191620288015,0.3982923852345144,-3.0,-1.937830404269501,1,True,False,False,1761313534.6186337
121,25,-0.028898916213930707,0.004206524918444266,0.0,-0.4020550677395558,-0.7224729053482677,0.10516312296110664,0.0,-10.051376693488894,0,True,False,False,1761313534.9331138
122,1,-0.0017156119554913244,0.034554828837440876,-3.0,0.0,-0.0017156119554913244,0.034554828837440876,-3.0,0.0,1,True,False,False,1761313534.9695163
123,93,-0.00937898862607159,0.037463167963300084,0.0,0.0,-0.8722459422246578,3.4840746205869078,0.0,0.0,0,False,True,True,1761313535.7667682
124,10,-0.005123119570794617,0.02226682900848396,0.0,0.0,-0.051231195707946174,0.22266829008483957,0.0,0.0,0,True,False,False,1761313536.0706944
125,1,-0.004256120640076581,2.0,0.0,0.0,-0.004256120640076581,2.0,0.0,0.0,0,False,True,False,1761313536.1028194
126,13,-0.005658610832391035,0.0201468467388699,0.0,0.0,-0.07356194082108346,0.26190900760530866,0.0,0.0,0,True,False,False,1761313537.3495533
127,2,-0.00462237641528398,0.03186470483494164,0.0,0.0,-0.00924475283056796,0.06372940966988327,0.0,0.0,0,True,False,False,1761313537.3730667
128,8,-0.0023350015202368104,0.02397909496474035,0.0,0.0,-0.018680012161894483,0.1918327597179228,0.0,0.0,0,True,False,False,1761313537.4556239
129,16,-0.006874556320240469,0.019294651758247197,0.0,-0.26847121665342155,-0.1099929011238475,0.30871442813195515,0.0,-4.295539466454745,0,True,False,False,1761313537.6119316
130,13,-0.004378189749674139,0.021377218217152053,0.0,0.0,-0.05691646674576381,0.2779038368229767,0.0,0.0,0,True,False,False,1761313537.7486227
131,2,-0.0016010640806988444,0.0326061094382053,0.0,0.0,-0.003202128161397689,0.0652122188764106,0.0,0.0,0,True,False,False,1761313537.7866158
132,39,-0.010051145673193096,0.067715177677788,0.0,0.0,-0.39199468125453074,2.6408919294337316,0.0,0.0,0,False,True,False,1761313647.5769124
133,1,-0.0029259786303450362,0.03431603467613975,-3.0,0.0,-0.0029259786303450362,0.03431603467613975,-3.0,0.0,1,True,False,False,1761313648.3412907
134,3,-0.00446101718693042,0.030096365885668015,0.0,-0.24190783149828163,-0.01338305156079126,0.09028909765700405,0.0,-0.7257234944948449,0,True,False,False,1761313648.409906
135,2,-0.0065208054453215585,1.0171100227932264,0.0,0.0,-0.013041610890643117,2.0342200455864528,0.0,0.0,0,False,True,False,1761313648.4691644
136,19,-0.004389720530397143,0.020102748364959528,0.0,0.0,-0.08340469007754571,0.38195221893423104,0.0,0.0,0,True,False,False,1761313649.1073842
137,134,-0.009779307767872145,0.011517276209066792,0.0,-0.09266689587920995,-1.3104272408948674,1.5433150120149501,0.0,-12.417364047814134,0,False,False,True,1761313650.3343022
138,2,-0.004204376505326128,0.03204672969645239,-1.5,-0.25639505643252414,-0.008408753010652257,0.06409345939290478,-3.0,-0.5127901128650483,1,True,False,False,1761313650.384995
139,4,-0.0024234748033296117,0.028696384594770696,0.0,0.0,-0.009693899213318447,0.11478553837908279,0.0,0.0,0,True,False,False,1761313650.4427066
140,158,-0.01085243267103948,0.027028216464924152,0.0,-0.00020896574341066257,-1.7146843620242378,4.270458201458016,0.0,-0.03301658745888469,0,False,True,False,1761313651.7905607
141,38,-0.0051765274408970795,0.01765790211065381,-0.07894736842105263,-0.019795740029625235,-0.196708042754089,0.6710002802048447,-3.0,-0.7522381211257589,1,True,False,False,1761313652.221759
142,90,-0.008769344818435406,0.03846685708265102,0.0,0.0,-0.7892410336591866,3.4620171374385915,0.0,0.0,0,False,True,False,1761313653.0793228
143,40,-0.011204836765674724,0.01564986458197266,0.0,-0.0989930099455783,-0.448193470626989,0.6259945832789064,0.0,-3.959720397823132,0,True,False,False,1761313653.5982912
144,1,-0.003014061879046008,0.03430534318590739,0.0,0.0,-0.003014061879046008,0.03430534318590739,0.0,0.0,0,True,False,False,1761313653.6532795
145,145,-0.0077821312441706736,0.02554198972858487,0.0,-0.04239897004374364,-1.1284090304047476,3.7035885106448063,0.0,-6.147850656342828,0,False,True,False,1761313654.8621948
146,63,-0.007825028634105762,0.017227533484811132,0.0,-0.0005018469443463727,-0.49297680394866306,1.0853346095431013,0.0,-0.03161635749382148,0,False,False,True,1761313655.4302738
147,1,-0.0029089560720818373,0.03431839562229366,0.0,0.0,-0.0029089560720818373,0.03431839562229366,0.0,0.0,0,True,False,False,1761313655.7878485
148,28,-0.008733658870599398,0.017784625810209627,0.0,0.0,-0.24454244837678313,0.4979695226858696,0.0,0.0,0,True,False,False,1761313656.0935338
149,41,-0.005257844115754267,0.01883676316909867,-0.07317073170731707,-0.11045907516831835,-0.21557160874592493,0.7723072899330454,-3.0,-4.528822081901052,1,True,False,False,1761313656.494111
150,32,-0.008558684582088158,0.07762369084753146,0.0,0.0,-0.27387790662682104,2.4839581071210066,0.0,0.0,0,False,True,False,1761313656.8396018
151,7,-0.002392021165873754,0.024715473388088265,0.0,0.0,-0.016744148161116277,0.17300831371661785,0.0,0.0,0,True,False,False,1761313657.7121828
152,3,-0.001297802092152531,0.030770977694260775,0.0,0.0,-0.0038934062764575932,0.09231293308278232,0.0,0.0,0,True,False,False,1761313657.780021
153,14,-0.007153278619873307,0.01933634010228858,-0.21428571428571427,-0.11946788343352464,-0.1001459006782263,0.27070876143204015,-3.0,-1.672550368069345,1,True,False,False,1761313657.9788072
154,13,-0.01289756518646913,0.01664831441807554,0.0,0.0,-0.1676683474240987,0.21642808743498204,0.0,0.0,0,False,False,True,1761313658.1227238
155,13,-0.00619668461368906,0.019619180891652804,0.0,0.0,-0.08055689997795777,0.25504935159148645,0.0,0.0,0,True,False,False,1761313658.3464282
156,27,-0.007949170542111701,0.017196545877889997,-0.1111111111111111,-0.04114187270274647,-0.2146276046370159,0.46430673870302996,-3.0,-1.1108305629741546,1,True,False,False,1761313658.6083462
157,48,-0.009023867312344641,0.05841550286376541,0.0,0.0,-0.4331456309925428,2.8039441374607397,0.0,0.0,0,False,True,False,1761313772.5545654
158,2,-0.004287086744797906,0.03198577933190466,0.0,0.0,-0.008574173489595813,0.06397155866380932,0.0,0.0,0,False,False,True,1761313773.1705205
159,1,-0.002912164900438419,0.03431752081089723,0.0,0.0,-0.002912164900438419,0.03431752081089723,0.0,0.0,0,True,False,False,1761313773.5819132
160,33,-0.0074637913435672805,0.07764607313195909,0.0,-0.03391711840647257,-0.24630511433772026,2.56232041335465,0.0,-1.1192649074135947,0,False,True,False,1761313774.0003657
161,28,-0.005410254109483514,0.08952296769855408,0.0,0.0,-0.15148711506553839,2.5066430955595145,0.0,0.0,0,False,True,False,1761313774.741035
162,29,-0.0076912622655089975,0.08720305357467442,0.0,-0.027667582832281386,-0.22304660569976092,2.528888553665558,0.0,-0.8023599021361602,0,True,True,False,1761313775.6600122
163,34,-0.00740149068183318,0.014788514534778722,-0.08823529411764706,-0.04061857359914693,-0.25165068318232814,0.5028094941824766,-3.0,-1.3810315023709956,1,True,False,False,1761313776.0693674
164,38,-0.013323739524120377,0.014587648131315167,0.0,0.0,-0.5063021019165743,0.5543306289899763,0.0,0.0,0,True,False,False,1761313776.488158
165,126,-0.009524177915040684,0.012225701018302915,0.0,-0.09599110960106212,-1.2000464172951262,1.5404383283061673,0.0,-12.094879809733827,0,False,False,True,1761313777.5148513
166,36,-0.010079149670275487,0.0707680462507097,0.0,-0.01322050548723214,-0.3628493881299175,2.547649665025549,0.0,-0.47593819754035704,0,False,True,False,1761313777.910152
167,1,-0.004348169994254159,2.0,0.0,0.0,-0.004348169994254159,2.0,0.0,0.0,0,False,True,False,1761313777.9812331
168,7,-0.005556891486771473,0.023749487404076213,0.0,-0.2873160543429996,-0.038898240407400315,0.1662464118285335,0.0,-2.0112123804009974,0,True,False,False,1761313778.1218617
169,144,-0.012986164206292762,0.027186905225297573,0.0,-0.07603843081131725,-1.8700076457061576,3.9149143524428505,0.0,-10.949534036829684,0,False,True,False,1761313779.163949
