episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,6,-0.034047532052441785,0.003156971426548888,0.0,-0.20428519231465073,0.018941828559293328,0.0,0,1761126903.1832757
25,6,-0.024563097050386406,0.020430106541678622,0.0,-0.14737858230231843,0.12258063925007173,0.0,0,1761126903.8442132
26,40,-0.017613752783427302,0.05633710074282192,0.0,-0.7045501113370921,2.253484029712877,0.0,0,1761126904.5592155
27,1,-0.036490348434553364,1.5,0.0,-0.036490348434553364,1.5,0.0,0,1761126904.5932643
28,13,-0.009114191363858958,0.15696634060847459,0.0,-0.11848448773016645,2.0405624279101695,0.0,0,1761126905.1591969
29,16,-0.013370485610546906,0.03421206877621115,0.0,-0.2139277697687505,0.5473931004193784,0.0,0,1761126905.4848325
30,10,-0.016381807020766293,0.03379181050604107,0.0,-0.16381807020766292,0.3379181050604107,0.0,0,1761126916.6820755
31,26,-0.02325350158549015,0.018166944185987497,0.0,-0.6045910412227439,0.4723405488356749,0.0,0,1761126917.3433619
32,15,-0.017163185415225244,0.03304621700041944,0.0,-0.25744778122837864,0.4956932550062916,0.0,0,1761126917.668755
33,6,-0.011394940436195334,0.28618276064574993,-0.5,-0.068369642617172,1.7170965638744995,-3.0,1,1761126917.8887296
34,15,-0.009771272313886414,0.1393302697670486,0.0,-0.14656908470829622,2.089954046505729,0.0,0,1761126918.3245516
35,26,-0.013634484787906622,0.08633698630092093,0.0,-0.3544966044855722,2.2447616438239444,0.0,0,1761126918.8453634
36,12,-0.025191927038244688,0.015385799328987565,0.0,-0.30230312445893626,0.18462959194785078,0.0,0,1761126919.0775466
37,51,-0.026330495443095948,0.040278541750666204,-0.11764705882352941,-1.3428552675978933,2.0542056292839765,-6.0,2,1761126920.246725
38,28,-0.009049054243686868,0.09137348608994016,0.0,-0.25337351882323234,2.5584576105183245,0.0,0,1761126932.688329
39,14,-0.01801921587411786,0.02687699600078611,0.0,-0.25226902223765,0.37627794401100556,0.0,0,1761126932.9044254
40,17,-0.017449601808685357,0.02911851332287255,0.0,-0.2966432307476511,0.4950147264888334,0.0,0,1761126933.344786
41,26,-0.013919367699822608,0.03163517804705801,0.0,-0.36190356019538783,0.8225146292235083,0.0,0,1761126933.8533173
42,20,-0.008996490623376372,0.11237285119623008,-0.6,-0.17992981246752746,2.2474570239246017,-12.0,4,1761126934.2674015
43,9,-0.01882311476077766,0.029505333735948578,0.0,-0.16940803284699896,0.2655480036235372,0.0,0,1761126934.511425
44,7,-0.011131541599119098,0.25075341670826107,-1.2857142857142858,-0.07792079119383369,1.7552739169578273,-9.0,3,1761126934.7749593
45,7,-0.014249725543201305,0.037426070815604874,0.0,-0.09974807880240913,0.2619824957092341,0.0,0,1761126935.0118532
46,7,-0.01396634748471924,0.04052900519772473,0.0,-0.09776443239303467,0.2837030363840731,0.0,0,1761126935.4552598
47,20,-0.012499625380619354,0.11021794911041001,0.0,-0.2499925076123871,2.2043589822082,0.0,0,1761126948.6461787
48,3,-0.012112805578677553,0.04803187140985732,0.0,-0.03633841673603266,0.14409561422957196,0.0,0,1761126948.8128235
49,11,-0.00901868789091483,0.17717306806699679,0.0,-0.09920556680006314,1.9489037487369647,0.0,0,1761126949.3395338
50,14,-0.01579778360100494,0.13171505716045226,-0.21428571428571427,-0.22116897041406916,1.8440108002463316,-3.0,1,1761126949.875048
51,23,-0.009146335546631353,0.10596539484200068,0.0,-0.21036571757252112,2.4372040813660156,0.0,0,1761126950.2779539
52,12,-0.007860927501042414,0.16647366655907053,-0.25,-0.09433113001250898,1.9976839987088464,-3.0,1,1761126950.5826924
53,13,-0.009249983416685328,0.15458284409940765,0.0,-0.12024978441690927,2.0095769732922992,0.0,0,1761126951.0290158
54,12,-0.00968483695008143,0.1596207697413273,0.0,-0.11621804340097716,1.9154492368959275,0.0,0,1761126951.423741
55,14,-0.01007144346593271,0.1446218939273185,0.0,-0.14100020852305795,2.024706514982459,0.0,0,1761126964.7273417
56,12,-0.008127075648774688,0.16659718929730297,0.0,-0.09752490778529625,1.9991662715676357,0.0,0,1761126964.9989772
57,7,-0.014324625282607573,0.2523913494874847,0.0,-0.10027237697825302,1.766739446412393,0.0,0,1761126965.1156008
58,4,-0.0157294876716595,0.41076384555333895,-3.0,-0.062917950686638,1.6430553822133558,-12.0,4,1761126965.4323728
59,9,-0.008519058325459926,0.2066430787309735,0.0,-0.07667152492913933,1.8597877085787615,0.0,0,1761126965.7158785
60,17,-0.008434371038747305,0.12996987091642048,0.0,-0.1433843076587042,2.209487805579148,0.0,0,1761126966.1938572
61,10,-0.007345106890877971,0.19246491966079884,0.0,-0.07345106890877971,1.9246491966079884,0.0,0,1761126966.3803244
62,36,-0.012991479889805983,0.06480117737961899,-0.08333333333333333,-0.46769327603301536,2.3328423856662837,-3.0,1,1761126967.1055517
63,14,-0.018554651594918727,0.029161369999601845,0.0,-0.2597651223288622,0.40825917999442585,0.0,0,1761126967.3454838
64,2,-0.007395168761023459,0.7829734055282935,0.0,-0.014790337522046918,1.565946811056587,0.0,0,1761126967.476373
65,10,-0.006687493779025516,0.1926876121378031,0.0,-0.06687493779025516,1.926876121378031,0.0,0,1761126981.1410434
66,20,-0.007976461063173311,0.11366962403420304,0.0,-0.15952922126346622,2.273392480684061,0.0,0,1761126981.5538225
67,5,-0.011591675205949167,0.3387522564695765,0.0,-0.05795837602974584,1.6937612823478827,0.0,0,1761126981.7906651
68,18,-0.010355202760223078,0.03865985433099858,0.0,-0.1863936496840154,0.6958773779579746,0.0,0,1761126982.429643
69,21,-0.01079999764960045,0.04008147238523016,-0.14285714285714285,-0.22679995064160946,0.8417109200898334,-3.0,1,1761126982.8021147
70,4,-0.00694923460365009,0.4117910396234158,0.0,-0.02779693841460036,1.6471641584936632,0.0,0,1761126982.9387815
71,13,-0.020175128771467564,0.13899327611960835,0.0,-0.26227667402907834,1.8069125895549085,0.0,0,1761126983.6439528
72,17,-0.006298567208767904,0.12897519260841298,-0.17647058823529413,-0.10707564254905436,2.1925782743430204,-3.0,1,1761126984.1519022
73,11,-0.009972899672446642,0.17349259054361116,0.0,-0.10970189639691307,1.9084184959797228,0.0,0,1761126984.4848385
74,26,-0.010196720153418095,0.09660796502741963,-0.23076923076923078,-0.2651147239888705,2.51180709071291,-6.0,2,1761126998.1655796
75,12,-0.025691863719631933,0.014300604206887927,0.0,-0.3083023646355832,0.17160725048265513,0.0,0,1761126998.3905764
76,9,-0.009074713917960235,0.20176247947236114,0.0,-0.08167242526164212,1.8158623152512503,0.0,0,1761126998.621344
77,19,-0.011819271767232768,0.11424775468694037,-0.3157894736842105,-0.2245661635774226,2.170707339051867,-6.0,2,1761126999.007248
78,25,-0.008501049880608307,0.1008144980936493,0.0,-0.21252624701520767,2.5203624523412325,0.0,0,1761126999.4858103
79,13,-0.026959509379624616,0.009720368913227324,0.0,-0.35047362193512,0.1263647958719552,0.0,0,1761126999.7318418
80,14,-0.011065201618313801,0.14524583780842404,0.0,-0.15491282265639322,2.0334417293179365,0.0,0,1761127000.0717251
81,11,-0.00775065437150397,0.17704971245029144,0.0,-0.08525719808654367,1.9475468369532059,0.0,0,1761127000.4388556
82,21,-0.011269706542515533,0.03492268025310573,0.0,-0.2366638373928262,0.7333762853152203,0.0,0,1761127001.0963993
83,9,-0.008231817070345489,0.20699677205426206,0.0,-0.0740863536331094,1.8629709484883585,0.0,0,1761127014.3665695
84,1,-0.02157602962095211,1.5,0.0,-0.02157602962095211,1.5,0.0,0,1761127014.5476904
85,21,-0.011524613356097608,0.037584759547509394,0.0,-0.24201688047804976,0.7892799504976973,0.0,0,1761127015.5886235
86,27,-0.007229411916401468,0.08742193070268318,0.0,-0.19519412174283965,2.360392128972446,0.0,0,1761127016.0933776
87,5,-0.013788302868079453,0.3383908316968584,0.0,-0.06894151434039726,1.691954158484292,0.0,0,1761127016.1790884
88,27,-0.012165448062664326,0.08672769149247907,0.0,-0.32846709769193677,2.341647670296935,0.0,0,1761127016.8969092
89,10,-0.009363098661758747,0.19199276379532315,0.0,-0.09363098661758747,1.9199276379532315,0.0,0,1761127017.0550518
90,5,-0.004809547987810546,0.3402139030294006,0.0,-0.02404773993905273,1.701069515147003,0.0,0,1761127017.2531228
91,14,-0.009790909421059922,0.03981373897752416,-0.21428571428571427,-0.1370727318948389,0.5573923456853382,-3.0,1,1761127017.7383378
92,23,-0.009374441889917045,0.10501997110092655,-0.13043478260869565,-0.21561216346809203,2.4154593353213105,-3.0,1,1761127031.694889
93,20,-0.008291274621170424,0.11694536698580715,0.0,-0.16582549242340847,2.338907339716143,0.0,0,1761127032.078113
94,9,-0.023882665200492304,0.016905910383611895,0.0,-0.21494398680443075,0.15215319345250705,0.0,0,1761127032.2857513
95,21,-0.0064640991128681,0.11452820757082323,-0.14285714285714285,-0.13574608137023012,2.4050923589872877,-3.0,1,1761127032.771463
96,9,-0.013097079640748528,0.2015805832045248,0.0,-0.11787371676673675,1.8142252488407231,0.0,0,1761127033.028322
97,6,-0.009844758455941387,0.28705524763783563,0.0,-0.059068550735648324,1.7223314858270138,0.0,0,1761127033.4814754
98,23,-0.0063956117438274205,0.10666606025745995,0.0,-0.14709907010803067,2.4533193859215787,0.0,0,1761127034.0943797
99,4,-0.014694235472294391,0.0415056346509709,0.0,-0.058776941889177564,0.1660225386038836,0.0,0,1761127034.1694329
100,8,-0.010645170264447348,0.2240411621830135,0.0,-0.08516136211557879,1.792329297464108,0.0,0,1761127034.780303
101,21,-0.009230606735595484,0.11220725425926299,-0.2857142857142857,-0.19384274144750516,2.356352339444523,-6.0,2,1761127048.4712179
102,5,-0.010870774896181417,0.3375598653306446,0.0,-0.05435387448090708,1.687799326653223,0.0,0,1761127048.594414
103,27,-0.012724552914478425,0.08961460555140421,-0.3333333333333333,-0.3435629286909175,2.4195943498879138,-9.0,3,1761127049.0396087
104,19,-0.012036223767166032,0.11157008710660311,-0.3157894736842105,-0.2286882515761546,2.1198316550254592,-6.0,2,1761127049.3490977
105,16,-0.008802831047542013,0.1336583480585529,0.0,-0.1408452967606722,2.1385335689368463,0.0,0,1761127049.6760128
106,17,-0.009773572416416194,0.12427120931503115,-0.17647058823529413,-0.1661507310790753,2.1126105583555295,-3.0,1,1761127050.0704381
107,5,-0.014048139695851928,0.33547272329170025,0.0,-0.07024069847925964,1.6773636164585013,0.0,0,1761127050.1905932
108,4,-0.007728940954622749,0.4129651012201673,0.0,-0.030915763818490996,1.651860404880669,0.0,0,1761127050.5412643
109,13,-0.008646700230850363,0.15757597766610365,0.0,-0.11240710300105473,2.0484877096593475,0.0,0,1761127051.5258107
110,14,-0.010462042478455131,0.14049528641901307,0.0,-0.14646859469837184,1.966934009866183,0.0,0,1761127051.8280675
111,9,-0.006924625308642788,0.20710573875396432,0.0,-0.06232162777778509,1.8639516487856789,0.0,0,1761127065.9892778
112,27,-0.008708958716689011,0.0922749470162177,0.0,-0.2351418853506033,2.491423569437878,0.0,0,1761127066.759322
113,23,-0.010021629673253417,0.10311221803789039,-0.2608695652173913,-0.2304974824848286,2.371581014871479,-6.0,2,1761127067.1344085
114,32,-0.00836502952663846,0.07616916071786246,-0.09375,-0.2676809448524307,2.437413142971599,-3.0,1,1761127067.7988396
115,16,-0.0063136798876419235,0.13740051911982942,-0.1875,-0.10101887820227078,2.1984083059172708,-3.0,1,1761127068.1450593
116,18,-0.011528071175282848,0.11801286589697765,-0.16666666666666666,-0.20750528115509126,2.124231586145598,-3.0,1,1761127068.5059543
117,17,-0.009625033990775229,0.12670590139975618,0.0,-0.16362557784317888,2.154000323795855,0.0,0,1761127068.8109837
118,11,-0.015334395102295135,0.17101770381774528,0.0,-0.1686783461252465,1.881194741995198,0.0,0,1761127069.008471
119,18,-0.007749538245855432,0.12114166789698937,0.0,-0.13949168842539778,2.1805500221458085,0.0,0,1761127069.437002
120,21,-0.01378362713315948,0.09975268124006127,-1.0,-0.2894561697963491,2.0948063060412867,-21.0,7,1761127082.8346074
121,1,-0.017795309501126177,0.058329145617157685,0.0,-0.017795309501126177,0.058329145617157685,0.0,0,1761127082.9479923
122,23,-0.010194029260716853,0.10229598624282661,0.0,-0.2344626729964876,2.352807683585012,0.0,0,1761127083.6563747
123,12,-0.01026066611574986,0.1664265114163447,0.0,-0.12312799338899831,1.9971181369961364,0.0,0,1761127083.8838944
124,16,-0.0074391498643532694,0.13410420505143544,0.0,-0.11902639782965231,2.145667280822967,0.0,0,1761127084.2723203
125,31,-0.011059004378856053,0.07650366349726366,-0.0967741935483871,-0.34282913574453766,2.3716135684151736,-3.0,1,1761127084.9820716
126,18,-0.013976259477564935,0.11387066681547875,0.0,-0.25157267059616883,2.0496720026786175,0.0,0,1761127085.2601194
127,22,-0.010547919486071757,0.10689554213686746,0.0,-0.23205422869357867,2.351701927011084,0.0,0,1761127085.7631016
128,5,-0.012962237068939717,0.3366114463107912,0.0,-0.06481118534469858,1.683057231553956,0.0,0,1761127085.8655777
129,19,-0.009570711963240594,0.11550724085729684,0.0,-0.1818435273015713,2.19463757628864,0.0,0,1761127099.4694633
130,21,-0.006877663903664412,0.0963449553126295,0.0,-0.14443094197695266,2.0232440615652196,0.0,0,1761127099.7853045
131,14,-0.010999352968813492,0.1442593191817747,-0.21428571428571427,-0.15399094156338888,2.019630468544846,-3.0,1,1761127100.0082858
132,15,-0.012186815792150398,0.1374200039307846,-0.4,-0.18280223688225597,2.061300058961769,-6.0,2,1761127100.4742575
133,11,-0.0074817530117659466,0.17723995382545413,0.0,-0.08229928312942542,1.9496394920799953,0.0,0,1761127100.881519
134,16,-0.01046807034402357,0.13085959201163813,0.0,-0.1674891255043771,2.09375347218621,0.0,0,1761127101.2472303
135,28,-0.009858198286876644,0.09130478391737529,0.0,-0.27602955203254603,2.556533949686508,0.0,0,1761127101.8446157
136,22,-0.012692723268571434,0.03673378354219318,-0.2727272727272727,-0.27923991190857156,0.8081432379282499,-6.0,2,1761127102.2031827
137,21,-0.008243025361923919,0.11028754064350273,0.0,-0.1731035326004023,2.3160383535135574,0.0,0,1761127102.5653942
138,19,-0.009801385092193101,0.11337904962948396,-0.3157894736842105,-0.18622631675166892,2.1542019429601953,-6.0,2,1761127116.1703181
139,15,-0.007587353986153077,0.1424940940016268,0.0,-0.11381030979229616,2.137411410024402,0.0,0,1761127116.5621696
140,20,-0.009517074713941278,0.11465255214144791,-0.3,-0.19034149427882557,2.2930510428289583,-6.0,2,1761127117.0137162
141,9,-0.005926643970570665,0.207848925111987,0.0,-0.05333979573513599,1.870640326007883,0.0,0,1761127117.2275891
142,19,-0.010479577507199602,0.11826745994867491,0.0,-0.19911197263679245,2.247081739024823,0.0,0,1761127117.78385
143,7,-0.0072869480512765894,0.25490365982682656,0.0,-0.05100863635893613,1.7843256187877858,0.0,0,1761127118.065916
144,14,-0.008311418930899784,0.14629074683835291,0.0,-0.11635986503259697,2.0480704557369407,0.0,0,1761127118.459843
145,24,-0.007657398394882585,0.10232690363508161,0.0,-0.18377756147718205,2.4558456872419585,0.0,0,1761127118.9551685
146,22,-0.008236238767940295,0.10763134840096415,0.0,-0.1811972528946865,2.3678896648212113,0.0,0,1761127119.2875721
147,14,-0.008174355282810812,0.14766776963871248,0.0,-0.11444097395935138,2.0673487749419746,0.0,0,1761127119.6350484
148,18,-0.007180673504216306,0.12113169893691339,0.0,-0.1292521230758935,2.180370580864441,0.0,0,1761127134.0263844
149,11,-0.007907433687784734,0.17225972447076845,0.0,-0.08698177056563207,1.894856969178453,0.0,0,1761127134.2571485
150,19,-0.007602566791454701,0.12049617102651529,0.0,-0.1444487690376393,2.2894272495037904,0.0,0,1761127134.6427448
151,17,-0.008071991827017117,0.12953220976005997,-0.5294117647058824,-0.137223861059291,2.2020475659210197,-9.0,3,1761127135.134607
152,30,-0.013634206744559904,0.08042859207966145,0.0,-0.40902620233679715,2.4128577623898435,0.0,0,1761127135.907737
153,28,-0.00766873854916205,0.08959304243909297,-0.21428571428571427,-0.2147246793765374,2.508605188294603,-6.0,2,1761127136.363416
154,17,-0.008143556412149366,0.12942691438008536,0.0,-0.13844045900653923,2.200257544461451,0.0,0,1761127136.6708004
155,18,-0.00724599654552187,0.12564367095650214,0.0,-0.13042793781939366,2.2615860772170384,0.0,0,1761127136.9489844
156,22,-0.005104754239872972,0.10615654492529965,0.0,-0.11230459327720538,2.3354439883565923,0.0,0,1761127151.2712889
157,22,-0.008572811645513668,0.10778271627222685,-0.2727272727272727,-0.1886018562013007,2.3712197579889907,-6.0,2,1761127151.657798
158,5,-0.01385379029891951,0.3382202882712173,0.0,-0.06926895149459755,1.6911014413560865,0.0,0,1761127151.7793648
159,11,-0.015299761717136474,0.03385319455497766,-0.5454545454545454,-0.16829737888850121,0.3723851401047542,-6.0,2,1761127152.092129
160,24,-0.008506033143243358,0.1033734404064169,0.0,-0.2041447954378406,2.4809625697540056,0.0,0,1761127152.5999036
161,12,-0.009969057814514288,0.16732602504535946,0.0,-0.11962869377417146,2.0079123005443136,0.0,0,1761127152.8166838
162,31,-0.00650996979632174,0.07712931472268002,0.0,-0.20180906368597396,2.3910087564030804,0.0,0,1761127153.3979726
163,4,-0.011476461620343098,0.41078359308404105,0.0,-0.045905846481372393,1.6431343723361642,0.0,0,1761127153.4737313
164,14,-0.017649577558881305,0.13314335442064412,-0.21428571428571427,-0.24709408582433826,1.8640069618890178,-3.0,1,1761127154.0746894
165,4,-0.013575916072100222,0.41312520298514865,0.0,-0.05430366428840089,1.6525008119405946,0.0,0,1761127154.3223448
166,21,-0.005992651471799723,0.11345126554631473,0.0,-0.1258456809077942,2.3824765764726092,0.0,0,1761127168.238781
167,20,-0.007977217086921565,0.11696063558011893,0.0,-0.15954434173843132,2.3392127116023786,0.0,0,1761127168.538509
168,6,-0.011525398293367024,0.28711792528983215,0.0,-0.06915238976020215,1.722707551738993,0.0,0,1761127168.643541
169,23,-0.006064906929903379,0.10845107663147278,0.0,-0.13949285938777772,2.494374762523874,0.0,0,1761127169.2298865
170,5,-0.009834648179506893,0.3409688437212346,0.0,-0.04917324089753446,1.704844218606173,0.0,0,1761127169.3491523
171,12,-0.010632599927578328,0.1631229366174463,0.0,-0.12759119913093994,1.9574752394093557,0.0,0,1761127169.8329103
172,1,-0.016692728390553756,0.05909495896815009,0.0,-0.016692728390553756,0.05909495896815009,0.0,0,1761127170.0195522
173,25,-0.00796181210423459,0.09961829594010568,0.0,-0.19904530260586475,2.490457398502642,0.0,0,1761127170.725412
174,15,-0.009654716601490271,0.14197573086128107,0.0,-0.14482074902235406,2.129635962919216,0.0,0,1761127170.9922314
175,16,-0.008840341390246519,0.13040110969383958,0.0,-0.1414454622439443,2.0864177551014333,0.0,0,1761127184.73726
176,5,-0.008398035177448618,0.33878029139864,0.0,-0.04199017588724309,1.6939014569932,0.0,0,1761127184.8447652
177,8,-0.00859290160330416,0.2266804510999686,0.0,-0.06874321282643328,1.8134436087997488,0.0,0,1761127185.2681243
178,6,-0.02165931698437538,0.2735356421853359,0.0,-0.12995590190625228,1.6412138531120153,0.0,0,1761127185.4868407
179,24,-0.00902029624945882,0.09702614866644067,-0.125,-0.2164871099870117,2.3286275679945763,-3.0,1,1761127186.1658998
180,23,-0.007548453036945584,0.10146669621442247,0.0,-0.17361441984974843,2.333734012931717,0.0,0,1761127186.646189
181,18,-0.01392435987851429,0.11654460312254604,0.0,-0.2506384778132572,2.0978028562058286,0.0,0,1761127187.0940607
182,5,-0.00717824342590864,0.34080414196596753,0.0,-0.0358912171295432,1.7040207098298377,0.0,0,1761127187.3350046
183,2,-0.011805808272796389,0.04960981043410109,0.0,-0.023611616545592778,0.09921962086820219,0.0,0,1761127187.5393257
184,6,-0.007088140452884979,0.2914104122198134,0.0,-0.042528842717309875,1.7484624733188803,0.0,0,1761127187.9232292
185,14,-0.007447275399669782,0.14060248147526408,0.0,-0.10426185559537696,1.9684347406536973,0.0,0,1761127188.2755134
186,38,-0.015979463744727113,0.06563146263074998,0.0,-0.6072196222996303,2.4939955799684994,0.0,0,1761127202.25481
187,14,-0.009717520196692784,0.14775945150330325,0.0,-0.13604528275369898,2.0686323210462456,0.0,0,1761127202.488511
188,18,-0.008655161208172125,0.12502658509595183,0.0,-0.15579290174709826,2.2504785317271327,0.0,0,1761127202.9576814
189,12,-0.0072420274422967295,0.16691273061977197,0.0,-0.08690432930756076,2.0029527674372636,0.0,0,1761127203.207233
190,27,-0.00899198808168747,0.09092657803314903,-0.1111111111111111,-0.2427836782055617,2.455017606895024,-3.0,1,1761127203.6560724
191,16,-0.009845114373818457,0.13241557510173857,0.0,-0.15752182998109532,2.118649201627817,0.0,0,1761127203.958835
192,9,-0.006856991440227565,0.20733195748513372,0.0,-0.061712922962048083,1.8659876173662036,0.0,0,1761127204.2471828
193,13,-0.007361675796675505,0.15729223193553504,0.0,-0.09570178535678156,2.0447990151619555,0.0,0,1761127204.6565201
194,2,-0.011641445638210771,0.7820667265771866,0.0,-0.023282891276421542,1.5641334531543731,0.0,0,1761127204.8884127
195,21,-0.008908511374716615,0.10941832366688883,-0.14285714285714285,-0.1870787388690489,2.2977847970046654,-3.0,1,1761127219.0042922
196,7,-0.007688764226799657,0.2558103574861227,0.0,-0.0538213495875976,1.7906725024028587,0.0,0,1761127219.1553912
197,19,-0.01101618982797834,0.11549495091987656,0.0,-0.20930760673158844,2.1944040674776546,0.0,0,1761127219.6572912
198,21,-0.014498844967065631,0.03396932857253397,-0.42857142857142855,-0.30447574430837826,0.7133559000232135,-9.0,3,1761127220.0989783
199,18,-0.007031592822368431,0.12389281637353726,0.0,-0.12656867080263176,2.2300706947236706,0.0,0,1761127220.3826952
200,6,-0.027310208303652855,0.015222621516810439,0.0,-0.16386124982191713,0.09133572910086263,0.0,0,1761127220.4859347
201,3,-0.013740028312714592,0.04405631237728191,0.0,-0.041220084938143775,0.13216893713184572,0.0,0,1761127220.644009
202,14,-0.006432192755424768,0.1497171578823926,0.0,-0.09005069857594675,2.0960402103534963,0.0,0,1761127221.111529
203,10,-0.010909662253811852,0.18663355727582634,0.0,-0.10909662253811853,1.8663355727582633,0.0,0,1761127221.4046257
204,23,-0.009918115003979867,0.10655273695925793,0.0,-0.22811664509153692,2.4507129500629325,0.0,0,1761127236.1837962
205,6,-0.013808694415338085,0.28753547458797657,-0.5,-0.0828521664920285,1.7252128475278594,-3.0,1,1761127236.281239
206,21,-0.013820667488623614,0.033148479692424064,0.0,-0.2902340172610959,0.6961180735409054,0.0,0,1761127236.8144677
207,10,-0.01006329353078807,0.1890591404927749,0.0,-0.1006329353078807,1.890591404927749,0.0,0,1761127237.0122554
208,18,-0.006529387829778535,0.12109466839019684,0.0,-0.11752898093601363,2.179704031023543,0.0,0,1761127237.4452178
209,14,-0.007914648056179354,0.14739771485106115,0.0,-0.11080507278651097,2.063568007914856,0.0,0,1761127237.7253017
210,18,-0.007365069937463832,0.12310870486798711,0.0,-0.13257125887434898,2.215956687623768,0.0,0,1761127238.1687508
211,21,-0.015761231417635694,0.09799902526591467,0.0,-0.33098585977034956,2.057979530584208,0.0,0,1761127238.6501555
212,14,-0.010321778737268236,0.14037091860335146,0.0,-0.1445049023217553,1.9651928604469204,0.0,0,1761127238.9227629
