episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,17,-0.00926707342282327,0.08823529411764706,0.0,-0.15754024818799559,1.5,0.0,0,1761126781.7721837
69,23,-0.010405568599351257,0.06521739130434782,0.0,-0.23932807778507892,1.5,0.0,0,1761126792.7199545
70,7,-0.013474129940563942,0.21428571428571427,0.0,-0.09431890958394759,1.5,0.0,0,1761126792.8328934
71,8,-0.014164907807255728,0.1875,0.0,-0.11331926245804583,1.5,0.0,0,1761126793.0720694
72,26,-0.009099389159104302,0.057692307692307696,-0.11538461538461539,-0.23658411813671185,1.5,-3.0,1,1761126793.6270924
73,11,-0.01112470574418442,0.0,0.0,-0.1223717631860286,0.0,0.0,0,1761126793.8120258
74,10,-0.017227547608979505,0.0,0.0,-0.17227547608979504,0.0,0.0,0,1761126794.1773546
75,5,-0.014396182702535098,0.3,0.0,-0.07198091351267549,1.5,0.0,0,1761126794.3911548
76,24,-0.013216468595292657,0.0625,0.0,-0.3171952462870238,1.5,0.0,0,1761126795.020847
77,23,-0.012414309256800593,0.06521739130434782,0.0,-0.28552911290641364,1.5,0.0,0,1761126795.3575928
78,19,-0.008963876716325831,0.07894736842105263,-0.15789473684210525,-0.1703136576101908,1.5,-3.0,1,1761126806.63941
79,10,-0.008252663360864719,0.15,0.0,-0.08252663360864719,1.5,0.0,0,1761126806.8341837
80,7,-0.010797217619428518,0.21428571428571427,0.0,-0.07558052333599963,1.5,0.0,0,1761126806.9838219
81,22,-0.010016798676783263,0.06818181818181818,0.0,-0.22036957088923181,1.5,0.0,0,1761126807.547067
82,19,-0.008658057060913287,0.0,0.0,-0.16450308415735246,0.0,0.0,0,1761126807.8220265
83,3,-0.011160904559409055,0.0,0.0,-0.033482713678227166,0.0,0.0,0,1761126807.8771234
84,17,-0.00923650767096125,0.08823529411764706,0.0,-0.15702063040634123,1.5,0.0,0,1761126808.621425
85,23,-0.010027519229688026,0.06521739130434782,0.0,-0.23063294228282458,1.5,0.0,0,1761126809.214638
86,20,-0.0147771673827277,0.075,-0.15,-0.295543347654554,1.5,-3.0,1,1761126809.6349266
