episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,14,-0.00969909085252206,0.10714285714285714,0.0,-0.13578727193530885,1.5,0.0,0,1761126726.7136326
30,9,-0.026422821682088087,0.0,0.0,-0.23780539513879279,0.0,0.0,0,1761126727.0450737
31,37,-0.02078561363910329,0.04054054054054054,0.0,-0.7690677046468217,1.5,0.0,0,1761126727.779626
32,40,-0.019473946010994107,0.0375,0.0,-0.7789578404397642,1.5,0.0,0,1761126738.0521257
33,21,-0.013176621950021885,0.07142857142857142,0.0,-0.2767090609504596,1.5,0.0,0,1761126738.3752086
34,22,-0.015975062134627797,0.0,0.0,-0.3514513669618115,0.0,0.0,0,1761126738.7477274
35,21,-0.013261943088878347,0.07142857142857142,0.0,-0.2785008048664453,1.5,0.0,0,1761126739.1217291
36,15,-0.012012936295606508,0.1,0.0,-0.18019404443409762,1.5,0.0,0,1761126739.686785
37,28,-0.00879011494603041,0.05357142857142857,0.0,-0.24612321848885146,1.5,0.0,0,1761126740.0869925
38,12,-0.007672879914005778,0.125,0.0,-0.09207455896806933,1.5,0.0,0,1761126740.3352308
39,24,-0.012354753220996275,0.0,0.0,-0.2965140773039106,0.0,0.0,0,1761126740.8568764
40,20,-0.01307459544577672,0.0,0.0,-0.2614919089155344,0.0,0.0,0,1761126741.2142906
41,25,-0.01836161380225784,0.0,0.0,-0.459040345056446,0.0,0.0,0,1761126752.128452
42,2,-0.00784629248210341,0.75,0.0,-0.01569258496420682,1.5,0.0,0,1761126752.1819704
43,17,-0.007980385991386342,0.08823529411764706,0.0,-0.13566656185356782,1.5,0.0,0,1761126752.730581
44,25,-0.015922040324881755,0.0,-0.24,-0.39805100812204386,0.0,-6.0,2,1761126753.127994
45,31,-0.011556474303515266,0.04838709677419355,-0.3870967741935484,-0.35825070340897325,1.5,-12.0,4,1761126753.636098
46,12,-0.012901864250273511,0.125,0.0,-0.15482237100328214,1.5,0.0,0,1761126753.814177
47,10,-0.0055913499937050685,0.15,0.0,-0.055913499937050685,1.5,0.0,0,1761126754.0930898
48,3,-0.022453181837783952,0.0,0.0,-0.06735954551335185,0.0,0.0,0,1761126754.2628891
49,21,-0.011696973028810639,0.07142857142857142,0.0,-0.2456364336050234,1.5,0.0,0,1761126764.7502074
50,27,-0.01638837199215564,0.0,0.0,-0.44248604378820233,0.0,0.0,0,1761126765.174856
51,31,-0.012532106885318854,0.04838709677419355,0.0,-0.38849531344488447,1.5,0.0,0,1761126765.6374533
52,16,-0.00865309064413318,0.09375,0.0,-0.13844945030613087,1.5,0.0,0,1761126765.9068103
53,25,-0.011776705387995723,0.06,0.0,-0.29441763469989307,1.5,0.0,0,1761126766.3345385
54,11,-0.009388630036568662,0.13636363636363635,-0.2727272727272727,-0.10327493040225529,1.5,-3.0,1,1761126766.560053
55,13,-0.008301492893485472,0.11538461538461539,0.0,-0.10791940761531113,1.5,0.0,0,1761126766.7895555
56,15,-0.01307265121792458,0.0,0.0,-0.1960897682688687,0.0,0.0,0,1761126767.142787
57,2,-0.0249045441904525,0.75,0.0,-0.049809088380905,1.5,0.0,0,1761126767.369462
58,7,-0.01148453262893614,0.0,0.0,-0.08039172840255297,0.0,0.0,0,1761126767.725205
59,12,-0.011889443247602273,0.0,0.0,-0.1426733189712273,0.0,0.0,0,1761126778.6064384
60,12,-0.010543577561818477,0.125,0.0,-0.12652293074182172,1.5,0.0,0,1761126778.894126
61,41,-0.009921603937331163,0.036585365853658534,0.0,-0.4067857614305777,1.5,0.0,0,1761126779.5454755
62,24,-0.011442658030784971,0.0625,0.0,-0.2746237927388393,1.5,0.0,0,1761126779.8924327
63,15,-0.015945876959879115,0.0,0.0,-0.23918815439818675,0.0,0.0,0,1761126780.1487963
64,9,-0.01374645796541319,0.16666666666666666,0.0,-0.12371812168871872,1.5,0.0,0,1761126780.42138
65,12,-0.00966039113608314,0.125,0.0,-0.11592469363299768,1.5,0.0,0,1761126780.6837647
66,24,-0.011061925876924379,0.0625,-0.125,-0.2654862210461851,1.5,-3.0,1,1761126781.0946639
67,9,-0.01640728375639202,0.16666666666666666,0.0,-0.1476655538075282,1.5,0.0,0,1761126781.2902718
68,22,-0.012363290369769204,0.06818181818181818,0.0,-0.2719923881349225,1.5,0.0,0,1761126792.3293962
69,14,-0.014602565697629482,0.10714285714285714,0.0,-0.20443591976681275,1.5,0.0,0,1761126792.5744169
70,8,-0.014854825839933057,0.1875,0.0,-0.11883860671946446,1.5,0.0,0,1761126792.8504224
71,19,-0.010474051426791529,0.07894736842105263,0.0,-0.19900697710903906,1.5,0.0,0,1761126793.2280617
72,3,-0.012938870771700028,0.5,0.0,-0.038816612315100085,1.5,0.0,0,1761126793.322866
73,23,-0.011411756746847834,0.06521739130434782,0.0,-0.2624704051775002,1.5,0.0,0,1761126793.980992
74,20,-0.013864381960664529,0.0,0.0,-0.2772876392132906,0.0,0.0,0,1761126794.3097544
75,27,-0.010623262379411793,0.05555555555555555,0.0,-0.28682808424411843,1.5,0.0,0,1761126794.668679
76,6,-0.017130582581909304,0.25,0.0,-0.10278349549145582,1.5,0.0,0,1761126794.776276
77,17,-0.015271600484394146,0.08823529411764706,-0.35294117647058826,-0.25961720823470047,1.5,-6.0,2,1761126795.2817633
78,21,-0.008948327951134696,0.07142857142857142,-0.14285714285714285,-0.18791488697382863,1.5,-3.0,1,1761126806.664715
79,6,-0.009531037659301645,0.25,0.0,-0.05718622595580987,1.5,0.0,0,1761126806.7707677
80,5,-0.009031405853884827,0.3,0.0,-0.04515702926942413,1.5,0.0,0,1761126806.9580631
81,16,-0.010378109164425562,0.09375,-0.1875,-0.166049746630809,1.5,-3.0,1,1761126807.4711604
82,15,-0.009468914234064176,0.1,-0.2,-0.14203371351096264,1.5,-3.0,1,1761126807.7695782
83,30,-0.006860868441950446,0.05,0.0,-0.2058260532585134,1.5,0.0,0,1761126808.2722075
84,21,-0.009858265642467941,0.07142857142857142,-0.2857142857142857,-0.20702357849182676,1.5,-6.0,2,1761126808.6938183
85,16,-0.008649932479337817,0.09375,0.0,-0.13839891966940507,1.5,0.0,0,1761126809.0752492
86,14,-0.010814978440073468,0.10714285714285714,-0.21428571428571427,-0.15140969816102856,1.5,-3.0,1,1761126809.5467212
87,22,-0.009160554106853052,0.06818181818181818,-0.13636363636363635,-0.20153219035076714,1.5,-3.0,1,1761126809.9565895
