episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,2,-0.12937684295623364,0.0,0.0,-0.2587536859124673,0.0,0.0,0,1761117761.9245498
28,23,-0.1291369915763094,0.0,0.0,-2.9701508062551163,0.0,0.0,0,1761117788.1568835
29,45,-0.19931638996494236,0.0,-0.022222222222222223,-8.969237548422406,0.0,-1.0,1,1761117788.929809
30,6,-0.0654316081916592,0.0,-0.16666666666666666,-0.3925896491499552,0.0,-1.0,1,1761117789.2012808
31,57,-0.1453375832624516,0.0,0.0,-8.284242245959742,0.0,0.0,0,1761117790.8102117
32,21,-0.11491327459029015,0.0,0.0,-2.413178766396093,0.0,0.0,0,1761117791.1576114
33,14,-0.22801562285148333,0.0,0.0,-3.1922187199207666,0.0,0.0,0,1761117791.4182696
34,61,-0.13088384799317163,0.0,-0.01639344262295082,-7.9839147275834685,0.0,-1.0,1,1761117792.7743728
35,7,-0.22682784906158854,0.0,0.0,-1.5877949434311198,0.0,0.0,0,1761117792.9498558
36,29,-0.0747876054421957,0.0,-0.034482758620689655,-2.1688405578236756,0.0,-1.0,1,1761117793.797533
37,18,-0.08795885794608764,0.0,-0.2777777777777778,-1.5832594430295774,0.0,-5.0,5,1761117794.3160796
38,15,-0.09351960795807511,0.0,0.0,-1.4027941193711266,0.0,0.0,0,1761117821.3814847
39,3,-0.17832716503715426,0.0,0.0,-0.5349814951114628,0.0,0.0,0,1761117822.1442933
40,4,-0.061809716382029145,0.25,0.0,-0.24723886552811658,1.0,0.0,0,1761117822.776271
41,28,-0.07771713323784658,0.0,-0.03571428571428571,-2.1760797306597044,0.0,-1.0,1,1761117823.608971
42,2,-0.08601339497953306,0.5,0.0,-0.17202678995906612,1.0,0.0,0,1761117823.6699426
43,23,-0.06108864019285917,0.0,0.0,-1.405038724435761,0.0,0.0,0,1761117824.507714
44,21,-0.10101046453851555,0.0,0.0,-2.1212197553088266,0.0,0.0,0,1761117824.9837012
45,24,-0.10034140453833366,0.0,0.0,-2.408193708920008,0.0,0.0,0,1761117825.3986633
46,24,-0.06309746092675186,0.0,-0.041666666666666664,-1.5143390622420447,0.0,-1.0,1,1761117825.87695
47,7,-0.1416328595680465,0.0,-0.14285714285714285,-0.9914300169763255,0.0,-1.0,1,1761117826.3469827
48,5,-0.06531475034824694,0.0,0.0,-0.3265737517412347,0.0,0.0,0,1761117827.2307947
49,25,-0.0674772059494389,0.0,-0.16,-1.6869301487359725,0.0,-4.0,4,1761117827.8571174
50,1,-0.06390662803757736,1.0,0.0,-0.06390662803757736,1.0,0.0,0,1761117827.967687
51,24,-0.1124095602299066,0.0,-0.041666666666666664,-2.6978294455177583,0.0,-1.0,1,1761117828.6714015
52,29,-0.08074278101981046,0.034482758620689655,0.0,-2.3415406495745033,1.0,0.0,0,1761117858.7213984
53,23,-0.09395129357517164,0.0,-0.043478260869565216,-2.1608797522289476,0.0,-1.0,1,1761117859.1796393
54,11,-0.034509624133998155,0.09090909090909091,-0.18181818181818182,-0.3796058654739797,1.0,-2.0,2,1761117859.4233093
55,20,-0.08840573598015908,0.0,0.0,-1.7681147196031817,0.0,0.0,0,1761117860.0507002
56,3,-0.08870239675041257,0.0,0.0,-0.2661071902512377,0.0,0.0,0,1761117860.2782755
57,9,-0.07718886617516883,0.1111111111111111,0.0,-0.6946997955765195,1.0,0.0,0,1761117861.047879
58,20,-0.04829722708526425,0.05,-0.05,-0.965944541705285,1.0,-1.0,1,1761117861.6350322
59,5,-0.0478444618043139,0.2,0.0,-0.2392223090215695,1.0,0.0,0,1761117861.8668444
60,17,-0.047297290523226405,0.058823529411764705,-0.11764705882352941,-0.8040539388948489,1.0,-2.0,2,1761117862.7739508
61,23,-0.05426699112957785,0.0,-0.043478260869565216,-1.2481407959802906,0.0,-1.0,1,1761117863.4303775
62,16,-0.061524883259232964,0.0,0.0,-0.9843981321477274,0.0,0.0,0,1761117863.7925966
63,5,-0.08700040386877347,0.0,0.0,-0.4350020193438674,0.0,0.0,0,1761117864.1399503
64,22,-0.04826319425096969,0.045454545454545456,0.0,-1.0617902735213331,1.0,0.0,0,1761117864.9504747
65,17,-0.04839512141952701,0.058823529411764705,0.0,-0.8227170641319591,1.0,0.0,0,1761117865.2465773
66,24,-0.05382181770353411,0.0,0.0,-1.2917236248848185,0.0,0.0,0,1761117865.7520194
67,22,-0.06769434848399027,0.0,0.0,-1.4892756666477858,0.0,0.0,0,1761117866.1900854
68,18,-0.06708287309198756,0.05555555555555555,0.0,-1.207491715655776,1.0,0.0,0,1761117900.4466016
69,25,-0.05059342548896941,0.04,-0.08,-1.2648356372242353,1.0,-2.0,2,1761117900.963615
70,5,-0.07248983953586921,0.2,0.0,-0.362449197679346,1.0,0.0,0,1761117901.0930402
71,11,-0.0716339132054673,0.0,0.0,-0.7879730452601403,0.0,0.0,0,1761117901.5720193
72,19,-0.044314810867508395,0.05263157894736842,-0.10526315789473684,-0.8419814064826595,1.0,-2.0,2,1761117902.2112222
73,17,-0.04914470413153928,0.058823529411764705,0.0,-0.8354599702361677,1.0,0.0,0,1761117902.702162
74,24,-0.059756301630242696,0.041666666666666664,0.0,-1.4341512391258247,1.0,0.0,0,1761117903.184375
75,1,-0.15672200498549818,1.0,0.0,-0.15672200498549818,1.0,0.0,0,1761117903.3123536
76,11,-0.07639003250706757,0.0,-0.09090909090909091,-0.8402903575777433,0.0,-1.0,1,1761117903.7660637
77,17,-0.042898477595653524,0.058823529411764705,0.0,-0.72927411912611,1.0,0.0,0,1761117904.4202256
78,8,-0.08128521963511326,0.125,0.0,-0.6502817570809061,1.0,0.0,0,1761117904.7318084
79,2,-0.05384803742428836,0.5,0.0,-0.10769607484857673,1.0,0.0,0,1761117905.053306
80,13,-0.052001512606949185,0.07692307692307693,-0.07692307692307693,-0.6760196638903394,1.0,-1.0,1,1761117905.4504447
81,8,-0.04159813717451251,0.125,0.0,-0.33278509739610007,1.0,0.0,0,1761117905.779276
82,18,-0.06057110167067492,0.0,0.0,-1.0902798300721486,0.0,0.0,0,1761117906.3131912
83,28,-0.0672835600779388,0.03571428571428571,-0.03571428571428571,-1.8839396821822865,1.0,-1.0,1,1761117906.906237
84,16,-0.0756673671278561,0.0,0.0,-1.2106778740456976,0.0,0.0,0,1761117907.1866894
85,13,-0.03182577455057797,0.07692307692307693,0.0,-0.4137350691575137,1.0,0.0,0,1761117907.4255247
86,5,-0.08484362606890909,0.2,-0.2,-0.4242181303445455,1.0,-1.0,1,1761117907.6993284
87,20,-0.05750636074706693,0.05,-0.05,-1.1501272149413386,1.0,-1.0,1,1761117943.75635
88,5,-0.045870684082890835,0.2,0.0,-0.22935342041445417,1.0,0.0,0,1761117943.876641
89,17,-0.04277200288882205,0.058823529411764705,-0.058823529411764705,-0.7271240491099747,1.0,-1.0,1,1761117944.5585713
90,1,-0.05861959163906059,1.0,0.0,-0.05861959163906059,1.0,0.0,0,1761117944.697731
91,17,-0.04119236152487202,0.058823529411764705,0.0,-0.7002701459228243,1.0,0.0,0,1761117945.422214
92,11,-0.03692138637591866,0.09090909090909091,0.0,-0.4061352501351052,1.0,0.0,0,1761117945.6955192
93,3,-0.14032920193012696,0.3333333333333333,0.0,-0.4209876057903809,1.0,0.0,0,1761117945.9800756
94,13,-0.07714704719889103,0.0,0.0,-1.0029116135855833,0.0,0.0,0,1761117946.668254
95,8,-0.06508989947313022,0.0,0.0,-0.5207191957850418,0.0,0.0,0,1761117947.0113409
96,5,-0.05161077872854103,0.2,0.0,-0.25805389364270515,1.0,0.0,0,1761117947.3123221
97,19,-0.05153105452464143,0.05263157894736842,-0.10526315789473684,-0.9790900359681871,1.0,-2.0,2,1761117948.0292487
98,10,-0.08508266106295506,0.1,0.0,-0.8508266106295506,1.0,0.0,0,1761117948.3284824
99,1,-0.1571224308277069,1.0,0.0,-0.1571224308277069,1.0,0.0,0,1761117948.5937362
100,6,-0.07957669844538567,0.16666666666666666,-0.3333333333333333,-0.47746019067231404,1.0,-2.0,2,1761117949.1317148
101,10,-0.06610258149803658,0.1,0.0,-0.6610258149803658,1.0,0.0,0,1761117949.779011
102,23,-0.04882581847626126,0.043478260869565216,0.0,-1.122993824954009,1.0,0.0,0,1761117950.4479482
103,5,-0.16247672436062616,0.0,0.0,-0.8123836218031308,0.0,0.0,0,1761117950.7271483
104,16,-0.04016341389050207,0.0625,0.0,-0.6426146222480331,1.0,0.0,0,1761117951.3345187
105,4,-0.055916872072292845,0.25,-0.25,-0.22366748828917138,1.0,-1.0,1,1761117986.8250482
106,4,-0.052198558988456475,0.25,0.0,-0.2087942359538259,1.0,0.0,0,1761117987.5487955
107,22,-0.03786981228584623,0.045454545454545456,0.0,-0.8331358702886171,1.0,0.0,0,1761117988.3322384
108,9,-0.03829695669811623,0.1111111111111111,-0.3333333333333333,-0.3446726102830461,1.0,-3.0,3,1761117988.5574062
109,13,-0.04763127253709212,0.07692307692307693,0.0,-0.6192065429821976,1.0,0.0,0,1761117989.183629
110,24,-0.05280443706527934,0.041666666666666664,-0.08333333333333333,-1.267306489566704,1.0,-2.0,2,1761117990.0115564
111,22,-0.034040712065527064,0.045454545454545456,0.0,-0.7488956654415955,1.0,0.0,0,1761117990.559952
112,26,-0.05669351467198259,0.0,-0.07692307692307693,-1.4740313814715473,0.0,-2.0,2,1761117991.0191858
113,13,-0.04223704755018429,0.07692307692307693,0.0,-0.5490816181523958,1.0,0.0,0,1761117991.3601422
114,19,-0.036908985586368966,0.05263157894736842,-0.10526315789473684,-0.7012707261410104,1.0,-2.0,2,1761117991.952758
115,17,-0.047154645463151235,0.058823529411764705,-0.11764705882352941,-0.801628972873571,1.0,-2.0,2,1761117992.4205518
116,4,-0.06211518509613175,0.25,0.0,-0.248460740384527,1.0,0.0,0,1761117992.6335073
117,7,-0.051359972492124185,0.14285714285714285,0.0,-0.3595198074448693,1.0,0.0,0,1761117993.2155442
118,21,-0.041686000430368575,0.047619047619047616,-0.09523809523809523,-0.8754060090377401,1.0,-2.0,2,1761117993.8177133
119,12,-0.05304753328488029,0.08333333333333333,0.0,-0.6365703994185634,1.0,0.0,0,1761117994.0663645
120,28,-0.050739684350475434,0.03571428571428571,0.0,-1.4207111618133121,1.0,0.0,0,1761117994.7626128
121,25,-0.058396857882665805,0.04,0.0,-1.459921447066645,1.0,0.0,0,1761117995.2205284
122,11,-0.05805450515310926,0.09090909090909091,0.0,-0.6385995566842019,1.0,0.0,0,1761118032.5347712
123,5,-0.12701031161043183,0.2,0.0,-0.6350515580521592,1.0,0.0,0,1761118032.8986201
124,11,-0.03895671534778206,0.09090909090909091,-0.09090909090909091,-0.42852386882560267,1.0,-1.0,1,1761118033.3621275
125,8,-0.035516979066183035,0.125,-0.125,-0.2841358325294643,1.0,-1.0,1,1761118033.818837
126,14,-0.04105041055289621,0.07142857142857142,-0.07142857142857142,-0.574705747740547,1.0,-1.0,1,1761118034.3824756
127,3,-0.09488093537938642,0.3333333333333333,0.0,-0.2846428061381593,1.0,0.0,0,1761118034.6047723
128,4,-0.03734943720123345,0.25,0.0,-0.1493977488049338,1.0,0.0,0,1761118035.0348918
129,18,-0.043507160826867425,0.05555555555555555,0.0,-0.7831288948836136,1.0,0.0,0,1761118035.689867
130,13,-0.02832464836741899,0.07692307692307693,-0.23076923076923078,-0.36822042877644684,1.0,-3.0,3,1761118036.0106132
131,12,-0.03208257007346934,0.08333333333333333,0.0,-0.38499084088163205,1.0,0.0,0,1761118036.349986
132,14,-0.05340983920536536,0.07142857142857142,0.0,-0.747737748875115,1.0,0.0,0,1761118036.7860186
133,10,-0.05749069175485157,0.1,0.0,-0.5749069175485156,1.0,0.0,0,1761118037.0065057
134,13,-0.05216692133192727,0.07692307692307693,0.0,-0.6781699773150545,1.0,0.0,0,1761118037.4927988
135,17,-0.04235155123718756,0.058823529411764705,-0.11764705882352941,-0.7199763710321886,1.0,-2.0,2,1761118037.9153206
136,5,-0.04167733047365599,0.2,0.0,-0.20838665236827994,1.0,0.0,0,1761118038.147045
137,5,-0.10576284401578899,0.0,0.0,-0.528814220078945,0.0,0.0,0,1761118038.5076697
138,19,-0.03964486857774786,0.05263157894736842,0.0,-0.7532525029772094,1.0,0.0,0,1761118039.285612
139,6,-0.035036927415656186,0.16666666666666666,0.0,-0.2102215644939371,1.0,0.0,0,1761118039.4569407
140,22,-0.03814134220663021,0.045454545454545456,-0.045454545454545456,-0.8391095285458646,1.0,-1.0,1,1761118040.2052155
141,5,-0.06564278853623166,0.2,0.0,-0.32821394268115833,1.0,0.0,0,1761118040.3501735
142,12,-0.044379013103835546,0.08333333333333333,0.0,-0.5325481572460266,1.0,0.0,0,1761118040.887983
143,5,-0.024452750689728048,0.2,0.0,-0.12226375344864024,1.0,0.0,0,1761118078.9299114
144,22,-0.039331689350755976,0.045454545454545456,-0.09090909090909091,-0.8652971657166315,1.0,-2.0,2,1761118079.6004007
145,15,-0.03297746765299918,0.06666666666666667,0.0,-0.49466201479498767,1.0,0.0,0,1761118079.8823774
146,13,-0.03422967289301962,0.07692307692307693,-0.07692307692307693,-0.444985747609255,1.0,-1.0,1,1761118080.230306
147,12,-0.05801628192241768,0.08333333333333333,-0.25,-0.6961953830690122,1.0,-3.0,3,1761118080.68799
148,21,-0.051225405957352456,0.047619047619047616,0.0,-1.0757335251044016,1.0,0.0,0,1761118081.318025
149,12,-0.03344990088544189,0.08333333333333333,0.0,-0.4013988106253027,1.0,0.0,0,1761118081.563147
150,20,-0.049913859144026004,0.05,0.0,-0.9982771828805201,1.0,0.0,0,1761118082.1060014
151,20,-0.04240796512795646,0.05,0.0,-0.8481593025591292,1.0,0.0,0,1761118082.5834627
152,19,-0.048825442328435824,0.05263157894736842,0.0,-0.9276834042402806,1.0,0.0,0,1761118083.008189
153,18,-0.039501410752466964,0.05555555555555555,-0.1111111111111111,-0.7110253935444054,1.0,-2.0,2,1761118083.3896081
154,5,-0.1290826290922388,0.2,0.0,-0.645413145461194,1.0,0.0,0,1761118083.542678
155,15,-0.054795926728644605,0.06666666666666667,0.0,-0.821938900929669,1.0,0.0,0,1761118084.0866241
156,20,-0.03612121198243415,0.05,0.0,-0.722424239648683,1.0,0.0,0,1761118084.6063201
157,17,-0.03918228073313078,0.058823529411764705,0.0,-0.6660987724632232,1.0,0.0,0,1761118084.9899108
158,4,-0.05157196881176013,0.0,0.0,-0.2062878752470405,0.0,0.0,0,1761118085.1137736
159,17,-0.04523234795728779,0.058823529411764705,0.0,-0.7689499152738924,1.0,0.0,0,1761118085.69681
160,12,-0.049321793821281025,0.08333333333333333,0.0,-0.5918615258553723,1.0,0.0,0,1761118086.0055566
161,18,-0.05502239337458639,0.05555555555555555,0.0,-0.990403080742555,1.0,0.0,0,1761118086.6079462
162,17,-0.042509139501551656,0.058823529411764705,0.0,-0.7226553715263782,1.0,0.0,0,1761118124.4856029
163,3,-0.02551229019071934,0.3333333333333333,0.0,-0.07653687057215802,1.0,0.0,0,1761118124.640216
164,10,-0.04801264660492989,0.1,-0.1,-0.48012646604929893,1.0,-1.0,1,1761118125.087966
165,9,-0.03964084654067575,0.1111111111111111,-0.2222222222222222,-0.3567676188660817,1.0,-2.0,2,1761118125.429995
166,14,-0.04438154767312637,0.07142857142857142,-0.14285714285714285,-0.6213416674237692,1.0,-2.0,2,1761118125.9062622
167,7,-0.07531095407303835,0.0,-0.14285714285714285,-0.5271766785112685,0.0,-1.0,1,1761118126.1043425
168,24,-0.045090195619263786,0.041666666666666664,-0.041666666666666664,-1.082164694862331,1.0,-1.0,1,1761118126.822251
169,17,-0.030461168565304467,0.058823529411764705,-0.11764705882352941,-0.5178398656101759,1.0,-2.0,2,1761118127.1418586
170,27,-0.03871465115155966,0.037037037037037035,0.0,-1.045295581092111,1.0,0.0,0,1761118127.689624
171,9,-0.03876923401013544,0.1111111111111111,0.0,-0.34892310609121896,1.0,0.0,0,1761118127.913929
172,26,-0.043058967982808755,0.0,0.0,-1.1195331675530276,0.0,0.0,0,1761118128.6127872
173,15,-0.04298693369027514,0.06666666666666667,-0.06666666666666667,-0.6448040053541271,1.0,-1.0,1,1761118128.881283
174,9,-0.04211246699509191,0.1111111111111111,0.0,-0.3790122029558272,1.0,0.0,0,1761118129.1774497
175,22,-0.035470326975653665,0.045454545454545456,0.0,-0.7803471934643806,1.0,0.0,0,1761118129.7344098
176,20,-0.04105975402546376,0.05,0.0,-0.8211950805092753,1.0,0.0,0,1761118130.145858
177,16,-0.03892446718567014,0.0625,0.0,-0.6227914749707223,1.0,0.0,0,1761118130.5623953
178,14,-0.04293212225583053,0.07142857142857142,0.0,-0.6010497115816273,1.0,0.0,0,1761118131.062171
179,8,-0.051704552097614404,0.125,0.0,-0.41363641678091523,1.0,0.0,0,1761118131.309579
180,9,-0.04083317332890849,0.1111111111111111,0.0,-0.36749855996017644,1.0,0.0,0,1761118131.7418296
181,13,-0.035019842124164154,0.07692307692307693,0.0,-0.455257947614134,1.0,0.0,0,1761118132.143076
182,18,-0.046818182061565544,0.05555555555555555,-0.16666666666666666,-0.8427272771081799,1.0,-3.0,3,1761118170.3340793
183,21,-0.05369566616152302,0.047619047619047616,0.0,-1.1276089893919834,1.0,0.0,0,1761118170.884372
184,18,-0.04558046680720199,0.05555555555555555,-0.3333333333333333,-0.8204484025296359,1.0,-6.0,6,1761118171.2643187
185,25,-0.036668796646328286,0.04,0.0,-0.9167199161582071,1.0,0.0,0,1761118171.8713162
186,14,-0.03620630083299354,0.07142857142857142,-0.07142857142857142,-0.5068882116619096,1.0,-1.0,1,1761118172.1910949
187,16,-0.04121461684855342,0.0625,0.0,-0.6594338695768547,1.0,0.0,0,1761118172.7003944
188,8,-0.04511187575430065,0.125,0.0,-0.3608950060344052,1.0,0.0,0,1761118172.9841347
189,8,-0.0375022332707273,0.125,0.0,-0.3000178661658184,1.0,0.0,0,1761118173.2235794
190,14,-0.04776081433155554,0.07142857142857142,0.0,-0.6686514006417775,1.0,0.0,0,1761118173.626312
191,5,-0.05141565395730585,0.2,0.0,-0.25707826978652926,1.0,0.0,0,1761118173.790085
192,6,-0.06323786279616378,0.0,0.0,-0.3794271767769827,0.0,0.0,0,1761118174.0739086
193,4,-0.05168210488196591,0.25,0.0,-0.20672841952786364,1.0,0.0,0,1761118174.4264038
194,6,-0.042949221449224494,0.16666666666666666,0.0,-0.25769532869534695,1.0,0.0,0,1761118174.8816066
195,6,-0.049289139815904236,0.16666666666666666,0.0,-0.2957348388954254,1.0,0.0,0,1761118175.1283011
196,12,-0.038274323859863804,0.08333333333333333,0.0,-0.45929188631836565,1.0,0.0,0,1761118175.6121938
197,17,-0.04007040058469593,0.058823529411764705,0.0,-0.6811968099398308,1.0,0.0,0,1761118175.9814854
198,15,-0.03652648332710043,0.06666666666666667,0.0,-0.5478972499065065,1.0,0.0,0,1761118176.3255231
199,23,-0.037267663779023685,0.043478260869565216,-0.043478260869565216,-0.8571562669175448,1.0,-1.0,1,1761118176.7936146
200,18,-0.04439236315455807,0.05555555555555555,-0.16666666666666666,-0.7990625367820453,1.0,-3.0,3,1761118177.1122923
201,10,-0.03288238570312009,0.1,0.0,-0.32882385703120093,1.0,0.0,0,1761118177.3554163
202,22,-0.03673006842442494,0.045454545454545456,0.0,-0.8080615053373487,1.0,0.0,0,1761118215.3500366
203,17,-0.0385063112715639,0.058823529411764705,0.0,-0.6546072916165863,1.0,0.0,0,1761118215.68374
204,15,-0.033787775947217796,0.06666666666666667,0.0,-0.5068166392082669,1.0,0.0,0,1761118215.9736645
205,15,-0.041400377109316856,0.06666666666666667,0.0,-0.6210056566397528,1.0,0.0,0,1761118216.31715
206,18,-0.04743383799071729,0.05555555555555555,0.0,-0.8538090838329113,1.0,0.0,0,1761118216.7554843
207,15,-0.042788975883148374,0.06666666666666667,0.0,-0.6418346382472256,1.0,0.0,0,1761118217.0669792
208,6,-0.044177227948497926,0.16666666666666666,0.0,-0.26506336769098754,1.0,0.0,0,1761118217.316178
209,19,-0.03503425268027288,0.05263157894736842,-0.05263157894736842,-0.6656508009251848,1.0,-1.0,1,1761118217.9140878
210,15,-0.050640163060266086,0.06666666666666667,-0.3333333333333333,-0.7596024459039913,1.0,-5.0,5,1761118218.2406936
211,6,-0.059159059949884074,0.16666666666666666,0.0,-0.35495435969930444,1.0,0.0,0,1761118218.5384953
212,4,-0.013965014311653246,0.25,0.0,-0.055860057246612985,1.0,0.0,0,1761118218.922795
213,7,-0.04667465053554507,0.14285714285714285,0.0,-0.3267225537488155,1.0,0.0,0,1761118219.2904449
214,11,-0.04055302579532419,0.09090909090909091,0.0,-0.4460832837485661,1.0,0.0,0,1761118219.7258613
215,15,-0.04045190674110557,0.06666666666666667,-0.2,-0.6067786011165835,1.0,-3.0,3,1761118220.138892
216,10,-0.06857335138957105,0.1,0.0,-0.6857335138957105,1.0,0.0,0,1761118220.5100782
217,20,-0.03708013347187663,0.05,-0.1,-0.7416026694375326,1.0,-2.0,2,1761118221.0950873
218,9,-0.04064049955769855,0.1111111111111111,0.0,-0.36576449601928696,1.0,0.0,0,1761118221.2720022
219,16,-0.048377524044685684,0.0,0.0,-0.7740403847149709,0.0,0.0,0,1761118221.672241
220,6,-0.0668710644709027,0.16666666666666666,0.0,-0.4012263868254162,1.0,0.0,0,1761118221.8609817
221,4,-0.05739888915859065,0.25,0.0,-0.2295955566343626,1.0,0.0,0,1761118222.141315
222,18,-0.03855548744627801,0.05555555555555555,-0.16666666666666666,-0.6939987740330041,1.0,-3.0,3,1761118222.6901026
223,17,-0.04633038461757903,0.058823529411764705,-0.23529411764705882,-0.7876165384988435,1.0,-4.0,4,1761118261.0450997
224,17,-0.044351069624789304,0.058823529411764705,-0.058823529411764705,-0.7539681836214182,1.0,-1.0,1,1761118261.4689183
225,16,-0.03782645394037179,0.0625,0.0,-0.6052232630459486,1.0,0.0,0,1761118261.8231232
226,10,-0.04860569900800874,0.1,0.0,-0.4860569900800874,1.0,0.0,0,1761118262.0388718
227,20,-0.03656113484778633,0.05,0.0,-0.7312226969557266,1.0,0.0,0,1761118262.6699598
228,16,-0.038177777555627304,0.0625,0.0,-0.6108444408900369,1.0,0.0,0,1761118263.0001175
229,22,-0.04187105278690264,0.045454545454545456,-0.045454545454545456,-0.921163161311858,1.0,-1.0,1,1761118263.4011838
230,4,-0.06886835412422873,0.25,0.0,-0.2754734164969149,1.0,0.0,0,1761118263.5449684
231,18,-0.02752343990924121,0.05555555555555555,0.0,-0.4954219183663418,1.0,0.0,0,1761118264.1524005
232,18,-0.04921765380512918,0.05555555555555555,-0.05555555555555555,-0.8859177684923252,1.0,-1.0,1,1761118264.4968405
233,25,-0.040900478122032756,0.04,-0.08,-1.0225119530508189,1.0,-2.0,2,1761118265.0709264
234,16,-0.03708568923017419,0.0625,0.0,-0.593371027682787,1.0,0.0,0,1761118265.3987556
235,23,-0.03714402268799857,0.043478260869565216,0.0,-0.854312521823967,1.0,0.0,0,1761118265.9972718
236,7,-0.04213907734302434,0.14285714285714285,0.0,-0.2949735414011704,1.0,0.0,0,1761118266.183746
237,12,-0.03540993512710396,0.08333333333333333,-0.5,-0.4249192215252475,1.0,-6.0,6,1761118266.6019082
238,12,-0.049374755960009196,0.08333333333333333,0.0,-0.5924970715201103,1.0,0.0,0,1761118267.0577736
239,6,-0.04321823758508331,0.16666666666666666,0.0,-0.25930942551049985,1.0,0.0,0,1761118267.3338215
240,24,-0.036504785347658435,0.041666666666666664,0.0,-0.8761148483438025,1.0,0.0,0,1761118267.9221797
241,9,-0.04543191023092914,0.1111111111111111,-0.1111111111111111,-0.40888719207836227,1.0,-1.0,1,1761118268.1117907
242,9,-0.05046596090231969,0.1111111111111111,-0.2222222222222222,-0.4541936481208772,1.0,-2.0,2,1761118268.4721868
243,23,-0.037583905908112246,0.043478260869565216,0.0,-0.8644298358865817,1.0,0.0,0,1761118308.0364938
244,9,-0.04864745040905768,0.1111111111111111,-0.6666666666666666,-0.4378270536815191,1.0,-6.0,6,1761118308.2487462
245,7,-0.04751506184738769,0.14285714285714285,0.0,-0.33260543293171385,1.0,0.0,0,1761118308.6889572
246,8,-0.04262157983834103,0.125,0.0,-0.3409726387067282,1.0,0.0,0,1761118309.2584095
247,12,-0.04022621812249424,0.08333333333333333,-0.16666666666666666,-0.48271461746993083,1.0,-2.0,2,1761118309.7907956
248,13,-0.04085926591436729,0.0,0.0,-0.5311704568867748,0.0,0.0,0,1761118310.1661053
249,20,-0.04323840681388109,0.05,0.0,-0.8647681362776217,1.0,0.0,0,1761118310.5800693
250,18,-0.030196873965517814,0.05555555555555555,-0.05555555555555555,-0.5435437313793207,1.0,-1.0,1,1761118310.9433432
251,18,-0.03891860839153673,0.05555555555555555,0.0,-0.7005349510476611,1.0,0.0,0,1761118311.397197
252,2,-0.04279027040967552,0.5,0.0,-0.08558054081935104,1.0,0.0,0,1761118311.4971032
