episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
48,18,-0.0020680736060209254,0.009495107287053654,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09036656431705015,-0.037225324908376656,0.1709119311669658,-15.0,0.0,0.0,-0.09000000000000001,1.6265981577069026,1,False,True,False,1764588686.7456195
49,15,-0.0011441726792666737,0.01332193783277195,-1.0,0.0,0.0,-0.005,0.25215664585101555,-0.017162590189000106,0.19982906749157925,-15.0,0.0,0.0,-0.075,3.782349687765233,1,False,True,False,1764588695.868843
50,25,-0.001586881305850751,0.010314218453557627,0.0,0.0,0.0,-0.005000000000000001,0.08303275325707833,-0.03967203264626878,0.25785546133894066,0.0,0.0,0.0,-0.12500000000000003,2.0758188314269583,0,False,True,False,1764588716.4005625
51,84,-0.0010695251108983515,0.03876328223204714,0.0,0.0,0.0,-0.005000000000000003,0.13004327881285022,-0.08984010931546152,3.25611570749196,0.0,0.0,0.0,-0.42000000000000026,10.923635420279417,0,True,False,False,1764588736.7325413
52,11,-0.0007128564695683287,0.016332435645331298,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18472067152892518,-0.007841421165251616,0.17965679209864427,-15.0,0.0,0.0,-0.05499999999999999,2.031927386818177,1,False,True,False,1764588741.6901681
53,41,-0.0008689488399873956,0.06484692383564054,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03562690243948322,2.658723877261262,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588755.7557719
54,140,-0.0015593513784303815,0.025903818615594355,0.0,0.0,0.0,-0.005000000000000004,0.19882539413301945,-0.21830919298025342,3.6265346061832098,0.0,0.0,0.0,-0.7000000000000005,27.835555178622723,0,True,False,False,1764588779.253259
55,32,-0.004281113394511216,0.002085100603065243,0.0,0.0,0.0,-0.005000000000000002,0.06172422542207124,-0.1369956286243589,0.06672321929808778,0.0,0.0,0.0,-0.16000000000000006,1.9751752135062797,0,False,True,False,1764588783.069958
56,35,-0.0009886987382288072,0.07079915790465298,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03460445583800825,2.4779705266628542,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588793.5670426
57,68,-0.0009899740055059946,0.045381814929177165,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06731823237440764,3.085963415184047,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764588809.5712218
58,11,-0.0021409077585947405,0.004028813461311403,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2376570257646476,-0.023549985344542147,0.04431694807442543,-15.0,0.0,0.0,-0.05499999999999999,2.6142272834111235,1,False,True,False,1764588815.189604
59,81,-0.004138003111938191,0.002590178367564095,-1.2962962962962963,0.0,0.0,-0.005000000000000003,0.28317373701434684,-0.3351782520669935,0.2098044477726917,-105.0,0.0,0.0,-0.40500000000000025,22.937072698162094,7,False,True,False,1764588839.486307
60,39,-0.001329569647608222,0.06515014700213324,0.0,0.0,0.0,-0.005000000000000003,0.0026636004171307496,-0.05185321625672066,2.5408557330831965,0.0,0.0,0.0,-0.1950000000000001,0.10388041626809924,0,True,False,False,1764588843.7641582
61,115,-0.0063652303236677995,-0.005490296400499038,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.4629899902837018,-0.7320014872217969,-0.6313840860573894,0.0,0.0,-2.0,-0.5750000000000004,53.243848882625706,0,False,False,True,1764588874.5146294
62,10,-0.0010340308116270117,0.009719834286056939,-1.5,0.0,0.0,-0.004999999999999999,0.17342689025718905,-0.010340308116270116,0.09719834286056939,-15.0,0.0,0.0,-0.049999999999999996,1.7342689025718905,1,False,True,False,1764588876.4159775
63,4,-0.00141723215191623,0.009481713706901873,-3.75,0.0,0.0,-0.005,0.6256189678506774,-0.00566892860766492,0.03792685482760749,-15.0,0.0,0.0,-0.02,2.5024758714027096,1,False,True,False,1764588893.1595025
64,112,-0.002513720783604847,0.02522706551700579,0.0,0.0,0.0,-0.005000000000000004,0.0003428373835600646,-0.28153672776374283,2.8254313379046483,0.0,0.0,0.0,-0.5600000000000004,0.03839778695872723,0,True,False,False,1764588922.6888175
65,53,-0.001170981769704029,0.05185111928366129,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.062062033794313534,2.7481093220340482,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588942.9937415
66,9,-0.0027699155222108045,0.008127812305867578,0.0,0.0,0.0,-0.005,0.25553662161307966,-0.02492923969989724,0.0731503107528082,0.0,0.0,0.0,-0.045,2.2998295945177167,0,False,True,False,1764588946.4823196
67,21,-0.0013375272310979815,0.011861218320006554,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12038925961098397,-0.028088071853057613,0.24908558472013764,-15.0,0.0,0.0,-0.10500000000000002,2.5281744518306635,1,False,True,False,1764588966.616722
68,46,-0.001940381057612668,0.011866522380611791,0.0,0.0,0.0,-0.005000000000000003,0.04992054335996561,-0.08925752865018273,0.5458600295081424,0.0,0.0,0.0,-0.23000000000000012,2.2963449945584182,0,False,True,False,1764588982.655087
69,8,-0.0010094426034884467,0.014992641879306629,-1.875,0.0,0.0,-0.005,0.3295110226415408,-0.008075540827907573,0.11994113503445303,-15.0,0.0,0.0,-0.04,2.6360881811323265,1,False,True,False,1764589001.3940475
70,79,-0.0008158384360166432,0.04191378135642638,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06445123644531481,3.311188727157684,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764589022.274947
71,34,-0.0012512924335622518,0.014673813958637313,-4.411764705882353,0.0,0.0,-0.005000000000000002,0.3562584151039595,-0.042543942741116565,0.49890967459366864,-150.0,0.0,0.0,-0.17000000000000007,12.112786113534623,10,False,True,False,1764589030.1080565
72,4,-0.002246025411013238,0.008035165372917596,-3.75,0.0,0.0,-0.005,0.4424701541084539,-0.008984101644052951,0.032140661491670386,-15.0,0.0,0.0,-0.02,1.7698806164338157,1,False,True,False,1764589042.9322007
73,16,-0.0014390117223262917,0.012283058204294317,0.0,0.0,0.0,-0.005,0.15401539800968356,-0.023024187557220667,0.19652893126870907,0.0,0.0,0.0,-0.08,2.464246368154937,0,False,True,False,1764589066.626154
74,4,-0.0008583565775587671,0.010527594405836449,-3.75,0.0,0.0,-0.005,0.6356449972941843,-0.0034334263102350684,0.042110377623345796,-15.0,0.0,0.0,-0.02,2.5425799891767373,1,False,True,False,1764589080.0259922
75,96,-0.0014403766334978201,0.034563546620569804,0.0,0.0,0.0,-0.005000000000000004,0.060890402903112095,-0.13827615681579072,3.3181004755747012,0.0,0.0,0.0,-0.4800000000000003,5.845478678698761,0,True,False,False,1764589110.1378992
76,50,-0.001086655274480925,0.05511472627643541,-0.3,0.0,0.0,-0.005000000000000002,0.19940999501995227,-0.054332763724046246,2.7557363138217705,-15.0,0.0,0.0,-0.2500000000000001,9.970499750997613,1,True,False,False,1764589118.1255884
77,38,-0.007517142338293009,-0.003298812356483105,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.28565140885513435,-0.125354869546358,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764589133.2378757
78,16,-0.003393711643296196,0.003816711829860625,-0.9375,0.0,0.0,-0.005,0.12789157597721282,-0.05429938629273914,0.06106738927777,-15.0,0.0,0.0,-0.08,2.046265215635405,1,False,True,False,1764589144.375871
79,60,-0.0010598894331929937,0.016028142272499813,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.09030651720422087,-0.06359336599157962,0.9616885363499887,0.0,0.0,-2.0,-0.30000000000000016,5.418391032253252,0,False,False,True,1764589174.5944707
80,59,-0.0026130199197386492,0.008863553348272669,0.0,0.0,0.0,-0.005000000000000003,0.17965585867857967,-0.1541681752645803,0.5229496475480875,0.0,0.0,0.0,-0.29500000000000015,10.5996956620362,0,False,True,False,1764589200.5622044
81,81,-0.0029606167623079708,0.03143364773693813,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.23980995774694563,2.5461254666919886,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764589225.3963575
82,49,-0.0012899846763806178,0.05546738943106509,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06320924914265028,2.7179020821221895,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589276.0803356
83,91,-0.001106267130344548,0.03839826700673989,0.0,0.0,0.0,-0.005000000000000004,0.008400117256884606,-0.10067030886135388,3.4942422976133303,0.0,0.0,0.0,-0.4550000000000003,0.7644106703764991,0,True,False,False,1764589299.8101115
84,3,-0.0020995516470269726,0.008303584688227672,-5.0,0.0,0.0,-0.005,0.5038030316055803,-0.006298654941080918,0.024910754064683016,-15.0,0.0,0.0,-0.015,1.511409094816741,1,False,True,False,1764589317.2920403
85,20,-0.004867357747975928,0.0003190425154686705,0.0,0.0,0.0,-0.005000000000000001,0.11972325712524756,-0.09734715495951855,0.006380850309373409,0.0,0.0,0.0,-0.10000000000000002,2.3944651425049512,0,False,True,False,1764589337.3047523
86,105,-0.005922229635843961,-0.001171758115503914,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.22223193958749754,-0.6218341117636159,-0.12303460212791095,0.0,0.0,-2.0,-0.5250000000000004,23.33435365668724,0,False,False,True,1764589369.0767102
87,98,-0.001031744486590056,0.03687202840756809,0.0,0.0,0.0,-0.005000000000000004,0.038689016902144234,-0.1011109596858255,3.613458783941673,0.0,0.0,0.0,-0.4900000000000003,3.791523656410135,0,True,False,False,1764589384.9922104
88,57,-0.00377805610552304,0.0037802059948282905,0.0,0.0,0.0,-0.005000000000000003,0.042733284928096846,-0.21534919801481328,0.21547174170521255,0.0,0.0,0.0,-0.28500000000000014,2.43579724090152,0,False,True,False,1764589396.7231445
89,99,-0.0031731018630204973,0.02742088340126594,0.0,0.0,0.0,-0.005000000000000004,0.04037836536949638,-0.3141370844390292,2.714667456725328,0.0,0.0,0.0,-0.49500000000000033,3.997458171580141,0,True,False,False,1764589423.254566
90,34,-0.0014577958600823454,0.014695973578515376,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.060784449524926815,-0.04956505924279975,0.49966310166952277,-15.0,0.0,0.0,-0.17000000000000007,2.0666712838475116,1,False,True,False,1764589447.350057
91,15,-0.0011740985200444822,0.009415228992732136,-1.0,0.0,0.0,-0.005,0.15129068730379397,-0.017611477800667234,0.14122843489098202,-15.0,0.0,0.0,-0.075,2.2693603095569097,1,False,True,False,1764589462.3379056
92,5,-0.0026959999636587883,0.006276200780075558,0.0,0.0,0.0,-0.005,0.4134672402828922,-0.01347999981829394,0.03138100390037779,0.0,0.0,0.0,-0.025,2.067336201414461,0,False,True,False,1764589481.1800556
93,34,-0.006065736600261837,-0.0033584459884825808,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.12355480881600076,-0.20623504440890247,-0.11418716360840775,-15.0,0.0,0.0,-0.17000000000000007,4.200863499744026,1,False,True,False,1764589505.8985002
94,247,-0.004233480604207984,0.010806957139716,-1.214574898785425,0.0,0.0,-0.004999999999999983,0.1518828885983799,-1.045669709239372,2.6693184135098518,-300.0,0.0,0.0,-1.2349999999999957,37.51507348379983,20,True,False,False,1764589559.1609907
95,122,-0.0035574738140549487,0.022356171834080077,0.0,0.0,0.0,-0.005000000000000004,0.0027794618731074505,-0.43401180531470374,2.7274529637577696,0.0,0.0,0.0,-0.6100000000000004,0.33909434851910897,0,True,False,False,1764589578.230375
96,44,-0.0014250292957597099,0.06057677468528988,0.0,0.0,0.0,-0.005000000000000003,0.08035718908428467,-0.06270128901342724,2.6653780861527547,0.0,0.0,0.0,-0.2200000000000001,3.5357163197085253,0,True,False,False,1764589590.666595
97,33,-0.001310197492505307,0.011390990788911622,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.015537488751911447,-0.04323651725267513,0.37590269603408355,0.0,0.0,-2.0,-0.16500000000000006,0.5127371288130778,0,False,False,True,1764589620.5617652
98,49,-0.001864535011087603,0.013447183529295742,0.0,0.0,0.0,-0.005000000000000003,0.22561898467269545,-0.09136221554329255,0.6589119929354914,0.0,0.0,0.0,-0.24500000000000013,11.055330248962077,0,False,True,False,1764589633.2241435
99,5,-0.0016898661613844097,0.007932413408257954,-3.0,0.0,0.0,-0.005,0.52831132709024,-0.008449330806922048,0.03966206704128977,-15.0,0.0,0.0,-0.025,2.6415566354511997,1,False,True,False,1764589663.38647
100,14,-0.0010359880863742067,0.15615988461808122,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014503833209238893,2.1862383846531372,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589680.185576
101,24,-0.0009457685435931427,0.09618611748609383,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022698445046235423,2.308466819666252,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589712.8911083
102,5,-0.0011594154928943833,0.011030673934289647,-3.0,0.0,0.0,-0.005,0.535063035325342,-0.005797077464471917,0.05515336967144824,-15.0,0.0,0.0,-0.025,2.6753151766267105,1,False,True,False,1764589727.3778663
103,42,-0.0009742170336727474,0.06212041652660868,0.0,0.0,0.0,-0.005000000000000003,0.08722197830664799,-0.04091711541425539,2.6090574941175646,0.0,0.0,0.0,-0.2100000000000001,3.6633230888792156,0,True,False,False,1764589751.0418448
104,25,-0.00121960104825934,0.009510038727746131,0.0,0.0,0.0,-0.005000000000000001,0.3855973204868286,-0.030490026206483497,0.23775096819365327,0.0,0.0,0.0,-0.12500000000000003,9.639933012170715,0,False,True,False,1764589765.0062282
105,64,-0.000729261384064443,0.04521610031813188,0.0,0.0,0.0,-0.005000000000000003,0.0022858585409376146,-0.046672728580124355,2.89383042036044,0.0,0.0,0.0,-0.3200000000000002,0.14629494662000733,0,True,False,False,1764589791.2890577
106,59,-0.0012707321656450776,0.04741353866404594,0.0,0.0,0.0,-0.005000000000000003,0.15211236964752106,-0.07497319777305958,2.7973987811787104,0.0,0.0,0.0,-0.29500000000000015,8.974629809203742,0,True,False,False,1764589811.185898
107,67,-0.0012821860997279473,0.043428252232271876,0.0,0.0,0.0,-0.005000000000000003,0.018486699118440555,-0.08590646868177247,2.9096928995622156,0.0,0.0,0.0,-0.3350000000000002,1.2386088409355172,0,True,False,False,1764589832.3230596
108,3,-0.0027768417292532385,0.0050004340986010325,-5.0,0.0,0.0,-0.005,0.7989102229339667,-0.008330525187759716,0.015001302295803098,-15.0,0.0,0.0,-0.015,2.3967306688019003,1,False,True,False,1764589841.299399
109,170,-0.002019282017827443,0.02074616621201166,0.0,0.0,0.0,-0.005000000000000004,0.10736740289583216,-0.3432779430306653,3.5268482560419825,0.0,0.0,0.0,-0.8500000000000006,18.252458492291467,0,True,False,False,1764589885.9788728
110,72,-0.0015039630230129788,0.03961540610261874,0.0,0.0,0.0,-0.005000000000000003,0.09932274789226184,-0.10828533765693447,2.852309239388549,0.0,0.0,0.0,-0.3600000000000002,7.151237848242852,0,True,False,False,1764589896.0564868
111,14,-0.0016678166108687537,0.15497552716945565,0.0,0.0,0.0,-0.004999999999999999,0.050255329836691565,-0.02334943255216255,2.169657380372379,0.0,0.0,0.0,-0.06999999999999999,0.7035746177136819,0,True,False,False,1764589910.0099318
112,13,-0.0007629288976824453,0.16487151709634496,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009918075669871788,2.1433297222524845,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589997.5590158
113,3,-0.0012813582927969302,0.008990846948378742,-5.0,0.0,0.0,-0.005,0.7513396828541228,-0.0038440748783907905,0.026972540845136228,-15.0,0.0,0.0,-0.015,2.2540190485623683,1,False,True,False,1764590009.7127697
