episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,15,-0.051016933164833356,0.0,0.0,-0.7652539974725003,0.0,0.0,0,1761049664.890968
39,31,-0.0679596385640234,0.0,0.0,-2.1067487954847253,0.0,0.0,0,1761049665.6400015
40,38,-0.06645611911254579,0.0,0.0,-2.52533252627674,0.0,0.0,0,1761049666.2433147
41,18,-0.06335169117672175,0.0,0.0,-1.1403304411809916,0.0,0.0,0,1761049666.577946
42,30,-0.05345624508380961,0.0,0.0,-1.6036873525142883,0.0,0.0,0,1761049716.5733829
43,17,-0.04484374761577115,0.0,0.0,-0.7623437094681096,0.0,0.0,0,1761049717.001649
44,7,-0.14786409615164708,0.0,0.0,-1.0350486730615296,0.0,0.0,0,1761049717.5661492
45,25,-0.06540754561967244,0.0,0.0,-1.635188640491811,0.0,0.0,0,1761049718.2726812
46,10,-0.09569566135654259,0.0,0.0,-0.9569566135654259,0.0,0.0,0,1761049718.5814197
47,7,-0.12834975669664062,0.0,0.0,-0.8984482968764843,0.0,0.0,0,1761049718.911816
48,9,-0.12779142179370162,0.0,0.0,-1.1501227961433145,0.0,0.0,0,1761049719.380502
49,5,-0.03438764299960404,0.0,0.0,-0.1719382149980202,0.0,0.0,0,1761049768.2286713
50,8,-0.08637556423540102,0.0,0.0,-0.6910045138832082,0.0,0.0,0,1761049768.7848651
51,21,-0.06415610153741572,0.0,0.0,-1.3472781322857301,0.0,0.0,0,1761049769.7529964
52,48,-0.08172188265899046,0.0,-0.041666666666666664,-3.9226503676315416,0.0,-2.0,2,1761049770.5589252
53,12,-0.0718189831024233,0.0,-0.75,-0.8618277972290795,0.0,-9.0,9,1761049770.790873
54,24,-0.05457774684461656,0.0,-0.041666666666666664,-1.3098659242707975,0.0,-1.0,1,1761049771.4841049
55,13,-0.07564520850880652,0.0,0.0,-0.9833877106144847,0.0,0.0,0,1761049821.8475223
56,30,-0.06643103679570321,0.0,0.0,-1.9929311038710962,0.0,0.0,0,1761049822.7186089
57,5,-0.07570135573918764,0.0,0.0,-0.3785067786959382,0.0,0.0,0,1761049822.8471227
58,19,-0.05824757626985244,0.05263157894736842,0.0,-1.1067039491271964,1.0,0.0,0,1761049823.655322
59,31,-0.06252121032629378,0.0,-0.22580645161290322,-1.9381575201151071,0.0,-7.0,7,1761049824.409056
60,24,-0.057660239566020566,0.0,0.0,-1.3838457495844936,0.0,0.0,0,1761049824.8092585
61,28,-0.05678511357580037,0.0,0.0,-1.5899831801224105,0.0,0.0,0,1761049875.1199331
62,21,-0.050720102894545684,0.0,0.0,-1.0651221607854593,0.0,0.0,0,1761049875.6049607
63,12,-0.06224202083231132,0.0,0.0,-0.7469042499877359,0.0,0.0,0,1761049876.091367
64,19,-0.05765059766623059,0.0,-0.05263157894736842,-1.0953613556583812,0.0,-1.0,1,1761049876.8303676
65,21,-0.06562636801573324,0.0,0.0,-1.378153728330398,0.0,0.0,0,1761049877.3501673
66,25,-0.06700914816538256,0.0,0.0,-1.6752287041345642,0.0,0.0,0,1761049877.8332427
67,5,-0.10652730269681991,0.0,0.0,-0.5326365134840996,0.0,0.0,0,1761049877.9445205
68,6,-0.1368095347358496,0.0,0.0,-0.8208572084150976,0.0,0.0,0,1761049878.4889436
69,18,-0.06271413218842475,0.0,0.0,-1.1288543793916457,0.0,0.0,0,1761049928.170361
70,18,-0.05644319380930344,0.05555555555555555,-0.05555555555555555,-1.015977488567462,1.0,-1.0,1,1761049928.815635
71,9,-0.080688120716323,0.0,0.0,-0.726193086446907,0.0,0.0,0,1761049929.131993
72,17,-0.059478692651311116,0.0,0.0,-1.011137775072289,0.0,0.0,0,1761049929.9597943
73,35,-0.06419377303509433,0.0,0.0,-2.2467820562283016,0.0,0.0,0,1761049930.6646347
74,19,-0.0562609460799575,0.0,-0.10526315789473684,-1.0689579755191925,0.0,-2.0,2,1761049931.167327
75,21,-0.06037060315781434,0.0,0.0,-1.2677826663141012,0.0,0.0,0,1761049931.9411225
76,20,-0.06041152922117796,0.0,0.0,-1.2082305844235592,0.0,0.0,0,1761049983.731475
77,4,-0.10489610225041128,0.0,0.0,-0.4195844090016451,0.0,0.0,0,1761049984.0125718
78,20,-0.06031817980958093,0.0,0.0,-1.2063635961916186,0.0,0.0,0,1761049984.8956623
79,30,-0.04600617258562645,0.0,0.0,-1.3801851775687934,0.0,0.0,0,1761049985.6875439
80,36,-0.052292759394649745,0.0,-0.027777777777777776,-1.8825393382073907,0.0,-1.0,1,1761049986.3436673
81,15,-0.055494314466496414,0.06666666666666667,0.0,-0.8324147169974462,1.0,0.0,0,1761049986.652586
82,27,-0.04651928821446297,0.0,0.0,-1.2560207817905,0.0,0.0,0,1761050037.7953305
83,19,-0.046230440969600585,0.0,0.0,-0.8783783784224111,0.0,0.0,0,1761050038.313545
84,25,-0.05217309703785482,0.0,-0.04,-1.3043274259463704,0.0,-1.0,1,1761050038.9525194
85,15,-0.057245538710620665,0.0,0.0,-0.85868308065931,0.0,0.0,0,1761050039.3670645
86,8,-0.08037607789481849,0.0,0.0,-0.6430086231585479,0.0,0.0,0,1761050039.7688913
87,21,-0.05073591157231513,0.0,0.0,-1.0654541430186177,0.0,0.0,0,1761050040.6747198
88,29,-0.050940732282172684,0.034482758620689655,0.0,-1.4772812361830079,1.0,0.0,0,1761050041.4709644
89,24,-0.043162223991054245,0.0,-0.2916666666666667,-1.035893375785302,0.0,-7.0,7,1761050091.7753344
90,27,-0.03659954077199386,0.037037037037037035,-0.037037037037037035,-0.9881876008438342,1.0,-1.0,1,1761050092.3149543
91,10,-0.07880785835125811,0.0,0.0,-0.7880785835125811,0.0,0.0,0,1761050092.5620391
92,3,-0.08382531491911109,0.0,0.0,-0.25147594475733326,0.0,0.0,0,1761050092.8637087
93,7,-0.08708565287615565,0.0,0.0,-0.6095995701330895,0.0,0.0,0,1761050093.5176435
94,25,-0.05688946797321862,0.0,0.0,-1.4222366993304656,0.0,0.0,0,1761050094.2466493
95,18,-0.05014882774401505,0.05555555555555555,-0.16666666666666666,-0.9026788993922709,1.0,-3.0,3,1761050094.6171043
96,30,-0.050434178460575824,0.0,0.0,-1.5130253538172747,0.0,0.0,0,1761050095.2697752
97,27,-0.0479372606681213,0.037037037037037035,0.0,-1.294306038039275,1.0,0.0,0,1761050146.5356042
98,15,-0.061909245076848744,0.0,0.0,-0.9286386761527312,0.0,0.0,0,1761050146.809101
99,24,-0.042767246205517834,0.0,0.0,-1.026413908932428,0.0,0.0,0,1761050147.668581
100,32,-0.053482201943971394,0.0,-0.09375,-1.7114304622070846,0.0,-3.0,3,1761050148.3213556
101,20,-0.04615847188673481,0.0,0.0,-0.9231694377346962,0.0,0.0,0,1761050148.760419
102,6,-0.06856762606873107,0.0,0.0,-0.4114057564123864,0.0,0.0,0,1761050148.8861988
103,23,-0.052862675636235534,0.0,-0.08695652173913043,-1.2158415396334172,0.0,-2.0,2,1761050149.7925882
104,8,-0.06371888236860286,0.0,0.0,-0.5097510589488229,0.0,0.0,0,1761050149.9898958
105,11,-0.06395585829551377,0.0,0.0,-0.7035144412506515,0.0,0.0,0,1761050200.7330892
106,33,-0.05256800432143293,0.0,0.0,-1.7347441426072867,0.0,0.0,0,1761050201.6535785
107,28,-0.031792337086316035,0.03571428571428571,0.0,-0.8901854384168489,1.0,0.0,0,1761050202.2238386
108,32,-0.048273349882422004,0.0,0.0,-1.5447471962375041,0.0,0.0,0,1761050202.8233302
