episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,5,-0.10355904770315487,0.0,0.0,-0.5177952385157744,0.0,0.0,0,1761049769.5078006
52,34,-0.05385242533612731,0.0,-0.058823529411764705,-1.8309824614283285,0.0,-2.0,2,1761049770.37216
53,23,-0.06046282598084679,0.0,0.0,-1.3906449975594761,0.0,0.0,0,1761049770.9706657
54,35,-0.054889185596669325,0.02857142857142857,-0.4,-1.9211214958834264,1.0,-14.0,14,1761049821.608251
55,32,-0.049826784812043584,0.0,0.0,-1.5944571139853947,0.0,0.0,0,1761049822.1378384
56,22,-0.06609968437875476,0.0,0.0,-1.4541930563326046,0.0,0.0,0,1761049822.5796068
57,30,-0.05463329536311685,0.0,0.0,-1.6389988608935053,0.0,0.0,0,1761049823.2370782
58,32,-0.07218858332112126,0.0,-0.03125,-2.31003466627588,0.0,-1.0,1,1761049823.8340752
59,18,-0.08142619541642662,0.0,-0.05555555555555555,-1.4656715174956791,0.0,-1.0,1,1761049824.217687
60,19,-0.067468664215273,0.0,0.0,-1.2819046200901871,0.0,0.0,0,1761049824.741106
61,2,-0.16609303960068508,0.0,0.0,-0.33218607920137017,0.0,0.0,0,1761049824.8659422
62,19,-0.05255150962569513,0.0,0.0,-0.9984786828882075,0.0,0.0,0,1761049875.5657911
63,9,-0.08489891462541561,0.0,0.0,-0.7640902316287406,0.0,0.0,0,1761049876.0340433
64,17,-0.06723053193577953,0.0,-0.058823529411764705,-1.142919042908252,0.0,-1.0,1,1761049876.7922475
65,15,-0.08769240796880874,0.0,0.0,-1.315386119532131,0.0,0.0,0,1761049877.2620103
66,22,-0.043563119186955046,0.0,0.0,-0.958388622113011,0.0,0.0,0,1761049877.790927
67,20,-0.07591032275007373,0.0,0.0,-1.5182064550014744,0.0,0.0,0,1761049878.1953828
68,25,-0.04941483293788032,0.0,0.0,-1.235370823447008,0.0,0.0,0,1761049878.7960248
69,40,-0.05314720166879453,0.0,0.0,-2.125888066751781,0.0,0.0,0,1761049928.4843543
70,24,-0.05890311544107669,0.0,0.0,-1.4136747705858406,0.0,0.0,0,1761049928.9190192
71,31,-0.045221663685825496,0.0,0.0,-1.4018715742605903,0.0,0.0,0,1761049929.6001346
72,20,-0.03412035306255722,0.0,0.0,-0.6824070612511445,0.0,0.0,0,1761049930.0035517
73,6,-0.11572050453744813,0.0,0.0,-0.6943230272246887,0.0,0.0,0,1761049930.1678915
74,26,-0.05287112715247299,0.0,-0.11538461538461539,-1.3746493059642977,0.0,-3.0,3,1761049931.344985
75,8,-0.10762820110498265,0.0,0.0,-0.8610256088398612,0.0,0.0,0,1761049931.6262693
76,32,-0.055509281803331034,0.0,0.0,-1.776297017706593,0.0,0.0,0,1761049983.8989248
77,20,-0.049903378187980386,0.0,0.0,-0.9980675637596077,0.0,0.0,0,1761049984.2949338
78,11,-0.06567943380434034,0.0,0.0,-0.7224737718477438,0.0,0.0,0,1761049984.7506692
79,23,-0.035495753622303464,0.043478260869565216,0.0,-0.8164023333129797,1.0,0.0,0,1761049985.5684154
80,25,-0.04180636614330981,0.04,-0.04,-1.0451591535827454,1.0,-1.0,1,1761049986.186428
81,17,-0.06559857890757424,0.0,0.0,-1.115175841428762,0.0,0.0,0,1761049986.6849577
82,28,-0.0616571748645088,0.0,0.0,-1.7264008962062465,0.0,0.0,0,1761050037.819387
83,13,-0.05025591727723258,0.0,0.0,-0.6533269246040235,0.0,0.0,0,1761050038.224623
84,22,-0.04046307104954845,0.0,-0.045454545454545456,-0.890187563090066,0.0,-1.0,1,1761050038.909277
85,18,-0.06171293125849822,0.0,0.0,-1.110832762652968,0.0,0.0,0,1761050039.4253263
86,34,-0.04869815697987732,0.0,-0.029411764705882353,-1.6557373373158288,0.0,-1.0,1,1761050040.1678493
87,21,-0.04476396684257966,0.047619047619047616,0.0,-0.9400433036941729,1.0,0.0,0,1761050040.6747198
88,20,-0.0535661541504177,0.0,0.0,-1.071323083008354,0.0,0.0,0,1761050041.2948384
89,22,-0.04852951837437367,0.0,-0.3181818181818182,-1.0676494042362208,0.0,-7.0,7,1761050091.7400522
90,24,-0.04851745425806562,0.0,0.0,-1.164418902193575,0.0,0.0,0,1761050092.2687547
91,18,-0.060496578236844595,0.0,0.0,-1.0889384082632028,0.0,0.0,0,1761050092.7129939
92,29,-0.04153687408400357,0.0,0.0,-1.2045693484361035,0.0,0.0,0,1761050093.2977624
93,10,-0.045372736384594485,0.0,0.0,-0.45372736384594486,0.0,0.0,0,1761050093.5651114
94,21,-0.052830503226462135,0.0,-0.14285714285714285,-1.1094405677557049,0.0,-3.0,3,1761050094.1949472
95,20,-0.06274241496729722,0.0,0.0,-1.2548482993459444,0.0,0.0,0,1761050094.662101
96,26,-0.044067103467567224,0.0,0.0,-1.1457446901567478,0.0,0.0,0,1761050095.2137096
97,11,-0.06674508106901707,0.09090909090909091,0.0,-0.7341958917591878,1.0,0.0,0,1761050095.4921772
98,12,-0.05345762244127311,0.0,0.0,-0.6414914692952773,0.0,0.0,0,1761050146.7599463
99,24,-0.040374500367190876,0.0,0.0,-0.9689880088125811,0.0,0.0,0,1761050147.668581
100,28,-0.055983579945833785,0.0,0.0,-1.567540238483346,0.0,0.0,0,1761050148.2681437
101,4,-0.09480887999326543,0.0,0.0,-0.3792355199730617,0.0,0.0,0,1761050148.4256938
102,19,-0.04291747714842814,0.0,-0.05263157894736842,-0.8154320658201346,0.0,-1.0,1,1761050149.1227171
103,23,-0.04136189985007771,0.0,0.0,-0.9513236965517873,0.0,0.0,0,1761050149.7925882
104,22,-0.05956039751343114,0.0,0.0,-1.310328745295485,0.0,0.0,0,1761050200.2682893
105,8,-0.0442758329280331,0.125,0.0,-0.3542066634242648,1.0,0.0,0,1761050200.6843
106,5,-0.08036533448823413,0.0,-0.2,-0.40182667244117065,0.0,-1.0,1,1761050201.1477394
107,8,-0.05742509269245245,0.0,0.0,-0.4594007415396196,0.0,0.0,0,1761050201.8819113
108,23,-0.053707105325853044,0.0,0.0,-1.23526342249462,0.0,0.0,0,1761050202.6913195
109,21,-0.054647028113443324,0.0,-0.047619047619047616,-1.1475875903823098,0.0,-1.0,1,1761050203.2119553
110,27,-0.04430188591157012,0.0,0.0,-1.1961509196123932,0.0,0.0,0,1761050203.9792926
111,29,-0.05139955188425822,0.0,-0.06896551724137931,-1.4905870046434884,0.0,-2.0,2,1761050255.2717416
112,14,-0.055871523148532845,0.0,0.0,-0.7822013240794599,0.0,0.0,0,1761050255.6525066
113,29,-0.04864526184464913,0.0,0.0,-1.4107125934948248,0.0,0.0,0,1761050256.4423814
114,2,-0.19897482253093102,0.0,0.0,-0.39794964506186203,0.0,0.0,0,1761050256.5298834
115,13,-0.05522722887607027,0.0,-0.07692307692307693,-0.7179539753889135,0.0,-1.0,1,1761050257.2077587
116,28,-0.050756711498387966,0.0,0.0,-1.421187921954863,0.0,0.0,0,1761050257.9416118
