episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
66,108,-0.0101580680513352,0.0335931759489892,-0.0555555555555555,-0.228962019997351,-1.0970713495442064,3.628063002490839,-6.0,-24.727898159713916,1,True,False,1761560855.4692206,pid_13392,KL002
65,46,-0.0065347245304334,0.0611515272353079,-0.1304347826086956,-0.2593950691592802,-0.3005973283999386,2.812970252824166,-6.0,-11.932173181326892,1,True,False,1761560855.4702318,pid_19092,KL004
67,101,-0.0094012942679854,0.0353294699137511,0.0,0.0,-0.949530721066535,3.568276461288863,0.0,0.0,0,True,False,1761560855.473231,pid_7604,KL001
65,47,-0.0062602894755706,0.0606495593479811,-0.1276595744680851,-0.1900531519491438,-0.2942336053518202,2.850529289355116,-6.0,-8.932498141609763,1,True,False,1761560855.4822316,pid_19092,KL005
67,1,-0.0090078698322014,2.0,0.0,0.0,-0.0090078698322014,2.0,0.0,0.0,0,True,False,1761560855.5073154,pid_13392,KL005
59,152,-0.0163091566547649,0.0239683203819123,-0.0394736842105263,-0.4930981614787095,-2.478991811524267,3.643184698050671,-6.0,-74.95092054476385,1,True,False,1761560855.512316,pid_8348,KL002
65,104,-0.0078004063616074,0.0356831248416892,-0.0576923076923076,-0.1068223088660727,-0.8112422616071775,3.711044983535677,-6.0,-11.109520122071562,1,True,False,1761560855.5153182,pid_29276,KL004
70,44,-0.0092463949026496,0.0174131930963771,0.0,0.0,-0.4068413757165862,0.7661804962405956,0.0,0.0,0,False,True,1761560855.5183165,pid_20504,KL003
65,138,-0.0077964167827147,0.0282824310284806,-0.0434782608695652,-0.1599911971104941,-1.07590551601463,3.9029754819303326,-6.0,-22.078785201248188,1,True,False,1761560855.520324,pid_30256,KL001
67,14,-0.0034296650032659,0.1632364702078028,0.0,0.0,-0.0480153100457229,2.2853105829092404,0.0,0.0,0,True,False,1761560855.5253265,pid_8000,KL004
67,15,-0.0059194926862198,0.1523450088648399,0.0,0.0,-0.0887923902932977,2.2851751329725998,0.0,0.0,0,True,False,1761560855.5342548,pid_8000,KL005
67,114,-0.0085578881596662,0.0333320107022065,0.0,0.0,-0.9755992502019504,3.799849220051546,0.0,0.0,0,True,False,1761560855.5439792,pid_7604,KL004
63,42,-0.011932824361697,0.0628352018345455,0.0,0.0,-0.501178623191276,2.6390784770509144,0.0,0.0,0,True,False,1761560855.5469766,pid_12344,KL002
67,6,-0.0021990638001824,0.3557067655951532,0.0,0.0,-0.0131943828010947,2.134240593570919,0.0,0.0,0,True,False,1761560855.5519898,pid_13392,KL001
67,9,-0.0128505444945231,0.2397402191772036,0.0,0.0,-0.1156549004507082,2.157661972594833,0.0,0.0,0,True,False,1761560855.5754187,pid_13392,KL003
63,46,-0.0123193695327603,0.0591094398431047,0.0,0.0,-0.5666909985069762,2.7190342327828203,0.0,0.0,0,True,False,1761560855.5774198,pid_12344,KL005
63,137,-0.0085094187700528,0.0295794037463446,-0.0437956204379562,-0.1133779097151771,-1.1657903714972393,4.052378313249212,-6.0,-15.532773630979271,1,True,False,1761560855.610251,pid_33236,KL002
65,115,-0.0163081330003987,0.0284874007598649,-0.0521739130434782,-0.0966045228006222,-1.875435295045852,3.276051087384473,-6.0,-11.109520122071562,1,True,False,1761560855.6127875,pid_29276,KL003
63,139,-0.0104712948603803,0.0287040339150178,0.0,-0.1894286547624772,-1.4555099855928748,3.989860714187476,0.0,-26.33058301198433,0,True,False,1761560855.6273,pid_33236,KL006
67,28,-0.0063774980303888,0.0900102285569062,0.0,0.0,-0.1785699448508875,2.5202863995933744,0.0,0.0,0,True,False,1761560855.6319606,pid_8000,KL006
59,173,-0.0160235536502914,0.0214318943250845,-0.1040462427745664,-0.4179092686062075,-2.7720747815004234,3.707717718239635,-18.0,-72.2983034688739,3,True,False,1761560855.6397486,pid_8348,KL001
65,69,-0.0119930608508105,0.0427001436189127,0.0,0.0,-0.8275211987059259,2.946309909704979,0.0,0.0,0,True,False,1761560855.649757,pid_13148,KL005
70,59,-0.0063236612558093,0.0512027024161017,-0.1016949152542373,-0.3139875674697189,-0.373096014092754,3.02095944255,-6.0,-18.52526648071342,1,True,False,1761560855.6527584,pid_20504,KL001
61,47,-0.0115587307335467,0.0548518713446466,0.0,0.0,-0.5432603444766951,2.578037953198394,0.0,0.0,0,True,False,1761560855.6562812,pid_32880,KL005
62,50,-0.0092549916944996,0.0556458856362544,0.0,0.0,-0.4627495847249843,2.7822942818127228,0.0,0.0,0,True,False,1761560855.6592767,pid_30916,KL001
70,60,-0.0086732869752322,0.0487082568595053,0.0,0.0,-0.5203972185139322,2.9224954115703223,0.0,0.0,0,True,False,1761560855.6612763,pid_20504,KL005
63,146,-0.010629108579478,0.02832172229276,0.0,-0.180346458986194,-1.551849852603797,4.134971454742974,0.0,-26.33058301198433,0,True,False,1761560855.67403,pid_33236,KL001
66,102,-0.0092028319952407,0.0347485739853343,0.0,-0.5406935482908702,-0.9386888635145536,3.544354546504107,0.0,-55.15074192566876,0,True,False,1761560855.6815472,pid_37700,KL003
67,38,-0.0093280966799849,0.0171693579190789,0.0,0.0,-0.3544676738394282,0.6524356009250011,0.0,0.0,0,False,True,1761560855.7001867,pid_8000,KL002
68,34,-0.004845587911348,0.0774928246183107,0.0,-0.101616811097624,-0.1647499889858328,2.634756037022564,0.0,-3.4549715773192182,0,True,False,1761560855.7001867,pid_11004,KL002
61,51,-0.0057916766647365,0.0568602994515609,0.0,-0.4162045900801749,-0.2953755099015622,2.899875272029609,0.0,-21.22643409408892,0,True,False,1761560855.70651,pid_32880,KL003
65,125,-0.0144780258824048,0.0250999993829111,-0.048,-0.2100257848897611,-1.809753235300608,3.1374999228638942,-6.0,-26.253223111220137,1,True,False,1761560855.7081966,pid_29276,KL006
65,77,-0.0080598883907248,0.0431219065557444,0.0,0.0,-0.6206114060858171,3.3203868047923253,0.0,0.0,0,True,False,1761560855.7251966,pid_13148,KL001
60,126,-0.0078159373816866,0.0317994176038813,0.0,0.0,-0.9848081100925202,4.006726618089049,0.0,0.0,0,True,False,1761560855.7292063,pid_39280,KL003
60,131,-0.0075487331851423,0.0311480018934142,0.0,0.0,-0.988884047253644,4.080388248037265,0.0,0.0,0,True,False,1761560855.7601116,pid_39280,KL006
63,108,-0.0110379164995721,0.0328645935996261,0.0,-0.0039670818186663,-1.1920949819537952,3.549376108759628,0.0,-0.4284448364159643,0,True,False,1761560855.7631147,pid_1176,KL006
60,134,-0.0166057503783083,0.0254490421740822,-0.044776119402985,-0.067353292462433,-2.2251705506933184,3.4101716513270244,-6.0,-9.025341189966028,1,True,False,1761560855.775149,pid_39280,KL004
63,111,-0.0113761844775001,0.0146952496387598,0.0,-0.6841106621019742,-1.262756477002512,1.6311727099023452,0.0,-75.93628349331914,0,False,True,1761560855.7906806,pid_1176,KL005
66,78,-0.0090301768216813,0.0405274184491158,0.0,0.0,-0.7043537920911473,3.1611386390310363,0.0,0.0,0,True,False,1761560855.8088665,pid_14376,KL002
68,46,-0.0050917905844028,0.0618890214957177,0.0,0.0,-0.2342223668825309,2.8468949888030144,0.0,0.0,0,True,False,1761560855.8088665,pid_11004,KL005
65,86,-0.0092718769479717,0.0386783832838706,0.0,0.0,-0.7973814175255726,3.326340962412876,0.0,0.0,0,True,False,1761560855.810877,pid_13148,KL006
66,20,-0.0086441281185639,0.1183908038756254,0.0,0.0,-0.1728825623712791,2.3678160775125097,0.0,0.0,0,True,False,1761560855.8158767,pid_30256,KL006
65,143,-0.0096176363878562,0.0291149517626833,0.0,0.0,-1.3753220034634448,4.163438102063715,0.0,0.0,0,True,False,1761560855.8188748,pid_29276,KL001
63,119,-0.0107470551598632,0.0308591374680907,0.0,-0.1670015867167476,-1.2788995640237208,3.672237358702797,0.0,-19.873188819292974,0,True,False,1761560855.8416488,pid_1176,KL004
70,84,-0.0074371981974164,0.0407237472300564,0.0,0.0,-0.6247246485829788,3.420794767324743,0.0,0.0,0,True,False,1761560855.8434162,pid_20504,KL004
65,101,-0.0070954319152368,0.0371412379912016,0.0,-0.1572226695830493,-0.7166386234389215,3.751265037111368,0.0,-15.87948962788798,0,True,False,1761560855.845429,pid_19092,KL006
66,83,-0.0103884324327533,0.0397691792752624,-0.072289156626506,-0.0327088553646742,-0.8622398919185259,3.3008418798467805,-6.0,-2.7148349952679625,1,True,False,1761560855.8474274,pid_14376,KL005
66,117,-0.020598888445683,0.0086987267183345,0.0,-0.070557035096873,-2.4100699481449213,1.0177510260451414,0.0,-8.255173106334148,0,False,True,1761560855.8484256,pid_37700,KL004
66,117,-0.0083656904903317,0.0326395407386319,0.0,-0.155578629917657,-0.9787857873688176,3.8188262664199377,0.0,-18.20269970036588,0,True,False,1761560855.8484256,pid_37700,KL006
68,52,-0.0132128242315027,0.0148043189628554,0.0,0.0,-0.687066860038145,0.7698245860684857,0.0,0.0,0,False,True,1761560855.8554373,pid_11004,KL003
62,76,-0.0105718315552982,0.0412287030063834,-0.0789473684210526,-0.1480940406883882,-0.8034591982026699,3.133381428485145,-6.0,-11.25514709231751,1,True,False,1761560855.8616092,pid_30916,KL002
62,78,-0.0069250876468868,0.0431531117778567,-0.0769230769230769,-0.0661340473477706,-0.540156836457175,3.36594271867283,-6.0,-5.15845569312611,1,True,False,1761560855.8746705,pid_30916,KL003
63,126,-0.0093739566032988,0.0321316100037793,0.0,-0.4518944266372974,-1.1811185320156528,4.048582860476194,0.0,-56.93869775629948,0,True,False,1761560855.875672,pid_1176,KL003
59,217,-0.0232933513705329,0.0146459124417251,-0.0552995391705069,-0.2234758327157916,-5.054657247405646,3.178162999854356,-12.0,-48.49425569932678,2,True,False,1761560855.8881884,pid_8348,KL005
63,40,-0.0104924065502293,0.0660030927558098,0.0,0.0,-0.4196962620091742,2.640123710232396,0.0,0.0,0,True,False,1761560855.891593,pid_14904,KL006
67,55,-0.0057996598369759,0.0538367874042678,-0.2181818181818181,-0.3512107380634943,-0.3189812910336791,2.96102330723473,-12.0,-19.31659059349219,2,True,False,1761560855.8941057,pid_13392,KL002
65,111,-0.010515182250314,0.0332743166239558,-0.1081081081081081,-0.3011874983854108,-1.167185229784855,3.6934491452591,-12.0,-33.4318123207806,2,True,False,1761560855.8951092,pid_19092,KL002
68,32,-0.007293734306651,0.079800246760468,0.0,0.0,-0.2333994978128337,2.553607896334978,0.0,0.0,0,True,False,1761560855.8991094,pid_7604,KL003
70,94,-0.0060175085721354,0.0381884669714493,0.0,0.0,-0.5656458057807285,3.5897158953162425,0.0,0.0,0,True,False,1761560855.9031105,pid_20504,KL002
66,93,-0.0102881569395814,0.0362503273686701,-0.064516129032258,-0.1043938147151039,-0.956798595381077,3.3712804452863216,-6.0,-9.708624768504665,1,True,False,1761560855.9151175,pid_14376,KL006
65,163,-0.0102986770819154,0.022586897380359,-0.0368098159509202,-0.1610627184737431,-1.6786843643522182,3.6816642729985274,-6.0,-26.253223111220137,1,True,False,1761560855.918118,pid_29276,KL005
66,130,-0.0135446753965561,0.0279855382069635,0.0,-0.0795728937082301,-1.7608078015522994,3.638119966905261,0.0,-10.34447618206992,0,True,False,1761560855.9418693,pid_37700,KL001
64,18,-0.002400934447283,0.1311302211268888,0.0,0.0,-0.0432168200510954,2.3603439802839983,0.0,0.0,0,True,False,1761560855.9418693,pid_33236,KL002
65,106,-0.0074964966762084,0.0354829285776679,0.0,0.0,-0.7946286476780997,3.761190429232803,0.0,0.0,0,True,False,1761560855.949732,pid_13148,KL002
66,136,-0.0104009305879017,0.02851530875796,-0.0441176470588235,-0.5512798725663819,-1.414526559954636,3.8780819910825706,-6.0,-74.97406266902794,1,True,False,1761560855.977542,pid_37700,KL002
63,109,-0.0076394081402579,0.0347311460077119,0.0,-0.3094847809405981,-0.8326954872881166,3.785694914840598,0.0,-33.7338411225252,0,True,False,1761560856.0005014,pid_12344,KL004
65,114,-0.0095862506745313,0.0321367592688158,-0.0526315789473684,-0.3184105166065143,-1.0928325768965768,3.663590556645004,-6.0,-36.29879889314263,1,True,False,1761560856.015567,pid_13148,KL004
63,112,-0.0134082409368445,0.0123022328660431,0.0,-0.3011950100225464,-1.501722984926588,1.3778500809968364,0.0,-33.7338411225252,0,False,True,1761560856.0165668,pid_12344,KL003
66,144,-0.020886248328557,0.0216051928142041,-0.0416666666666666,-0.137905484749051,-3.007619759312221,3.111147765245403,-6.0,-19.85838980386335,1,True,False,1761560856.018571,pid_37700,KL005
67,85,-0.0077979147886649,0.0393771024219691,0.0,0.0,-0.662822757036522,3.347053705867379,0.0,0.0,0,True,False,1761560856.0215666,pid_8000,KL001
60,7,-0.0068648371884114,0.0229500030003288,0.0,0.0,-0.0480538603188801,0.1606500210023016,0.0,0.0,0,False,True,1761560856.0280874,pid_8348,KL002
62,99,-0.0186699733345243,0.0293836566755529,-0.1212121212121212,-0.3486193135102163,-1.848327360117911,2.908982010879745,-12.0,-34.51331203751142,2,True,False,1761560856.037798,pid_30916,KL005
62,102,-0.0099463347641135,0.015293391533243,0.0,-0.3861841925610156,-1.0145261459395851,1.5599259363907887,0.0,-39.39078764122359,0,False,True,1761560856.0557616,pid_30916,KL006
66,9,-0.0072336639073631,0.2421746131578535,-0.6666666666666666,-0.4221339649278618,-0.0651029751662681,2.1795715184206816,-6.0,-3.799205684350756,1,True,False,1761560856.074808,pid_29276,KL004
70,124,-0.0066841649659436,0.0323291116233672,-0.0483870967741935,-0.149397310328334,-0.8288364557770117,4.008809841297543,-6.0,-18.52526648071342,1,True,False,1761560856.0803232,pid_20504,KL006
64,3,-0.002696138440897,0.6883792853007566,0.0,0.0,-0.0080884153226912,2.06513785590227,0.0,0.0,0,True,False,1761560856.081323,pid_12344,KL004
66,121,-0.009493751240368,0.0318451866668187,-0.0495867768595041,-0.2142708396720005,-1.1487439000845372,3.853267586685069,-6.0,-25.92677160031207,1,True,False,1761560856.091843,pid_14376,KL001
65,129,-0.0114442028789306,0.0145890222414716,-0.0465116279069767,-0.33632228259822,-1.4763021713820474,1.88198386914984,-6.0,-43.38557445517038,1,False,True,1761560856.1172855,pid_13148,KL003
68,88,-0.00909541147748,0.0382789967498038,-0.0681818181818181,-0.2147616238476734,-0.8003962100182448,3.368551713982737,-6.0,-18.89902289859526,1,True,False,1761560856.1172855,pid_11004,KL006
63,64,-0.0065016625904717,0.0472566006723,-0.09375,-0.7032090313562311,-0.4161064057901938,3.024422443027205,-6.0,-45.00537800679879,1,True,False,1761560856.1298134,pid_14904,KL005
61,96,-0.0113197333327088,0.0334551660894702,0.0,-0.3905036777766105,-1.086694399940048,3.211695944589139,0.0,-37.48835306655461,0,True,False,1761560856.1711228,pid_32880,KL001
68,57,-0.0093169717094337,0.0517708998216573,0.0,0.0,-0.5310673874377246,2.9509412898344687,0.0,0.0,0,True,False,1761560856.1920035,pid_7604,KL005
66,22,-0.0104075205325123,0.1064205142771538,-0.2727272727272727,-0.4842732954379985,-0.2289654517152717,2.3412513140973834,-6.0,-10.654012499635968,1,True,False,1761560856.200522,pid_29276,KL005
61,40,-0.0074317332748863,0.0672841199529911,0.0,0.0,-0.2972693309954552,2.691364798119646,0.0,0.0,0,True,False,1761560856.2085302,pid_39280,KL004
61,104,-0.0096625350018687,0.033928948135109,0.0,-0.4583926996836987,-1.0049036401943503,3.52861060605134,0.0,-47.67284076710467,0,True,False,1761560856.2387388,pid_32880,KL006
67,18,-0.0163502063730022,0.0137042510085856,0.0,0.0,-0.2943037147140401,0.2466765181545422,0.0,0.0,0,False,True,1761560856.2417378,pid_37700,KL002
66,149,-0.0115767399409082,0.0264468385336109,-0.0402684563758389,-0.2391637340189042,-1.7249342511953325,3.9405789415080346,-6.0,-35.635396368816735,1,True,False,1761560856.2435646,pid_14376,KL004
66,26,-0.0098107896843346,0.0942059583867622,0.0,-0.2854282141228214,-0.2550805317927004,2.449354918055818,0.0,-7.4211335671933565,0,True,False,1761560856.2460349,pid_29276,KL001
60,29,-0.0056513996549835,0.0875797101798034,0.0,0.0,-0.1638905899945233,2.5398115952142986,0.0,0.0,0,True,False,1761560856.2460349,pid_8348,KL004
66,58,-0.0060933631329761,0.0517534886256179,0.0,0.0,-0.3534150617126138,3.001702340285841,0.0,0.0,0,True,False,1761560856.2550414,pid_30256,KL005
66,11,-0.0067744726348607,0.0212652374170961,0.0,0.0,-0.0745191989834684,0.2339176115880579,0.0,0.0,0,False,True,1761560856.265375,pid_13148,KL006
67,129,-0.0127093413297604,0.0290257549672656,0.0,0.0,-1.6395050315391038,3.744322390777268,0.0,0.0,0,True,False,1761560856.2734027,pid_8000,KL003
64,38,-0.0179331301762064,0.0114556219425976,0.0,0.0,-0.6814589466958432,0.4353136338187088,0.0,0.0,0,False,True,1761560856.279416,pid_1176,KL004
66,32,-0.0071710569760715,0.0180526756418638,0.0,0.0,-0.2294738232342894,0.5776856205396421,0.0,0.0,0,False,True,1761560856.3272636,pid_19092,KL001
67,114,-0.0077144665658661,0.0327546757119863,0.0,-0.1115433748189937,-0.8794491885087445,3.7340330311664474,0.0,-12.715944729365289,0,True,False,1761560856.3500364,pid_13392,KL006
66,21,-0.0049358414874265,0.114009559963645,0.0,0.0,-0.1036526712359573,2.3942007592365453,0.0,0.0,0,True,False,1761560856.3520443,pid_13148,KL005
61,119,-0.0141768241754715,0.028994472379091,0.0,-0.0522919169300683,-1.6870420768811152,3.450342213111833,0.0,-6.222738114678139,0,True,False,1761560856.354046,pid_32880,KL002
64,31,-0.0076312135593956,0.0825296741574433,0.0,-0.0736716554648696,-0.2365676203412652,2.5584198988807447,0.0,-2.28382131941096,0,True,False,1761560856.3575394,pid_12344,KL003
67,9,-0.0066913354102474,0.2428800523748126,0.0,0.0,-0.0602220186922274,2.1859204713733136,0.0,0.0,0,True,False,1761560856.3740623,pid_14376,KL001
68,130,-0.0111605157216033,0.0270218818542987,0.0,-0.0189585092759264,-1.450867043808435,3.512844641058841,0.0,-2.46460620587044,0,True,False,1761560856.3845732,pid_11004,KL004
66,48,-0.0134116474878153,0.0135182932400777,0.0,-0.1546069493165282,-0.6437590794151379,0.6488780755237324,0.0,-7.4211335671933565,0,False,True,1761560856.4258835,pid_29276,KL003
60,54,-0.0135974574886882,0.0144618485807968,-0.1111111111111111,-1.435614135564686,-0.734262704389167,0.7809398233630298,-6.0,-77.52316332049305,1,False,True,1761560856.4432826,pid_8348,KL001
66,76,-0.0075022734945825,0.043291980808404,0.0,0.0,-0.5701727855882713,3.29019054143871,0.0,0.0,0,True,False,1761560856.4457674,pid_30256,KL001
66,76,-0.0082748983793686,0.0428434441457131,0.0,0.0,-0.6288922768320141,3.2561017550741984,0.0,0.0,0,True,False,1761560856.4457674,pid_30256,KL004
67,130,-0.0120410817121956,0.0292096529610492,-0.1384615384615384,-0.1485891584114783,-1.565340622585428,3.797254884936408,-18.0,-19.31659059349219,3,True,False,1761560856.454784,pid_13392,KL004
64,54,-0.0061993915682793,0.0541795825947154,0.0,0.0,-0.3347671446870831,2.925697460114632,0.0,0.0,0,True,False,1761560856.4641998,pid_1176,KL002
66,80,-0.0120106713262627,0.0149498222911761,0.0,-0.08027172115119,-0.960853706101018,1.195985783294093,0.0,-6.421737692095202,0,False,True,1761560856.4777312,pid_30256,KL002
68,148,-0.0274372093349982,0.0164948727898014,0.0,-0.1084324450224488,-4.060706981579743,2.441241172890618,0.0,-16.04800186332243,0,True,False,1761560856.478731,pid_11004,KL001
60,62,-0.0093967424207156,0.0478490211361535,-0.0967741935483871,-1.3281926626092233,-0.582598030084372,2.966639310441517,-6.0,-82.34794508177184,1,True,False,1761560856.5081403,pid_8348,KL003
61,74,-0.0070493485605345,0.0433326545147169,0.0,-0.3331046373340693,-0.5216517934795543,3.2066164340890517,0.0,-24.64974316272113,0,True,False,1761560856.52467,pid_39280,KL001
64,61,-0.0067873470444301,0.0506009841477176,-0.0983606557377049,-0.0623319593400224,-0.4140281697102408,3.086660033010776,-6.0,-3.802249519741373,1,True,False,1761560856.5351925,pid_1176,KL006
67,50,-0.008503419731603,0.056453900007478,0.0,-0.3690501566596091,-0.4251709865801519,2.822695000373905,0.0,-18.45250783298046,0,True,False,1761560856.5387058,pid_37700,KL003
67,26,-0.0055405328214353,0.0955453702971703,0.0,0.0,-0.1440538533573186,2.4841796277264283,0.0,0.0,0,True,False,1761560856.5479734,pid_14376,KL003
60,68,-0.006930038525927,0.0472463545327907,0.0,0.0,-0.4712426197630417,3.212752108229772,0.0,0.0,0,True,False,1761560856.5589938,pid_8348,KL005
66,53,-0.0076002935997636,0.0543840617276092,-0.1132075471698113,-0.2385878189928008,-0.402815560787472,2.8823552715632883,-6.0,-12.645154406618447,1,True,False,1761560856.5619917,pid_19092,KL002
71,45,-0.00717143877739,0.0617125152274796,0.0,0.0,-0.3227147449825527,2.777063185236582,0.0,0.0,0,True,False,1761560856.5708115,pid_20504,KL004
71,46,-0.0089141138003177,0.0604995889541522,0.0,0.0,-0.4100492348146167,2.7829810918910014,0.0,0.0,0,True,False,1761560856.5803392,pid_20504,KL003
61,154,-0.0136624087364062,0.013069173162415,0.0,-0.3310247919491336,-2.1040109454065696,2.012652667011924,0.0,-50.977817960166576,0,False,True,1761560856.5843394,pid_32880,KL004
68,107,-0.0098799843454831,0.0161045753725853,-0.0560747663551401,-0.1253738436051988,-1.0571583249666974,1.7231895648666309,-6.0,-13.415001265756278,1,False,True,1761560856.609043,pid_7604,KL006
64,70,-0.0104813010903515,0.0440465725057444,0.0,-0.350013237113666,-0.7336910763246098,3.083260075402108,0.0,-24.50092659795662,0,True,False,1761560856.6140535,pid_1176,KL001
60,81,-0.0105588030871893,0.0143089586004603,-0.1481481481481481,-0.0582804016860085,-0.8552630500623366,1.159025646637287,-12.0,-4.7207125365666895,2,False,True,1761560856.624051,pid_8348,KL006
63,118,-0.0061781670272614,0.0341530892511875,0.0,-0.1426314034923569,-0.7290237092168463,4.03006453164013,0.0,-16.830505612098115,0,True,False,1761560856.636595,pid_14904,KL003
64,81,-0.0073600022863302,0.040634875373986,-0.074074074074074,-0.2279659180456185,-0.5961601851927474,3.29142490529287,-6.0,-18.4652393616951,1,True,False,1761560856.6385946,pid_33236,KL001
64,81,-0.0086342393018646,0.0123937019757812,-0.074074074074074,-0.2279659180456185,-0.6993733834510384,1.0038898600382815,-6.0,-18.4652393616951,1,False,True,1761560856.6385946,pid_33236,KL006
67,60,-0.0097056027279595,0.0476848770991128,0.0,0.0,-0.5823361636775759,2.86109262594677,0.0,0.0,0,True,False,1761560856.6445951,pid_37700,KL006
61,88,-0.0066948984674557,0.040185617239759,0.0,0.0,-0.589151065136108,3.5363343170987958,0.0,0.0,0,True,False,1761560856.6689029,pid_39280,KL003
64,66,-0.0107840706624705,0.014933207089342,0.0,0.0,-0.7117486637230555,0.9855916678965746,0.0,0.0,0,False,True,1761560856.6794212,pid_12344,KL001
64,66,-0.0110359261805205,0.0152201498990048,0.0,-0.0346033533244084,-0.728371127914355,1.0045298933343223,0.0,-2.28382131941096,0,False,True,1761560856.6794212,pid_12344,KL005
64,86,-0.0087539423479869,0.039626434351916,0.0,0.0,-0.7528390419268802,3.407873354264784,0.0,0.0,0,True,False,1761560856.684932,pid_33236,KL004
61,90,-0.0083246790357986,0.03760094652496,0.0,-0.396725495119805,-0.749221113221877,3.3840851872464044,0.0,-35.705294560782455,0,True,False,1761560856.6879432,pid_39280,KL002
66,116,-0.009885094910502,0.0317730129911123,0.0,-0.0553598076904758,-1.1466710096182338,3.685669506969037,0.0,-6.421737692095202,0,True,False,1761560856.6901736,pid_30256,KL003
63,47,-0.0091125523047675,0.0586960156142121,0.0,0.0,-0.428289958324077,2.758712733867973,0.0,0.0,0,True,False,1761560856.697286,pid_30916,KL004
67,68,-0.0116012535213166,0.0145932302513681,0.0,-0.3045249825488086,-0.7888852394495306,0.992339657093036,0.0,-20.707698813318984,0,False,True,1761560856.7058434,pid_37700,KL001
62,8,-0.0096210392528126,0.2693694470228975,0.0,0.0,-0.0769683140225014,2.15495557618318,0.0,0.0,0,True,False,1761560856.7198558,pid_32880,KL003
66,98,-0.0084411751772616,0.0371421413923009,0.0,0.0,-0.8272351673716379,3.639929856445496,0.0,0.0,0,True,False,1761560856.7298548,pid_29276,KL006
66,72,-0.0079654294413931,0.0441054331798731,0.0,-0.0041076376809474,-0.573510919780307,3.1755911889508663,0.0,-0.2957499130282185,0,True,False,1761560856.7414029,pid_19092,KL003
66,71,-0.0141996707151193,0.0412133250239105,0.0,-0.1236948276700703,-1.008176620773472,2.926146076697647,0.0,-8.782332764574996,0,True,False,1761560856.755805,pid_13148,KL004
66,104,-0.0074161566762911,0.0139286729863705,0.0,-0.0830496861763136,-0.7712802943342818,1.4485819905825403,0.0,-8.637167362336614,0,False,True,1761560856.7723963,pid_29276,KL002
64,81,-0.0072669869193347,0.0419817404138249,0.0,0.0,-0.5886259404661168,3.4005209735198245,0.0,0.0,0,True,False,1761560856.775903,pid_12344,KL002
66,74,-0.0059991928607872,0.0446547600731377,0.0,0.0,-0.4439402716982537,3.3044522454121914,0.0,0.0,0,True,False,1761560856.7779143,pid_13148,KL002
68,129,-0.0127339221496057,0.0133195666203103,-0.0465116279069767,-0.1609679830553221,-1.6426759572991416,1.718224094020035,-6.0,-20.76486981413655,1,False,True,1761560856.7799132,pid_7604,KL004
61,104,-0.0101681751090459,0.0143638610780952,0.0,-0.1328754792836552,-1.0574902113407831,1.4938415521219024,0.0,-13.81904984550015,0,False,True,1761560856.7799132,pid_39280,KL006
69,26,-0.0042654962267294,0.0959981612739746,-0.2307692307692307,-0.1888633880738153,-0.1109029018949663,2.4959521931233417,-6.0,-4.910448089919198,1,True,False,1761560856.78957,pid_11004,KL002
64,95,-0.0078435837350239,0.0169806447203525,0.0,0.0,-0.7451404548272769,1.6131612484334894,0.0,0.0,0,False,True,1761560856.793487,pid_1176,KL005
66,80,-0.013443854118111,0.0113681984590179,0.0,-0.4608083017739789,-1.0755083294488863,0.909455876721436,0.0,-36.86466414191831,0,False,True,1761560856.7953277,pid_19092,KL005
68,51,-0.0076897382029795,0.0559491165917601,-0.2352941176470588,-1.4674707280466863,-0.3921766483519593,2.853404946179768,-12.0,-74.841007130381,2,True,False,1761560856.798061,pid_8000,KL005
68,30,-0.0087068320883239,0.0838154805009045,0.0,-0.5842828064515107,-0.2612049626497181,2.514464415027136,0.0,-17.52848419354532,0,True,False,1761560856.79906,pid_13392,KL002
66,81,-0.0231217295742286,0.0308796487591916,0.0,-0.4642291148662597,-1.8728600955125227,2.5012515494945218,0.0,-37.60255830416704,0,True,False,1761560856.801597,pid_19092,KL006
67,82,-0.0188005644803192,0.0099580188064527,0.0,-0.1819316412444956,-1.5416462873861794,0.8165575421291256,0.0,-14.918394582048649,0,False,True,1761560856.8061333,pid_37700,KL005
64,106,-0.0080283872716878,0.035012026291038,0.0,0.0,-0.8510090507989155,3.711274786850037,0.0,0.0,0,True,False,1761560856.811144,pid_33236,KL005
63,138,-0.0079426184642057,0.027449289215361,0.0,-0.0778549258677975,-1.0960813480603866,3.78800191171982,0.0,-10.743979769756058,0,True,False,1761560856.8131423,pid_14904,KL001
68,135,-0.0094894433116022,0.0158429034901309,-0.0444444444444444,-0.0993703797463428,-1.2810748470662996,2.1387919711676777,-6.0,-13.415001265756278,1,False,True,1761560856.8252976,pid_7604,KL002
64,111,-0.0077744117006639,0.0344419607989826,0.0,0.0,-0.8629596987736932,3.823057648687071,0.0,0.0,0,True,False,1761560856.8364997,pid_33236,KL003
68,56,-0.0153439185394113,0.0476802545461821,-0.2142857142857142,-1.734295786383323,-0.8592594382070359,2.6700942545862008,-12.0,-97.1205640374661,2,True,False,1761560856.8375134,pid_8000,KL006
