episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,12,-0.11391082178886809,0.0,0.0,-1.3669298614664172,0.0,0.0,0,1761121390.3593855
26,8,-0.08742941465883053,0.0,0.0,-0.6994353172706442,0.0,0.0,0,1761121390.6460078
27,22,-0.03064155492227987,0.045454545454545456,0.0,-0.6741142082901571,1.0,0.0,0,1761121391.2285016
28,3,-0.011006172524644857,0.3333333333333333,0.0,-0.03301851757393457,1.0,0.0,0,1761121391.3166301
29,57,-0.05793345753951267,0.0,0.0,-3.3022070797522223,0.0,0.0,0,1761121413.7888005
30,12,-0.035043105459723084,0.0,-0.08333333333333333,-0.420517265516677,0.0,-1.0,1,1761121414.0316217
31,82,-0.07570726664666037,0.0,0.0,-6.207995865026151,0.0,0.0,0,1761121415.4162955
32,30,-0.03665189640663316,0.03333333333333333,0.0,-1.0995568921989949,1.0,0.0,0,1761121415.8897405
33,42,-0.08216550333734833,0.0,-0.023809523809523808,-3.45095114016863,0.0,-1.0,1,1761121416.5876544
34,28,-0.04663962054495028,0.03571428571428571,0.0,-1.3059093752586077,1.0,0.0,0,1761121417.1112003
35,27,-0.0518032922477445,0.0,0.0,-1.3986888906891015,0.0,0.0,0,1761121439.4342446
36,8,-0.033761672054705844,0.0,0.0,-0.27009337643764675,0.0,0.0,0,1761121439.6197083
37,28,-0.10859403631175853,0.0,-0.03571428571428571,-3.0406330167292386,0.0,-1.0,1,1761121440.2731802
38,28,-0.020395163383345495,0.03571428571428571,0.0,-0.5710645747336739,1.0,0.0,0,1761121440.733783
39,22,-0.03183361130084827,0.045454545454545456,0.0,-0.7003394486186618,1.0,0.0,0,1761121441.1487973
40,20,-0.06461145882784783,0.0,0.0,-1.2922291765569565,0.0,0.0,0,1761121441.6143398
41,4,-0.04797269748489985,0.0,0.0,-0.1918907899395994,0.0,0.0,0,1761121441.7214525
42,24,-0.035957834916394864,0.041666666666666664,0.0,-0.8629880379934768,1.0,0.0,0,1761121465.987902
43,2,-0.061171516159522564,0.0,0.0,-0.12234303231904513,0.0,0.0,0,1761121466.106368
44,16,-0.04402407139631928,0.0,-0.0625,-0.7043851423411085,0.0,-1.0,1,1761121466.9765697
45,10,-0.04449840840624047,0.0,0.0,-0.4449840840624047,0.0,0.0,0,1761121467.3575387
46,25,-0.033390669127540386,0.0,-0.08,-0.8347667281885097,0.0,-2.0,2,1761121468.0067284
47,25,-0.05636628120550171,0.0,-0.2,-1.4091570301375427,0.0,-5.0,5,1761121468.5293572
48,9,-0.0727679145432118,0.0,0.0,-0.6549112308889062,0.0,0.0,0,1761121468.8555474
49,27,-0.0377017562551915,0.037037037037037035,-0.037037037037037035,-1.0179474188901705,1.0,-1.0,1,1761121493.8139174
50,2,-0.006861228743736464,0.5,0.0,-0.013722457487472929,1.0,0.0,0,1761121494.0522404
51,4,-0.03409304155661096,0.25,0.0,-0.13637216622644385,1.0,0.0,0,1761121494.384382
52,12,-0.015977398993818063,0.08333333333333333,0.0,-0.19172878792581674,1.0,0.0,0,1761121494.9574535
53,17,-0.03142136524366201,0.0,0.0,-0.5341632091422541,0.0,0.0,0,1761121495.531306
54,19,-0.030947164208550593,0.0,0.0,-0.5879961199624613,0.0,0.0,0,1761121495.948223
55,1,-0.06875112124991942,1.0,0.0,-0.06875112124991942,1.0,0.0,0,1761121495.9915957
56,16,-0.045787931339841915,0.0,0.0,-0.7326069014374706,0.0,0.0,0,1761121496.707756
57,4,-0.038045967202606806,0.25,0.0,-0.15218386881042723,1.0,0.0,0,1761121496.913065
58,9,-0.031195355904066413,0.0,-0.1111111111111111,-0.2807582031365977,0.0,-1.0,1,1761121523.4019556
59,24,-0.024706508740384745,0.041666666666666664,-0.08333333333333333,-0.5929562097692339,1.0,-2.0,2,1761121524.0173364
60,1,-0.0629463301019161,0.0,0.0,-0.0629463301019161,0.0,0.0,0,1761121524.1359522
61,4,-0.07494197784811978,0.0,0.0,-0.2997679113924791,0.0,0.0,0,1761121524.7267559
62,20,-0.03529183616783706,0.05,0.0,-0.7058367233567411,1.0,0.0,0,1761121525.3484855
63,24,-0.03599900006896076,0.0,0.0,-0.8639760016550582,0.0,0.0,0,1761121525.7893553
64,12,-0.02257272714181521,0.08333333333333333,-0.25,-0.2708727257017825,1.0,-3.0,3,1761121526.07627
65,10,-0.01857475084183198,0.1,-0.1,-0.1857475084183198,1.0,-1.0,1,1761121526.5614686
66,12,-0.031011241903402917,0.08333333333333333,0.0,-0.372134902840835,1.0,0.0,0,1761121552.6687522
67,23,-0.029044975652923462,0.0,0.0,-0.6680344400172397,0.0,0.0,0,1761121553.1461692
68,10,-0.045831337098570894,0.0,0.0,-0.45831337098570896,0.0,0.0,0,1761121553.3927224
69,14,-0.035281540793307434,0.0,-0.5714285714285714,-0.49394157110630404,0.0,-8.0,8,1761121553.856397
70,15,-0.02917023271912345,0.0,0.0,-0.43755349078685174,0.0,0.0,0,1761121554.2152584
71,14,-0.024659008831384385,0.07142857142857142,0.0,-0.3452261236393814,1.0,0.0,0,1761121554.716203
72,20,-0.03365267167480175,0.05,-0.4,-0.6730534334960351,1.0,-8.0,8,1761121555.2541425
73,2,-0.03456888430760924,0.0,0.0,-0.06913776861521848,0.0,0.0,0,1761121555.5056043
74,13,-0.05664235226826575,0.0,0.0,-0.7363505794874547,0.0,0.0,0,1761121583.3264604
75,3,-0.03271405914607577,0.3333333333333333,0.0,-0.09814217743822733,1.0,0.0,0,1761121583.4968095
76,16,-0.03285304781464928,0.0625,0.0,-0.5256487650343885,1.0,0.0,0,1761121584.107786
77,28,-0.02360893146826468,0.03571428571428571,-0.03571428571428571,-0.6610500811114111,1.0,-1.0,1,1761121584.8522513
78,7,-0.022914373020123342,0.14285714285714285,0.0,-0.1604006111408634,1.0,0.0,0,1761121584.9943554
79,10,-0.024662686479082405,0.1,0.0,-0.24662686479082405,1.0,0.0,0,1761121585.4249198
80,6,-0.023010175051034063,0.16666666666666666,0.0,-0.13806105030620439,1.0,0.0,0,1761121585.6637459
81,16,-0.02917445430454184,0.0625,-0.1875,-0.4667912688726694,1.0,-3.0,3,1761121586.3430483
82,18,-0.02652040986868201,0.05555555555555555,0.0,-0.4773673776362762,1.0,0.0,0,1761121586.788065
83,22,-0.03360664522501647,0.045454545454545456,0.0,-0.7393461949503622,1.0,0.0,0,1761121614.0685952
84,19,-0.030672426870449583,0.05263157894736842,0.0,-0.5827761105385421,1.0,0.0,0,1761121614.416651
85,20,-0.028619894009443165,0.05,-0.05,-0.5723978801888633,1.0,-1.0,1,1761121614.8272226
86,13,-0.03144213919171122,0.07692307692307693,0.0,-0.4087478094922458,1.0,0.0,0,1761121615.1221583
87,2,-0.07047419558465626,0.5,0.0,-0.14094839116931251,1.0,0.0,0,1761121615.347162
88,10,-0.028293719674104358,0.1,0.0,-0.28293719674104356,1.0,0.0,0,1761121615.8954294
89,26,-0.027415274159722544,0.038461538461538464,0.0,-0.7127971281527862,1.0,0.0,0,1761121616.5588627
90,17,-0.030760636233863974,0.058823529411764705,0.0,-0.5229308159756876,1.0,0.0,0,1761121616.868362
91,17,-0.021940355268216152,0.058823529411764705,0.0,-0.3729860395596746,1.0,0.0,0,1761121617.264313
92,14,-0.023978421475476318,0.07142857142857142,0.0,-0.33569790065666844,1.0,0.0,0,1761121617.687032
93,3,-0.03364362825860039,0.3333333333333333,0.0,-0.10093088477580119,1.0,0.0,0,1761121617.846207
94,15,-0.027262453334872552,0.06666666666666667,0.0,-0.4089368000230883,1.0,0.0,0,1761121645.958394
95,22,-0.028167902083984564,0.045454545454545456,-0.045454545454545456,-0.6196938458476604,1.0,-1.0,1,1761121646.4861624
96,21,-0.014433542750072999,0.047619047619047616,-0.047619047619047616,-0.303104397751533,1.0,-1.0,1,1761121646.9832866
97,4,-0.035954574528007516,0.0,0.0,-0.14381829811203006,0.0,0.0,0,1761121647.1673443
98,4,-0.023577734339628325,0.0,0.0,-0.0943109373585133,0.0,0.0,0,1761121647.71653
99,28,-0.03465682468806703,0.03571428571428571,0.0,-0.9703910912658769,1.0,0.0,0,1761121648.868488
100,15,-0.025358191528066128,0.06666666666666667,0.0,-0.3803728729209919,1.0,0.0,0,1761121649.199087
101,23,-0.024961998812819332,0.043478260869565216,-0.043478260869565216,-0.5741259726948447,1.0,-1.0,1,1761121649.5779467
102,8,-0.0318035006141357,0.125,0.0,-0.2544280049130856,1.0,0.0,0,1761121677.097507
103,8,-0.02812811705817939,0.125,0.0,-0.22502493646543512,1.0,0.0,0,1761121677.4992547
104,8,-0.029275267590146713,0.125,0.0,-0.2342021407211737,1.0,0.0,0,1761121677.7306592
105,13,-0.020864305384214618,0.07692307692307693,0.0,-0.27123596999479005,1.0,0.0,0,1761121678.2414727
106,20,-0.027616785174503285,0.05,-0.1,-0.5523357034900657,1.0,-2.0,2,1761121678.789314
107,21,-0.015952765128053752,0.047619047619047616,0.0,-0.33500806768912883,1.0,0.0,0,1761121679.3306026
108,17,-0.019708362255098335,0.058823529411764705,0.0,-0.33504215833667167,1.0,0.0,0,1761121679.7272556
109,17,-0.02494073650446618,0.058823529411764705,0.0,-0.423992520575925,1.0,0.0,0,1761121680.2187288
110,21,-0.04317128440703489,0.047619047619047616,0.0,-0.9065969725477326,1.0,0.0,0,1761121680.7038655
111,20,-0.028523081848448366,0.05,-0.05,-0.5704616369689673,1.0,-1.0,1,1761121709.3864632
112,17,-0.022434193407525865,0.058823529411764705,0.0,-0.38138128792793974,1.0,0.0,0,1761121709.6815
113,15,-0.02391589011110593,0.0,0.0,-0.3587383516665889,0.0,0.0,0,1761121710.1675823
114,6,-0.05129524680656228,0.0,0.0,-0.30777148083937367,0.0,0.0,0,1761121710.3394952
115,10,-0.028446305620839673,0.1,0.0,-0.28446305620839674,1.0,0.0,0,1761121710.789321
116,11,-0.02743054802189977,0.09090909090909091,0.0,-0.30173602824089746,1.0,0.0,0,1761121711.188063
117,22,-0.02578481202808676,0.045454545454545456,0.0,-0.5672658646179087,1.0,0.0,0,1761121711.9438934
118,19,-0.023816111352908016,0.05263157894736842,-0.10526315789473684,-0.4525061157052523,1.0,-2.0,2,1761121712.2793343
119,30,-0.02143595853105947,0.03333333333333333,-0.06666666666666667,-0.6430787559317841,1.0,-2.0,2,1761121712.7978196
120,19,-0.02257122809248649,0.05263157894736842,0.0,-0.42885333375724327,1.0,0.0,0,1761121713.3403082
121,18,-0.021382280376799404,0.05555555555555555,-0.05555555555555555,-0.38488104678238927,1.0,-1.0,1,1761121742.9186103
122,29,-0.022126962335342126,0.034482758620689655,0.0,-0.6416819077249216,1.0,0.0,0,1761121743.5763547
123,25,-0.018779688821162373,0.04,0.0,-0.4694922205290593,1.0,0.0,0,1761121744.0824594
124,12,-0.021501291834694392,0.08333333333333333,-0.25,-0.2580155020163327,1.0,-3.0,3,1761121744.3085804
125,5,-0.019875340224200115,0.2,0.0,-0.09937670112100057,1.0,0.0,0,1761121744.5172777
126,19,-0.01892765894592288,0.05263157894736842,0.0,-0.3596255199725347,1.0,0.0,0,1761121745.2793632
127,9,-0.030018812853894652,0.1111111111111111,0.0,-0.27016931568505187,1.0,0.0,0,1761121745.462028
128,10,-0.032402308452373706,0.0,-0.4,-0.32402308452373707,0.0,-4.0,4,1761121745.8723254
129,6,-0.027448573474462903,0.16666666666666666,0.0,-0.16469144084677742,1.0,0.0,0,1761121746.181575
130,8,-0.023254114864365724,0.125,-0.125,-0.1860329189149258,1.0,-1.0,1,1761121746.687978
131,13,-0.02206632256263382,0.07692307692307693,0.0,-0.2868621933142397,1.0,0.0,0,1761121775.934545
132,9,-0.02975005587669247,0.1111111111111111,0.0,-0.2677505028902322,1.0,0.0,0,1761121776.330962
133,2,-0.022500803612630273,0.5,0.0,-0.045001607225260545,1.0,0.0,0,1761121776.5795379
134,10,-0.027346407451125467,0.1,0.0,-0.27346407451125465,1.0,0.0,0,1761121777.079942
135,15,-0.025473824114170086,0.06666666666666667,0.0,-0.3821073617125513,1.0,0.0,0,1761121777.5107956
136,16,-0.02865951956434262,0.0,0.0,-0.4585523130294819,0.0,0.0,0,1761121777.9425948
137,30,-0.028063972505936483,0.03333333333333333,-0.06666666666666667,-0.8419191751780944,1.0,-2.0,2,1761121778.502354
138,10,-0.02011728521733844,0.1,0.0,-0.2011728521733844,1.0,0.0,0,1761121778.7009168
139,16,-0.027130799959402305,0.0625,0.0,-0.4340927993504369,1.0,0.0,0,1761121779.243252
140,21,-0.020734509618338465,0.047619047619047616,0.0,-0.43542470198510774,1.0,0.0,0,1761121809.118627
141,25,-0.022553990811976985,0.04,0.0,-0.5638497702994246,1.0,0.0,0,1761121809.7147825
142,18,-0.024578067472108837,0.05555555555555555,-0.1111111111111111,-0.44240521449795905,1.0,-2.0,2,1761121810.0650287
143,2,-0.046991504242826235,0.5,0.0,-0.09398300848565247,1.0,0.0,0,1761121810.1695755
144,4,-0.017915444257980237,0.25,0.0,-0.07166177703192095,1.0,0.0,0,1761121810.7048965
145,19,-0.02346316667242257,0.05263157894736842,0.0,-0.44580016677602885,1.0,0.0,0,1761121811.4273977
146,15,-0.021291199919586227,0.06666666666666667,-0.26666666666666666,-0.3193679987937934,1.0,-4.0,4,1761121811.811845
147,17,-0.03392496058604282,0.058823529411764705,-0.23529411764705882,-0.5767243299627279,1.0,-4.0,4,1761121812.3349376
148,11,-0.021699068987857936,0.09090909090909091,0.0,-0.2386897588664373,1.0,0.0,0,1761121841.577217
149,22,-0.0193910462863626,0.045454545454545456,0.0,-0.4266030182999772,1.0,0.0,0,1761121842.1926575
150,11,-0.01764590091916081,0.09090909090909091,0.0,-0.19410491011076889,1.0,0.0,0,1761121842.3815663
151,28,-0.018664097557319754,0.03571428571428571,-0.03571428571428571,-0.5225947316049531,1.0,-1.0,1,1761121842.9952936
152,23,-0.02203171075270231,0.043478260869565216,0.0,-0.5067293473121531,1.0,0.0,0,1761121843.4058425
153,16,-0.023459148411365194,0.0625,0.0,-0.3753463745818431,1.0,0.0,0,1761121843.7579494
154,20,-0.020249990208848184,0.05,0.0,-0.4049998041769637,1.0,0.0,0,1761121844.246422
155,1,-0.011505324752813122,0.0,0.0,-0.011505324752813122,0.0,0.0,0,1761121844.3140466
156,18,-0.02958638489334284,0.05555555555555555,0.0,-0.5325549280801711,1.0,0.0,0,1761121845.2680006
157,9,-0.01648031154185216,0.0,0.0,-0.14832280387666946,0.0,0.0,0,1761121845.4508505
158,1,-0.006172014664980192,1.0,0.0,-0.006172014664980192,1.0,0.0,0,1761121874.1701522
159,18,-0.016796776123755724,0.05555555555555555,0.0,-0.302341970227603,1.0,0.0,0,1761121874.8392484
160,14,-0.019363505707009714,0.07142857142857142,0.0,-0.271089079898136,1.0,0.0,0,1761121875.1327415
161,16,-0.025894797175688735,0.0625,0.0,-0.41431675481101976,1.0,0.0,0,1761121875.6467454
162,23,-0.021303454050660153,0.043478260869565216,-0.17391304347826086,-0.48997944316518355,1.0,-4.0,4,1761121876.1699553
163,8,-0.023959760775712255,0.125,0.0,-0.19167808620569804,1.0,0.0,0,1761121876.3400648
164,13,-0.022697002956426942,0.07692307692307693,0.0,-0.29506103843355025,1.0,0.0,0,1761121876.9642465
165,15,-0.028095472780563638,0.06666666666666667,-0.13333333333333333,-0.4214320917084546,1.0,-2.0,2,1761121877.6857858
166,7,-0.023835883019837727,0.14285714285714285,0.0,-0.1668511811388641,1.0,0.0,0,1761121878.0927277
167,14,-0.02181303714941946,0.07142857142857142,0.0,-0.30538252009187244,1.0,0.0,0,1761121907.357306
168,25,-0.021546725485889782,0.04,0.0,-0.5386681371472446,1.0,0.0,0,1761121908.0680044
169,22,-0.021867312999982517,0.045454545454545456,0.0,-0.4810808859996154,1.0,0.0,0,1761121908.4376483
170,16,-0.0236555412575957,0.0625,-0.125,-0.3784886601215312,1.0,-2.0,2,1761121908.746782
171,18,-0.019262436773599442,0.05555555555555555,-0.05555555555555555,-0.34672386192479,1.0,-1.0,1,1761121909.442401
172,10,-0.023648077072992605,0.1,0.0,-0.23648077072992604,1.0,0.0,0,1761121909.707152
173,25,-0.018923418187734464,0.04,-0.2,-0.4730854546933616,1.0,-5.0,5,1761121910.473457
174,5,-0.011222691317701063,0.2,0.0,-0.05611345658850532,1.0,0.0,0,1761121910.6067505
175,11,-0.019953279124502708,0.09090909090909091,0.0,-0.21948607036952977,1.0,0.0,0,1761121910.9179013
176,8,-0.03170880414695083,0.125,-0.375,-0.2536704331756066,1.0,-3.0,3,1761121939.4946575
177,14,-0.021064122112390636,0.07142857142857142,0.0,-0.2948977095734689,1.0,0.0,0,1761121939.9099846
178,22,-0.017066457294687278,0.045454545454545456,0.0,-0.3754620604831201,1.0,0.0,0,1761121940.334307
179,23,-0.02105391535572172,0.043478260869565216,-0.21739130434782608,-0.4842400531815996,1.0,-5.0,5,1761121940.7140079
180,9,-0.022124492774022838,0.1111111111111111,0.0,-0.19912043496620555,1.0,0.0,0,1761121940.8948627
181,14,-0.033147552609967906,0.0,-0.14285714285714285,-0.4640657365395507,0.0,-2.0,2,1761121941.4948387
182,20,-0.020446835448228288,0.05,-0.1,-0.40893670896456574,1.0,-2.0,2,1761121941.9031706
183,6,-0.02160790148592054,0.16666666666666666,0.0,-0.12964740891552323,1.0,0.0,0,1761121942.027171
184,16,-0.02513800458116101,0.0,0.0,-0.40220807329857616,0.0,0.0,0,1761121942.547608
185,9,-0.027485963729882722,0.1111111111111111,0.0,-0.2473736735689445,1.0,0.0,0,1761121942.793613
186,1,-0.10119682369575428,1.0,0.0,-0.10119682369575428,1.0,0.0,0,1761121943.054992
187,4,-0.040684766493075245,0.25,0.0,-0.16273906597230098,1.0,0.0,0,1761121972.1209228
188,20,-0.01809434223348517,0.0,0.0,-0.36188684466970344,0.0,0.0,0,1761121972.729833
189,4,-0.01648311319399987,0.25,0.0,-0.06593245277599948,1.0,0.0,0,1761121972.81763
190,12,-0.023419523719213516,0.08333333333333333,-0.08333333333333333,-0.2810342846305622,1.0,-1.0,1,1761121973.326735
191,23,-0.019205226933119456,0.043478260869565216,-0.043478260869565216,-0.44172021946174744,1.0,-1.0,1,1761121973.8980532
