episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
52,22,-0.032576912875345004,0.045454545454545456,0.0,-0.71669208325759,1.0,0.0,0,1761121495.1114998
53,13,-0.02291638346192079,0.0,0.0,-0.29791298500497027,0.0,0.0,0,1761121495.4737072
54,15,-0.03366960998571804,0.0,0.0,-0.5050441497857706,0.0,0.0,0,1761121495.8949358
55,14,-0.029918419624114654,0.0,0.0,-0.41885787473760516,0.0,0.0,0,1761121496.191495
56,6,-0.04975813819913629,0.0,0.0,-0.29854882919481773,0.0,0.0,0,1761121496.5364785
57,28,-0.054553143542365734,0.0,0.0,-1.5274880191862406,0.0,0.0,0,1761121523.2466516
58,3,-0.013884558287637468,0.0,0.0,-0.0416536748629124,0.0,0.0,0,1761121523.3149939
59,2,-0.024388773984503544,0.0,0.0,-0.04877754796900709,0.0,0.0,0,1761121523.6474369
60,11,-0.02880516635797931,0.0,-0.09090909090909091,-0.3168568299377724,0.0,-1.0,1,1761121524.2815456
61,13,-0.02157034409406746,0.07692307692307693,-0.07692307692307693,-0.280414473222877,1.0,-1.0,1,1761121524.8660247
62,11,-0.036055930616309295,0.09090909090909091,-0.09090909090909091,-0.39661523677940225,1.0,-1.0,1,1761121525.2172852
63,11,-0.028639185191083258,0.0,0.0,-0.3150310371019158,0.0,0.0,0,1761121525.6040573
64,3,-0.04075866887311229,0.0,0.0,-0.12227600661933687,0.0,0.0,0,1761121525.9369862
65,24,-0.030687400657021423,0.041666666666666664,0.0,-0.7364976157685141,1.0,0.0,0,1761121552.42326
66,7,-0.02981016380607664,0.0,0.0,-0.20867114664253647,0.0,0.0,0,1761121552.5667858
67,8,-0.024757712812971643,0.0,0.0,-0.19806170250377314,0.0,0.0,0,1761121552.925313
68,15,-0.028000714152480805,0.0,-0.06666666666666667,-0.4200107122872121,0.0,-1.0,1,1761121553.4941227
69,4,-0.08855406322167537,0.0,0.0,-0.3542162528867015,0.0,0.0,0,1761121553.711911
70,25,-0.02648127833634511,0.04,-0.12,-0.6620319584086277,1.0,-3.0,3,1761121554.3934953
71,16,-0.02886449619368913,0.0,0.0,-0.4618319390990261,0.0,0.0,0,1761121554.7487843
72,32,-0.03158743719704572,0.0,-0.0625,-1.0107979903054631,0.0,-2.0,2,1761121555.4273176
73,26,-0.02346774750611523,0.038461538461538464,-0.038461538461538464,-0.610161435158996,1.0,-1.0,1,1761121555.915598
74,6,-0.0644906000408749,0.0,0.0,-0.3869436002452494,0.0,0.0,0,1761121556.0067494
75,1,-0.10971146855014186,1.0,-1.0,-0.10971146855014186,1.0,-1.0,1,1761121583.4602554
76,24,-0.020060403354645703,0.041666666666666664,0.0,-0.4814496805114969,1.0,0.0,0,1761121584.228578
77,14,-0.030934042421504996,0.07142857142857142,0.0,-0.43307659390106995,1.0,0.0,0,1761121584.661054
78,18,-0.018892278865583166,0.05555555555555555,0.0,-0.340061019580497,1.0,0.0,0,1761121585.1814342
79,15,-0.02554364376166181,0.06666666666666667,-0.06666666666666667,-0.3831546564249272,1.0,-1.0,1,1761121585.5022318
80,13,-0.021905758202756063,0.07692307692307693,-0.23076923076923078,-0.2847748566358288,1.0,-3.0,3,1761121585.792775
81,19,-0.03909881025194581,0.0,-0.05263157894736842,-0.7428773947869703,0.0,-1.0,1,1761121586.3960254
82,16,-0.027614808383184784,0.0625,0.0,-0.44183693413095654,1.0,0.0,0,1761121586.7618682
83,12,-0.02542735257532008,0.08333333333333333,0.0,-0.30512823090384095,1.0,0.0,0,1761121587.045715
84,8,-0.03510740497092198,0.125,0.0,-0.2808592397673758,1.0,0.0,0,1761121614.2279975
85,20,-0.015804250743280835,0.05,0.0,-0.3160850148656167,1.0,0.0,0,1761121614.8272226
86,10,-0.01709738912775599,0.0,0.0,-0.1709738912775599,0.0,0.0,0,1761121615.0607657
87,11,-0.027500888586330284,0.09090909090909091,0.0,-0.3025097744496331,1.0,0.0,0,1761121615.531576
88,14,-0.02770228670748689,0.07142857142857142,0.0,-0.3878320139048165,1.0,0.0,0,1761121615.9843817
89,22,-0.019911579123511394,0.045454545454545456,0.0,-0.43805474071725065,1.0,0.0,0,1761121616.4968011
90,17,-0.026121217175971722,0.058823529411764705,0.0,-0.44406069199151926,1.0,0.0,0,1761121616.868362
91,20,-0.027728887456125857,0.05,0.0,-0.5545777491225171,1.0,0.0,0,1761121617.309757
92,27,-0.023032022953455883,0.037037037037037035,0.0,-0.6218646197433089,1.0,0.0,0,1761121617.8000698
93,13,-0.028615452312283615,0.07692307692307693,0.0,-0.372000880059687,1.0,0.0,0,1761121645.374616
94,25,-0.02473992492329275,0.04,0.0,-0.6184981230823188,1.0,0.0,0,1761121646.1189284
95,19,-0.03626320112775926,0.05263157894736842,-0.05263157894736842,-0.689000821427426,1.0,-1.0,1,1761121646.4459338
96,15,-0.038028362365233576,0.0,0.0,-0.5704254354785037,0.0,0.0,0,1761121646.869386
97,17,-0.02016223675016393,0.058823529411764705,0.0,-0.3427580247527868,1.0,0.0,0,1761121647.425851
98,26,-0.021185602473447064,0.038461538461538464,0.0,-0.5508256643096237,1.0,0.0,0,1761121648.147173
99,21,-0.02211662260859665,0.047619047619047616,0.0,-0.46444907478052966,1.0,0.0,0,1761121648.7442472
100,14,-0.0244263623462583,0.0,0.0,-0.3419690728476162,0.0,0.0,0,1761121649.1812832
101,3,-0.026235974382405422,0.3333333333333333,-0.3333333333333333,-0.07870792314721627,1.0,-1.0,1,1761121649.3652606
102,12,-0.02393950513051508,0.08333333333333333,0.0,-0.28727406156618096,1.0,0.0,0,1761121677.1744924
103,7,-0.020839777568755873,0.14285714285714285,0.0,-0.1458784429812911,1.0,0.0,0,1761121677.485576
104,9,-0.02060856674901877,0.1111111111111111,0.0,-0.1854771007411689,1.0,0.0,0,1761121677.7496839
105,21,-0.018470881430540723,0.047619047619047616,0.0,-0.38788851004135516,1.0,0.0,0,1761121678.344695
106,18,-0.023852915702738734,0.05555555555555555,0.0,-0.4293524826492972,1.0,0.0,0,1761121678.750896
107,18,-0.02266203041152059,0.05555555555555555,0.0,-0.40791654740737066,1.0,0.0,0,1761121679.2766273
108,6,-0.024882186951257875,0.16666666666666666,-0.16666666666666666,-0.14929312170754724,1.0,-1.0,1,1761121679.5382535
109,18,-0.027175781784346077,0.05555555555555555,0.0,-0.4891640721182294,1.0,0.0,0,1761121680.2382646
110,21,-0.023271336713516604,0.047619047619047616,0.0,-0.48869807098384865,1.0,0.0,0,1761121680.7038655
111,12,-0.03102861454281347,0.08333333333333333,0.0,-0.37234337451376165,1.0,0.0,0,1761121680.9282286
112,3,-0.03384082241782,0.3333333333333333,0.0,-0.10152246725346001,1.0,0.0,0,1761121709.4644768
113,16,-0.019895323762769607,0.0625,0.0,-0.3183251802043137,1.0,0.0,0,1761121710.1808088
114,20,-0.023226897086566896,0.05,0.0,-0.4645379417313379,1.0,0.0,0,1761121710.5605159
115,6,-0.03452401191804327,0.16666666666666666,0.0,-0.20714407150825961,1.0,0.0,0,1761121710.692923
116,20,-0.028078068981448306,0.05,0.0,-0.5615613796289661,1.0,0.0,0,1761121711.383323
117,11,-0.021182834242384305,0.09090909090909091,0.0,-0.23301117666622734,1.0,0.0,0,1761121711.7075794
118,12,-0.02133704356344845,0.08333333333333333,0.0,-0.2560445227613814,1.0,0.0,0,1761121712.172582
119,14,-0.023440954829964784,0.07142857142857142,-0.07142857142857142,-0.328173367619507,1.0,-1.0,1,1761121712.559508
120,15,-0.020972274029315098,0.0,0.0,-0.31458411043972645,0.0,0.0,0,1761121713.2198694
121,16,-0.021881086228719124,0.0625,-0.0625,-0.350097379659506,1.0,-1.0,1,1761121713.8706827
122,10,-0.027456691621477514,0.1,0.0,-0.27456691621477514,1.0,0.0,0,1761121743.2634017
123,11,-0.024781535115387485,0.09090909090909091,0.0,-0.2725968862692623,1.0,0.0,0,1761121743.853846
124,1,-0.04535475117098927,0.0,0.0,-0.04535475117098927,0.0,0.0,0,1761121744.1237338
125,20,-0.023363904777039902,0.05,0.0,-0.4672780955407981,1.0,0.0,0,1761121744.8457656
126,10,-0.023061725798991246,0.1,0.0,-0.23061725798991248,1.0,0.0,0,1761121745.1131217
127,21,-0.02660588906409471,0.047619047619047616,0.0,-0.5587236703459889,1.0,0.0,0,1761121745.6379158
128,13,-0.031174656646529148,0.07692307692307693,-0.23076923076923078,-0.4052705364048789,1.0,-3.0,3,1761121745.9209778
129,22,-0.019494575204392375,0.045454545454545456,0.0,-0.42888065449663226,1.0,0.0,0,1761121746.4826477
130,24,-0.03333741285725452,0.041666666666666664,-0.041666666666666664,-0.8000979085741085,1.0,-1.0,1,1761121746.9715772
131,12,-0.02794461111666137,0.08333333333333333,0.0,-0.33533533339993643,1.0,0.0,0,1761121775.9160156
132,11,-0.02593869141074628,0.09090909090909091,0.0,-0.28532560551820907,1.0,0.0,0,1761121776.3776302
133,18,-0.028870193800456374,0.05555555555555555,0.0,-0.5196634884082147,1.0,0.0,0,1761121776.8584564
134,18,-0.019541600621984293,0.05555555555555555,0.0,-0.35174881119571727,1.0,0.0,0,1761121777.194966
135,20,-0.023763188211795124,0.05,0.0,-0.4752637642359025,1.0,0.0,0,1761121777.5806453
136,20,-0.020044601112651324,0.05,0.0,-0.4008920222530265,1.0,0.0,0,1761121778.0001445
137,21,-0.02478331962036382,0.047619047619047616,-0.047619047619047616,-0.5204497120276402,1.0,-1.0,1,1761121778.3848553
138,21,-0.01781725437798959,0.047619047619047616,-0.09523809523809523,-0.37416234193778136,1.0,-2.0,2,1761121778.8719985
139,22,-0.024223472698032968,0.045454545454545456,0.0,-0.5329163993567253,1.0,0.0,0,1761121779.3244674
140,21,-0.025255101106643116,0.047619047619047616,0.0,-0.5303571232395055,1.0,0.0,0,1761121809.118627
141,13,-0.019195922628166915,0.0,0.0,-0.24954699416616988,0.0,0.0,0,1761121809.5103354
142,12,-0.03415792835371964,0.0,-0.08333333333333333,-0.4098951402446357,0.0,-1.0,1,1761121809.976731
143,18,-0.02343437569180105,0.05555555555555555,0.0,-0.4218187624524189,1.0,0.0,0,1761121810.4426455
144,24,-0.02084607858302295,0.041666666666666664,-0.041666666666666664,-0.5003058859925508,1.0,-1.0,1,1761121811.020601
145,20,-0.024619814845688447,0.05,-0.1,-0.4923962969137689,1.0,-2.0,2,1761121811.4425132
146,19,-0.031079704633856,0.05263157894736842,-0.3157894736842105,-0.590514388043264,1.0,-6.0,6,1761121811.8683374
147,3,-0.05944532502661215,0.0,0.0,-0.17833597507983645,0.0,0.0,0,1761121812.0497081
148,19,-0.02576893968421354,0.05263157894736842,0.0,-0.4896098540000573,1.0,0.0,0,1761121841.7656827
149,11,-0.023840446198229878,0.09090909090909091,0.0,-0.26224490818052865,1.0,0.0,0,1761121842.0445573
150,4,-0.028485147285356678,0.0,0.0,-0.11394058914142671,0.0,0.0,0,1761121842.2795355
151,15,-0.027234394999313585,0.06666666666666667,0.0,-0.4085159249897038,1.0,0.0,0,1761121842.7684891
152,20,-0.020940853939261768,0.05,0.0,-0.41881707878523533,1.0,0.0,0,1761121843.3664663
153,19,-0.0186981427528798,0.05263157894736842,-0.05263157894736842,-0.35526471230471623,1.0,-1.0,1,1761121843.8182445
154,12,-0.021365180602974005,0.08333333333333333,0.0,-0.2563821672356881,1.0,0.0,0,1761121844.1170182
155,3,-0.02202468798726348,0.3333333333333333,0.0,-0.06607406396179044,1.0,0.0,0,1761121844.3591816
156,18,-0.023626073451919125,0.05555555555555555,0.0,-0.42526932213454427,1.0,0.0,0,1761121845.2680006
157,5,-0.027105951226328716,0.2,0.0,-0.1355297561316436,1.0,0.0,0,1761121845.3797903
158,17,-0.022358027808264548,0.058823529411764705,-0.058823529411764705,-0.38008647274049734,1.0,-1.0,1,1761121874.4284463
159,7,-0.020063218010529304,0.14285714285714285,-0.2857142857142857,-0.14044252607370514,1.0,-2.0,2,1761121874.6911561
160,2,-0.026374240804226946,0.5,0.0,-0.05274848160845389,1.0,0.0,0,1761121874.8912454
161,11,-0.025657457158707046,0.09090909090909091,0.0,-0.2822320287457775,1.0,0.0,0,1761121875.5564413
162,6,-0.026279118319505215,0.16666666666666666,0.0,-0.15767470991703128,1.0,0.0,0,1761121875.8271203
163,19,-0.026304330638172568,0.05263157894736842,0.0,-0.49978228212527875,1.0,0.0,0,1761121876.5119767
164,24,-0.018933211092560093,0.041666666666666664,-0.16666666666666666,-0.45439706622144227,1.0,-4.0,4,1761121877.233556
165,5,-0.025950326092307997,0.2,0.0,-0.12975163046153998,1.0,0.0,0,1761121877.424116
166,1,-0.012018717807481392,1.0,0.0,-0.012018717807481392,1.0,0.0,0,1761121877.9711478
167,4,-0.02792622790173172,0.25,0.0,-0.11170491160692687,1.0,0.0,0,1761121907.1774888
168,22,-0.022579890314034505,0.045454545454545456,0.0,-0.4967575869087591,1.0,0.0,0,1761121908.0144587
169,7,-0.023203594009029712,0.14285714285714285,0.0,-0.16242515806320798,1.0,0.0,0,1761121908.2122438
170,22,-0.017476291302512267,0.045454545454545456,-0.09090909090909091,-0.3844784086552699,1.0,-2.0,2,1761121908.858141
171,11,-0.018214666285378742,0.09090909090909091,0.0,-0.20036132913916618,1.0,0.0,0,1761121909.2930324
172,23,-0.021130030819841314,0.043478260869565216,0.0,-0.4859907088563502,1.0,0.0,0,1761121909.9383028
173,15,-0.03224612025187049,0.06666666666666667,-0.13333333333333333,-0.48369180377805737,1.0,-2.0,2,1761121910.292949
174,11,-0.020250580130827787,0.09090909090909091,0.0,-0.22275638143910567,1.0,0.0,0,1761121910.703802
175,13,-0.02574500025173764,0.07692307692307693,-0.07692307692307693,-0.3346850032725893,1.0,-1.0,1,1761121910.9314668
176,5,-0.030779998858573788,0.2,0.0,-0.15389999429286894,1.0,0.0,0,1761121939.4405506
177,14,-0.020589219101401494,0.07142857142857142,0.0,-0.2882490674196209,1.0,0.0,0,1761121939.9099846
178,23,-0.02265778330594305,0.043478260869565216,0.0,-0.5211290160366902,1.0,0.0,0,1761121940.347309
179,4,-0.026612669690939606,0.0,0.0,-0.10645067876375842,0.0,0.0,0,1761121940.4396896
180,14,-0.027643374268201265,0.07142857142857142,0.0,-0.3870072397548177,1.0,0.0,0,1761121940.968154
181,16,-0.017953576907245708,0.0625,0.0,-0.2872572305159313,1.0,0.0,0,1761121941.524444
182,2,-0.02764465738393441,0.0,0.0,-0.05528931476786882,0.0,0.0,0,1761121941.6335695
183,7,-0.02438620924264357,0.14285714285714285,0.0,-0.170703464698505,1.0,0.0,0,1761121942.0436912
184,19,-0.019994270798462933,0.05263157894736842,0.0,-0.37989114517079575,1.0,0.0,0,1761121942.5957923
185,12,-0.031212844188469025,0.08333333333333333,0.0,-0.3745541302616283,1.0,0.0,0,1761121942.843942
186,15,-0.020112285523694106,0.06666666666666667,0.0,-0.3016842828554116,1.0,0.0,0,1761121971.9185107
187,12,-0.019683687025265698,0.08333333333333333,-0.08333333333333333,-0.23620424430318837,1.0,-1.0,1,1761121972.2629244
188,6,-0.016481062379811853,0.0,0.0,-0.09888637427887112,0.0,0.0,0,1761121972.5023463
189,23,-0.0209811065347725,0.043478260869565216,0.0,-0.4825654502997675,1.0,0.0,0,1761121973.095994
190,4,-0.025763227886110657,0.25,0.0,-0.10305291154444263,1.0,0.0,0,1761121973.1866226
191,10,-0.02074632011914187,0.1,0.0,-0.20746320119141867,1.0,0.0,0,1761121973.708874
192,24,-0.019917705789371697,0.041666666666666664,0.0,-0.4780249389449207,1.0,0.0,0,1761121974.3504648
