episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,27,-0.02695581001443176,0.037037037037037035,-0.037037037037037035,-0.7278068703896575,1.0,-1.0,1,1761121467.1276443
45,26,-0.04264427411464817,0.038461538461538464,0.0,-1.1087511269808523,1.0,0.0,0,1761121467.588468
46,21,-0.044451130119870653,0.0,-0.047619047619047616,-0.9334737325172837,0.0,-1.0,1,1761121467.95451
47,12,-0.029092321699016405,0.0,0.0,-0.34910786038819686,0.0,0.0,0,1761121468.2890441
48,26,-0.0298307257265201,0.038461538461538464,0.0,-0.7755988688895226,1.0,0.0,0,1761121469.1390452
49,4,-0.017335389058703583,0.25,0.0,-0.06934155623481433,1.0,0.0,0,1761121469.279468
50,16,-0.023318980252633827,0.0625,0.0,-0.3731036840421412,1.0,0.0,0,1761121494.2682385
51,7,-0.01550253158892725,0.14285714285714285,0.0,-0.10851772112249075,1.0,0.0,0,1761121494.4335856
52,25,-0.04208980903611269,0.04,0.0,-1.0522452259028172,1.0,0.0,0,1761121495.1517327
53,8,-0.027566438066620295,0.0,0.0,-0.22053150453296236,0.0,0.0,0,1761121495.3951406
54,3,-0.023804850684018043,0.3333333333333333,0.0,-0.07141455205205413,1.0,0.0,0,1761121495.7089567
55,9,-0.023590956401457943,0.1111111111111111,0.0,-0.2123186076131215,1.0,0.0,0,1761121496.1212144
56,22,-0.025605315711667298,0.045454545454545456,0.0,-0.5633169456566806,1.0,0.0,0,1761121496.7934856
57,20,-0.040550850917336526,0.0,0.0,-0.8110170183467306,0.0,0.0,0,1761121523.1439097
58,12,-0.024114127325756782,0.08333333333333333,0.0,-0.2893695279090814,1.0,0.0,0,1761121523.4575083
59,4,-0.03306775778082889,0.25,0.0,-0.13227103112331556,1.0,0.0,0,1761121523.6900039
60,6,-0.038131521751415536,0.0,0.0,-0.22878913050849323,0.0,0.0,0,1761121524.2108133
61,11,-0.02241805118234401,0.09090909090909091,0.0,-0.24659856300578412,1.0,0.0,0,1761121524.837702
62,15,-0.0239717751574408,0.06666666666666667,-0.06666666666666667,-0.359576627361612,1.0,-1.0,1,1761121525.2787611
63,25,-0.027094971486778224,0.04,0.0,-0.6773742871694556,1.0,0.0,0,1761121525.802906
64,16,-0.030108481216186107,0.0625,0.0,-0.4817356994589777,1.0,0.0,0,1761121526.1467226
65,18,-0.024098253908244213,0.05555555555555555,0.0,-0.43376857034839583,1.0,0.0,0,1761121552.340688
66,8,-0.027719784300375507,0.0,0.0,-0.22175827440300405,0.0,0.0,0,1761121552.5873075
67,8,-0.023887070156491216,0.125,0.0,-0.19109656125192973,1.0,0.0,0,1761121552.925313
68,16,-0.027237573250634,0.0625,0.0,-0.435801172010144,1.0,0.0,0,1761121553.5134115
69,3,-0.02857165973428249,0.0,0.0,-0.08571497920284747,0.0,0.0,0,1761121553.6957836
70,27,-0.032698637530407165,0.037037037037037035,0.0,-0.8828632133209935,1.0,0.0,0,1761121554.4235704
71,21,-0.027313612687159282,0.047619047619047616,-0.047619047619047616,-0.5735858664303449,1.0,-1.0,1,1761121554.82712
72,14,-0.05100899387936129,0.0,0.0,-0.714125914311058,0.0,0.0,0,1761121555.1377673
73,5,-0.020941841107674036,0.0,0.0,-0.10470920553837018,0.0,0.0,0,1761121555.5645509
74,19,-0.03776834982610421,0.0,-0.05263157894736842,-0.7175986466959801,0.0,-1.0,1,1761121583.4187236
75,8,-0.025956659396750584,0.125,-0.25,-0.20765327517400467,1.0,-2.0,2,1761121583.5850928
76,20,-0.03092661880697344,0.0,-0.05,-0.6185323761394688,0.0,-1.0,1,1761121584.1695213
77,19,-0.03274564301282504,0.05263157894736842,-0.05263157894736842,-0.6221672172436757,1.0,-1.0,1,1761121584.7318647
78,13,-0.02606108658637265,0.07692307692307693,0.0,-0.33879412562284444,1.0,0.0,0,1761121585.0937262
79,13,-0.029451079404245104,0.07692307692307693,0.0,-0.38286403225518634,1.0,0.0,0,1761121585.4702618
80,9,-0.020118217400109707,0.1111111111111111,0.0,-0.18106395660098737,1.0,0.0,0,1761121585.7191937
81,10,-0.016717102172856196,0.1,-0.1,-0.16717102172856196,1.0,-1.0,1,1761121586.2267985
82,14,-0.02865260012567706,0.07142857142857142,-0.2857142857142857,-0.40113640175947884,1.0,-4.0,4,1761121586.73341
83,14,-0.025801573138073335,0.07142857142857142,0.0,-0.3612220239330267,1.0,0.0,0,1761121587.0747986
84,7,-0.030467716396739668,0.14285714285714285,0.0,-0.21327401477717767,1.0,0.0,0,1761121614.2065778
85,9,-0.02495453034363125,0.1111111111111111,0.0,-0.22459077309268125,1.0,0.0,0,1761121614.6570177
86,4,-0.028087878063116283,0.25,0.0,-0.11235151225246513,1.0,0.0,0,1761121614.9397898
87,18,-0.029973168047462417,0.05555555555555555,0.0,-0.5395170248543235,1.0,0.0,0,1761121615.655806
88,13,-0.01974475971232248,0.07692307692307693,0.0,-0.25668187626019223,1.0,0.0,0,1761121615.9673896
89,19,-0.022420308063679638,0.05263157894736842,0.0,-0.4259858532099131,1.0,0.0,0,1761121616.442468
90,16,-0.020312840186614646,0.0625,-0.0625,-0.32500544298583434,1.0,-1.0,1,1761121616.8546448
91,22,-0.025669743387890485,0.045454545454545456,-0.22727272727272727,-0.5647343545335907,1.0,-5.0,5,1761121617.3369694
92,8,-0.014435723226107403,0.125,0.0,-0.11548578580885922,1.0,0.0,0,1761121617.574369
93,23,-0.02483445146545597,0.043478260869565216,-0.043478260869565216,-0.5711923837054873,1.0,-1.0,1,1761121645.5594826
94,18,-0.03478143763127048,0.05555555555555555,0.0,-0.6260658773628687,1.0,0.0,0,1761121646.0190768
95,3,-0.015287381092621224,0.3333333333333333,0.0,-0.04586214327786367,1.0,0.0,0,1761121646.200924
96,5,-0.030052811671349423,0.2,0.0,-0.1502640583567471,1.0,0.0,0,1761121646.6532586
97,12,-0.027865103835771527,0.08333333333333333,0.0,-0.33438124602925834,1.0,0.0,0,1761121647.3327303
98,12,-0.036421133442974964,0.08333333333333333,0.0,-0.43705360131569954,1.0,0.0,0,1761121647.893048
99,9,-0.028689439278891775,0.1111111111111111,0.0,-0.258204953510026,1.0,0.0,0,1761121648.3367138
100,18,-0.02521602679864198,0.05555555555555555,0.0,-0.4538884823755557,1.0,0.0,0,1761121649.2491028
101,3,-0.03443194998136195,0.3333333333333333,-0.3333333333333333,-0.10329584994408586,1.0,-1.0,1,1761121649.3652606
102,9,-0.02770965367264853,0.0,0.0,-0.24938688305383677,0.0,0.0,0,1761121677.1157067
103,7,-0.025508685348272667,0.14285714285714285,0.0,-0.17856079743790867,1.0,0.0,0,1761121677.485576
104,6,-0.02412130721336676,0.16666666666666666,0.0,-0.14472784328020055,1.0,0.0,0,1761121677.6864269
105,16,-0.018433414627683897,0.0625,0.0,-0.29493463404294235,1.0,0.0,0,1761121678.281578
106,12,-0.024376900381470657,0.08333333333333333,0.0,-0.2925228045776479,1.0,0.0,0,1761121678.628705
107,17,-0.027163347918660014,0.058823529411764705,0.0,-0.46177691461722026,1.0,0.0,0,1761121679.2603047
108,25,-0.02123533712829805,0.04,0.0,-0.5308834282074513,1.0,0.0,0,1761121679.8419197
109,7,-0.0312523515879438,0.14285714285714285,0.0,-0.2187664611156066,1.0,0.0,0,1761121680.0313976
110,5,-0.02512487835467463,0.2,0.0,-0.12562439177337315,1.0,0.0,0,1761121680.3961716
111,10,-0.03312535783679572,0.1,-0.1,-0.33125357836795716,1.0,-1.0,1,1761121680.90395
112,19,-0.024276341872278475,0.0,-0.05263157894736842,-0.461250495573291,0.0,-1.0,1,1761121709.708079
113,12,-0.017986172471266947,0.08333333333333333,-0.08333333333333333,-0.21583406965520338,1.0,-1.0,1,1761121710.1232185
114,2,-0.03161000555794933,0.5,0.0,-0.06322001111589866,1.0,0.0,0,1761121710.2756858
115,16,-0.02163277016458357,0.0625,-0.125,-0.34612432263333714,1.0,-2.0,2,1761121710.9378312
116,23,-0.019183865098878757,0.043478260869565216,-0.13043478260869565,-0.4412288972742114,1.0,-3.0,3,1761121711.4413013
117,17,-0.017072951956432447,0.058823529411764705,0.0,-0.2902401832593516,1.0,0.0,0,1761121711.8420203
118,17,-0.02140668700621424,0.058823529411764705,0.0,-0.3639136791056421,1.0,0.0,0,1761121712.250856
119,24,-0.026639706514507516,0.041666666666666664,-0.125,-0.6393529563481803,1.0,-3.0,3,1761121712.6962698
120,15,-0.031096012827525228,0.06666666666666667,0.0,-0.46644019241287843,1.0,0.0,0,1761121713.2198694
121,17,-0.0206614734263439,0.058823529411764705,0.0,-0.3512450482478463,1.0,0.0,0,1761121742.9008496
122,17,-0.022390432838795965,0.058823529411764705,-0.058823529411764705,-0.3806373582595314,1.0,-1.0,1,1761121743.402265
123,7,-0.033011720300428045,0.14285714285714285,0.0,-0.2310820421029963,1.0,0.0,0,1761121743.7674112
124,8,-0.042297724100059275,0.0,0.0,-0.3383817928004742,0.0,0.0,0,1761121744.241267
125,2,-0.03489881019322988,0.5,0.0,-0.06979762038645976,1.0,0.0,0,1761121744.4427075
126,19,-0.028195713790005544,0.05263157894736842,0.0,-0.5357185620101054,1.0,0.0,0,1761121745.2793632
127,3,-0.02999118619785252,0.0,0.0,-0.08997355859355756,0.0,0.0,0,1761121745.365355
128,13,-0.03034584216669217,0.07692307692307693,-0.23076923076923078,-0.3944959481669982,1.0,-3.0,3,1761121745.9209778
129,13,-0.024798048579007533,0.07692307692307693,0.0,-0.32237463152709794,1.0,0.0,0,1761121746.310837
130,19,-0.017062961333255983,0.05263157894736842,-0.05263157894736842,-0.3241962653318637,1.0,-1.0,1,1761121746.904117
131,24,-0.02455537344544247,0.041666666666666664,0.0,-0.5893289626906193,1.0,0.0,0,1761121776.0900679
132,17,-0.02480745509941976,0.058823529411764705,0.0,-0.42172673669013594,1.0,0.0,0,1761121776.4960964
133,20,-0.024433365293597464,0.05,0.0,-0.4886673058719493,1.0,0.0,0,1761121776.8917143
134,14,-0.028640598874987492,0.07142857142857142,0.0,-0.4009683842498249,1.0,0.0,0,1761121777.1388304
135,9,-0.019139206348496213,0.1111111111111111,0.0,-0.17225285713646593,1.0,0.0,0,1761121777.4196653
136,9,-0.02847532936895229,0.1111111111111111,0.0,-0.2562779643205706,1.0,0.0,0,1761121777.8239622
137,8,-0.03218328409711718,0.125,0.0,-0.25746627277693745,1.0,0.0,0,1761121778.1827943
138,17,-0.020937063059444493,0.058823529411764705,0.0,-0.3559300720105564,1.0,0.0,0,1761121778.8121994
139,13,-0.02172956340166432,0.07692307692307693,0.0,-0.28248432422163616,1.0,0.0,0,1761121779.196863
140,29,-0.0167075658677402,0.034482758620689655,0.0,-0.4845194101644658,1.0,0.0,0,1761121809.2220576
141,10,-0.01991872899003575,0.1,-0.1,-0.1991872899003575,1.0,-1.0,1,1761121809.4504051
142,1,-0.04355939536481077,0.0,0.0,-0.04355939536481077,0.0,0.0,0,1761121809.7738204
143,18,-0.021806308529043097,0.05555555555555555,0.0,-0.3925135535227757,1.0,0.0,0,1761121810.4426455
144,2,-0.05257894618903252,0.5,0.0,-0.10515789237806504,1.0,0.0,0,1761121810.67243
145,17,-0.022753039542126256,0.058823529411764705,0.0,-0.38680167221614636,1.0,0.0,0,1761121811.396237
146,19,-0.023960790312104723,0.05263157894736842,-0.05263157894736842,-0.45525501592998974,1.0,-1.0,1,1761121811.8683374
147,18,-0.026028467559865008,0.05555555555555555,-0.2222222222222222,-0.46851241607757016,1.0,-4.0,4,1761121812.353587
148,18,-0.02955731346447281,0.05555555555555555,-0.05555555555555555,-0.5320316423605106,1.0,-1.0,1,1761121841.7487013
149,10,-0.02074787565456617,0.1,0.0,-0.20747875654566172,1.0,0.0,0,1761121842.0290418
150,2,-0.03694527751913993,0.0,0.0,-0.07389055503827986,0.0,0.0,0,1761121842.2467444
151,21,-0.02246314089258742,0.047619047619047616,-0.047619047619047616,-0.4717259587443358,1.0,-1.0,1,1761121842.8563094
152,9,-0.025371972733768733,0.1111111111111111,0.0,-0.2283477546039186,1.0,0.0,0,1761121843.2063613
153,22,-0.01969961968031828,0.045454545454545456,0.0,-0.43339163296700217,1.0,0.0,0,1761121843.8646505
154,18,-0.022789715691180004,0.05555555555555555,0.0,-0.41021488244124005,1.0,0.0,0,1761121844.2127192
155,14,-0.0197131285048725,0.07142857142857142,0.0,-0.275983799068215,1.0,0.0,0,1761121844.5930734
156,14,-0.021771224326212774,0.07142857142857142,0.0,-0.3047971405669788,1.0,0.0,0,1761121845.208195
157,17,-0.02578732346775192,0.058823529411764705,-0.23529411764705882,-0.43838449895178266,1.0,-4.0,4,1761121874.0177064
158,25,-0.01955480881785921,0.04,0.0,-0.48887022044648026,1.0,0.0,0,1761121874.531558
159,5,-0.029845972907298818,0.2,-0.4,-0.1492298645364941,1.0,-2.0,2,1761121874.6611137
160,17,-0.024443774305140727,0.058823529411764705,0.0,-0.41554416318739235,1.0,0.0,0,1761121875.18262
161,11,-0.026215699634662182,0.09090909090909091,0.0,-0.288372695981284,1.0,0.0,0,1761121875.5564413
162,16,-0.019888975099503794,0.0625,0.0,-0.3182236015920607,1.0,0.0,0,1761121876.0236695
163,13,-0.0259032266230021,0.07692307692307693,0.0,-0.3367419460990273,1.0,0.0,0,1761121876.4210432
164,23,-0.0186142963160798,0.043478260869565216,-0.17391304347826086,-0.4281288152698354,1.0,-4.0,4,1761121877.215761
165,16,-0.018722587723190447,0.0625,0.0,-0.29956140357104716,1.0,0.0,0,1761121877.706414
166,22,-0.022970241496262766,0.045454545454545456,0.0,-0.5053453129177808,1.0,0.0,0,1761121907.0562263
167,17,-0.02141476653463903,0.058823529411764705,0.0,-0.3640510310888635,1.0,0.0,0,1761121907.4101815
168,13,-0.027945092237482802,0.07692307692307693,0.0,-0.36328619908727644,1.0,0.0,0,1761121907.8535051
169,22,-0.02593084294612642,0.045454545454545456,0.0,-0.5704785448147812,1.0,0.0,0,1761121908.4376483
170,6,-0.021735665425457285,0.16666666666666666,0.0,-0.13041399255274372,1.0,0.0,0,1761121908.5640094
171,9,-0.025566156255705044,0.1111111111111111,0.0,-0.2300954063013454,1.0,0.0,0,1761121909.2518811
172,19,-0.031478100358279026,0.05263157894736842,-0.21052631578947367,-0.5980839068073015,1.0,-4.0,4,1761121909.8740644
173,10,-0.019227131926122812,0.1,-0.2,-0.19227131926122812,1.0,-2.0,2,1761121910.1864476
174,13,-0.020981760342725884,0.07692307692307693,0.0,-0.2727628844554365,1.0,0.0,0,1761121910.7321117
175,10,-0.020948420516673144,0.1,-0.1,-0.20948420516673144,1.0,-1.0,1,1761121910.9098861
176,8,-0.021951041334943338,0.125,0.0,-0.1756083306795467,1.0,0.0,0,1761121939.4946575
177,8,-0.05097707839430544,0.0,0.0,-0.4078166271544435,0.0,0.0,0,1761121939.8240442
178,23,-0.02163152963794123,0.043478260869565216,-0.043478260869565216,-0.4975251816726483,1.0,-1.0,1,1761121940.347309
179,10,-0.029173170420645357,0.1,0.0,-0.29173170420645356,1.0,0.0,0,1761121940.5318682
180,13,-0.024965190442920924,0.07692307692307693,0.0,-0.324547475757972,1.0,0.0,0,1761121940.9537122
181,19,-0.015011862578735094,0.05263157894736842,0.0,-0.2852253889959668,1.0,0.0,0,1761121941.5766048
182,15,-0.025403003306296294,0.06666666666666667,-0.13333333333333333,-0.3810450495944444,1.0,-2.0,2,1761121941.833302
183,12,-0.017433488991706072,0.08333333333333333,0.0,-0.20920186790047285,1.0,0.0,0,1761121942.1351957
184,13,-0.021148693844570146,0.07692307692307693,0.0,-0.2749330199794119,1.0,0.0,0,1761121942.495284
185,5,-0.028307014913922478,0.2,0.0,-0.1415350745696124,1.0,0.0,0,1761121942.7302601
186,19,-0.020712645074483404,0.05263157894736842,0.0,-0.3935402564151847,1.0,0.0,0,1761121971.97775
187,14,-0.018040981028182006,0.07142857142857142,0.0,-0.2525737343945481,1.0,0.0,0,1761121972.31109
188,19,-0.021837303855315137,0.05263157894736842,0.0,-0.4149087732509876,1.0,0.0,0,1761121972.7158475
189,5,-0.035484032192075333,0.2,0.0,-0.17742016096037666,1.0,0.0,0,1761121972.834152
190,20,-0.019286096373705635,0.05,0.0,-0.3857219274741127,1.0,0.0,0,1761121973.475669
191,17,-0.022688251158399973,0.058823529411764705,-0.11764705882352941,-0.3857002696927995,1.0,-2.0,2,1761121973.81403
192,7,-0.03004274359983102,0.14285714285714285,-0.14285714285714285,-0.21029920519881712,1.0,-1.0,1,1761121974.0437953
193,23,-0.02427784595018339,0.043478260869565216,-0.21739130434782608,-0.558390456854218,1.0,-5.0,5,1761121974.7737916
