episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,76,-0.002875773523596656,0.0942057390875328,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.4491997812854407,-0.21855878779334584,7.159636170652493,-225.0,0.0,0.0,-3.7999999999999945,34.13918337769349,15,True,False,1764413100.9912834
22,140,-0.00355158353876746,0.0491669984782666,-6.535714285714286,0.0,0.0,-0.04999999999999988,0.4884839554223648,-0.4972216954274444,6.883379786957325,-915.0,0.0,0.0,-6.999999999999983,68.38775375913107,61,True,False,1764413121.3305047
23,97,-0.0020093259178302725,0.0792968172597567,-7.268041237113402,0.0,0.0,-0.049999999999999906,0.6162761410891611,-0.19490461402953643,7.691791274196399,-705.0,0.0,0.0,-4.849999999999991,59.77878568564862,47,True,False,1764413132.4162426
24,82,-0.00208101746542314,0.09673894409132683,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.2339735131041553,-0.17064343216469746,7.9325934154888005,-150.0,0.0,0.0,-4.099999999999993,19.185828074540733,10,True,False,1764413144.3418407
25,140,-0.002919364832721597,0.056026846367895566,-6.535714285714286,0.0,0.0,-0.04999999999999988,0.3782115245862392,-0.40871107658102357,7.84375849150538,-915.0,0.0,0.0,-6.999999999999983,52.949613442073485,61,True,False,1764413173.0920744
26,131,-0.0030728222325322875,0.05486626989683926,-5.267175572519084,0.0,0.0,-0.049999999999999885,0.36373315997768324,-0.40253971246172965,7.187481356485943,-690.0,0.0,0.0,-6.549999999999985,47.64904395707651,46,True,False,1764413189.4170003
27,120,-0.0026007358466568625,0.0679139299295563,-1.625,0.0,0.0,-0.04999999999999989,0.27008131049822776,-0.3120883015988235,8.149671591546756,-195.0,0.0,0.0,-5.999999999999987,32.409757259787334,13,True,False,1764413205.487363
28,120,-0.002964529818754863,0.05731262647286481,-5.25,0.0,0.0,-0.04999999999999989,0.4682910948440374,-0.35574357825058356,6.877515176743777,-630.0,0.0,0.0,-5.999999999999987,56.19493138128449,42,True,False,1764413222.1007938
29,98,-0.002374451100980831,0.08274021964009302,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.17926862008824093,-0.23269620789612142,8.108541524729116,-45.0,0.0,0.0,-4.899999999999991,17.56832476864761,3,True,False,1764413238.9889433
30,95,-0.0025807882604967835,0.06917642938420979,-4.2631578947368425,0.0,0.0,-0.049999999999999906,0.3264410051465057,-0.24517488474719445,6.57176079149993,-405.0,0.0,0.0,-4.749999999999991,31.011895488918043,27,True,False,1764413257.615598
31,102,-0.002550489286777649,0.07811594555100172,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.08867787374220154,-0.2601499072513202,7.967826446202175,-105.0,0.0,0.0,-5.09999999999999,9.045143121704557,7,True,False,1764413271.979851
32,95,-0.0016057058351308924,0.09538147434977226,-3.1578947368421053,0.0,0.0,-0.049999999999999906,0.28269262917417476,-0.15254205433743478,9.061240063228365,-300.0,0.0,0.0,-4.749999999999991,26.8557997715466,20,True,False,1764413287.6808639
33,21,-0.0026467150151666514,0.03725181769778253,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.055581015318499676,0.7822881716534331,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764413289.838802
34,181,-0.0028981799527110605,0.02156228741924417,-0.4143646408839779,0.0,-0.016574585635359115,-0.04999999999999997,0.055452968059720296,-0.524570571440702,3.902774022883195,-75.0,0.0,-3.0,-9.049999999999994,10.036987218809374,5,False,True,1764413318.5114536
35,147,-0.0020155188442056277,0.06554510817320594,-4.8979591836734695,0.0,0.0,-0.04999999999999988,0.40680254955611694,-0.29628127009822725,9.635130901461274,-720.0,0.0,0.0,-7.349999999999982,59.79997478474919,48,True,False,1764413334.00053
36,59,-0.0027023633052495,0.12115774200009617,-6.101694915254237,0.0,0.0,-0.04999999999999996,0.3940486183127668,-0.1594394350097205,7.148306778005674,-360.0,0.0,0.0,-2.9499999999999975,23.24886848045324,24,True,False,1764413340.8933501
37,109,-0.002669633488624187,0.08252700683297325,-1.651376146788991,0.0,0.0,-0.0499999999999999,0.0839796619640111,-0.2909900502600364,8.995443744794084,-180.0,0.0,0.0,-5.449999999999989,9.15378315407721,12,True,False,1764413365.044021
38,59,-0.0023545773973745903,0.12380432313593036,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.09956538936132815,-0.13892006644510083,7.304455065019891,-60.0,0.0,0.0,-2.9499999999999975,5.874357972318361,4,True,False,1764413379.458066
39,100,-0.0022106795242823702,0.08569860229011499,-1.2,0.0,0.0,-0.049999999999999906,0.17800569655207896,-0.221067952428237,8.569860229011498,-120.0,0.0,0.0,-4.99999999999999,17.800569655207894,8,True,False,1764413428.8701973
40,132,-0.001996902449273311,0.06734121038895158,-1.25,0.0,0.0,-0.049999999999999885,0.22949983250916375,-0.263591123304077,8.889039771341608,-165.0,0.0,0.0,-6.5999999999999845,30.293977891209614,11,True,False,1764413446.654891
41,101,-0.002745125711557301,0.08216991704255366,-4.00990099009901,0.0,0.0,-0.0499999999999999,0.3572000542263025,-0.2772576968672874,8.29916162129792,-405.0,0.0,0.0,-5.04999999999999,36.077205476856555,27,True,False,1764413458.8266215
42,86,-0.002361613911280038,0.09302272181979565,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.1166490873038543,-0.20309879637008324,7.999954076502426,-120.0,0.0,0.0,-4.299999999999993,10.03182150813147,8,True,False,1764413476.1993487
43,107,-0.0022414849361938635,0.08400246032170312,-2.5233644859813085,0.0,0.0,-0.0499999999999999,0.22458656258426382,-0.23983888817274338,8.988263254422234,-270.0,0.0,0.0,-5.349999999999989,24.03076219651623,18,True,False,1764413497.8192225
44,44,-0.002494981573398057,0.14415056724744477,0.0,0.0,0.0,-0.05,0.0516201364355312,-0.10977918922951452,6.342624958887569,0.0,0.0,0.0,-2.2,2.2712860031633726,0,True,False,1764413514.187474
45,59,-0.0021997352458667263,0.12369554985302955,-3.305084745762712,0.0,0.0,-0.04999999999999996,0.3431767851821035,-0.12978437950613686,7.298037441328743,-195.0,0.0,0.0,-2.9499999999999975,20.247430325744105,13,True,False,1764413532.592853
46,138,-0.0029088525525363153,0.05367392666535423,0.0,0.0,0.0,-0.04999999999999988,0.013732157469012171,-0.40142165225001153,7.407001879818884,0.0,0.0,0.0,-6.8999999999999835,1.8950377307236796,0,True,False,1764413579.860978
47,114,-0.0032709466790181918,0.06612882406664598,-3.6842105263157894,0.0,0.0,-0.04999999999999989,0.23718327997194377,-0.37288792140807386,7.538685943597642,-420.0,0.0,0.0,-5.699999999999988,27.03889391680159,28,True,False,1764413600.604028
48,87,-0.002118919557284088,0.08966371604539766,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.3835713448179465,-0.18434600148371566,7.800743295949596,-120.0,0.0,0.0,-4.3499999999999925,33.37070699916135,8,True,False,1764413615.875305
49,141,-0.003079317976068239,0.05499195956683016,-2.978723404255319,0.0,0.0,-0.04999999999999988,0.2501872992242498,-0.4341838346256217,7.753866298923052,-420.0,0.0,0.0,-7.049999999999983,35.276409190619226,28,True,False,1764413651.5503042
50,46,-0.002989252195038991,0.13674785923648355,0.0,0.0,0.0,-0.049999999999999996,0.02989964310615593,-0.1375056009717936,6.290401524878243,0.0,0.0,0.0,-2.3,1.3753835828831729,0,True,False,1764413656.445913
51,73,-0.0019946705083950904,0.09955428301339357,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.30582532759566067,-0.1456109471128416,7.26746265997773,-165.0,0.0,0.0,-3.649999999999995,22.32524891448323,11,True,False,1764413704.4445195
52,29,-0.002286980020316278,0.20175376287595687,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06632242058917205,5.850859123402749,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413713.2854173
53,69,-0.004270991470049208,0.08507893192251012,0.0,0.0,0.0,-0.04999999999999994,0.0010531898421203643,-0.29469841143339537,5.870446302653198,0.0,0.0,0.0,-3.4499999999999957,0.07267009910630513,0,True,False,1764413731.3860908
54,127,-0.0028534855047884352,0.060361511809893936,-0.11811023622047244,0.0,0.0,-0.049999999999999885,0.07099597999179627,-0.3623926591081313,7.6659119998565295,-15.0,0.0,0.0,-6.349999999999985,9.016489458958127,1,True,False,1764413756.0780766
55,119,-0.0033321942055338214,0.06835986673586857,-0.7563025210084033,0.0,0.0,-0.04999999999999989,0.08706398551483505,-0.39653111045852474,8.134824141568359,-90.0,0.0,0.0,-5.949999999999987,10.36061427626537,6,True,False,1764413772.9783638
56,116,-0.0022453822468121044,0.07471132754535482,-4.008620689655173,0.0,0.0,-0.04999999999999989,0.5184707695464719,-0.2604643406302041,8.666513995261159,-465.0,0.0,0.0,-5.799999999999987,60.14260926739073,31,True,False,1764413788.8265324
57,129,-0.0024851176255674887,0.07159870175209743,-3.255813953488372,0.0,0.0,-0.049999999999999885,0.24576532494429915,-0.320580173698206,9.236232526020569,-420.0,0.0,0.0,-6.449999999999985,31.70372691781459,28,True,False,1764413811.6349952
58,51,-0.0020444954597209444,0.1339564488208592,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.13521680306308148,-0.10426926844576817,6.831778889863818,-75.0,0.0,0.0,-2.549999999999999,6.896056956217155,5,True,False,1764413820.2019491
59,98,-0.002901808116350067,0.02296207297041709,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.04482380108173927,-0.28437719540230655,2.250283151100875,0.0,0.0,-3.0,-4.899999999999991,4.392732506010448,0,False,True,1764413836.3645995
60,50,-0.003105172924264924,0.12492957187115454,0.0,0.0,0.0,-0.04999999999999998,0.10423973187676096,-0.1552586462132462,6.246478593557727,0.0,0.0,0.0,-2.499999999999999,5.211986593838048,0,True,False,1764413850.258006
61,107,-0.0026457341841263017,0.08211733196782572,-1.6822429906542056,0.0,0.0,-0.0499999999999999,0.18829760420162125,-0.2830935577015143,8.786554520557353,-180.0,0.0,0.0,-5.349999999999989,20.147843649573474,12,True,False,1764413868.6341522
62,73,-0.0028690912123513013,0.10125766134310422,-3.287671232876712,0.0,0.0,-0.04999999999999993,0.29388422591521196,-0.209443658501645,7.391809278046608,-240.0,0.0,0.0,-3.649999999999995,21.453548491810473,16,True,False,1764413891.0557787
63,103,-0.0025154569122392075,0.07251492788571644,0.0,0.0,0.0,-0.0499999999999999,0.08603669730133233,-0.2590920619606384,7.4690375722287925,0.0,0.0,0.0,-5.14999999999999,8.86177982203723,0,True,False,1764413905.2364345
64,81,-0.0028321872399096983,0.0862019822032419,0.0,0.0,0.0,-0.04999999999999992,0.1871497838865671,-0.22940716643268558,6.982360558462594,0.0,0.0,0.0,-4.049999999999994,15.159132494811935,0,True,False,1764413918.0119104
65,108,-0.0027418357307561984,0.07440828891878813,-2.361111111111111,0.0,0.0,-0.0499999999999999,0.2762514648308709,-0.29611825892166943,8.036095203229118,-255.0,0.0,0.0,-5.399999999999989,29.835158201734053,17,True,False,1764413934.4729772
66,79,-0.0019732196967273585,0.10432505561543974,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.3982733603131695,-0.15588435604146134,8.241679393619739,-210.0,0.0,0.0,-3.949999999999994,31.463595464740393,14,True,False,1764413966.0375233
67,40,-0.0022567339597111356,0.16514100219437006,-2.625,0.0,0.0,-0.050000000000000024,0.24180557023185142,-0.09026935838844542,6.605640087774802,-105.0,0.0,0.0,-2.000000000000001,9.672222809274057,7,True,False,1764413981.2927027
68,87,-0.0026216052297540855,0.09561278380066346,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.13258146711821137,-0.22807965498860544,8.318312190657721,-135.0,0.0,0.0,-4.3499999999999925,11.53458763928439,9,True,False,1764414000.542783
69,63,-0.0022675151680685173,0.11701140760487704,0.0,0.0,0.0,-0.04999999999999995,0.005974088805495859,-0.14285345558831658,7.3717186791072535,0.0,0.0,0.0,-3.149999999999997,0.3763675947462391,0,True,False,1764414077.9273548
70,41,-0.0016671751002032107,0.1623649440924797,-5.487804878048781,0.0,0.0,-0.05000000000000002,0.4443839996343247,-0.06835417910833164,6.656962707791668,-225.0,0.0,0.0,-2.0500000000000007,18.219743985007312,15,True,False,1764414090.5069327
71,41,-0.002320307164914834,0.16007327297508675,-3.658536585365854,0.0,0.0,-0.05000000000000002,0.3392798653347252,-0.09513259376150819,6.563004191978557,-150.0,0.0,0.0,-2.0500000000000007,13.910474478723733,10,True,False,1764414104.657984
72,84,-0.0024056518240981005,0.038393461853265115,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.07530894700215748,-0.20207475322424046,3.2250507956742696,0.0,0.0,-3.0,-4.199999999999993,6.325951548181228,0,False,True,1764414122.292564
73,90,-0.0031821017400360226,0.03651033590334991,-1.0,0.0,-0.03333333333333333,-0.04999999999999991,0.3068451132768338,-0.28638915660324205,3.2859302313014913,-90.0,0.0,-3.0,-4.499999999999992,27.61606019491504,6,False,True,1764414138.2256694
74,57,-0.0036354695094027714,0.013456368468175824,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.20722176203595796,0.767013002686022,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764414146.3132484
75,120,-0.004980783906449171,0.0630779600250464,-4.375,0.0,0.0,-0.04999999999999989,0.26145511969530466,-0.5976940687739005,7.569355203005568,-525.0,0.0,0.0,-5.999999999999987,31.37461436343656,35,True,False,1764414168.6239533
76,42,-0.0023750044201995687,0.15217100517328588,0.0,0.0,0.0,-0.05000000000000001,0.04580172726016251,-0.0997501856483819,6.391182217278007,0.0,0.0,0.0,-2.1000000000000005,1.9236725449268255,0,True,False,1764414186.7806842
77,31,-0.003658000055270253,0.024385178670378656,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.08661951720020793,-0.11339800171337784,0.7559405387817383,0.0,0.0,-3.0,-1.5500000000000007,2.685205033206446,0,False,True,1764414200.836396
78,44,-0.003130501386676246,0.0363440499284558,-1.7045454545454546,0.0,-0.06818181818181818,-0.05,0.16755053525174773,-0.13774206101375483,1.5991381968520553,-75.0,0.0,-3.0,-2.2,7.3722235510769005,5,False,True,1764414217.455342
79,145,-0.002506952604806243,0.06463593487350519,0.0,0.0,0.0,-0.04999999999999988,0.0018749845772771054,-0.36350812769690527,9.372210556658253,0.0,0.0,0.0,-7.249999999999982,0.27187276370518026,0,True,False,1764414243.8748837
80,86,-0.0019841262954641624,0.09899786313326885,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.08754161736017002,-0.17063486140991796,8.51381622946112,-60.0,0.0,0.0,-4.299999999999993,7.528579092974622,4,True,False,1764414254.5764124
81,104,-0.002948746983376509,0.025345490397795847,0.0,0.0,-0.028846153846153848,-0.0499999999999999,0.0,-0.3066696862711569,2.635931001370768,0.0,0.0,-3.0,-5.1999999999999895,0.0,0,False,True,1764414270.7889104
82,47,-0.0032706910336628837,0.14000334090521022,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.21542783401186896,-0.15372247858215554,6.5801570225448796,-120.0,0.0,0.0,-2.3499999999999996,10.125108198557841,8,True,False,1764414276.1350179
83,102,-0.0024469810727720345,0.0846408343461047,0.0,0.0,0.0,-0.0499999999999999,0.05512872506449268,-0.2495920694227475,8.63336510330268,0.0,0.0,0.0,-5.09999999999999,5.6231299565782535,0,True,False,1764414300.856281
84,53,-0.0014586954444168344,0.13532028935745943,-2.2641509433962264,0.0,0.0,-0.049999999999999975,0.36555603408292114,-0.07731085855409223,7.17197533594535,-120.0,0.0,0.0,-2.6499999999999986,19.37446980639482,8,True,False,1764414309.4012125
85,123,-0.004544298496476061,0.06877870762533304,-4.2682926829268295,0.0,0.0,-0.049999999999999885,0.3160159390795823,-0.5589487150665555,8.459781037915965,-525.0,0.0,0.0,-6.149999999999986,38.86996050678862,35,True,False,1764414345.0201304
86,149,-0.004388350859351472,0.05685009495523924,-4.026845637583893,0.0,0.0,-0.04999999999999988,0.34035090521665806,-0.6538642780433693,8.470664148330647,-600.0,0.0,0.0,-7.4499999999999815,50.71228487728205,40,True,False,1764414368.6414864
87,107,-0.0029424528688073402,0.07138211059397936,0.0,0.0,0.0,-0.0499999999999999,0.1507850072278155,-0.3148424569623854,7.637885833555792,0.0,0.0,0.0,-5.349999999999989,16.133995773376256,0,True,False,1764414380.5930707
88,86,-0.0023999583123839414,0.09340362356394144,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.12958036927500172,-0.20639641486501895,8.032711626498964,-75.0,0.0,0.0,-4.299999999999993,11.143911757650148,5,True,False,1764414405.589059
89,84,-0.0024962091718397513,0.08349782629145183,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.08269196257717573,-0.2096815704345391,7.013817408481954,-60.0,0.0,0.0,-4.199999999999993,6.946124856482761,4,True,False,1764414420.4688184
90,96,-0.0025275318062449956,0.02136358083182037,0.0,0.0,-0.03125,-0.049999999999999906,0.0,-0.24264305339951958,2.0509037598547555,0.0,0.0,-3.0,-4.799999999999991,0.0,0,False,True,1764414442.590492
91,108,-0.0025955181719379172,0.07562371531620296,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2803159625692951,8.16736125414992,0.0,0.0,0.0,-5.399999999999989,0.0,0,True,True,1764414460.952943
92,43,-0.0022967321220333063,0.14602276114367443,0.0,0.0,0.0,-0.05000000000000001,0.00025340496683509374,-0.09875948124743217,6.278978729178,0.0,0.0,0.0,-2.1500000000000004,0.01089641357390903,0,True,False,1764414469.103652
93,34,-0.002623752916791667,0.1829964069836526,0.0,0.0,0.0,-0.050000000000000024,0.0017648048133571562,-0.08920759917091668,6.221877837444189,0.0,0.0,0.0,-1.7000000000000008,0.06000336365414331,0,True,False,1764414479.9612603
94,33,-0.0015230067434267493,0.18944034176457653,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.18711004994811808,-0.05025922253308273,6.251531278231026,-75.0,0.0,0.0,-1.6500000000000008,6.174631648287897,5,True,False,1764414493.81017
95,78,-0.002445454202297117,0.09953367124682948,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19074542777917514,7.763626357252699,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414512.984641
96,110,-0.003723018118450253,0.0745188951587256,-5.454545454545454,0.0,0.0,-0.04999999999999989,0.39319039341273676,-0.4095319930295278,8.197078467459816,-600.0,0.0,0.0,-5.4999999999999885,43.25094327540104,40,True,False,1764414529.0140386
97,14,-0.002087407127713246,0.38033799112614997,0.0,0.0,0.0,-0.05,0.0,-0.029223699787985443,5.3247318757660995,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414531.9147913
98,118,-0.0023961357859877755,0.06955715571767335,-2.1610169491525424,0.0,0.0,-0.04999999999999989,0.3797910262909035,-0.2827440227465575,8.207744374685454,-255.0,0.0,0.0,-5.899999999999987,44.81534110232661,17,True,False,1764414559.7845337
99,82,-0.0025804433959043483,0.09773960069520198,-0.5487804878048781,0.0,0.0,-0.04999999999999992,0.10596648081410136,-0.21159635846415656,8.014647257006562,-45.0,0.0,0.0,-4.099999999999993,8.68925142675631,3,True,False,1764414570.712918
100,85,-0.0021980467892332664,0.096532309754988,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18683397708482763,8.20524632917398,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414582.531592
101,140,-0.003397375204981916,0.06266850674694383,-1.5,0.0,0.0,-0.04999999999999988,0.1343710830212325,-0.47563252869746825,8.773590944572135,-210.0,0.0,0.0,-6.999999999999983,18.81195162297255,14,True,False,1764414608.8110623
102,120,-0.002188378290068206,0.07726065680539973,-1.125,0.0,0.0,-0.04999999999999989,0.09650124813425584,-0.26260539480818473,9.271278816647968,-135.0,0.0,0.0,-5.999999999999987,11.580149776110702,9,True,False,1764414621.9466398
103,33,-0.0019884011289740236,0.03871753882734461,-5.454545454545454,0.0,-0.09090909090909091,-0.050000000000000024,0.4023668862815947,-0.06561723725614278,1.2776787813023722,-180.0,0.0,-3.0,-1.6500000000000008,13.278107247292626,12,False,True,1764414632.2515538
104,47,-0.0013138674499624937,0.14380339590285277,-3.8297872340425534,0.0,0.0,-0.049999999999999996,0.2953777903065044,-0.061751770148237205,6.758759607434079,-180.0,0.0,0.0,-2.3499999999999996,13.882756144405707,12,True,False,1764414648.7576983
105,50,-0.002975051276164359,0.13123904303488948,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14875256380821794,6.561952151744474,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414660.0415313
106,104,-0.0026919484860312734,0.08584468331505914,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.2286303086098041,-0.27996264254725245,8.92784706476615,-90.0,0.0,0.0,-5.1999999999999895,23.777552095419626,6,True,False,1764414677.5686898
107,20,-0.0028621382779150393,0.28020064215612017,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05724276555830079,5.604012843122403,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414679.7296362
108,75,-0.0016852497025661099,0.1090737609389865,0.0,0.0,0.0,-0.049999999999999926,0.21343827134679708,-0.12639372769245824,8.180532070423988,0.0,0.0,0.0,-3.7499999999999947,16.00787035100978,0,True,False,1764414698.8520405
109,84,-0.0018099628215965623,0.10185700266938487,0.0,0.0,0.0,-0.04999999999999992,0.045365469254428095,-0.15203687701411123,8.55598822422833,0.0,0.0,0.0,-4.199999999999993,3.81069941737196,0,True,False,1764414713.0204766
110,103,-0.0019729292348218386,0.0902789778801421,-0.7281553398058253,0.0,0.0,-0.0499999999999999,0.589595234196371,-0.20321171118664938,9.298734721654636,-75.0,0.0,0.0,-5.14999999999999,60.728309122226214,5,True,False,1764414727.7548952
111,97,-0.0020911631108789207,0.09245424783766279,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.34669393959721706,-0.2028428217552553,8.96806204025329,-150.0,0.0,0.0,-4.849999999999991,33.629312140930054,10,True,False,1764414766.045759
112,92,-0.002004913572993625,0.09587240341722413,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.10962285246291002,-0.18445204871541349,8.82026111438462,-45.0,0.0,0.0,-4.599999999999992,10.085302426587722,3,True,False,1764414777.6933692
113,86,-0.0016977881599058646,0.10136490221140503,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.09321737382772237,-0.14600978175190435,8.717381590180832,-60.0,0.0,0.0,-4.299999999999993,8.016694149184124,4,True,False,1764414787.4290195
