episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,109,-0.0028060593490117406,0.07799203554772868,-4.541284403669724,0.0,0.0,-0.0499999999999999,0.3919144067941211,-0.3058604690422797,8.501131874702427,-495.0,0.0,0.0,-5.449999999999989,42.7186703405592,33,True,False,1764412959.0228746
12,65,-0.0021742602604936097,0.1152343294897007,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.08559750213485505,-0.14132691693208463,7.490231416830545,-60.0,0.0,0.0,-3.2499999999999964,5.563837638765579,4,True,False,1764412968.0701654
13,79,-0.0032637004903919796,0.08747034039943911,-5.886075949367089,0.0,0.0,-0.049999999999999926,0.5976390102839759,-0.2578323387409664,6.91015689155569,-465.0,0.0,0.0,-3.949999999999994,47.2134818124341,31,True,False,1764412980.648379
14,117,-0.002387883496261133,0.07715326521488074,-0.1282051282051282,0.0,0.0,-0.04999999999999989,0.1200035496522111,-0.27938236906255254,9.026932030141046,-15.0,0.0,0.0,-5.849999999999987,14.040415309308699,1,True,False,1764412996.1939218
15,77,-0.0025164351412645253,0.09991994236086063,-8.571428571428571,0.0,0.0,-0.049999999999999926,0.40289734002599764,-0.19376550587736846,7.693835561786268,-660.0,0.0,0.0,-3.8499999999999943,31.023095182001818,44,True,False,1764413022.6863194
16,14,-0.0016880758291584405,0.39002421294056727,-11.785714285714286,0.0,0.0,-0.05,0.920351010584312,-0.023633061608218167,5.460338981167942,-165.0,0.0,0.0,-0.7000000000000001,12.884914148180368,11,True,False,1764413029.8374774
17,97,-0.0022890966994507664,0.08945676380156252,-2.4742268041237114,0.0,0.0,-0.049999999999999906,0.22410965096814145,-0.22204237984672434,8.677306088751564,-240.0,0.0,0.0,-4.849999999999991,21.73863614390972,16,True,False,1764413051.1733692
18,58,-0.0019137025655567952,0.11837614695856562,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.11099474880229412,6.865816523596806,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413059.0054028
19,19,-0.001595312555209846,0.2989125611884661,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.030310938548987074,5.6793386625808555,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413069.262423
20,66,-0.001947485166059579,0.1148005080359493,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.16791863006698624,-0.12853402095993222,7.576833530372653,-45.0,0.0,0.0,-3.2999999999999963,11.082629584421092,3,True,False,1764413100.037154
21,80,-0.0028536732014878803,0.09744076527230734,-3.75,0.0,0.0,-0.04999999999999992,0.2792491571773988,-0.22829385611903044,7.795261221784587,-300.0,0.0,0.0,-3.999999999999994,22.339932574191902,20,True,False,1764413114.9538872
22,75,-0.0026826418116772323,0.03796945551662034,-2.4,0.0,-0.04,-0.049999999999999926,0.24765320500140012,-0.2011981358757924,2.8477091637465257,-180.0,0.0,-3.0,-3.7499999999999947,18.57399037510501,12,False,True,1764413130.1759493
23,28,-0.0018475224282656023,0.2184220081783084,-3.75,0.0,0.0,-0.050000000000000024,0.2858408039959638,-0.051730627991436864,6.115816228992635,-105.0,0.0,0.0,-1.4000000000000006,8.003542511886986,7,True,False,1764413138.575725
24,52,-0.0027393127620211188,0.12233838832530063,-1.1538461538461537,0.0,0.0,-0.049999999999999975,0.18627929471523047,-0.14244426362509818,6.361596192915632,-60.0,0.0,0.0,-2.5999999999999988,9.686523325191985,4,True,False,1764413162.033173
25,48,-0.002829962902820922,0.14170441026729244,-6.5625,0.0,0.0,-0.04999999999999999,0.3385856419477451,-0.13583821933540424,6.801811692830038,-315.0,0.0,0.0,-2.3999999999999995,16.252110813491765,21,True,False,1764413179.4679458
26,65,-0.002337655743093001,0.11550246878574073,-4.153846153846154,0.0,0.0,-0.04999999999999995,0.326581228479123,-0.15194762330104505,7.507660471073148,-270.0,0.0,0.0,-3.2499999999999964,21.227779851142998,18,True,False,1764413199.6066947
27,101,-0.0015631579908977383,0.08886608103011646,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.14981297816163022,-0.15787895708067157,8.975474184041763,-165.0,0.0,0.0,-5.04999999999999,15.131110794324654,11,True,False,1764413219.9757745
28,119,-0.003426137279503731,0.06545928550911528,-4.53781512605042,0.0,0.0,-0.04999999999999989,0.3526867614612997,-0.407710336260944,7.789654975584719,-540.0,0.0,0.0,-5.949999999999987,41.96972461389466,36,True,False,1764413241.0865505
29,68,-0.0019414548459572574,0.1146445146129862,-5.514705882352941,0.0,0.0,-0.04999999999999994,0.404148617443635,-0.1320189295250935,7.795826993683062,-375.0,0.0,0.0,-3.399999999999996,27.48210598616718,25,True,False,1764413268.5301595
30,41,-0.0030738406236271217,0.028192211364505736,-7.317073170731708,0.0,-0.07317073170731707,-0.05000000000000002,0.49936613123030577,-0.126027465568712,1.1558806659447352,-300.0,0.0,-3.0,-2.0500000000000007,20.474011380442537,20,False,True,1764413282.0100145
31,97,-0.001961976027992358,0.0863228330296553,-9.587628865979381,0.0,0.0,-0.049999999999999906,0.6648196035854476,-0.1903116747152587,8.373314803876564,-930.0,0.0,0.0,-4.849999999999991,64.48750154778841,62,True,False,1764413297.8038888
32,118,-0.0026298748950727368,0.05653989608840188,-2.288135593220339,0.0,0.0,-0.04999999999999989,0.2917870706686946,-0.31032523761858294,6.671707738431422,-270.0,0.0,0.0,-5.899999999999987,34.43087433890596,18,True,False,1764413311.8675532
33,129,-0.002535580709609686,0.06866536322544288,0.0,0.0,0.0,-0.049999999999999885,0.0736964129933524,-0.3270899115396495,8.857831856082132,0.0,0.0,0.0,-6.449999999999985,9.50683727614246,0,True,False,1764413332.1470196
34,126,-0.0026736060742274287,0.061867729889180614,-3.4523809523809526,0.0,0.0,-0.049999999999999885,0.2732905515388858,-0.336874365352656,7.7953339660367575,-435.0,0.0,0.0,-6.299999999999986,34.434609493899615,29,True,False,1764413348.311248
35,62,-0.003024058138187404,0.10496476643394963,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.18749160456761904,6.507815518904877,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413360.0094216
36,53,-0.0030533683406716128,0.12262524390389823,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.16182852205559548,6.499137926906606,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413378.7541041
37,68,-0.002367050592241825,0.033440188594383004,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.029998739040805553,-0.1609594402724441,2.2739328244180443,0.0,0.0,-3.0,-3.399999999999996,2.0399142547747777,0,False,True,1764413425.5720837
38,15,-0.0012630162395137984,0.3674820844756566,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.018945243592706974,5.512231267134849,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413434.0232449
39,51,-0.003112474702158148,0.12823749483604865,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.15873620981006556,6.540112236638482,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413453.587059
40,47,-0.002067434104831716,0.13912139713848942,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09716940292709066,6.538705665509003,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413472.1400764
41,213,-0.0033981199847237316,0.04037886546379248,0.0,0.0,0.0,-0.05000000000000008,0.10065113141958229,-0.7237995567461548,8.600698343787798,0.0,0.0,0.0,-10.650000000000016,21.43869099237103,0,True,False,1764413509.2757468
42,9,-0.0027403444323741777,0.5754409614397256,0.0,0.0,0.0,-0.049999999999999996,0.0010831814586193004,-0.0246630998913676,5.17896865295753,0.0,0.0,0.0,-0.44999999999999996,0.009748633127573705,0,True,False,1764413510.30373
43,108,-0.0033264352534666604,0.06552423644187767,-4.305555555555555,0.0,0.0,-0.0499999999999999,0.37701623167707143,-0.3592550073743993,7.076617535722789,-465.0,0.0,0.0,-5.399999999999989,40.71775302112371,31,True,False,1764413538.675137
44,97,-0.0036310614664688307,0.06688754679964923,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.35221296224747656,6.4880920395659745,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764413558.249444
45,72,-0.0028740554767860116,0.10044166092983944,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.2102877465663039,-0.20693199432859283,7.23179958694844,-150.0,0.0,0.0,-3.599999999999995,15.14071775277388,10,True,False,1764413572.9707701
46,115,-0.002722819779651567,0.0687633493088858,-1.565217391304348,0.0,0.0,-0.04999999999999989,0.19259702072129553,-0.3131242746599302,7.9077851705218665,-180.0,0.0,0.0,-5.749999999999988,22.148657382948986,12,True,False,1764413600.630835
47,128,-0.0026478637257702203,0.06546146028325829,-5.5078125,0.0,0.0,-0.049999999999999885,0.34488313570445484,-0.3389265568985882,8.379066916257061,-705.0,0.0,0.0,-6.399999999999985,44.14504137017022,47,True,False,1764413621.5555828
48,94,-0.002813876207150159,0.08423862677589267,0.0,0.0,0.0,-0.049999999999999906,0.010515591238310284,-0.2645043634721149,7.918430916933911,0.0,0.0,0.0,-4.699999999999991,0.9884655764011667,0,True,False,1764413632.1654794
49,124,-0.0037176383399182586,0.05358051117935997,-0.24193548387096775,0.0,0.0,-0.049999999999999885,0.0529606475708317,-0.4609871541498641,6.643983386240636,-30.0,0.0,0.0,-6.199999999999986,6.567120298783131,2,True,False,1764413649.5863616
50,55,-0.002349979687684955,0.03408582979608794,-1.0909090909090908,0.0,-0.05454545454545454,-0.04999999999999997,0.10673896744692772,-0.12924888282267252,1.8747206387848365,-60.0,0.0,-3.0,-2.7499999999999982,5.870643209581025,4,False,True,1764413657.4504433
51,111,-0.003239921085370979,0.07313059123078695,-3.918918918918919,0.0,0.0,-0.04999999999999989,0.3235474537115602,-0.35963124047617867,8.117495626617352,-435.0,0.0,0.0,-5.549999999999988,35.91376736198318,29,True,False,1764413688.4888382
52,69,-0.0015515247272566853,0.11066180343804502,0.0,0.0,0.0,-0.04999999999999994,0.02606804300492065,-0.10705520618071128,7.635664437225106,0.0,0.0,0.0,-3.4499999999999957,1.7986949673395247,0,True,False,1764413704.0841358
53,56,-0.00264050608293696,0.11628188812027786,-6.428571428571429,0.0,0.0,-0.04999999999999997,0.4864675291173152,-0.14786834064446977,6.51178573473556,-360.0,0.0,0.0,-2.799999999999998,27.242181630569654,24,True,False,1764413716.1092772
54,105,-0.0020813360519306885,0.08101411383030085,-2.0,0.0,0.0,-0.0499999999999999,0.17531530129901665,-0.2185402854527223,8.50648195218159,-210.0,0.0,0.0,-5.249999999999989,18.40810663639675,14,True,False,1764413735.0296443
55,107,-0.0024945040163665173,0.0828831713838138,0.0,0.0,0.0,-0.0499999999999999,0.07618989256520556,-0.26691192975121736,8.868499338068077,0.0,0.0,0.0,-5.349999999999989,8.152318504476995,0,True,False,1764413754.2312768
56,52,-0.002101752792574377,0.03819603737551666,-3.4615384615384617,0.0,-0.057692307692307696,-0.049999999999999975,0.27094926884745,-0.10929114521386761,1.9861939435268663,-180.0,0.0,-3.0,-2.5999999999999988,14.089361980067402,12,False,True,1764413766.4221516
57,65,-0.003928541646381372,0.029942448068030356,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.03731459417311329,-0.25535520701478914,1.9462591244219731,0.0,0.0,-3.0,-3.2499999999999964,2.4254486212523636,0,False,True,1764413783.779653
58,20,-0.002111015792204202,0.269020279726845,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04222031584408404,5.3804055945369,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413800.6351538
59,112,-0.002338550993447836,0.08215482021344665,-2.4107142857142856,0.0,0.0,-0.04999999999999989,0.1690934130725559,-0.26191771126615765,9.201339863906025,-270.0,0.0,0.0,-5.599999999999988,18.93846226412626,18,True,False,1764413826.288836
60,33,-0.001673058038272708,0.18676036383928793,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.055210915262999365,6.163092006696502,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413829.7843416
61,82,-0.0026009707630833398,0.10080167605670122,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.14959026086776087,-0.21327960257283388,8.2657374366495,-135.0,0.0,0.0,-4.099999999999993,12.266401391156391,9,True,False,1764413853.7461443
62,122,-0.00215901299957964,0.07688692737734046,-2.0901639344262297,0.0,0.0,-0.049999999999999885,0.17721444610689152,-0.2633995859487161,9.380205140035535,-255.0,0.0,0.0,-6.099999999999986,21.620162425040764,17,True,False,1764413871.287463
63,106,-0.0028432466327286982,0.07244532853965531,-1.5566037735849056,0.0,0.0,-0.0499999999999999,0.13066970305971634,-0.301384143069242,7.679204825203463,-165.0,0.0,0.0,-5.299999999999989,13.850988524329932,11,True,False,1764413883.752085
64,65,-0.003438620738635552,0.10782324143608699,-6.0,0.0,0.0,-0.04999999999999995,0.5275626326386245,-0.22351034801131087,7.008510693345654,-390.0,0.0,0.0,-3.2499999999999964,34.29157112151059,26,True,False,1764413890.1457212
65,143,-0.0029340123121375603,0.06054716205538042,0.0,0.0,0.0,-0.04999999999999988,0.0968936734699745,-0.41956376063567113,8.6582441739194,0.0,0.0,0.0,-7.149999999999983,13.855795306206353,0,True,False,1764413909.3839593
66,43,-0.0022551697383560707,0.14316320361313298,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.4292405306635019,-0.09697229874931104,6.156017755364719,-225.0,0.0,0.0,-2.1500000000000004,18.45734281853058,15,True,False,1764413914.105688
67,106,-0.002835272411141676,0.07353850897715712,-1.5566037735849056,0.0,0.0,-0.0499999999999999,0.12590754690545455,-0.30053887558101766,7.795081951578656,-165.0,0.0,0.0,-5.299999999999989,13.346199971978182,11,True,False,1764413934.4227214
68,75,-0.0018108546952046326,0.10157209741439224,-7.2,0.0,0.0,-0.049999999999999926,0.5706835551980856,-0.13581410214034745,7.6179073060794185,-540.0,0.0,0.0,-3.7499999999999947,42.801266639856415,36,True,False,1764413951.1830654
69,86,-0.0026579386612557592,0.09582027397924016,0.0,0.0,0.0,-0.04999999999999991,0.00601395950361232,-0.2285827248679953,8.240543562214654,0.0,0.0,0.0,-4.299999999999993,0.5172005173106595,0,True,False,1764413966.840803
70,86,-0.0023818872162291796,0.09089013568765902,0.0,0.0,0.0,-0.04999999999999991,0.07816954042636846,-0.20484230059570943,7.8165516691386765,0.0,0.0,0.0,-4.299999999999993,6.722580476667688,0,True,False,1764414000.322057
71,53,-0.002080682471601384,0.12707127432982823,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.16354767046422772,-0.11027617099487337,6.734777539480897,-105.0,0.0,0.0,-2.6499999999999986,8.668026534604069,7,True,False,1764414016.8078966
72,52,-0.00224281194426896,0.12660509276181967,-5.769230769230769,0.0,0.0,-0.049999999999999975,0.46017796717823906,-0.11662622110198592,6.583464823614622,-300.0,0.0,0.0,-2.5999999999999988,23.929254293268432,20,True,False,1764414035.8026404
73,33,-0.0031159808541550535,0.18128891206535702,0.0,0.0,0.0,-0.050000000000000024,0.02405493492165241,-0.10282736818711677,5.982534098156782,0.0,0.0,0.0,-1.6500000000000008,0.7938128524145296,0,True,False,1764414089.5060656
74,62,-0.001587427172401997,0.12007851710617805,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.09842048468892381,7.444868060583039,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414107.0891285
75,36,-0.0030220741879198668,0.16887622485164894,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1087946707651152,6.0795440946593615,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,True,1764414116.8719227
76,9,-0.0040353991436395675,0.015907225706183532,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.03631859229275611,0.14316503135565178,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764414129.1330779
77,33,-0.0033142110207732044,0.1651183841669614,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10936896368551574,5.448906677509726,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414143.6471872
78,76,-0.0027038208880550653,0.09120264501177251,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.09530697035200376,-0.20549038749218496,6.931401020894711,-75.0,0.0,0.0,-3.7999999999999945,7.243329746752286,5,True,False,1764414177.4497023
79,64,-0.0018612959404756052,0.11922506144044248,-2.578125,0.0,0.0,-0.04999999999999995,0.3793196363516906,-0.11912294019043873,7.630403932188319,-165.0,0.0,0.0,-3.1999999999999966,24.276456726508197,11,True,False,1764414189.2448943
80,89,-0.002541192580809121,0.09119926561501128,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.19551481337678372,-0.2261661396920118,8.116734639736004,-105.0,0.0,0.0,-4.449999999999992,17.40081839053375,7,True,False,1764414207.2751825
81,41,-0.002313671390900643,0.16000539497326613,0.0,0.0,0.0,-0.05000000000000002,0.06411741753685005,-0.09486052702692635,6.560221193903911,0.0,0.0,0.0,-2.0500000000000007,2.628814119010852,0,True,False,1764414217.1327903
82,35,-0.0022758952833478547,0.1742444254584397,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07965633491717491,6.0985548910453895,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414230.1778862
83,19,-0.004195323370493405,0.2888910229673878,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0797111440393747,5.488929436380368,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414245.8947327
84,72,-0.0017521724788227544,0.10972207388802319,-3.125,0.0,0.0,-0.04999999999999993,0.31206230754797604,-0.1261564184752383,7.899989319937669,-225.0,0.0,0.0,-3.599999999999995,22.468486143454275,15,True,False,1764414267.55208
85,86,-0.0028448305378923626,0.033740471718483295,0.0,0.0,-0.03488372093023256,-0.04999999999999991,0.036483055749594755,-0.2446554262587432,2.901680567789563,0.0,0.0,-3.0,-4.299999999999993,3.137542794465149,0,False,True,1764414280.4247878
86,82,-0.0029246686409489953,0.0933381655723481,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.17390961586045472,-0.2398228285578176,7.653729576932545,-105.0,0.0,0.0,-4.099999999999993,14.260588500557287,7,True,True,1764414298.6268525
87,92,-0.00194438026913231,0.0951251641166814,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.12686711785288618,-0.17888298476017253,8.75151509873469,-150.0,0.0,0.0,-4.599999999999992,11.671774842465528,10,True,False,1764414313.5068767
88,91,-0.001842941971087095,0.08368508840463314,-2.6373626373626373,0.0,0.0,-0.04999999999999991,0.24431706388000976,-0.16770771936892565,7.615343044821616,-240.0,0.0,0.0,-4.549999999999992,22.23285281308089,16,True,False,1764414341.500625
89,58,-0.0025701676709249627,0.11912068159498887,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.19813887622028306,-0.14906972491364784,6.9089995325093545,-45.0,0.0,0.0,-2.8999999999999977,11.492054820776417,3,True,True,1764414355.453079
90,84,-0.0021475397376038035,0.08743161485148364,-1.25,0.0,0.0,-0.04999999999999992,0.21957507574903398,-0.18039333795871948,7.3442556475246255,-105.0,0.0,0.0,-4.199999999999993,18.444306362918855,7,True,False,1764414378.3770921
91,63,-0.001958811872756779,0.10930330687792907,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12340514798367709,6.886108333309531,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414387.7201078
92,40,-0.002398814446238324,0.16442179694216136,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09595257784953296,6.576871877686454,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414398.4129717
93,139,-0.002462301965418683,0.06539733002140952,0.0,0.0,0.0,-0.04999999999999988,0.00022495589149972223,-0.34225997319319695,9.090228872975922,0.0,0.0,0.0,-6.949999999999983,0.03126886891846139,0,True,False,1764414429.8359246
94,29,-0.0019331939358089995,0.21210039094210847,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.056062624138460984,6.150911337321146,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414434.4240327
95,1,-0.0030909693176558208,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0030909693176558208,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414449.4728458
96,45,-0.0019300495090911576,0.15187033861711824,-9.666666666666666,0.0,0.0,-0.05,0.6830860853032311,-0.08685222790910209,6.834165237770321,-435.0,0.0,0.0,-2.25,30.7388738386454,29,True,False,1764414469.3559897
97,69,-0.0029447922353291155,0.1078711582866246,0.0,0.0,0.0,-0.04999999999999994,0.055093453170567706,-0.20319066423770896,7.443109921777097,0.0,0.0,0.0,-3.4499999999999957,3.801448268769172,0,True,False,1764414497.7098594
98,58,-0.002032619522487213,0.12056889063035495,0.0,0.0,0.0,-0.04999999999999996,0.006356704012028542,-0.11789193230425835,6.992995656560587,0.0,0.0,0.0,-2.8999999999999977,0.3686888326976554,0,True,False,1764414510.7594156
99,44,-0.0025612509346290514,0.14414745232940868,0.0,0.0,0.0,-0.05,0.0,-0.11269504112367826,6.342487902493982,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414521.8603516
100,83,-0.003600080849988301,0.08281253490205126,-4.337349397590361,0.0,0.0,-0.04999999999999992,0.364233874202714,-0.29880671054902896,6.873440396870254,-360.0,0.0,0.0,-4.149999999999993,30.231411558825265,24,True,False,1764414539.6097782
101,60,-0.0022086332420439116,0.11480333345828392,-3.75,0.0,0.0,-0.049999999999999954,0.2990549070569891,-0.13251799452263469,6.888200007497035,-225.0,0.0,0.0,-2.9999999999999973,17.943294423419346,15,True,False,1764414553.3312051
102,120,-0.002506212131271238,0.07618074646875707,0.0,0.0,0.0,-0.04999999999999989,0.042997973980929874,-0.3007454557525486,9.141689576250847,0.0,0.0,0.0,-5.999999999999987,5.159756877711585,0,True,False,1764414586.3342924
103,139,-0.0022458384947737645,0.06842860580072972,-0.3237410071942446,0.0,0.0,-0.04999999999999988,0.10055610276703539,-0.31217155077355324,9.51157620630143,-45.0,0.0,0.0,-6.949999999999983,13.97729828461792,3,True,False,1764414608.5275106
104,149,-0.002607689115394829,0.05688318646424836,0.0,0.0,0.0,-0.04999999999999988,0.09360984698751226,-0.3885456781938295,8.475594783173005,0.0,0.0,0.0,-7.4499999999999815,13.947867201139328,0,True,False,1764414625.2560754
105,87,-0.0016830505876369362,0.09981846523594141,0.0,0.0,0.0,-0.04999999999999991,0.03638987979621255,-0.14642540112441346,8.684206475526903,0.0,0.0,0.0,-4.3499999999999925,3.1659195422704913,0,True,False,1764414639.9375074
106,65,-0.0028781412528053525,0.03331404788931574,-0.9230769230769231,0.0,-0.046153846153846156,-0.04999999999999995,0.15734248783681815,-0.18707918143234792,2.165413112805523,-60.0,0.0,-3.0,-3.2499999999999964,10.22726170939318,4,False,True,1764414650.6860182
107,78,-0.004855551243025392,0.08980516666684532,-6.346153846153846,0.0,0.0,-0.049999999999999926,0.4511019872599938,-0.37873299695598056,7.0048030000139345,-495.0,0.0,0.0,-3.899999999999994,35.185955006279514,33,True,False,1764414663.307139
108,29,-0.002779759124919129,0.2048930980485168,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08061301462265474,5.941899843406987,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414669.264312
109,16,-0.0013906809837752295,0.3431467816179972,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.022250895740403672,5.4903485058879555,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414679.3576872
110,13,-0.002897885837629487,0.41418566336980006,0.0,0.0,0.0,-0.05,0.0,-0.03767251588918333,5.384413623807401,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414705.0873468
111,86,-0.0015367495381938784,0.10072699438284145,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.09267160914476862,-0.13216046028467354,8.662521516924365,-75.0,0.0,0.0,-4.299999999999993,7.969758386450101,5,True,False,1764414725.8698313
112,40,-0.00090780412374371,0.16895346136112122,-4.5,0.0,0.0,-0.050000000000000024,0.4086390242798362,-0.0363121649497484,6.758138454444849,-180.0,0.0,0.0,-2.000000000000001,16.34556097119345,12,True,False,1764414734.8372207
113,32,-0.003731841139386612,0.18145730508758226,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11941891646037159,5.806633762802632,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414771.3858907
114,24,-0.0027537562756839093,0.2452121803943671,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06609015061641382,5.88509232946481,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414780.5405786
115,79,-0.001581314872128637,0.10730697323787881,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.3655608943257869,-0.12492387489816233,8.477250885792426,-195.0,0.0,0.0,-3.949999999999994,28.879310651737168,13,True,False,1764414799.5559874
