episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,119,-0.0022896758715851614,0.06454741839482563,-8.067226890756302,0.0,0.0,-0.04999999999999989,0.5553315304921054,-0.2724714287186342,7.68114278898425,-960.0,0.0,0.0,-5.949999999999987,66.08445212856054,64,True,False,1764413027.102807
17,55,-0.0024739144292905534,0.11678269841811638,-3.0,0.0,0.0,-0.04999999999999997,0.2585150673977885,-0.13606529361098044,6.423048412996401,-165.0,0.0,0.0,-2.7499999999999982,14.218328706878367,11,True,False,1764413034.352817
18,54,-0.0022806361646842003,0.11125351345471725,0.0,0.0,0.0,-0.04999999999999997,0.0017714419853093741,-0.12315435289294682,6.007689726554731,0.0,0.0,0.0,-2.6999999999999984,0.0956578672067062,0,True,False,1764413046.7460175
19,66,-0.0020302691379743654,0.1005115721774221,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.2538231257071882,-0.13399776310630812,6.633763763709858,-150.0,0.0,0.0,-3.2999999999999963,16.75232629667442,10,True,False,1764413059.9433868
20,54,-0.0014385360820361362,0.13227291579980835,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.12386749202217437,-0.07768094842995135,7.1427374531896515,-75.0,0.0,0.0,-2.6999999999999984,6.688844569197416,5,True,False,1764413073.293197
21,83,-0.0033917253880235603,0.0883778625793679,-11.927710843373495,0.0,0.0,-0.04999999999999992,0.920201521306363,-0.2815132072059555,7.335362594087536,-990.0,0.0,0.0,-4.149999999999993,76.37672626842813,66,True,False,1764413089.5296943
22,48,-0.0022141832509469527,0.13472615302406768,-2.8125,0.0,0.0,-0.04999999999999999,0.24138670270799334,-0.10628079604545372,6.466855345155249,-135.0,0.0,0.0,-2.3999999999999995,11.58656172998368,9,True,False,1764413098.1387775
23,90,-0.0017553512249432286,0.08985154733558812,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.1383577891350826,-0.15798161024489057,8.086639260202931,-150.0,0.0,0.0,-4.499999999999992,12.452201022157434,10,True,False,1764413131.7507122
24,106,-0.0034367470921791332,0.07196108348683476,0.0,0.0,0.0,-0.0499999999999999,0.06657711502994969,-0.3642951917709881,7.627874849604485,0.0,0.0,0.0,-5.299999999999989,7.057174193174667,0,True,False,1764413146.7885258
25,158,-0.002764882317622268,0.055575744124873414,-2.6582278481012658,0.0,0.0,-0.04999999999999987,0.2137370130883817,-0.4368514061843184,8.780967571729999,-420.0,0.0,0.0,-7.89999999999998,33.77044806796431,28,True,False,1764413192.2535045
26,98,-0.002167620670694765,0.08845456179518531,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.10874357889364376,-0.21242682572808697,8.66854705592816,-90.0,0.0,0.0,-4.899999999999991,10.656870731577088,6,True,False,1764413203.1320398
27,43,-0.002897537238782608,0.14334723080472875,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.4693877166278427,-0.12459410126765215,6.163930924603336,-225.0,0.0,0.0,-2.1500000000000004,20.183671814997236,15,True,False,1764413213.7532864
28,74,-0.0026013718562007213,0.09763730934640806,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.16164108315049783,-0.19250151735885337,7.2251608916341965,-135.0,0.0,0.0,-3.699999999999995,11.96144015313684,9,True,False,1764413236.4743488
29,71,-0.002124194926061126,0.1091796162433042,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.12314650703032021,-0.15081783975033994,7.751752753274598,-75.0,0.0,0.0,-3.5499999999999954,8.743401999152734,5,True,False,1764413255.1782656
30,69,-0.0028386326335577703,0.10315618672503776,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.19586565171548614,7.117776884027606,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413268.5622165
31,62,-0.0024843409131484035,0.10405100503460592,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.2876287398177257,-0.154029136615201,6.451162312145567,-195.0,0.0,0.0,-3.099999999999997,17.832981868698994,13,True,False,1764413284.388184
32,109,-0.0023526146673014,0.0811089461664727,-2.477064220183486,0.0,0.0,-0.0499999999999999,0.2795512682270749,-0.2564349987358526,8.840875132145523,-270.0,0.0,0.0,-5.449999999999989,30.471088236751164,18,True,False,1764413299.0560489
33,112,-0.0029314982064328103,0.07795838019022718,-1.3392857142857142,0.0,0.0,-0.04999999999999989,0.14201978984774502,-0.3283277991204748,8.731338581305444,-150.0,0.0,0.0,-5.599999999999988,15.906216462947441,10,True,False,1764413311.1886847
34,144,-0.0034296063930014456,0.04681275583141123,0.0,0.0,0.0,-0.04999999999999988,0.0017758836351426616,-0.49386332059220817,6.741036839723217,0.0,0.0,0.0,-7.199999999999982,0.25572724346054326,0,True,False,1764413333.6731384
35,145,-0.0033991896829714307,0.057207377783645784,-3.310344827586207,0.0,0.0,-0.04999999999999988,0.2792493868547003,-0.4928825040308574,8.295069778628639,-480.0,0.0,0.0,-7.249999999999982,40.491161093931545,32,True,False,1764413350.1990519
36,104,-0.002598549297849575,0.06430814384360017,-3.894230769230769,0.0,0.0,-0.0499999999999999,0.2416566438923192,-0.27024912697635584,6.688046959734418,-405.0,0.0,0.0,-5.1999999999999895,25.132290964801197,27,True,False,1764413364.3889651
37,104,-0.0030908277647666493,0.08041939677701734,-1.7307692307692308,0.0,0.0,-0.0499999999999999,0.22041987840540236,-0.3214460875357315,8.363617264809804,-180.0,0.0,0.0,-5.1999999999999895,22.923667354161847,12,True,False,1764413384.2388551
38,72,-0.002489824532006618,0.10235337506792733,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.19473629093220113,-0.17926736630447648,7.369443004890767,-150.0,0.0,0.0,-3.599999999999995,14.021012947118482,10,True,False,1764413425.9122899
39,138,-0.0029371820373169763,0.05650715371453565,0.0,0.0,0.0,-0.04999999999999988,0.18210165504190476,-0.40533112114974273,7.7979872126059195,0.0,0.0,0.0,-6.8999999999999835,25.13002839578286,0,True,False,1764413447.2441022
40,97,-0.002877225964071723,0.06850534909740388,0.0,0.0,0.0,-0.049999999999999906,0.004957070472333018,-0.2790909185149571,6.645018862448177,0.0,0.0,0.0,-4.849999999999991,0.48083583581630274,0,True,False,1764413458.2316363
41,72,-0.002195911736490747,0.10059384547482092,0.0,0.0,0.0,-0.04999999999999993,0.04334895139287654,-0.1581056450273338,7.242756874187107,0.0,0.0,0.0,-3.599999999999995,3.121124500287111,0,True,False,1764413474.612419
42,86,-0.0025345515875001556,0.09001657741935536,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.06181476161437878,-0.21797143652501338,7.741425658064561,-75.0,0.0,0.0,-4.299999999999993,5.316069498836575,5,True,False,1764413495.6920393
43,83,-0.0033466619170400675,0.09207208136297967,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2777729391143256,7.641982753127313,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764413518.2535372
44,74,-0.003218293506874339,0.09043317341038982,-0.40540540540540543,0.0,0.0,-0.04999999999999993,0.04168659458591713,-0.2381537195087011,6.692054832368847,-30.0,0.0,0.0,-3.699999999999995,3.0848079993578676,2,True,False,1764413535.1461694
45,165,-0.0034809960376741785,0.04140920010152642,-0.7272727272727273,0.0,0.0,-0.04999999999999989,0.10276030088786398,-0.5743643462162394,6.832518016751859,-120.0,0.0,0.0,-8.249999999999982,16.955449646497556,8,True,False,1764413565.2959542
46,131,-0.003329022415931722,0.05666644771581424,0.0,0.0,0.0,-0.049999999999999885,0.042138371927529596,-0.4361019364870556,7.423304650771666,0.0,0.0,0.0,-6.549999999999985,5.520126722506377,0,True,False,1764413579.2232435
47,78,-0.0036066202028675345,0.09627326576450655,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.3113663964476743,-0.2813163758236677,7.509314729631511,-285.0,0.0,0.0,-3.899999999999994,24.286578922918594,19,True,False,1764413596.7301543
48,75,-0.002820039329107497,0.10211544319327752,-2.6,0.0,0.0,-0.049999999999999926,0.2263330302569563,-0.2115029496830623,7.658658239495814,-195.0,0.0,0.0,-3.7499999999999947,16.974977269271722,13,True,False,1764413614.6034386
49,128,-0.0032410329360315847,0.06452386705813533,-0.1171875,0.0,0.0,-0.049999999999999885,0.05231214826973133,-0.41485221581204285,8.259054983441322,-15.0,0.0,0.0,-6.399999999999985,6.69595497852561,1,True,False,1764413635.6522148
50,69,-0.0019365759924226485,0.10849126326631364,0.0,0.0,0.0,-0.04999999999999994,0.20269979260936913,-0.13362374347716274,7.485897165375642,0.0,0.0,0.0,-3.4499999999999957,13.98628569004647,0,True,False,1764413643.5491426
51,97,-0.0025587509691394556,0.09087741003777225,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.06825420350787717,-0.2481988440065272,8.815108773663908,-75.0,0.0,0.0,-4.849999999999991,6.620657740264085,5,True,False,1764413662.0816088
52,52,-0.0021301238578732397,0.13163062316254426,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.11076644060940846,6.844792404452301,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413681.6154892
53,35,-0.0031194176307320657,0.16836408584495416,0.0,0.0,0.0,-0.050000000000000024,0.013944339232786193,-0.1091796170756223,5.892743004573395,0.0,0.0,0.0,-1.7500000000000009,0.48805187314751675,0,True,False,1764413700.7267394
54,134,-0.003187444376952069,0.06401127657519344,-0.7835820895522388,0.0,0.0,-0.049999999999999885,0.09055735954282738,-0.4271175465115773,8.57751106107592,-105.0,0.0,0.0,-6.699999999999984,12.13468617873887,7,True,False,1764413724.1814525
55,131,-0.0032380043644384213,0.024056943525295946,-0.916030534351145,0.0,-0.022900763358778626,-0.049999999999999885,0.06737933124841432,-0.4241785717414332,3.151459601813769,-120.0,0.0,-3.0,-6.549999999999985,8.826692393542276,8,False,True,1764413737.683586
56,34,-0.0035649951125807187,0.15833737063611414,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12120983382774443,5.383470601627881,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413746.6717772
57,64,-0.0031600704298535807,0.11249983415178938,0.0,0.0,0.0,-0.04999999999999995,0.001397717319631576,-0.20224450751062917,7.19998938571452,0.0,0.0,0.0,-3.1999999999999966,0.08945390845642086,0,True,False,1764413767.6223478
58,57,-0.0035561958539229973,0.119738786752043,-5.0,0.0,0.0,-0.04999999999999996,0.3653242154275313,-0.20270316367361085,6.825110844866451,-285.0,0.0,0.0,-2.849999999999998,20.823480279369285,19,True,False,1764413782.999357
59,95,-0.002160820191566653,0.09016218923166652,-2.6842105263157894,0.0,0.0,-0.049999999999999906,0.3623732708031411,-0.20527791819883204,8.56540797700832,-255.0,0.0,0.0,-4.749999999999991,34.425460726298404,17,True,False,1764413808.0143495
60,47,-0.0026910440676236108,0.13309416088414502,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1264790711783097,6.255425561554816,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413819.6600475
61,53,-0.002586703395581353,0.12500359075358913,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1370952799658117,6.6251903099402245,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413831.8566272
62,87,-0.002360817754452881,0.09198068752138731,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.14430812303671756,-0.20539114463740066,8.002319814360696,-150.0,0.0,0.0,-4.3499999999999925,12.554806704194426,10,True,False,1764413854.1126661
63,134,-0.0033755453813362414,0.06630681225419162,-1.2313432835820894,0.0,0.0,-0.049999999999999885,0.14688675936649245,-0.45232308109905633,8.885112842061677,-165.0,0.0,0.0,-6.699999999999984,19.682825755109988,11,True,False,1764413872.5629454
64,72,-0.001603883181837836,0.10975208405023316,-2.7083333333333335,0.0,0.0,-0.04999999999999993,0.20733010705813135,-0.11547958909232418,7.902150051616788,-195.0,0.0,0.0,-3.599999999999995,14.927767708185456,13,True,False,1764413879.825824
65,92,-0.0017526877477848253,0.09411731023429705,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.47632461636085766,-0.16124727279620393,8.658792541555329,-360.0,0.0,0.0,-4.599999999999992,43.821864705198905,24,True,False,1764413892.8768523
66,45,-0.0025949433519953514,0.13872694560901025,0.0,0.0,0.0,-0.05,0.11136719372680724,-0.1167724508397908,6.242712552405461,0.0,0.0,0.0,-2.25,5.011523717706326,0,True,False,1764413899.4827125
67,101,-0.003018673237574865,0.07349516636414369,0.0,0.0,0.0,-0.0499999999999999,0.0669407820585491,-0.30488599699506136,7.423011802778513,0.0,0.0,0.0,-5.04999999999999,6.7610189879134595,0,True,False,1764413919.993547
68,115,-0.003294103915321848,0.05617918545225232,0.0,0.0,0.0,-0.04999999999999989,9.170007495704416e-05,-0.3788219502620125,6.460606327009017,0.0,0.0,0.0,-5.749999999999988,0.010545508620060078,0,True,False,1764413935.3244977
69,81,-0.002495205116282221,0.09917031928451403,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.086799367063469,-0.20211161441885991,8.032795862045637,-60.0,0.0,0.0,-4.049999999999994,7.030748732140989,4,True,False,1764413951.8360126
70,57,-0.0020145894320461387,0.12519587939681964,-0.7894736842105263,0.0,0.0,-0.04999999999999996,0.06520258040108494,-0.11483159762662991,7.136165125618719,-45.0,0.0,0.0,-2.849999999999998,3.7165470828618417,3,True,False,1764413963.1928723
71,82,-0.0015869924722168663,0.10284292162605418,-10.609756097560975,0.0,0.0,-0.04999999999999992,0.8073111281928449,-0.13013338272178304,8.433119573336443,-870.0,0.0,0.0,-4.099999999999993,66.19951251181328,58,True,False,1764413985.7559059
72,90,-0.003228260197452774,0.0816433848990305,0.0,0.0,0.0,-0.04999999999999991,0.033363615877122256,-0.29054341777074966,7.347904640912746,0.0,0.0,0.0,-4.499999999999992,3.002725428941003,0,True,False,1764414000.8769252
73,142,-0.005109316729496044,0.05890729732698317,-10.140845070422536,0.0,0.0,-0.04999999999999988,0.4952545759778077,-0.7255229755884383,8.36483622043161,-1440.0,0.0,0.0,-7.099999999999983,70.3261497888487,96,True,False,1764414026.5949514
74,101,-0.002513812364581155,0.08338323610758427,0.0,0.0,0.0,-0.0499999999999999,0.034156482240984554,-0.25389504882269665,8.421706846866012,0.0,0.0,0.0,-5.04999999999999,3.4498047063394397,0,True,False,1764414042.4647777
75,40,-0.0037521852770881097,0.14737751860167117,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.15008741108352439,5.895100744066847,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414049.6168962
76,19,-0.0019579963283300416,0.29082582425982634,0.0,0.0,0.0,-0.05000000000000002,0.0658680441193672,-0.037201930238270786,5.5256906609367,0.0,0.0,0.0,-0.9500000000000003,1.2514928382679766,0,True,False,1764414087.8584435
77,34,-0.0022111546566622032,0.16667849356121744,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.3869537987477645,-0.07517925832651491,5.667068781081393,-120.0,0.0,0.0,-1.7000000000000008,13.156429157423991,8,True,False,1764414103.9630485
78,99,-0.0025800399800095654,0.06433020888483114,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.255423958020947,6.3686906795982825,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414124.0901449
79,73,-0.003042180340544533,0.09999493615497396,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2220791648597509,7.299630339313099,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414136.4943302
80,77,-0.0023668190267570844,0.0973556368760359,0.0,0.0,0.0,-0.049999999999999926,0.06371688174706212,-0.1822450650602955,7.496384039454765,0.0,0.0,0.0,-3.8499999999999943,4.906199894523784,0,True,False,1764414148.7035542
81,35,-0.002058048336844092,0.18198067343711857,-9.428571428571429,0.0,0.0,-0.050000000000000024,0.6903742114364915,-0.07203169178954322,6.36932357029915,-330.0,0.0,0.0,-1.7500000000000009,24.163097400277202,22,True,False,1764414158.926503
82,82,-0.0017620790961269176,0.10216781459851013,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.21907120866842217,-0.14449048588240723,8.37776079707783,-165.0,0.0,0.0,-4.099999999999993,17.963839110810618,11,True,False,1764414178.142083
83,79,-0.0025584281066343612,0.09877444474425547,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.09469636885656331,-0.20211582042411455,7.803181134796182,-30.0,0.0,0.0,-3.949999999999994,7.481013139668502,2,True,False,1764414190.9653046
84,66,-0.002693619943095549,0.037977991182445575,-4.318181818181818,0.0,-0.045454545454545456,-0.04999999999999994,0.40187420135344226,-0.17777891624430625,2.506547418041408,-285.0,0.0,-3.0,-3.2999999999999963,26.52369728932719,19,False,True,1764414204.726711
85,19,-0.003322295624743935,0.27753256174339436,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06312361687013476,5.273118673124492,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414214.494619
86,119,-0.002475253973189614,0.0708724369771058,-0.8823529411764706,0.0,0.0,-0.04999999999999989,0.07006282276555031,-0.2945552228095641,8.43382000027559,-105.0,0.0,0.0,-5.949999999999987,8.337475909100487,7,True,False,1764414240.8695524
87,38,-0.001292764060690218,0.1720405502637002,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.5285477930119407,-0.04912503430622829,6.537540910020607,-45.0,0.0,0.0,-1.900000000000001,20.084816134453746,3,True,False,1764414248.0472925
88,73,-0.0025924369320379746,0.1094737419521867,-7.397260273972603,0.0,0.0,-0.04999999999999993,0.6463333598256319,-0.18924789603877215,7.991583162509629,-540.0,0.0,0.0,-3.649999999999995,47.18233526727113,36,True,False,1764414267.5710447
89,13,-0.001834361640988857,0.41786339043662785,-3.4615384615384617,0.0,0.0,-0.05,0.6809310618246835,-0.02384670133285514,5.432224075676162,-45.0,0.0,0.0,-0.65,8.852103803720887,3,True,False,1764414272.4716938
90,38,-0.002694768776813812,0.1705625678839028,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.23746009464778797,-0.10240121351892485,6.481377579588306,-135.0,0.0,0.0,-1.900000000000001,9.023483596615943,9,True,False,1764414307.7902796
91,70,-0.002178052278641735,0.10239816685784806,-0.21428571428571427,0.0,0.0,-0.04999999999999993,0.15951415901148827,-0.15246365950492144,7.167871680049364,-15.0,0.0,0.0,-3.4999999999999956,11.16599113080418,1,True,False,1764414339.276661
92,51,-0.0015417674046740559,0.1313867636487812,0.0,0.0,0.0,-0.04999999999999998,0.0034243293227657406,-0.07863013763837685,6.700724946087842,0.0,0.0,0.0,-2.549999999999999,0.17464079546105277,0,True,False,1764414354.7540567
93,52,-0.0019940631938884052,0.13290953863239152,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.26584027182847847,-0.10369128608219706,6.911296008884359,-90.0,0.0,0.0,-2.5999999999999988,13.82369413508088,6,True,False,1764414374.8630402
94,66,-0.0020021256748870564,0.10815908432319371,-3.8636363636363638,0.0,0.0,-0.04999999999999994,0.3938755090554085,-0.13214029454254572,7.138499565330785,-255.0,0.0,0.0,-3.2999999999999963,25.995783597656963,17,True,False,1764414388.0185394
95,50,-0.0016885423667426594,0.12994230565755568,0.0,0.0,0.0,-0.04999999999999998,0.028700309146007155,-0.08442711833713297,6.497115282877784,0.0,0.0,0.0,-2.499999999999999,1.4350154573003577,0,True,False,1764414399.629752
96,49,-0.001630389234805064,0.14483582811671677,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.194685144126705,-0.07988907250544813,7.096955577719122,-120.0,0.0,0.0,-2.4499999999999993,9.539572062208546,8,True,False,1764414416.6729083
97,54,-0.002286885416362915,0.13366479307249357,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.18687514266533856,-0.1234918124835974,7.217898825914653,-75.0,0.0,0.0,-2.6999999999999984,10.091257703928282,5,True,False,1764414437.0566213
98,7,-0.0008053380471226334,0.739810965092204,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.005637366329858434,5.178676755645428,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414450.1215465
99,77,-0.002100651414453612,0.10367180246170432,-0.38961038961038963,0.0,0.0,-0.049999999999999926,0.051039863124746024,-0.1617501589129281,7.982728789551232,-30.0,0.0,0.0,-3.8499999999999943,3.930069460605444,2,True,False,1764414472.932825
100,101,-0.001964908280378385,0.09145925412945594,-3.8613861386138613,0.0,0.0,-0.0499999999999999,0.35421793343047203,-0.1984557363182169,9.23738466707505,-390.0,0.0,0.0,-5.04999999999999,35.776011276477675,26,True,False,1764414487.7434473
101,119,-0.0023886267091218108,0.07579262891343005,0.0,0.0,0.0,-0.04999999999999989,0.017107781790852705,-0.2842465783854955,9.019322840698177,0.0,0.0,0.0,-5.949999999999987,2.035826033111472,0,True,False,1764414503.0536902
102,70,-0.002138584715104755,0.10649122163178985,0.0,0.0,0.0,-0.04999999999999993,0.05277774297462685,-0.14970093005733287,7.45438551422529,0.0,0.0,0.0,-3.4999999999999956,3.6944420082238794,0,True,False,1764414512.0227957
103,79,-0.0027267279985104596,0.10156657808174126,-6.6455696202531644,0.0,0.0,-0.049999999999999926,0.5677173986072437,-0.2154115118823263,8.02375966845756,-525.0,0.0,0.0,-3.949999999999994,44.84967448997225,35,True,False,1764414525.8060443
104,17,-0.0018554921804252293,0.32697196811210344,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0315433670672289,5.558523457905759,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414532.266342
105,85,-0.0025136839469898672,0.09740554863978024,-6.176470588235294,0.0,0.0,-0.04999999999999992,0.5382666222263603,-0.2136631354941387,8.27947163438132,-525.0,0.0,0.0,-4.249999999999993,45.752662889240625,35,True,False,1764414556.3254735
106,85,-0.002590607379669837,0.09482108091815893,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.23848472917394148,-0.22020162727193618,8.059791878043509,-210.0,0.0,0.0,-4.249999999999993,20.271201979785026,14,True,False,1764414571.0839572
107,93,-0.0024678152362046664,0.08984489829704759,-5.806451612903226,0.0,0.0,-0.049999999999999906,0.5004769529915416,-0.22950681696703398,8.355575541625425,-540.0,0.0,0.0,-4.6499999999999915,46.54435662821337,36,True,False,1764414583.474307
108,37,-0.0023883100310919097,0.17320960016447634,0.0,0.0,0.0,-0.050000000000000024,0.018154892705534435,-0.08836747115040065,6.408755206085624,0.0,0.0,0.0,-1.850000000000001,0.6717310301047741,0,True,False,1764414593.2256854
109,25,-0.0030353431495375033,0.2255534595277396,-9.0,0.0,0.0,-0.05000000000000002,0.6515663103276781,-0.07588357873843758,5.6388364881934905,-225.0,0.0,0.0,-1.2500000000000004,16.28915775819195,15,True,False,1764414611.7540412
110,51,-0.0032924034014024063,0.11994177117203277,-10.0,0.0,0.0,-0.04999999999999998,0.7526204649678262,-0.16791257347152272,6.117030329773671,-510.0,0.0,0.0,-2.549999999999999,38.383643713359135,34,True,False,1764414634.0858812
111,57,-0.0022815914435365724,0.12315825452799037,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.1455474436617429,-0.13005071228158463,7.020020508095451,-105.0,0.0,0.0,-2.849999999999998,8.296204288719347,7,True,False,1764414649.7482777
112,61,-0.003023015816989244,0.11949156088551306,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.08904309368909026,-0.1844039648363439,7.2889852140162965,-45.0,0.0,0.0,-3.049999999999997,5.431628715034506,3,True,False,1764414661.3797114
113,69,-0.002053750549803469,0.10871157618816862,0.0,0.0,0.0,-0.04999999999999994,0.03506893773823616,-0.14170878793643935,7.501098756983635,0.0,0.0,0.0,-3.4499999999999957,2.4197567039382952,0,True,False,1764414673.6164818
