episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
33,109,-0.002622669324969004,0.06830509484995842,-2.477064220183486,0.0,0.0,-0.0499999999999999,0.3448871427745191,-0.28587095642162147,7.445255338645468,-270.0,0.0,0.0,-5.449999999999989,37.592698562422584,18,True,False,1764413299.0560489
34,59,-0.003741014545897218,0.11407975107833272,-8.64406779661017,0.0,0.0,-0.04999999999999996,0.5975028066189813,-0.22071985820793585,6.73070531362163,-510.0,0.0,0.0,-2.9499999999999975,35.2526655905199,34,True,False,1764413305.4335568
35,146,-0.002905451179466155,0.047652786885349234,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.4241958722020586,6.957306885260988,0.0,0.0,0.0,-7.299999999999982,0.0,0,True,False,1764413333.7155495
36,96,-0.0024432263324070617,0.08216624117342101,-3.59375,0.0,0.0,-0.049999999999999906,0.2965710527457228,-0.23454972791107792,7.887959152648418,-345.0,0.0,0.0,-4.799999999999991,28.47082106358939,23,True,False,1764413345.203144
37,45,-0.002810458908655571,0.14433262237756272,0.0,0.0,0.0,-0.05,0.0,-0.12647065088950069,6.494968006990323,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413358.4029245
38,62,-0.0027419252499751305,0.11413460507974653,-5.806451612903226,0.0,0.0,-0.049999999999999954,0.4005335572090736,-0.1699993654984581,7.076345514944284,-360.0,0.0,0.0,-3.099999999999997,24.833080546962563,24,True,False,1764413379.7846067
39,109,-0.002166385404146392,0.08397394612932521,-3.0275229357798166,0.0,0.0,-0.0499999999999999,0.27044950580769384,-0.23613600905195672,9.153160128096449,-330.0,0.0,0.0,-5.449999999999989,29.478996133038628,22,True,False,1764413429.801433
40,97,-0.0016565716368536739,0.0939991422426865,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.6018490305886053,-0.16068744877480637,9.117916797540591,-150.0,0.0,0.0,-4.849999999999991,58.37935596709471,10,True,False,1764413442.895489
41,50,-0.0025107371363574825,0.13207832568682598,-2.7,0.0,0.0,-0.04999999999999998,0.19928478028741525,-0.12553685681787413,6.6039162843413,-135.0,0.0,0.0,-2.499999999999999,9.964239014370763,9,True,False,1764413453.554699
42,101,-0.0027602163712936996,0.08491334481437272,0.0,0.0,0.0,-0.0499999999999999,0.04078787238467323,-0.27878185350066365,8.576247826251645,0.0,0.0,0.0,-5.04999999999999,4.119575110851996,0,True,False,1764413477.8739254
43,64,-0.0023121061233231247,0.114313323026452,-1.40625,0.0,0.0,-0.04999999999999995,0.11396463360516526,-0.14797479189267998,7.316052673692928,-90.0,0.0,0.0,-3.1999999999999966,7.293736550730577,6,True,False,1764413493.3871
44,145,-0.0026913493360107127,0.062190192530705894,-0.9310344827586207,0.0,0.0,-0.04999999999999988,0.08599923765312856,-0.39024565372155334,9.017577916952355,-135.0,0.0,0.0,-7.249999999999982,12.46988945970364,9,True,False,1764413525.3850536
45,98,-0.0033463637444842214,0.07131039857998368,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.23568422183131052,-0.3279436469594537,6.9884190608384005,-255.0,0.0,0.0,-4.899999999999991,23.097053739468432,17,True,False,1764413537.6765916
46,139,-0.002548651893710188,0.06351746153111996,0.0,0.0,0.0,-0.04999999999999988,0.06121011313288838,-0.35426261322571617,8.828927152825676,0.0,0.0,0.0,-6.949999999999983,8.508205725471484,0,True,False,1764413562.7106154
47,83,-0.0027309552319270576,0.09095973846155109,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.10487692371237835,-0.22666928424994578,7.54965829230874,-105.0,0.0,0.0,-4.149999999999993,8.704784668127402,7,True,False,1764413574.1707358
48,57,-0.00200626154974565,0.12380235481708148,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.11435690833550205,7.056734224573644,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413594.255114
49,132,-0.003122325633466994,0.05773325067171469,0.0,0.0,0.0,-0.049999999999999885,0.04406565520185824,-0.41214698361764324,7.620789088666339,0.0,0.0,0.0,-6.5999999999999845,5.816666486645288,0,True,False,1764413621.9179552
50,73,-0.0020888894661840506,0.10480857059819791,-6.575342465753424,0.0,0.0,-0.04999999999999993,0.432190511783185,-0.15248893103143568,7.651025653668447,-480.0,0.0,0.0,-3.649999999999995,31.549907360172508,32,True,False,1764413629.8515925
51,88,-0.002987123244299961,0.036343775572915786,-1.7045454545454546,0.0,-0.03409090909090909,-0.04999999999999991,0.30927738289762313,-0.26286684549839656,3.198252250416589,-150.0,0.0,-3.0,-4.399999999999992,27.216409694990837,10,False,True,1764413645.4837263
52,118,-0.002757298193623735,0.0626473178923513,-2.7966101694915255,0.0,0.0,-0.04999999999999989,0.26700060395825165,-0.32536118684760074,7.392383511297454,-330.0,0.0,0.0,-5.899999999999987,31.506071267073697,22,True,False,1764413667.8630543
53,97,-0.0020958963830283515,0.08878692179830323,-7.268041237113402,0.0,0.0,-0.049999999999999906,0.6536728620500679,-0.2033019491537501,8.612331414435413,-705.0,0.0,0.0,-4.849999999999991,63.40626761885659,47,True,False,1764413686.684617
54,79,-0.0026160957034919107,0.09456783130715063,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.32307833288749777,-0.20667156057586095,7.4708586732649,-60.0,0.0,0.0,-3.949999999999994,25.523188298112323,4,True,False,1764413705.029093
55,85,-0.002082092619286373,0.0960014947887313,-3.176470588235294,0.0,0.0,-0.04999999999999992,0.23425025022383744,-0.1769778726393417,8.16012705704216,-270.0,0.0,0.0,-4.249999999999993,19.911271269026184,18,True,False,1764413719.1848745
56,67,-0.0022868833611569476,0.10987340453271584,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.13597877775572098,-0.15322118519751549,7.361518103691961,-90.0,0.0,0.0,-3.349999999999996,9.110578109633305,6,True,False,1764413731.330888
57,95,-0.002770567384160565,0.087014835367842,0.0,0.0,0.0,-0.049999999999999906,0.025758989077412562,-0.2632039014952537,8.26640935994499,0.0,0.0,0.0,-4.749999999999991,2.4471039623541935,0,True,False,1764413753.0005248
58,40,-0.002933805456250673,0.14618250381987064,-2.25,0.0,0.0,-0.050000000000000024,0.19707814559871645,-0.11735221825002692,5.847300152794825,-90.0,0.0,0.0,-2.000000000000001,7.883125823948658,6,True,False,1764413765.1710305
59,138,-0.003004080958378759,0.0639240558046133,-1.0869565217391304,0.0,0.0,-0.04999999999999988,0.26060887272550304,-0.4145631722562687,8.821519701036635,-150.0,0.0,0.0,-6.8999999999999835,35.964024436119416,10,True,False,1764413792.1886795
60,8,-0.0018982283406900325,0.6476098897453524,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01518582672552026,5.180879117962819,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413799.4187431
61,73,-0.002117786091878405,0.10600617783290625,-8.63013698630137,0.0,0.0,-0.04999999999999993,0.6267954899283437,-0.15459838470712356,7.738450981802156,-630.0,0.0,0.0,-3.649999999999995,45.756070764769085,42,True,False,1764413822.36807
62,174,-0.0032769837157402516,0.05111395124604081,0.0,0.0,0.0,-0.04999999999999993,8.316345683962469e-05,-0.5701951665388038,8.8938275168111,0.0,0.0,0.0,-8.699999999999989,0.014470441490094695,0,True,False,1764413843.838137
63,99,-0.0019143338260527738,0.09171701204528734,-3.0303030303030303,0.0,0.0,-0.049999999999999906,0.28034362624419784,-0.1895190487792246,9.079984192483447,-300.0,0.0,0.0,-4.94999999999999,27.75401899817559,20,True,False,1764413855.286911
64,114,-0.003504693916505309,0.06978793921869644,-1.8421052631578947,0.0,0.0,-0.04999999999999989,0.17363385277820445,-0.39953510648160523,7.955825070931394,-210.0,0.0,0.0,-5.699999999999988,19.794259216715307,14,True,False,1764413869.5027187
65,95,-0.002698471684902408,0.07844798164966141,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.15806191759061305,-0.25635481006572874,7.4525582567178335,-90.0,0.0,0.0,-4.749999999999991,15.01588217110824,6,True,False,1764413882.4816194
66,84,-0.0024792637807478208,0.09357939004669664,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.15640574614349867,-0.20825815758281693,7.860668763922519,-165.0,0.0,0.0,-4.199999999999993,13.138082676053887,11,True,False,1764413892.2730367
67,140,-0.0030354263105373046,0.06463295038064695,-1.0714285714285714,0.0,0.0,-0.04999999999999988,0.1322705654402268,-0.4249596834752226,9.048613053290573,-150.0,0.0,0.0,-6.999999999999983,18.517879161631754,10,True,False,1764413909.090341
68,77,-0.002341706730246169,0.09563231742842924,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.19585783650361752,-0.18031141822895502,7.363688441989052,-120.0,0.0,0.0,-3.8499999999999943,15.081053410778548,8,True,False,1764413917.6979725
69,43,-0.002482438034338033,0.14997090358630508,-1.0465116279069768,0.0,0.0,-0.05000000000000001,0.1460706235251254,-0.1067448354765354,6.448748854211119,-45.0,0.0,0.0,-2.1500000000000004,6.281036811580392,3,True,False,1764413928.2279325
70,61,-0.0024971728911055108,0.10794197574215884,0.0,0.0,0.0,-0.049999999999999954,0.1489344187303919,-0.15232754635743614,6.58446052027169,0.0,0.0,0.0,-3.049999999999997,9.084999542553906,0,True,False,1764413948.7894094
71,87,-0.002416754957642961,0.09177918782278421,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.304161088606547,-0.2102576813149376,7.984789340582227,-90.0,0.0,0.0,-4.3499999999999925,26.462014708769587,6,True,False,1764413966.8666384
72,95,-0.0024501414426849532,0.09305604103631664,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.18491992065421375,-0.23276343705507055,8.84032389845008,-135.0,0.0,0.0,-4.749999999999991,17.567392462150305,9,True,False,1764413987.2997398
73,179,-0.003418077722092797,0.019667753482912928,0.0,0.0,-0.01675977653631285,-0.049999999999999954,0.011122139258560544,-0.6118359122546106,3.520527873441414,0.0,0.0,-3.0,-8.949999999999992,1.9908629272823375,0,False,True,1764414010.8289626
74,113,-0.0023959309712799667,0.07805891958219291,-1.592920353982301,0.0,0.0,-0.04999999999999989,0.23620615400175285,-0.27074019975463626,8.820657912787798,-180.0,0.0,0.0,-5.649999999999988,26.691295402198072,12,True,False,1764414023.2991154
75,70,-0.002813455562309856,0.09754769216647591,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.09620686772087272,-0.19694188936168994,6.828338451653313,-90.0,0.0,0.0,-3.4999999999999956,6.734480740461091,6,True,False,1764414039.143625
76,107,-0.005045118702411854,0.06957699367758423,-2.5233644859813085,0.0,0.0,-0.0499999999999999,0.16845302685089586,-0.5398277011580683,7.444738323501512,-270.0,0.0,0.0,-5.349999999999989,18.024473873045856,18,True,False,1764414082.7076578
77,77,-0.001587933819301821,0.10468191018389042,-4.090909090909091,0.0,0.0,-0.049999999999999926,0.3777660916637814,-0.12227090408624022,8.060507084159562,-315.0,0.0,0.0,-3.8499999999999943,29.087989058111166,21,True,False,1764414094.6072
78,79,-0.0037569634013447585,0.09652200859386968,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.5718505605490387,-0.2968001087062359,7.625238678915705,-240.0,0.0,0.0,-3.949999999999994,45.17619428337406,16,True,False,1764414109.20372
79,109,-0.0031486027174263934,0.07776143898610252,-3.302752293577982,0.0,0.0,-0.0499999999999999,0.28427014261066175,-0.3431976961994769,8.475996849485174,-360.0,0.0,0.0,-5.449999999999989,30.98544554456213,24,True,False,1764414125.4921412
80,85,-0.0025641522526214937,0.03582511555315793,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.12466505647367375,-0.21795294147282696,3.045134822018424,0.0,0.0,-3.0,-4.249999999999993,10.59652980026227,0,False,True,1764414137.8397608
81,54,-0.0028491793084881164,0.13189208735842448,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.12085449051324886,-0.15385568265835828,7.122172717354922,-90.0,0.0,0.0,-2.6999999999999984,6.526142487715438,6,True,False,1764414146.0290856
82,78,-0.003290076293260095,0.0959534244173818,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.49097941067961914,-0.2566259508742874,7.484367104555781,-210.0,0.0,0.0,-3.899999999999994,38.296394033010294,14,True,False,1764414163.8622658
83,90,-0.0030881932005940938,0.07308555623754523,0.0,0.0,0.0,-0.04999999999999991,0.0012169284649204053,-0.27793738805346846,6.577700061379071,0.0,0.0,0.0,-4.499999999999992,0.10952356184283647,0,True,False,1764414179.1575792
84,42,-0.003330573735773596,0.03415278169449841,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.13988409690249104,1.4344168311689334,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764414186.7806842
85,49,-0.0041154440562835674,0.1164973753064545,0.0,0.0,0.0,-0.04999999999999999,0.13932947514036872,-0.2016567587578948,5.7083713900162705,0.0,0.0,0.0,-2.4499999999999993,6.827144281878067,0,True,False,1764414202.9095366
86,106,-0.005191206609396512,0.07254410233402367,-1.4150943396226414,0.0,0.0,-0.0499999999999999,0.37555028024560294,-0.5502679005960303,7.689674847406509,-150.0,0.0,0.0,-5.299999999999989,39.80832970603391,10,True,False,1764414224.375997
87,89,-0.0031633246416610788,0.08676157060580929,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.05180752786304366,-0.281535893107836,7.721779783917027,-15.0,0.0,0.0,-4.449999999999992,4.610869979810886,1,True,False,1764414236.3255303
88,52,-0.0013915413340952606,0.13519337595107567,0.0,0.0,0.0,-0.049999999999999975,0.0018938790167201509,-0.07236014937295356,7.030055549455935,0.0,0.0,0.0,-2.5999999999999988,0.09848170886944785,0,True,False,1764414249.7301073
89,108,-0.002347607912864521,0.07780242248976145,0.0,0.0,0.0,-0.0499999999999999,0.031196533274827156,-0.2535416545893683,8.402661628894236,0.0,0.0,0.0,-5.399999999999989,3.3692255936813327,0,True,False,1764414282.9154997
90,82,-0.002814373331525001,0.09375821596757798,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.11162098022521035,-0.23077861318505008,7.688173709341394,-105.0,0.0,0.0,-4.099999999999993,9.152920378467249,7,True,False,1764414298.6268525
91,48,-0.0023264688800402875,0.14339785371473918,-1.875,0.0,0.0,-0.04999999999999999,0.19165493452049517,-0.11167050624193381,6.8830969783074805,-90.0,0.0,0.0,-2.3999999999999995,9.199436856983768,6,True,False,1764414308.7479043
92,84,-0.0025187130448886008,0.09904516953014288,-0.5357142857142857,0.0,0.0,-0.04999999999999992,0.11303933960781963,-0.21157189577064248,8.319794240532001,-45.0,0.0,0.0,-4.199999999999993,9.495304527056849,3,True,False,1764414340.8900387
93,59,-0.0015785578908915573,0.1227040868050976,0.0,0.0,0.0,-0.04999999999999996,0.0029276379667480183,-0.09313491556260188,7.239541121500759,0.0,0.0,0.0,-2.9499999999999975,0.17273064003813307,0,True,False,1764414355.4944408
94,54,-0.0017754051437996086,0.13283359234229822,0.0,0.0,0.0,-0.04999999999999997,0.05609735494493947,-0.09587187776517886,7.173013986484104,0.0,0.0,0.0,-2.6999999999999984,3.0292571670267314,0,True,False,1764414375.14465
95,87,-0.0022758650910841972,0.09129600847226128,0.0,0.0,0.0,-0.04999999999999991,0.005095902674672693,-0.19800026292432515,7.942752737086732,0.0,0.0,0.0,-4.3499999999999925,0.44334353269652427,0,True,False,1764414390.2252991
96,53,-0.0014992273524654953,0.13699027145437773,-1.1320754716981132,0.0,0.0,-0.049999999999999975,0.14802516872628027,-0.07945904968067125,7.26048438708202,-60.0,0.0,0.0,-2.6499999999999986,7.845333942492854,4,True,False,1764414399.9989927
97,30,-0.0016958882503472006,0.2068486853107684,-3.5,0.0,0.0,-0.050000000000000024,0.3725924103541779,-0.05087664751041602,6.205460559323051,-105.0,0.0,0.0,-1.5000000000000007,11.177772310625336,7,True,False,1764414413.9921029
98,103,-0.0023376946771659565,0.07421419885321089,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.18726939571475196,-0.24078255174809354,7.644062481880722,-135.0,0.0,0.0,-5.14999999999999,19.28874775861945,9,True,False,1764414460.3372447
99,97,-0.001514755297516605,0.09235370670489673,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.2365620237877978,-0.14693126385911068,8.958309550374983,-255.0,0.0,0.0,-4.849999999999991,22.94651630741639,17,True,False,1764414474.8895729
100,87,-0.003740425035848951,0.08948161020336409,-6.724137931034483,0.0,0.0,-0.04999999999999991,0.5357360914655577,-0.3254169781188587,7.784900087692676,-585.0,0.0,0.0,-4.3499999999999925,46.60903995750352,39,True,False,1764414486.142422
101,47,-0.0024363191577915404,0.1429085300861445,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.13334702379628816,-0.1145070004162024,6.716700914048791,-75.0,0.0,0.0,-2.3499999999999996,6.267310118425543,5,True,False,1764414495.3950667
102,84,-0.002189923986782169,0.09813732013581672,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.09351365744574536,-0.1839536148897022,8.243534891408604,-90.0,0.0,0.0,-4.199999999999993,7.85514722544261,6,True,False,1764414513.6135156
103,98,-0.0027344944397376765,0.08824164843675883,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.1649755143532699,-0.2679804550942923,8.647681546802366,-150.0,0.0,0.0,-4.899999999999991,16.16760040662045,10,True,False,1764414541.2445655
104,70,-0.0023778639063887774,0.10763443457493764,0.0,0.0,0.0,-0.04999999999999993,0.22702772066631355,-0.16645047344721442,7.534410420245635,0.0,0.0,0.0,-3.4999999999999956,15.891940446641948,0,True,False,1764414569.4087374
105,42,-0.002508345112778456,0.1521417618395742,-1.0714285714285714,0.0,0.0,-0.05000000000000001,0.13111703844615327,-0.10535049473669517,6.389953997262117,-45.0,0.0,0.0,-2.1000000000000005,5.506915614738437,3,True,False,1764414577.9945989
106,36,-0.0018058210839513266,0.17686252995927332,-4.583333333333333,0.0,0.0,-0.050000000000000024,0.4202933784914532,-0.06500955902224775,6.36705107853384,-165.0,0.0,0.0,-1.800000000000001,15.130561625692316,11,True,False,1764414593.1758504
107,179,-0.002439390868013175,0.04918117717693867,-0.8379888268156425,0.0,0.0,-0.049999999999999954,0.17072589858817408,-0.43665096537435827,8.803430714672022,-150.0,0.0,0.0,-8.949999999999992,30.55993584728316,10,True,False,1764414628.5750527
108,69,-0.007611816357848032,0.07868011035497473,-4.782608695652174,0.0,0.0,-0.04999999999999994,0.4612529442168482,-0.5252153286915142,5.428927614493256,-330.0,0.0,0.0,-3.4499999999999957,31.826453150962525,22,True,False,1764414638.0512414
109,29,-0.005438250160282921,0.1869482573845342,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1577092546482047,5.421499464151491,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414646.480455
110,66,-0.002085506662440647,0.11790997529557584,-6.136363636363637,0.0,0.0,-0.04999999999999994,0.5585063328868308,-0.1376434397210827,7.782058369508006,-405.0,0.0,0.0,-3.2999999999999963,36.86141797053084,27,True,False,1764414661.968522
111,40,-0.0028347479209919657,0.02546626131084819,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.11338991683967863,1.0186504524339277,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764414670.3358836
112,64,-0.0021946260260608834,0.11945077649620983,-1.171875,0.0,0.0,-0.04999999999999995,0.48546912341186305,-0.14045606566789653,7.644849695757429,-75.0,0.0,0.0,-3.1999999999999966,31.070023898359235,5,True,False,1764414685.9605923
113,11,-0.0027443328196468685,0.4769500384878685,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.030187661016115554,5.246450423366554,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414691.8035467
