episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
210,26,-0.00170857713492146,0.2329151656168526,-2.3076923076923075,0.0,0.0,-0.05000000000000002,0.17314928000117666,-0.04442300550795796,6.055794306038168,-60.0,0.0,0.0,-1.3000000000000005,4.501881280030593,4,True,False,1764416055.8982494
211,57,-0.001687600258210653,0.12957061442510115,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.11645968035932365,-0.09619321471800722,7.385525022230766,-30.0,0.0,0.0,-2.849999999999998,6.638201780481448,2,True,False,1764416098.042738
212,81,-0.00156669483057374,0.10587786687917165,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.2225879734603627,-0.12690228127647293,8.576107217212904,-210.0,0.0,0.0,-4.049999999999994,18.029625850289378,14,True,False,1764416113.1433244
213,82,-0.002051360413783803,0.10423213713950702,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.22541598013804626,-0.16821155393027185,8.547035245439575,-135.0,0.0,0.0,-4.099999999999993,18.484110371319794,9,True,False,1764416125.6073937
214,30,-0.0017162949488939054,0.20709126566809352,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.051488848466817165,6.212737970042806,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416130.273086
215,43,-0.0018362253577739217,0.1595010110145157,-1.0465116279069768,0.0,0.0,-0.05000000000000001,0.1141890038904369,-0.07895769038427863,6.858543473624175,-45.0,0.0,0.0,-2.1500000000000004,4.9101271672887865,3,True,False,1764416145.9562516
216,87,-0.0015245438684206181,0.1016818878035359,0.0,0.0,0.0,-0.04999999999999991,0.038832280659478136,-0.13263531655259378,8.846324238907624,0.0,0.0,0.0,-4.3499999999999925,3.378408417374598,0,True,False,1764416162.2963421
217,23,-0.0023514079395242334,0.2580588137197588,-5.217391304347826,0.0,0.0,-0.05000000000000002,0.4328697100447509,-0.054082382609057365,5.935352715554453,-120.0,0.0,0.0,-1.1500000000000004,9.95600333102927,8,True,False,1764416165.3595893
218,57,-0.0015100732236687656,0.1311556072372054,0.0,0.0,0.0,-0.04999999999999996,8.80753021089023e-05,-0.08607417374911965,7.475869612520708,0.0,0.0,0.0,-2.849999999999998,0.005020292220207431,0,True,False,1764416180.8146675
219,41,-0.0022129478594343117,0.16316984255778547,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.10222957456605017,-0.09073086223680678,6.6899635448692045,-15.0,0.0,0.0,-2.0500000000000007,4.191412557208057,1,True,False,1764416189.1243021
220,78,-0.001757547115380318,0.10803297696825642,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.20741473866603427,-0.13708867499966482,8.426572203524001,-135.0,0.0,0.0,-3.899999999999994,16.178349615950673,9,True,False,1764416204.1044238
221,39,-0.004462439153957716,0.1550704796383826,0.0,0.0,0.0,-0.05000000000000003,0.14862352171168644,-0.17403512700435092,6.047748705896922,0.0,0.0,0.0,-1.950000000000001,5.796317346755771,0,True,False,1764416210.7803767
222,57,-0.0018183651068315412,0.13141794957160666,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.23153960375075394,-0.10364681108939784,7.490823125581579,-90.0,0.0,0.0,-2.849999999999998,13.197757413792974,6,True,False,1764416230.481334
223,68,-0.0018994993954496071,0.11668503496531493,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.08765262908807372,-0.12916595889057328,7.934582377641416,-60.0,0.0,0.0,-3.399999999999996,5.960378777989013,4,True,False,1764416243.935127
224,36,-0.0017265187775510277,0.18194672855132812,-0.4166666666666667,0.0,0.0,-0.050000000000000024,0.22741352168081783,-0.062154675991836994,6.550082227847812,-15.0,0.0,0.0,-1.800000000000001,8.186886780509441,1,True,False,1764416252.2475722
225,51,-0.0012773180481309655,0.14265720835665321,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.11409652413274379,-0.06514322045467924,7.275517626189314,-45.0,0.0,0.0,-2.549999999999999,5.818922730769933,3,True,False,1764416266.5873516
226,37,-0.001619862678985107,0.1776957230773986,0.0,0.0,0.0,-0.050000000000000024,4.636029510699063e-05,-0.05993491912244896,6.574741753863748,0.0,0.0,0.0,-1.850000000000001,0.0017153309189586535,0,True,False,1764416278.5742798
227,85,-0.0016290542907919099,0.10292625475421772,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.13846961471731234,8.748731654108507,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764416294.25851
228,63,-0.0016321981843688534,0.12298496096535431,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.12204588606690539,-0.10282848561523776,7.748052540817322,-105.0,0.0,0.0,-3.149999999999997,7.68889082221504,7,True,False,1764416312.5295153
229,46,-0.0012692158893761276,0.15268944594149778,0.0,0.0,0.0,-0.049999999999999996,0.029551273628167195,-0.058383930911301875,7.023714513308898,0.0,0.0,0.0,-2.3,1.359358586895691,0,True,False,1764416322.6691306
230,51,-0.0018965758794327436,0.13854175761247167,-4.705882352941177,0.0,0.0,-0.04999999999999998,0.3692794885971916,-0.09672536985106993,7.065629638236055,-240.0,0.0,0.0,-2.549999999999999,18.833253918456773,16,True,False,1764416333.242746
231,57,-0.0015759195870480146,0.13158847541351482,0.0,0.0,0.0,-0.04999999999999996,0.14809065823649148,-0.08982741646173684,7.500543098570345,0.0,0.0,0.0,-2.849999999999998,8.441167519480015,0,True,False,1764416344.0701823
232,89,-0.0018103240882290756,0.09991388712680722,0.0,0.0,0.0,-0.04999999999999991,0.10997331763519062,-0.16111884385238773,8.892335954285842,0.0,0.0,0.0,-4.449999999999992,9.787625269531965,0,True,False,1764416360.6471598
233,90,-0.0025764507280433657,0.09246874904144166,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.1903441006030233,-0.23188056552390293,8.322187413729749,-195.0,0.0,0.0,-4.499999999999992,17.130969054272096,13,True,False,1764416383.0366235
234,19,-0.0015227220940821936,0.3041020575431416,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02893171978756168,5.777939093319691,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416386.56295
235,94,-0.0018544094180922297,0.09698123526314502,-0.4787234042553192,0.0,0.0,-0.049999999999999906,0.18833552280225999,-0.1743144853006696,9.116236114735631,-45.0,0.0,0.0,-4.699999999999991,17.70353914341244,3,True,False,1764416406.471808
236,26,-0.0013982995800891616,0.23436165913065615,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0363557890823182,6.09340313739706,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416410.077342
237,41,-0.0018418185009716336,0.16466330190069373,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.16879575165606733,-0.07551455853983698,6.751195377928443,-90.0,0.0,0.0,-2.0500000000000007,6.9206258178987605,6,True,False,1764416424.59401
238,81,-0.004132079280337053,0.08823692211516412,-9.62962962962963,0.0,0.0,-0.04999999999999992,0.44562027810171234,-0.33469842170730135,7.147190691328294,-780.0,0.0,0.0,-4.049999999999994,36.0952425262387,52,True,False,1764416442.6394644
239,90,-0.00212541666191638,0.09825347108714959,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.30775373891306274,-0.19128749957247418,8.842812397843463,-195.0,0.0,0.0,-4.499999999999992,27.697836502175644,13,True,False,1764416454.896386
240,103,-0.0010672524596091562,0.0940916446739419,0.0,0.0,0.0,-0.0499999999999999,0.0019461828001975567,-0.10992700333974308,9.691439401416016,0.0,0.0,0.0,-5.14999999999999,0.20045682842034834,0,True,False,1764416469.2179027
241,30,-0.0013728036111114936,0.20850165210311286,-2.0,0.0,0.0,-0.050000000000000024,0.1975877629678923,-0.04118410833334481,6.255049563093386,-60.0,0.0,0.0,-1.5000000000000007,5.927632889036769,4,True,False,1764416472.4216342
242,64,-0.0013889062223055519,0.12054715418914504,-1.875,0.0,0.0,-0.04999999999999995,0.2761460278069949,-0.08888999822755532,7.715017868105282,-120.0,0.0,0.0,-3.1999999999999966,17.673345779647672,8,True,False,1764416486.8003352
243,61,-0.0020502804868238267,0.1251018485760552,0.0,0.0,0.0,-0.049999999999999954,0.00832922615765815,-0.12506710969625343,7.631212763139367,0.0,0.0,0.0,-3.049999999999997,0.5080827956171472,0,True,False,1764416497.5439177
244,51,-0.003902569989674871,0.12959474783194197,-5.882352941176471,0.0,0.0,-0.04999999999999998,0.4295466019447423,-0.19903106947341842,6.609332139429041,-300.0,0.0,0.0,-2.549999999999999,21.906876699181858,20,True,False,1764416506.0392785
245,29,-0.0014854145509014453,0.21540474789901107,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04307702197614192,6.246737689071321,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416513.306667
246,34,-0.0014430323835845135,0.1901880549128574,-0.8823529411764706,0.0,0.0,-0.050000000000000024,0.1244666600385919,-0.04906310104187346,6.4663938670371515,-30.0,0.0,0.0,-1.7000000000000008,4.231866441312125,2,True,False,1764416522.7374787
247,28,-0.0021941522256669495,0.2188243242446108,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06143626231867459,6.127081078849102,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416534.0439532
248,46,-0.002046730013930837,0.14332318417081935,-4.565217391304348,0.0,0.0,-0.049999999999999996,0.3156105419663765,-0.0941495806408185,6.592866471857691,-210.0,0.0,0.0,-2.3,14.518084930453318,14,True,False,1764416544.0753784
249,43,-0.001542426244615391,0.16005846931379725,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.1908603895381637,-0.06632432851846182,6.882514180493281,-105.0,0.0,0.0,-2.1500000000000004,8.20699675014104,7,True,False,1764416554.1695027
250,67,-0.0013948175620076904,0.1197809943856769,0.0,0.0,0.0,-0.04999999999999994,0.037813367026930285,-0.09345277665451526,8.025326623840352,0.0,0.0,0.0,-3.349999999999996,2.5334955908043293,0,True,False,1764416567.0838866
251,65,-0.001761653235231124,0.12049762455352152,0.0,0.0,0.0,-0.04999999999999995,0.16015103090679395,-0.11450746029002307,7.832345595978898,0.0,0.0,0.0,-3.2499999999999964,10.409817008941607,0,True,False,1764416576.9725015
252,43,-0.0010914379880818722,0.1610051553952345,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0469318334875205,6.923221681995083,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416584.9159267
253,30,-0.0013268914840946775,0.2100457669758415,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.039806744522840325,6.301373009275245,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416593.4947734
254,9,-0.0030465152870166414,0.5880981902868356,-8.333333333333334,0.0,0.0,-0.049999999999999996,0.660445024360365,-0.027418637583149774,5.292883712581521,-75.0,0.0,0.0,-0.44999999999999996,5.9440052192432855,5,True,False,1764416613.542188
255,50,-0.0011793065194957496,0.1446686243005858,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.05896532597478748,7.23343121502929,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416628.1853974
256,24,-0.002803937515219837,0.24729961839630688,-3.125,0.0,0.0,-0.05000000000000002,0.38702909462567864,-0.0672945003652761,5.935190841511365,-75.0,0.0,0.0,-1.2000000000000004,9.288698271016287,5,True,False,1764416636.148603
257,1,-0.0003827552193873202,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0003827552193873202,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416644.4203575
258,69,-0.0017891963651397926,0.11596601227683498,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.2728335894479164,-0.12345454919464569,8.001654847101614,-150.0,0.0,0.0,-3.4499999999999957,18.825517671906233,10,True,False,1764416663.3019288
259,12,-0.0010425075775765062,0.45513583821140896,0.0,0.0,0.0,-0.049999999999999996,0.03378496641422902,-0.012510090930918073,5.461630058536907,0.0,0.0,0.0,-0.6,0.4054195969707482,0,True,False,1764416672.6381238
260,91,-0.0023718694018339662,0.09203466414593292,-2.4725274725274726,0.0,0.0,-0.04999999999999991,0.19995694397837538,-0.21584011556689092,8.375154437279896,-225.0,0.0,0.0,-4.549999999999992,18.19608190203216,15,True,False,1764416690.664376
261,53,-0.0013763023779322545,0.13807200384423032,0.0,0.0,0.0,-0.049999999999999975,0.14370896597673155,-0.07294402603040949,7.317816203744208,0.0,0.0,0.0,-2.6499999999999986,7.616575196766772,0,True,False,1764416701.6378152
262,11,-0.0013849210356636538,0.4916928725659624,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015234131392300192,5.4086215982255865,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416706.6767337
263,74,-0.0025942248128958166,0.10376089355722407,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.2595106667612166,-0.19197263615429042,7.678306123234581,-105.0,0.0,0.0,-3.699999999999995,19.203789340330026,7,True,False,1764416751.5762122
264,75,-0.0032399289867487873,0.10011929821706429,-1.4,0.0,0.0,-0.049999999999999926,0.11749402370479388,-0.24299467400615904,7.508947366279822,-105.0,0.0,0.0,-3.7499999999999947,8.81205177785954,7,True,False,1764416764.0999317
265,54,-0.0013908766560622547,0.13723283646944934,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.23076708288288958,-0.07510733942736175,7.410573169350265,-105.0,0.0,0.0,-2.6999999999999984,12.461422475676038,7,True,False,1764416772.709259
266,76,-0.0016568258339614696,0.11045259302064414,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.24453411147104087,-0.1259187633810717,8.394397069568955,-30.0,0.0,0.0,-3.7999999999999945,18.584592471799105,2,True,False,1764416787.2791457
267,48,-0.0017926616183904951,0.1470019995107544,-4.0625,0.0,0.0,-0.04999999999999999,0.3249447706472662,-0.08604775768274377,7.056095976516211,-195.0,0.0,0.0,-2.3999999999999995,15.597348991068776,13,True,False,1764416794.3294604
268,19,-0.0013888451706591605,0.3044988800441876,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02638805824252405,5.785478720839565,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416801.8541064
269,114,-0.004357501186265948,0.07259910326292122,-1.4473684210526316,0.0,0.0,-0.04999999999999989,0.33930573732843156,-0.496755135234318,8.27629777197302,-165.0,0.0,0.0,-5.699999999999988,38.680854055441195,11,True,False,1764416825.057896
270,25,-0.0020856179396372613,0.24134043612589084,-4.2,0.0,0.0,-0.05000000000000002,0.3344632983738961,-0.05214044849093153,6.033510903147271,-105.0,0.0,0.0,-1.2500000000000004,8.361582459347403,7,True,False,1764416828.0919232
271,55,-0.0016449692878709899,0.13529869845246106,-0.8181818181818182,0.0,0.0,-0.04999999999999997,0.1495181714303304,-0.09047331083290444,7.441428414885358,-45.0,0.0,0.0,-2.7499999999999982,8.223499428668172,3,True,False,1764416840.3787951
272,94,-0.0012436019878591617,0.09899243038747214,-0.1595744680851064,0.0,0.0,-0.049999999999999906,0.09685392391719816,-0.1168985868587612,9.305288456422382,-15.0,0.0,0.0,-4.699999999999991,9.104268848216627,1,True,False,1764416855.4508727
273,80,-0.0016577376950551604,0.10468849475123934,-3.375,0.0,0.0,-0.04999999999999992,0.3143246466480304,-0.13261901560441283,8.375079580099147,-270.0,0.0,0.0,-3.999999999999994,25.14597173184243,18,True,False,1764416864.956466
274,70,-0.0014554549712055534,0.11640188812141944,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.4583619104057871,-0.10188184798438873,8.14813216849936,-270.0,0.0,0.0,-3.4999999999999956,32.0853337284051,18,True,False,1764416873.4427574
275,73,-0.0016348596651883326,0.1126427251749946,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.10934744767429348,-0.11934475555874828,8.222918937774606,-120.0,0.0,0.0,-3.649999999999995,7.982363680223425,8,True,False,1764416885.4647174
276,94,-0.0027010896360834522,0.09189047763357222,-2.872340425531915,0.0,0.0,-0.049999999999999906,0.25605810696427955,-0.2539024257918445,8.637704897555789,-270.0,0.0,0.0,-4.699999999999991,24.069462054642276,18,True,False,1764416896.2432396
277,27,-0.0016168749347533053,0.2284360069068715,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04365562323833924,6.16777218648553,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416900.8615408
278,47,-0.002013361787739568,0.1496334271100884,-4.148936170212766,0.0,0.0,-0.049999999999999996,0.315448974808535,-0.09462800402375969,7.032771074174155,-195.0,0.0,0.0,-2.3499999999999996,14.826101816001145,13,True,False,1764416912.9202187
279,38,-0.004542933416427919,0.1640249273079087,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.17263146982426092,6.2329472377005315,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,True,1764416921.6596887
280,42,-0.004762229266337781,0.033519136713548156,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.058759134841461155,-0.2000136291861868,1.4078037419690226,0.0,0.0,-3.0,-2.1000000000000005,2.4678836633413685,0,False,True,1764416932.3610077
281,85,-0.0039501045843509915,0.03536270584074862,-1.2352941176470589,0.0,-0.03529411764705882,-0.04999999999999992,0.17388232843505985,-0.33575888966983425,3.005829996463633,-105.0,0.0,-3.0,-4.249999999999993,14.779997916980086,7,False,True,1764416949.6306322
282,76,-0.003416401954077486,0.03917644482873203,-0.9868421052631579,0.0,-0.039473684210526314,-0.049999999999999926,0.08152747500340773,-0.25964654850988894,2.9774098069836343,-75.0,0.0,-3.0,-3.7999999999999945,6.196088100258988,5,False,True,1764416959.7439137
283,57,-0.0037578262315967697,0.12490620136663354,-1.3157894736842106,0.0,0.0,-0.04999999999999996,0.20545155664801587,-0.21419609520101587,7.119653477898112,-75.0,0.0,0.0,-2.849999999999998,11.710738728936905,5,True,False,1764416967.5903592
284,31,-0.0030413731689348787,0.19976295575735306,-0.967741935483871,0.0,0.0,-0.050000000000000024,0.1645501744435351,-0.09428256823698124,6.192651628477945,-30.0,0.0,0.0,-1.5500000000000007,5.1010554077495875,2,True,False,1764416977.2123792
285,17,-0.003160861721103516,0.33118337844427126,0.0,0.0,0.0,-0.05000000000000001,0.06218534225277916,-0.05373464925875977,5.630117433552612,0.0,0.0,0.0,-0.8500000000000002,1.0571508182972458,0,True,False,1764416986.5586524
286,49,-0.005122970858929214,0.031262968445068776,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0838624864005527,-0.2510255720875315,1.5318854538083702,0.0,0.0,-3.0,-2.4499999999999993,4.109261833627082,0,False,True,1764417002.69983
287,100,-0.0037553978088528985,0.03699448328481884,-1.35,0.0,-0.03,-0.049999999999999906,0.17764481592889136,-0.37553978088528983,3.6994483284818838,-135.0,0.0,-3.0,-4.99999999999999,17.764481592889137,9,False,True,1764417019.584079
288,66,-0.004221839651308516,0.03582223723989366,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.0001318920520999525,-0.278641416986362,2.3642676578329818,0.0,0.0,-3.0,-3.2999999999999963,0.008704875438596864,0,False,True,1764417027.1500723
289,97,-0.0026077082689476803,0.0933977766780745,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.2762820584128885,-0.252947702087925,9.059584337773227,-135.0,0.0,0.0,-4.849999999999991,26.799359666050183,9,True,False,1764417041.2090514
290,22,-0.0019912934105943162,0.26826491096918575,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.043808455033074956,5.901828041322087,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417055.9390163
291,55,-0.0038577641976856062,0.03809024612213321,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0,-0.21217703087270834,2.0949635367173265,0.0,0.0,-3.0,-2.7499999999999982,0.0,0,False,True,1764417069.4065275
292,82,-0.0023901508791829024,0.10409101760514608,0.0,0.0,0.0,-0.04999999999999992,0.030499144044303688,-0.195992372092998,8.535463443621978,0.0,0.0,0.0,-4.099999999999993,2.5009298116329024,0,True,False,1764417083.7855086
293,82,-0.005016555568258263,0.029557394806083718,-3.841463414634146,0.0,-0.036585365853658534,-0.04999999999999992,0.33678580071803593,-0.4113575565971776,2.423706374098865,-315.0,0.0,-3.0,-4.099999999999993,27.616435658878945,21,False,True,1764417093.5676386
294,85,-0.0030950101007807046,0.04070571524292227,-0.8823529411764706,0.0,-0.03529411764705882,-0.04999999999999992,0.10179285844733298,-0.2630758585663599,3.4599857956483926,-75.0,0.0,-3.0,-4.249999999999993,8.652392968023303,5,False,True,1764417115.582471
295,15,-0.004737175637062592,0.3636250815448053,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07105763455593887,5.454376223172079,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764417118.41437
296,76,-0.004056666513198496,0.033525842698414604,-1.7763157894736843,0.0,-0.039473684210526314,-0.049999999999999926,0.1552467246262219,-0.30830665500308574,2.54796404507951,-135.0,0.0,-3.0,-3.7999999999999945,11.798751071592864,9,False,True,1764417136.4736145
297,41,-0.004300706637236015,0.03514449255401475,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0010678138795173083,-0.17632897212667664,1.4409241947146048,0.0,0.0,-3.0,-2.0500000000000007,0.04378036906020964,0,False,True,1764417142.7632732
298,42,-0.0035442998362526334,0.15767456832647825,0.0,0.0,0.0,-0.05000000000000001,0.0522301930390118,-0.1488605931226106,6.622331869712086,0.0,0.0,0.0,-2.1000000000000005,2.1936681076384956,0,True,False,1764417153.5623643
299,14,-0.0034237939820307875,0.3924949154263948,0.0,0.0,0.0,-0.05,0.005074931850190247,-0.047933115748431024,5.494928815969527,0.0,0.0,0.0,-0.7000000000000001,0.07104904590266345,0,True,False,1764417161.0399165
300,63,-0.0032913297653284638,0.04015060309397612,-2.142857142857143,0.0,-0.047619047619047616,-0.04999999999999995,0.28465379385068856,-0.2073537752156932,2.5294879949204954,-135.0,0.0,-3.0,-3.149999999999997,17.93318901259338,9,False,True,1764417187.8557796
301,92,-0.0027125600707477325,0.09620166467179657,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.14756118335303617,-0.24955552650879137,8.850553149805284,-120.0,0.0,0.0,-4.599999999999992,13.575628868479328,8,True,False,1764417203.1121929
302,60,-0.0016368368288603476,0.12851687368626358,-2.0,0.0,0.0,-0.049999999999999954,0.17252161903091512,-0.09821020973162085,7.711012421175814,-120.0,0.0,0.0,-2.9999999999999973,10.351297141854907,8,True,False,1764417209.8954058
303,86,-0.0014432467011025916,0.1036122590688358,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.11083634809185283,-0.12411921629482288,8.910654279919878,-105.0,0.0,0.0,-4.299999999999993,9.531925935899343,7,True,False,1764417224.2025893
304,48,-0.0042747525388846285,0.1346008154037408,-3.4375,0.0,0.0,-0.04999999999999999,0.45884664355704374,-0.20518812186646218,6.460839139379559,-165.0,0.0,0.0,-2.3999999999999995,22.0246388907381,11,True,False,1764417230.7833495
305,11,-0.002866424302529964,0.03822808258376002,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.10693678662027639,-0.0315306673278296,0.42050890842136024,0.0,0.0,-3.0,-0.5499999999999999,1.1763046528230403,0,False,True,1764417237.272816
306,38,-0.003368391202820922,0.03986330177518418,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.12799886570719504,1.5148054674569986,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764417250.3738353
307,15,-0.001143832504114679,0.3749132596723345,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.017157487561720187,5.623698895085018,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764417258.6508753
308,40,-0.0018489634260255318,0.168565971500863,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07395853704102127,6.7426388600345195,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764417270.612764
309,17,-0.0011350064029862395,0.33612458861016575,-7.9411764705882355,0.0,0.0,-0.05000000000000001,0.5810635886386826,-0.01929510885076607,5.714118006372818,-135.0,0.0,0.0,-0.8500000000000002,9.878081006857604,9,True,False,1764417282.0333931
310,83,-0.003761371403164357,0.09433308306639461,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.5225290929950834,-0.3121938264626416,7.829645894510753,-75.0,0.0,0.0,-4.149999999999993,43.36991471859192,5,True,False,1764417299.2664282
311,60,-0.0013369792264753824,0.12889532390962605,0.0,0.0,0.0,-0.049999999999999954,0.0006017081039673588,-0.08021875358852294,7.733719434577563,0.0,0.0,0.0,-2.9999999999999973,0.03610248623804153,0,True,False,1764417309.432499
312,44,-0.0011576813047490043,0.15897082544132815,-4.090909090909091,0.0,0.0,-0.05,0.34459199328153883,-0.05093797740895619,6.994716319418439,-180.0,0.0,0.0,-2.2,15.162047704387708,12,True,False,1764417329.272611
313,83,-0.00242364950903625,0.04234416213777651,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.04496918026458652,-0.20116290925000876,3.51456545743545,0.0,0.0,-3.0,-4.149999999999993,3.732441961960681,0,False,True,1764417344.377237
314,68,-0.0021826977569853806,0.11601619737809127,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.1836761810693273,-0.14842344747500588,7.8891014217102065,-135.0,0.0,0.0,-3.399999999999996,12.489980312714255,9,True,True,1764417353.6503668
315,62,-0.002032902554326327,0.0422600455725899,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.1400485345248748,-0.12603995836823229,2.620122825500574,0.0,0.0,-3.0,-3.099999999999997,8.683009140542238,0,False,True,1764417372.4621143
316,73,-0.0056048447877136715,0.09509779753425796,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.07889965658116183,-0.409153669503098,6.942139220000831,-75.0,0.0,0.0,-3.649999999999995,5.759674930424813,5,True,False,1764417383.2287364
317,95,-0.0015123521441260165,0.09805797275712125,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.14659844098380453,-0.14367345369197157,9.315507411926518,-30.0,0.0,0.0,-4.749999999999991,13.92685189346143,2,True,False,1764417420.0994477
318,37,-0.0009913718501099785,0.18052476905527995,0.0,0.0,0.0,-0.050000000000000024,0.011719338034760588,-0.03668075845406921,6.679416455045358,0.0,0.0,0.0,-1.850000000000001,0.43361550728614173,0,True,False,1764417436.4477422
319,78,-0.001572935910386836,0.10982899922633485,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1226890010101732,8.566661939654118,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764417452.390549
320,98,-0.006190282081843926,0.0226954960690542,-2.7551020408163267,0.0,-0.030612244897959183,-0.049999999999999906,0.21046867204555117,-0.6066476440207047,2.2241586147673114,-270.0,0.0,-3.0,-4.899999999999991,20.625929860464016,18,False,True,1764417463.0738728
321,58,-0.0011258224878852188,0.1321346227757534,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.28662437449212264,-0.06529770429734269,7.663808120993697,-180.0,0.0,0.0,-2.8999999999999977,16.624213720543114,12,True,False,1764417479.8775494
322,52,-0.0015277411888645865,0.1413817351126681,0.0,0.0,0.0,-0.049999999999999975,0.0635588826957574,-0.0794425418209585,7.351850225858742,0.0,0.0,0.0,-2.5999999999999988,3.305061900179384,0,True,False,1764417488.0385935
323,65,-0.004277097010071121,0.10741884961668449,-3.4615384615384617,0.0,0.0,-0.04999999999999995,0.31302978361216083,-0.27801130565462284,6.982225225084492,-225.0,0.0,0.0,-3.2499999999999964,20.346935934790455,15,True,False,1764417499.6625786
324,14,-0.0004905977020281559,0.3990295334693042,0.0,0.0,0.0,-0.05,0.0,-0.006868367828394183,5.5864134685702584,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764417505.1285846
