episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,83,-0.0028907413454196855,0.09213435468849193,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.2010416159791508,-0.23993153166983391,7.647151439144831,-210.0,0.0,0.0,-4.149999999999993,16.686454126269517,14,True,False,1764413296.5095084
32,79,-0.0031492671129294244,0.0802844918381352,0.0,0.0,0.0,-0.049999999999999926,0.12458861113018858,-0.2487921019214245,6.34247485521268,0.0,0.0,0.0,-3.949999999999994,9.842500279284899,0,True,False,1764413307.687197
33,106,-0.0030186916634450797,0.06742826014670013,0.0,0.0,0.0,-0.0499999999999999,0.05218466362154378,-0.31998131632517846,7.147395575550213,0.0,0.0,0.0,-5.299999999999989,5.531574343883641,0,True,False,1764413329.6416745
34,61,-0.0016524649922128652,0.12092030259096377,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.17623893922033324,-0.10080036452498478,7.37613845804879,-135.0,0.0,0.0,-3.049999999999997,10.750575292440328,9,True,False,1764413359.980901
35,73,-0.0032732215516670976,0.08795638157820765,0.0,0.0,0.0,-0.04999999999999993,0.05445802023495422,-0.23894517327169812,6.420815855209159,0.0,0.0,0.0,-3.649999999999995,3.975435477151658,0,True,False,1764413381.0363617
36,55,-0.0026075986815456216,0.12238855983792302,0.0,0.0,0.0,-0.04999999999999997,0.04749918557173508,-0.1434179274850092,6.731370791085766,0.0,0.0,0.0,-2.7499999999999982,2.6124552064454294,0,True,False,1764413424.0155895
37,103,-0.0037401242772402525,0.06139751755189767,0.0,0.0,0.0,-0.0499999999999999,0.07880729865724427,-0.385232800555746,6.32394430784546,0.0,0.0,0.0,-5.14999999999999,8.11715176169616,0,True,False,1764413443.5052176
38,35,-0.0024445849723993443,0.17545536538836431,-0.8571428571428571,0.0,0.0,-0.050000000000000024,0.17804281994287313,-0.08556047403397705,6.140937788592751,-30.0,0.0,0.0,-1.7500000000000009,6.23149869800056,2,True,False,1764413451.9737048
39,47,-0.0027663266908695464,0.1364604693244917,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.2361350088310842,-0.13001735447086868,6.413642058251111,-135.0,0.0,0.0,-2.3499999999999996,11.098345415060958,9,True,False,1764413472.1400764
40,94,-0.0027159844282128244,0.07710064700622637,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.14158274039706167,-0.2553025362520055,7.24746081858528,-165.0,0.0,0.0,-4.699999999999991,13.308777597323797,11,True,False,1764413496.5312974
41,51,-0.0018294413970197973,0.13323231379703424,0.0,0.0,0.0,-0.04999999999999998,1.3940551924673418e-05,-0.09330151124800966,6.794848003648745,0.0,0.0,0.0,-2.549999999999999,0.0007109681481583443,0,True,False,1764413515.068418
42,115,-0.0028820454462578264,0.06319766788331954,0.0,0.0,0.0,-0.04999999999999989,0.037509475601516434,-0.33143522631965006,7.267731806581747,0.0,0.0,0.0,-5.749999999999988,4.31358969417439,0,True,False,1764413539.5822666
43,144,-0.0030572236516263874,0.014109327613310867,-2.6041666666666665,0.0,-0.020833333333333332,-0.04999999999999988,0.23710329434416902,-0.44024020583419976,2.031743176316765,-375.0,0.0,-3.0,-7.199999999999982,34.14287438556034,25,False,True,1764413563.0660534
44,212,-0.003312518123813217,0.040014776834445424,-0.9905660377358491,0.0,0.0,-0.05000000000000007,0.0989700023844374,-0.702253842248402,8.48313268890243,-210.0,0.0,0.0,-10.600000000000016,20.981640505500728,14,True,False,1764413587.8520126
45,16,-0.0029902081251314497,0.33920971825490004,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.047843330002103196,5.427355492078401,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413589.808474
46,127,-0.0027527241128214907,0.07029358630805399,-0.9448818897637795,0.0,0.0,-0.049999999999999885,0.21665786213391194,-0.3495959623283293,8.927285461122857,-120.0,0.0,0.0,-6.349999999999985,27.515548491006818,8,True,False,1764413621.5457325
47,29,-0.004110690733272845,0.1958666967333408,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11921003126491252,5.680134205266883,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413625.192305
48,22,-0.0021001331188597377,0.2612391577495114,-3.409090909090909,0.0,0.0,-0.05000000000000002,0.25036390592909247,-0.04620292861491423,5.747261470489251,-75.0,0.0,0.0,-1.1000000000000003,5.508005930440034,5,True,False,1764413638.3539495
49,58,-0.0017970390872770652,0.1234018022219186,-5.172413793103448,0.0,0.0,-0.04999999999999996,0.4301612909716342,-0.10422826706206978,7.157304528871279,-300.0,0.0,0.0,-2.8999999999999977,24.949354876354782,20,True,False,1764413657.7605665
50,94,-0.002306553964523832,0.09030859665825292,-4.308510638297872,0.0,0.0,-0.049999999999999906,0.37978916760696724,-0.21681607266524022,8.489008085875774,-405.0,0.0,0.0,-4.699999999999991,35.70018175505492,27,True,False,1764413686.43241
51,61,-0.001984983263114089,0.11946872411306464,0.0,0.0,0.0,-0.049999999999999954,0.008015164878027272,-0.12108397904995945,7.287592170896943,0.0,0.0,0.0,-3.049999999999997,0.48892505755966365,0,True,False,1764413703.1809564
52,99,-0.002250858928532203,0.08771556649738721,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.10519305382329232,-0.2228350339246881,8.683841083241333,-225.0,0.0,0.0,-4.94999999999999,10.41411232850594,15,True,False,1764413720.695793
53,134,-0.0027426470781135325,0.06878849760251511,-1.3432835820895523,0.0,0.0,-0.049999999999999885,0.11964204868120627,-0.36751470846721335,9.217658678737024,-180.0,0.0,0.0,-6.699999999999984,16.03203452328164,12,True,True,1764413737.944939
54,16,-0.003352939512900695,0.025648129253399966,0.0,0.0,-0.1875,-0.05000000000000001,0.007836776742063567,-0.05364703220641112,0.41037006805439946,0.0,0.0,-3.0,-0.8000000000000002,0.12538842787301707,0,False,True,1764413744.6173606
55,107,-0.002726051531914086,0.02943072897359013,-1.1214953271028036,0.0,-0.028037383177570093,-0.0499999999999999,0.21866053176731404,-0.2916875139148072,3.1490880001741437,-120.0,0.0,-3.0,-5.349999999999989,23.3966768991026,8,False,True,1764413771.8117845
56,128,-0.0031836600974017104,0.057878835720866155,-1.0546875,0.0,0.0,-0.049999999999999885,0.10328877050513319,-0.40750849246741894,7.408490972270868,-135.0,0.0,0.0,-6.399999999999985,13.220962624657048,9,True,False,1764413789.9445662
57,68,-0.0028688790073711622,0.10624676183660975,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.19508377250123904,7.2247798048894625,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413805.4269452
58,78,-0.0023030841191336708,0.09580580540828865,-5.1923076923076925,0.0,0.0,-0.049999999999999926,0.6910439634966838,-0.1796405612924263,7.472852821846514,-405.0,0.0,0.0,-3.899999999999994,53.901429152741336,27,True,False,1764413822.9659123
59,63,-0.003409530228520027,0.09537410562632564,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.17731574886098111,-0.2148004043967617,6.008568654458515,-120.0,0.0,0.0,-3.149999999999997,11.170892178241811,8,True,False,1764413832.7510066
60,83,-0.0025801105604283635,0.07951425773461457,0.0,0.0,0.0,-0.04999999999999992,0.0008302930197458757,-0.21414917651555418,6.599683391973009,0.0,0.0,0.0,-4.149999999999993,0.06891432063890768,0,True,False,1764413853.766933
61,75,-0.0033868110898227816,0.09628412975118479,-5.6,0.0,0.0,-0.049999999999999926,0.4443001578342993,-0.25401083173670863,7.2213097313388595,-420.0,0.0,0.0,-3.7499999999999947,33.32251183757245,28,True,False,1764413865.5127246
62,62,-0.0025695636986711465,0.11260934604130042,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.14543876267108488,-0.15931294931761109,6.981779454560626,-105.0,0.0,0.0,-3.099999999999997,9.017203285607263,7,True,False,1764413878.9211333
63,78,-0.0020914175195534015,0.10525443714953799,-7.884615384615385,0.0,0.0,-0.049999999999999926,0.5548056403203899,-0.1631305665251653,8.209846097663963,-615.0,0.0,0.0,-3.899999999999994,43.27483994499041,41,True,False,1764413891.607939
64,147,-0.0025876072314692323,0.05455652827003326,0.0,0.0,0.0,-0.04999999999999988,0.09755419363175966,-0.38037826302597716,8.019809655694889,0.0,0.0,0.0,-7.349999999999982,14.340466463868669,0,True,False,1764413909.672854
65,46,-0.0014108171259853888,0.14087107010476,0.0,0.0,0.0,-0.049999999999999996,0.10522894962850636,-0.06489758779532788,6.48006922481896,0.0,0.0,0.0,-2.3,4.840531682911292,0,True,False,1764413914.410807
66,110,-0.003060458931102704,0.07220426372550734,-0.13636363636363635,0.0,0.0,-0.04999999999999989,0.08376538271686564,-0.3366504824212974,7.942469009805807,-15.0,0.0,0.0,-5.4999999999999885,9.21419209885522,1,True,False,1764413954.7948997
67,115,-0.002560257441530603,0.07644114648663743,-2.0869565217391304,0.0,0.0,-0.04999999999999989,0.1708457060491964,-0.29442960577601934,8.790731845963304,-240.0,0.0,0.0,-5.749999999999988,19.647256195657587,16,True,False,1764413989.1785653
68,86,-0.0028510013081542405,0.0847096279588953,0.0,0.0,0.0,-0.04999999999999991,0.12253060836318988,-0.24518611250126468,7.285028004464997,0.0,0.0,0.0,-4.299999999999993,10.53763231923433,0,True,False,1764414000.322057
69,97,-0.0022435906259994478,0.08838838403215897,-4.020618556701031,0.0,0.0,-0.049999999999999906,0.41409889968732333,-0.21762829072194642,8.57367325111942,-390.0,0.0,0.0,-4.849999999999991,40.16759326967036,26,True,False,1764414021.5311828
70,41,-0.0035730209403137454,0.03101490485341938,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.14649385855286357,1.2716110989901945,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764414034.3436031
71,73,-0.0015933404209021184,0.10689942910676126,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.4673048807664557,-0.11631385072585465,7.803658324793572,-285.0,0.0,0.0,-3.649999999999995,34.11325629595127,19,True,False,1764414078.9706852
72,19,-0.002416930720246012,0.021927413466642353,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.045921683684674225,0.4166208558662047,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764414087.8584435
73,30,-0.002198183647911364,0.19625776432689565,-2.5,0.0,0.0,-0.050000000000000024,0.20790038917823522,-0.06594550943734093,5.8877329298068695,-75.0,0.0,0.0,-1.5000000000000007,6.237011675347056,5,True,False,1764414103.359787
74,109,-0.0018222522882001292,0.08365327382408154,-0.5504587155963303,0.0,0.0,-0.0499999999999999,0.08561503650420721,-0.19862549941381408,9.118206846824888,-60.0,0.0,0.0,-5.449999999999989,9.332038978958586,4,True,False,1764414125.4921412
75,77,-0.0018530750327275507,0.10144564871717439,0.0,0.0,0.0,-0.049999999999999926,0.090080112753483,-0.1426867775200214,7.811314951222428,0.0,0.0,0.0,-3.8499999999999943,6.936168682018192,0,True,False,1764414136.9170353
76,40,-0.002059666184256305,0.1581109341791644,-3.0,0.0,0.0,-0.050000000000000024,0.23591555475125556,-0.0823866473702522,6.324437367166576,-120.0,0.0,0.0,-2.000000000000001,9.436622190050223,8,True,False,1764414144.3451438
77,72,-0.0015325434981368373,0.10625793571741769,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.43104018932144467,-0.11034313186585228,7.650571371654074,-60.0,0.0,0.0,-3.599999999999995,31.034893631144016,4,True,False,1764414163.2302828
78,52,-0.003981718171509893,0.03308254353643441,-7.5,0.0,-0.057692307692307696,-0.049999999999999975,0.6945589662643546,-0.2070493449185144,1.7202922638945892,-390.0,0.0,-3.0,-2.5999999999999988,36.11706624574644,26,False,True,1764414174.6603081
79,17,-0.004177998166810904,0.0261953480921872,0.0,0.0,-0.17647058823529413,-0.05000000000000001,1.1064130465336743e-05,-0.07102596883578537,0.4453209175671824,0.0,0.0,-3.0,-0.8500000000000002,0.00018809021791072464,0,False,True,1764414183.7352557
80,23,-0.005237040888566798,0.23899663222202855,-4.565217391304348,0.0,0.0,-0.05000000000000002,0.5466726378603852,-0.12045194043703636,5.496922541106657,-105.0,0.0,0.0,-1.1500000000000004,12.57347067078886,7,True,False,1764414215.0810618
81,62,-0.0024256195118997183,0.1090705071367788,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.32962686724364587,-0.15038840973778253,6.762371442480285,-105.0,0.0,0.0,-3.099999999999997,20.436865769106046,7,True,False,1764414233.263188
82,66,-0.0020695037898780877,0.11431118761238922,0.0,0.0,0.0,-0.04999999999999994,0.005456674583361831,-0.1365872501319538,7.544538382417688,0.0,0.0,0.0,-3.2999999999999963,0.36014052250188083,0,True,False,1764414252.5352652
83,94,-0.0016880906970297785,0.0947811315398951,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.1054866314259867,-0.15868052552079917,8.90942636475014,-120.0,0.0,0.0,-4.699999999999991,9.91574335404275,8,True,False,1764414269.7640462
84,51,-0.002282817169035287,0.1351012376439491,-0.29411764705882354,0.0,0.0,-0.04999999999999998,0.047920024821361235,-0.11642367562079964,6.890163119841404,-15.0,0.0,0.0,-2.549999999999999,2.443921265889423,1,True,False,1764414276.745999
85,103,-0.002463145021366954,0.08831095063780962,0.0,0.0,0.0,-0.0499999999999999,0.01050036778423989,-0.25370393720079626,9.09602791569439,0.0,0.0,0.0,-5.14999999999999,1.0815378817767087,0,True,False,1764414300.8683105
86,93,-0.0027190331031553285,0.0800515526295257,-4.516129032258065,0.0,0.0,-0.049999999999999906,0.502211818700643,-0.25287007859344557,7.44479439454589,-420.0,0.0,0.0,-4.6499999999999915,46.705699139159805,28,True,False,1764414341.782962
87,93,-0.0021851346697261548,0.09556711214115711,0.0,0.0,0.0,-0.049999999999999906,0.0007608958929171089,-0.2032175242845324,8.887741429127612,0.0,0.0,0.0,-4.6499999999999915,0.07076331804129113,0,True,False,1764414359.2741354
88,59,-0.0021909229434512907,0.12223858736228758,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12926445366362616,7.212076654374967,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414375.4705565
89,104,-0.002988269985079557,0.08370309010629272,-2.8846153846153846,0.0,0.0,-0.0499999999999999,0.42346057628015726,-0.31078007844827393,8.705121371054442,-300.0,0.0,0.0,-5.1999999999999895,44.039899933136354,20,True,False,1764414392.0789087
90,106,-0.0024753187401816406,0.06904333445586333,-4.386792452830188,0.0,0.0,-0.0499999999999999,0.3755817130946045,-0.2623837864592539,7.3185934523215135,-465.0,0.0,0.0,-5.299999999999989,39.81166158802807,31,True,False,1764414407.493758
91,123,-0.0018764014843171348,0.07118165365790305,-0.36585365853658536,0.0,0.0,-0.049999999999999885,0.04913930719567663,-0.23079738257100757,8.755343399922076,-45.0,0.0,0.0,-6.149999999999986,6.044134785068225,3,True,False,1764414425.8519957
92,107,-0.0019685714740591306,0.08781049898509577,-0.8411214953271028,0.0,0.0,-0.0499999999999999,0.08166832734423222,-0.21063714772432696,9.395723391405248,-90.0,0.0,0.0,-5.349999999999989,8.738511025832848,6,True,False,1764414443.847717
93,48,-0.0018365757318522704,0.14787794263961831,-2.8125,0.0,0.0,-0.04999999999999999,0.4625910395959862,-0.08815563512890898,7.09814124670168,-135.0,0.0,0.0,-2.3999999999999995,22.204369900607336,9,True,False,1764414454.4691086
94,90,-0.0028295749426167625,0.09442504164743827,-5.666666666666667,0.0,0.0,-0.04999999999999991,0.450743885657183,-0.25466174483550863,8.498253748269445,-510.0,0.0,0.0,-4.499999999999992,40.56694970914647,34,True,False,1764414474.304187
95,66,-0.0022262712051207174,0.11610125353805996,-4.545454545454546,0.0,0.0,-0.04999999999999994,0.5297791593246514,-0.14693389953796734,7.662682733511957,-300.0,0.0,0.0,-3.2999999999999963,34.96542451542699,20,True,False,1764414483.7952437
96,35,-0.001637803855340605,0.18424695122196486,-1.2857142857142858,0.0,0.0,-0.050000000000000024,0.1769531521687504,-0.05732313493692117,6.44864329276877,-45.0,0.0,0.0,-1.7500000000000009,6.193360325906264,3,True,False,1764414494.1268337
97,24,-0.0025082920518331177,0.2225580696886834,0.0,0.0,0.0,-0.05000000000000002,0.0041144708162486575,-0.06019900924399483,5.341393672528402,0.0,0.0,0.0,-1.2000000000000004,0.09874729958996778,0,True,False,1764414505.8174405
98,92,-0.0019583123013484412,0.08093434333264622,0.0,0.0,0.0,-0.04999999999999991,0.005723503053298789,-0.1801647317240566,7.445959586603452,0.0,0.0,0.0,-4.599999999999992,0.5265622809034886,0,True,False,1764414527.155322
99,41,-0.0025478166328981684,0.1619565471871529,-5.121951219512195,0.0,0.0,-0.05000000000000002,0.6151254572481454,-0.1044604819488249,6.640218434673269,-210.0,0.0,0.0,-2.0500000000000007,25.22014374717396,14,True,False,1764414534.909155
100,80,-0.002206292504381653,0.1030568810397838,-3.375,0.0,0.0,-0.04999999999999992,0.269031095664761,-0.17650340035053225,8.244550483182705,-270.0,0.0,0.0,-3.999999999999994,21.52248765318088,18,True,False,1764414555.746135
101,85,-0.003790832410705227,0.08650651533246086,-5.294117647058823,0.0,0.0,-0.04999999999999992,0.427973835174056,-0.3222207549099443,7.353053803259173,-450.0,0.0,0.0,-4.249999999999993,36.37777598979476,30,True,False,1764414571.0839572
102,61,-0.0032194974455037944,0.09579982168167044,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.19638934417573145,5.843789122581897,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414580.0462806
103,36,-0.0017619390584606705,0.17314591007773336,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06342980610458414,6.233252762798401,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414593.1758504
104,150,-0.002522259958679571,0.057647233762105045,-0.7,0.0,0.0,-0.04999999999999988,0.07184169117955787,-0.37833899380193564,8.647085064315757,-105.0,0.0,0.0,-7.499999999999981,10.776253676933681,7,True,False,1764414625.280762
105,117,-0.00538956433322506,0.0578030991536732,-4.615384615384615,0.0,0.0,-0.04999999999999989,0.3726690291495795,-0.630579026987332,6.7629626009797645,-540.0,0.0,0.0,-5.849999999999987,43.6022764105008,36,True,False,1764414643.1390395
106,98,-0.0015132021010463498,0.09406337930469909,-2.9081632653061225,0.0,0.0,-0.049999999999999906,0.27583693962641015,-0.1482938059025423,9.21821117186051,-285.0,0.0,0.0,-4.899999999999991,27.032020083388193,19,True,False,1764414654.2493424
107,84,-0.002024925735040702,0.1023454105313111,-2.857142857142857,0.0,0.0,-0.04999999999999992,0.2915227330450769,-0.17009376174341895,8.597014484630133,-240.0,0.0,0.0,-4.199999999999993,24.48790957578646,16,True,False,1764414663.8915339
108,104,-0.0020017595159550973,0.08717877247378408,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.06971597550106685,-0.20818298965933013,9.066592337273544,-90.0,0.0,0.0,-5.1999999999999895,7.250461452110953,6,True,False,1764414677.5686898
109,63,-0.0025309504569457453,0.11807761309411194,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.08577611124465191,-0.15944987878758196,7.438889624929052,-45.0,0.0,0.0,-3.149999999999997,5.403895008413071,3,True,False,1764414685.945589
110,119,-0.002526908337763529,0.07057942344301224,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.30070209219385996,8.398951389718457,0.0,0.0,0.0,-5.949999999999987,0.0,0,True,False,1764414703.6701598
111,42,-0.0012563814622486038,0.16066365195880714,0.0,0.0,0.0,-0.05000000000000001,0.014414650860094216,-0.052768021414441355,6.7478733822698995,0.0,0.0,0.0,-2.1000000000000005,0.605415336123957,0,True,False,1764414708.5240953
112,34,-0.0017609260846173974,0.19023903392270436,0.0,0.0,0.0,-0.050000000000000024,0.5363519969124659,-0.05987148687699151,6.468127153371948,0.0,0.0,0.0,-1.7000000000000008,18.23596789502384,0,True,False,1764414720.251145
113,32,-0.001986553851942758,0.19162091224148925,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06356972326216825,6.131869191727656,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414733.8359215
