episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
38,39,-0.06711467716562791,0.014703311440282297,-0.02564102564102564,-2.617472409459489,0.5734291461710096,-1.0,1760688885.205801
39,33,-0.05821851288225245,0.017854621632304484,0.0,-1.921210925114331,0.5892025138660479,0.0,1760688885.73531
40,12,-0.07308624061539806,0.017394838542539717,0.0,-0.8770348873847768,0.2087380625104766,0.0,1760688885.955855
41,26,-0.0591933243995761,0.01949219770130262,0.0,-1.5390264343889786,0.5067971402338681,0.0,1760688976.9742925
42,30,-0.048896800298297474,0.019603427939811093,0.0,-1.4669040089489243,0.5881028381943328,0.0,1760688977.6846817
43,35,-0.05672245325448793,0.01950372327078086,-0.05714285714285714,-1.9852858639070776,0.6826303144773301,-2.0,1760688978.224171
44,22,-0.05859587437733906,0.01901735198846768,0.0,-1.2891092363014593,0.418381743746289,0.0,1760688978.6718893
45,50,-0.0680227591106778,0.016546327691052756,0.0,-3.40113795553389,0.8273163845526379,0.0,1760688979.7417984
46,29,-0.06176263623680842,0.019391562533497234,0.0,-1.7911164508674442,0.5623553134714198,0.0,1760688980.2151742
47,19,-0.05792928408043029,0.28339229993906373,-0.10526315789473684,-1.1006563975281756,5.3844536988422105,-2.0,1760688980.625248
48,22,-0.05643873018470044,0.24731942871310467,-0.045454545454545456,-1.2416520640634097,5.441027431688303,-1.0,1760688981.4053545
49,30,-0.05338638532887471,0.18469680892435944,-0.03333333333333333,-1.6015915598662411,5.540904267730784,-1.0,1760688982.2463365
50,35,-0.0733628516149994,0.1585113652309522,0.0,-2.5676998065249794,5.547897783083327,0.0,1760688982.8721678
51,34,-0.07844567839737221,0.014827262108560243,-0.029411764705882353,-2.667153065510655,0.5041269116910483,-1.0,1760688983.5714972
52,28,-0.05608960621961363,0.19887493753260668,0.0,-1.5705089741491818,5.568498250912987,0.0,1760689079.3389652
53,36,-0.05232051461801291,0.01891248230122712,-0.19444444444444445,-1.8835385262484647,0.6808493628441764,-7.0,1760689080.2213645
54,39,-0.05787142686222223,0.1451228263853114,-0.02564102564102564,-2.2569856476266668,5.659790229027145,-1.0,1760689080.952985
55,25,-0.05119556949056012,0.0195730081704714,-0.08,-1.279889237264003,0.489325204261785,-2.0,1760689081.3603363
56,34,-0.0615438646044901,0.0185529796748829,0.0,-2.0924913965526635,0.6308013089460186,0.0,1760689082.1737535
57,41,-0.07792475354230757,0.016322324522440347,0.0,-3.1949148952346103,0.6692153054200543,0.0,1760689082.8909473
58,13,-0.07958573159576478,0.014130508639724197,0.0,-1.034614510744942,0.18369661231641457,0.0,1760689083.1237643
59,17,-0.0507045754219628,0.021312821539213603,0.0,-0.8619777821733676,0.36231796616663126,0.0,1760689083.7119591
60,36,-0.04222691114949169,0.021467235849983793,0.0,-1.5201688013817007,0.7728204905994166,0.0,1760689084.392253
61,29,-0.0560962093911654,0.019528553062852328,0.0,-1.6267900723437967,0.5663280388227175,0.0,1760689084.9139721
62,22,-0.07816770409068277,0.016661887230168402,0.0,-1.719689489995021,0.3665615190637049,0.0,1760689085.3674216
63,12,-0.05703765480111106,0.02027835547065457,0.0,-0.6844518576133327,0.24334026564785483,0.0,1760689180.0489585
64,18,-0.038725852013132875,0.022016535064316715,0.0,-0.6970653362363918,0.3962976311577009,0.0,1760689180.6649675
65,10,-0.04960507522300151,0.021822725067549998,-0.1,-0.4960507522300151,0.21822725067549997,-1.0,1760689181.023438
66,13,-0.04949967093657725,0.4055443137450672,0.0,-0.6434957221755042,5.272076078685874,0.0,1760689181.7459748
67,24,-0.055374084217005674,0.02004543231566992,0.0,-1.3289780212081361,0.4810903755760781,0.0,1760689182.5525045
68,34,-0.05570816786963789,0.1663234201847355,0.0,-1.8940777075676882,5.6549962862810075,0.0,1760689183.331972
69,36,-0.04839976176108745,0.02038758883752859,0.0,-1.7423914233991482,0.7339531981510292,0.0,1760689183.8923194
70,15,-0.03319965058484374,0.02208267442163422,0.0,-0.49799475877265614,0.33124011632451333,0.0,1760689184.259574
71,14,-0.04451735275359127,0.020235133333229606,0.0,-0.6232429385502778,0.2832918666652145,0.0,1760689184.8538814
72,29,-0.05663603471830686,0.019886270459196317,-0.20689655172413793,-1.642445006830899,0.5767018433166932,-6.0,1760689185.6546588
73,8,-0.05045065596921284,0.022561448889981094,0.0,-0.4036052477537027,0.18049159111984875,0.0,1760689185.9003615
74,32,-0.045615944418796885,0.021026164639736278,0.0,-1.4597102214015003,0.6728372684715609,0.0,1760689186.71145
75,37,-0.04934253599167515,0.019110004776531696,0.0,-1.8256738316919807,0.7070701767316727,0.0,1760689283.1742387
76,17,-0.0704280469590145,0.016750258642090607,0.0,-1.1972767983032466,0.28475439691554033,0.0,1760689283.4867618
77,34,-0.04659635794968919,0.019051135085403743,0.0,-1.5842761702894326,0.6477385929037273,0.0,1760689284.5321498
78,22,-0.046782213444919944,0.021490854506330107,0.0,-1.0292086957882387,0.47279879913926237,0.0,1760689284.9632213
79,40,-0.04647511536672271,0.02049544874620126,0.0,-1.8590046146689085,0.8198179498480503,0.0,1760689285.7857313
80,21,-0.07202462127000213,0.015908139589042247,0.0,-1.5125170466700448,0.3340709313698872,0.0,1760689286.1552944
81,30,-0.05041265740337086,0.020333815779522195,0.0,-1.5123797221011257,0.6100144733856658,0.0,1760689286.9550788
82,29,-0.05211163311473038,0.02000762794420911,-0.034482758620689655,-1.5112373603271811,0.5802212103820642,-1.0,1760689287.6669943
83,13,-0.06669396604504481,0.018267086630869185,0.0,-0.8670215585855825,0.2374721262012994,0.0,1760689288.0685174
84,33,-0.047340943670925735,0.02025654008619218,0.0,-1.5622511411405493,0.6684658228443419,0.0,1760689288.9302914
85,19,-0.03391459232513093,0.01958696836158166,0.0,-0.6443772541774877,0.3721523988700515,0.0,1760689289.2755384
86,17,-0.05015417961981892,0.017574891411566526,0.0,-0.8526210535369216,0.29877315399663096,0.0,1760689289.929066
87,30,-0.04906752801182349,0.021205227979024053,0.0,-1.4720258403547049,0.6361568393707215,0.0,1760689387.770991
88,30,-0.050977451633051195,0.019125983132662748,-0.06666666666666667,-1.5293235489915358,0.5737794939798825,-2.0,1760689388.2931888
89,32,-0.04214777189912553,0.021404755265545774,0.0,-1.348728700772017,0.6849521684974648,0.0,1760689388.9724123
90,49,-0.040078806841765006,0.017751245769332548,0.0,-1.9638615352464852,0.8698110426972949,0.0,1760689389.783842
91,37,-0.043502428999053884,0.02082036094233887,0.0,-1.6095898729649938,0.7703533548665382,0.0,1760689390.3882945
92,20,-0.05719001794529836,0.020555507374001664,0.0,-1.1438003589059673,0.41111014748003327,0.0,1760689390.7474892
93,29,-0.06493649336852396,0.01889648795583299,0.0,-1.8831583076871947,0.5479981507191567,0.0,1760689391.55632
94,26,-0.033397166441588313,0.209829471861067,0.0,-0.8683263274812961,5.455566268387742,0.0,1760689392.0623252
95,22,-0.07077913063260735,0.018209023999125096,0.0,-1.5571408739173618,0.40059852798075213,0.0,1760689392.4822621
96,13,-0.06907276000129076,0.019706779151156463,0.0,-0.8979458800167798,0.256188128965034,0.0,1760689392.8462136
97,13,-0.06638710716320959,0.018352769454703245,0.0,-0.8630323931217245,0.23858600291114218,0.0,1760689393.425136
98,35,-0.045026466302532486,0.16188742213182225,-0.02857142857142857,-1.575926320588637,5.666059774613779,-1.0,1760689487.5632231
99,18,-0.05477498725861589,0.02025519373619307,0.0,-0.985949770655086,0.3645934872514752,0.0,1760689488.0242522
100,27,-0.04392176935081083,0.0215130362306756,-0.07407407407407407,-1.1858877724718924,0.5808519782282412,-2.0,1760689488.7989724
101,6,-0.08288273877594872,0.8528105579067392,0.0,-0.49729643265569234,5.116863347440435,0.0,1760689489.0171914
102,13,-0.0691008535480276,0.019326929829827037,0.0,-0.8983110961243588,0.2512500877877515,0.0,1760689489.6708438
103,35,-0.04222693794777388,0.02132426297789243,-0.02857142857142857,-1.4779428281720857,0.7463492042262351,-1.0,1760689490.5051446
104,18,-0.04806356601005887,0.29678490464143764,0.0,-0.8651441881810598,5.342128283545877,0.0,1760689490.9782748
105,48,-0.04429712795655543,0.01758586303207044,0.0,-2.1262621419146606,0.8441214255393811,0.0,1760689492.0126758
106,19,-0.06575643787575383,0.28110743561755397,0.0,-1.2493723196393227,5.341041276733526,0.0,1760689492.3767445
107,9,-0.07268552347929355,0.018465640964477125,0.0,-0.654169711313642,0.16619076868029412,0.0,1760689492.946843
108,5,-0.028558571017178975,0.024434988331524455,0.0,-0.14279285508589487,0.12217494165762227,0.0,1760689493.511643
109,13,-0.04828144456872059,0.019949603466964873,-0.07692307692307693,-0.6276587793933677,0.25934484507054334,-1.0,1760689590.4033625
110,24,-0.043286576607340234,0.2291484945488573,-0.041666666666666664,-1.0388778385761657,5.499563869172575,-1.0,1760689590.988676
111,23,-0.050107589641032145,0.020908861283771823,0.0,-1.1524745617437393,0.48090380952675194,0.0,1760689591.4368682
112,19,-0.05787879458543412,0.018359447732346944,0.0,-1.0996970971232483,0.34882950691459197,0.0,1760689592.0032213
113,7,-0.06890352861831721,0.7352321269696864,0.0,-0.4823247003282205,5.146624888787805,0.0,1760689592.5625503
114,25,-0.04873066066147578,0.021055669852602557,0.0,-1.2182665165368944,0.5263917463150639,0.0,1760689593.5049968
115,7,-0.09613627622614394,0.016242444098927843,0.0,-0.6729539335830076,0.11369710869249491,0.0,1760689593.7718263
116,20,-0.061819415836461486,0.01922458285606717,0.0,-1.2363883167292298,0.38449165712134337,0.0,1760689594.630769
117,19,-0.04272982012408634,0.2820315912238042,0.0,-0.8118665823576404,5.35860023325228,0.0,1760689595.0305116
118,26,-0.03952862086237298,0.21430618455945374,0.0,-1.0277441424216975,5.571960798545797,0.0,1760689595.6126332
119,27,-0.04398831584080009,0.021400499899061735,0.0,-1.1876845277016024,0.5778134972746668,0.0,1760689596.1815083
120,18,-0.051786670032813474,0.02006683958486724,0.0,-0.9321600605906425,0.36120311252761034,0.0,1760689596.634318
121,4,-0.036396231197446983,0.024501266200525777,0.0,-0.14558492478978793,0.09800506480210311,0.0,1760689596.976998
122,40,-0.04670540165596912,0.019091649780880352,-0.075,-1.8682160662387648,0.7636659912352141,-3.0,1760689695.2643344
123,38,-0.048780325145644156,0.020059593645361137,0.0,-1.853652355534478,0.7622645585237232,0.0,1760689695.900926
124,32,-0.04508381217735393,0.020577493663518392,0.0,-1.4426819896753258,0.6584797972325885,0.0,1760689696.48074
125,15,-0.045589410645543935,0.019379525547266293,0.0,-0.6838411596831591,0.2906928832089944,0.0,1760689696.777876
126,28,-0.04479315620371694,0.020719113974412753,0.0,-1.2542083737040743,0.5801351912835571,0.0,1760689697.4842815
127,16,-0.028182177778134584,0.022191529240051005,0.0,-0.45091484445015334,0.3550644678408161,0.0,1760689697.9206378
128,14,-0.061743499278489336,0.02031108409977649,0.0,-0.8644089898988507,0.28435517739687083,0.0,1760689698.6412232
129,31,-0.036032337176670114,0.18250340271505097,0.0,-1.1170024524767734,5.65760548416658,0.0,1760689699.5086052
130,26,-0.05042706272641876,0.019550745362796034,0.0,-1.3111036308868877,0.5083193794326969,0.0,1760689700.0113828
131,25,-0.036975374806403574,0.22203488810346578,-0.08,-0.9243843701600893,5.550872202586644,-2.0,1760689700.5973892
132,16,-0.04520673414116684,0.021380887490198914,0.0,-0.7233077462586694,0.3420941998431826,0.0,1760689700.895267
133,14,-0.032111915187423554,0.018420202434019976,0.0,-0.4495668126239298,0.25788283407627965,0.0,1760689793.4989085
134,27,-0.04834587321775057,0.20446394943353355,-0.07407407407407407,-1.3053385768792654,5.520526634705406,-2.0,1760689794.312938
135,13,-0.04028117022343607,0.022289123436543306,0.0,-0.523655212904669,0.289758604675063,0.0,1760689794.611666
136,30,-0.052847816047836796,0.01953446351069946,0.0,-1.5854344814351038,0.5860339053209838,0.0,1760689795.3638346
137,3,-0.13243506655545553,0.017516037055678873,0.0,-0.39730519966636657,0.052548111167036615,0.0,1760689795.6663535
138,34,-0.03882504590655383,0.02071025894298007,0.0,-1.32005156082283,0.7041488040613224,0.0,1760689796.787399
139,12,-0.06288770321794865,0.02056271805112327,0.0,-0.7546524386153838,0.24675261661347925,0.0,1760689797.053326
140,32,-0.03561161766693281,0.02136116734617059,0.0,-1.13957176534185,0.6835573550774589,0.0,1760689797.8837385
141,1,-0.14786746087011263,0.024874725804860918,0.0,-0.14786746087011263,0.024874725804860918,0.0,1760689798.042034
142,17,-0.04320115066877467,0.02215297562679172,-0.11764705882352941,-0.7344195613691694,0.3766005856554593,-2.0,1760689798.822606
143,40,-0.03631861665055857,0.1442860483676675,0.0,-1.4527446660223429,5.7714419347067,0.0,1760689799.6174285
144,7,-0.09356282587037365,0.016735492389674953,0.0,-0.6549397810926155,0.11714844672772466,0.0,1760689799.7641351
145,16,-0.03871873415095406,0.334560995324567,0.0,-0.619499746415265,5.352975925193072,0.0,1760689893.466077
146,8,-0.08412460466438237,0.018766165141534175,-0.125,-0.672996837315059,0.1501293211322734,-1.0,1760689894.0041857
147,16,-0.05635070793998225,0.018421156061812684,0.0,-0.901611327039716,0.29473849698900295,0.0,1760689895.04055
148,8,-0.06867408036105302,0.6453087832576478,0.0,-0.5493926428884242,5.162470266061183,0.0,1760689895.4399948
149,28,-0.04087024543756486,0.19966142995312416,0.0,-1.144366872251816,5.590520038687477,0.0,1760689896.284807
150,31,-0.04099509662684987,0.18261056216350913,0.0,-1.270847995432346,5.660927427068783,0.0,1760689897.1727865
151,15,-0.06888254168339711,0.01812197994002635,-0.06666666666666667,-1.0332381252509566,0.27182969910039523,-1.0,1760689897.4624016
152,13,-0.045832422780859076,0.021897986974878453,0.0,-0.595821496151168,0.2846738306734199,0.0,1760689897.7916963
153,16,-0.043677064049010075,0.02111523614193498,0.0,-0.6988330247841612,0.3378437782709597,0.0,1760689898.6781547
154,21,-0.06366607041143539,0.018540611777737907,0.0,-1.3369874786401432,0.3893528473324961,0.0,1760689899.4734528
155,36,-0.03866604150192011,0.020677310418587475,0.0,-1.3919774940691239,0.7443831750691491,0.0,1760689991.5922525
156,7,-0.07825551461974782,0.7336903693337781,0.0,-0.5477886023382348,5.135832585336447,0.0,1760689991.7411342
157,5,-0.10028541640268221,0.01751692826161067,0.0,-0.501427082013411,0.08758464130805337,0.0,1760689992.2488472
158,27,-0.0341251089935411,0.02123231282211144,0.0,-0.9213779428256096,0.5732724461970089,0.0,1760689993.508597
159,32,-0.036052239429985214,0.022379910645999077,0.0,-1.1536716617595268,0.7161571406719704,0.0,1760689994.1043618
160,24,-0.04706928749236622,0.020813631533094273,0.0,-1.1296628998167892,0.4995271567942625,0.0,1760689994.5091567
161,26,-0.042555614872236566,0.019773826943020427,0.0,-1.1064459866781506,0.5141195005185311,0.0,1760689995.1752572
162,28,-0.044125949594953175,0.02036558231820761,0.0,-1.2355265886586888,0.570236304909813,0.0,1760689995.6538265
163,16,-0.041906640941272486,0.33124838909009885,0.0,-0.6705062550603598,5.299974225441582,0.0,1760689996.0345707
164,29,-0.04615946146008215,0.021346651336536595,0.0,-1.3386243823423825,0.6190528887595612,0.0,1760689996.9119365
165,12,-0.05723539723133555,0.022013884203659562,0.0,-0.6868247667760266,0.26416661044391476,0.0,1760689997.1992877
166,20,-0.046434111399680365,0.01991025523402671,0.0,-0.9286822279936073,0.3982051046805342,0.0,1760690085.5072389
167,36,-0.04329450737747617,0.020874278297932227,0.0,-1.5586022655891423,0.7514740187255602,0.0,1760690086.651848
168,27,-0.03800858057797631,0.020909225334375888,-0.037037037037037035,-1.0262316756053604,0.564549084028149,-1.0,1760690087.2742803
169,50,-0.04154369305303783,0.016726202023716833,0.0,-2.0771846526518916,0.8363101011858416,0.0,1760690088.1960819
170,31,-0.03910095160998677,0.019736197669118608,0.0,-1.21212949990959,0.6118221277426769,0.0,1760690088.713396
171,9,-0.04208250364954307,0.022435422486001413,0.0,-0.37874253284588766,0.20191880237401272,0.0,1760690089.1361055
172,41,-0.03885592210177293,0.01857031523929202,0.0,-1.5930928061726901,0.7613829248109729,0.0,1760690090.2437327
173,34,-0.03721603304254767,0.16205087256219255,0.0,-1.2653451234466206,5.509729667114547,0.0,1760690090.822027
174,6,-0.042034020314801586,0.8526687472696078,0.0,-0.25220412188880953,5.116012483617647,0.0,1760690091.0188065
175,4,-0.1148444128810255,0.01830237755129281,0.0,-0.459377651524102,0.07320951020517125,0.0,1760690091.5026836
176,15,-0.05859437577711321,0.3478110473036613,0.0,-0.8789156366566981,5.217165709554919,0.0,1760690180.1378746
177,43,-0.0354619724911969,0.13282787054135556,0.0,-1.5248648171214667,5.711598433278289,0.0,1760690181.2512782
178,6,-0.10685365565529553,0.014367393337416665,0.0,-0.6411219339317732,0.08620436002449999,0.0,1760690181.4116616
179,27,-0.053973987460597464,0.02091309256406186,-0.25925925925925924,-1.4572976614361315,0.5646534992296702,-7.0,1760690182.3670602
180,27,-0.04339945625003349,0.021365451748101717,0.0,-1.1717853187509042,0.5768671971987464,0.0,1760690183.0158331
181,24,-0.04461516349877353,0.22903048478088764,-0.041666666666666664,-1.0707639239705646,5.4967316347413036,-1.0,1760690183.5898955
182,13,-0.030042080470804183,0.02200937363646899,0.0,-0.3905470461204544,0.2861218572740969,0.0,1760690183.9846444
183,37,-0.032530020923127706,0.1526661901337439,0.0,-1.2036107741557251,5.648649034948525,0.0,1760690185.2833354
184,37,-0.03695398023360952,0.1501086955362068,-0.02702702702702703,-1.367297268643552,5.554021734839651,-1.0,1760690185.8818452
185,23,-0.04514858680065361,0.02000846058564421,0.0,-1.038417496415033,0.46019459346981684,0.0,1760690186.253663
186,18,-0.043980049006716176,0.29821924180494264,0.0,-0.7916408821208911,5.367946352488968,0.0,1760690275.1261334
187,21,-0.04126848014098926,0.25902799553906375,-0.09523809523809523,-0.8666380829607745,5.439587906320338,-2.0,1760690275.8389318
188,52,-0.034998114443558506,0.11317586201359196,-0.019230769230769232,-1.8199019510650425,5.885144824706782,-1.0,1760690277.198209
189,10,-0.061259286852067996,0.020232664759509165,0.0,-0.61259286852068,0.20232664759509164,0.0,1760690277.3849187
190,45,-0.030763804311813706,0.12868446295493868,0.0,-1.3843711940316168,5.7908008329722405,0.0,1760690278.547674
191,13,-0.03248219923914262,0.4045965358312564,0.0,-0.42226859010885404,5.259754965806333,0.0,1760690278.792706
192,18,-0.04461596668184445,0.02234875587226465,-0.1111111111111111,-0.8030874002732001,0.4022776057007637,-2.0,1760690279.3452053
193,11,-0.03927621852570396,0.47465818275669314,0.0,-0.4320384037827436,5.2212400103236245,0.0,1760690279.908282
194,26,-0.030665906205455087,0.02114337471208342,0.0,-0.7973135613418323,0.5497277425141689,0.0,1760690280.8383076
195,40,-0.033018403292744344,0.13988340992470738,0.0,-1.3207361317097739,5.595336396988295,0.0,1760690365.7785401
196,26,-0.03240620357422163,0.01797873733785269,0.0,-0.8425612929297625,0.4674471707841699,0.0,1760690366.7331667
197,24,-0.04790209282317162,0.02019260686127418,0.0,-1.149650227756119,0.4846225646705803,0.0,1760690367.7643404
198,23,-0.04487231478422318,0.01487409230360723,-0.043478260869565216,-1.0320632400371332,0.3421041229829663,-1.0,1760690368.3202
199,45,-0.03535965099169507,0.12470350509404925,0.0,-1.5911842946262784,5.611657729232216,0.0,1760690369.5520372
200,28,-0.0546350008732535,0.019673193757357123,0.0,-1.529780024451098,0.5508494252059994,0.0,1760690370.095055
201,13,-0.03574843335344453,0.022238827170703142,0.0,-0.4647296335947788,0.28910475321914086,0.0,1760690370.491268
202,23,-0.05009442567565019,0.019483193181690985,0.0,-1.1521717905399542,0.4481134431788926,0.0,1760690371.2869034
203,24,-0.04535231148266522,0.021143973150849385,0.0,-1.0884554755839653,0.5074553556203852,0.0,1760690372.10598
204,25,-0.043874777624823516,0.021768617362128904,0.0,-1.0968694406205879,0.5442154340532226,0.0,1760690455.568313
205,35,-0.03385685309855003,0.16011475101634098,-0.02857142857142857,-1.184989858449251,5.604016285571935,-1.0,1760690456.2646859
206,45,-0.03342890689362437,0.12434037912576049,0.0,-1.5043008102130968,5.595317060659222,0.0,1760690457.0747046
207,23,-0.04612422774292669,0.02058440827301436,0.0,-1.0608572380873138,0.47344139027933024,0.0,1760690457.5774066
208,8,-0.07501027927300695,0.01971378804594062,0.0,-0.6000822341840556,0.15771030436752495,0.0,1760690458.063122
209,23,-0.039782819059422,0.23843400473666676,0.0,-0.915004838366706,5.483982108943335,0.0,1760690458.8775434
210,24,-0.05580758237738969,0.01930394094381224,0.0,-1.3393819770573525,0.46329458265149376,0.0,1760690459.4424756
211,18,-0.054017541175545754,0.0192391501505932,0.0,-0.9723157411598236,0.3463047027106776,0.0,1760690460.1625867
212,17,-0.04347245129310915,0.020258748991857697,0.0,-0.7390316719828556,0.34439873286158085,0.0,1760690460.9237404
213,34,-0.03999790292460237,0.020947608481092218,-0.17647058823529413,-1.3599286994364805,0.7122186883571354,-6.0,1760690461.7829907
214,36,-0.031046957283957913,0.1576592930932331,0.0,-1.1176904622224848,5.675734551356391,0.0,1760690543.9485943
215,8,-0.05198426369842238,0.02194925780046707,0.0,-0.415874109587379,0.17559406240373657,0.0,1760690544.1424317
216,26,-0.046991940653085935,0.02099351618642685,-0.038461538461538464,-1.2217904569802343,0.5458314208470981,-1.0,1760690544.9370966
217,22,-0.04292174337095259,0.016008470970420692,0.0,-0.9442783541609571,0.35218636134925524,0.0,1760690545.4879458
218,41,-0.036619707408903794,0.13996668525597925,0.0,-1.5014080037650557,5.738634095495149,0.0,1760690546.4043927
219,12,-0.060788137682845765,0.02002807076109205,0.0,-0.7294576521941492,0.2403368491331046,0.0,1760690546.6184425
220,10,-0.031259012997937714,0.5197935097567199,0.0,-0.31259012997937713,5.197935097567199,0.0,1760690547.5296772
221,7,-0.05836373144696209,0.7344222155858071,0.0,-0.4085461201287346,5.14095550910065,0.0,1760690547.9253988
222,27,-0.033079744558275455,0.018857495729798467,0.0,-0.8931531030734372,0.5091523847045586,0.0,1760690549.0360892
223,34,-0.030915424642384934,0.1651418886607391,0.0,-1.0511244378410878,5.614824214465129,0.0,1760690549.7000017
224,16,-0.044330844623428005,0.021948969873944554,0.0,-0.7092935139748481,0.35118351798311287,0.0,1760690633.3715527
225,6,-0.08586941539509237,0.017678293452750744,0.0,-0.5152164923705542,0.10606976071650447,0.0,1760690634.0574796
226,35,-0.02991956796343217,0.1566012864274588,0.0,-1.047184878720126,5.481045024961058,0.0,1760690635.2346833
227,39,-0.038475923888963,0.14484129871232018,0.0,-1.500561031669557,5.648810649780487,0.0,1760690636.1283088
228,4,-0.09860703558924898,0.018371168341148613,0.0,-0.3944281423569959,0.07348467336459445,0.0,1760690636.2484837
229,20,-0.04062206664450437,0.26490316975220896,0.0,-0.8124413328900875,5.298063395044179,0.0,1760690636.9879742
230,28,-0.04314019656709576,0.020051177756224586,0.0,-1.2079255038786811,0.5614329771742884,0.0,1760690637.6027799
231,27,-0.05244004048255165,0.0209498439284059,0.0,-1.4158810930288945,0.5656457860669593,0.0,1760690638.186449
232,18,-0.04186238360070747,0.29768867437657076,0.0,-0.7535229048127345,5.358396138778273,0.0,1760690639.0632584
