episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
184,91,-0.004217285131763017,0.029886105665057595,0.0,0.0,-0.3837729469904345,2.7196356155202412,0.0,0.0,0,1761298948.7250338
185,81,-0.006209568384837181,0.030537275983319324,0.0,-0.0025744672094308624,-0.5029750391718116,2.4735193546488654,0.0,-0.20853184396389987,0,1761298949.429453
186,53,-0.004002524520242138,0.03774063550368016,0.0,0.0,-0.2121337995728333,2.0002536816950487,0.0,0.0,0,1761298949.9803658
187,134,-0.011719026225346004,0.021087477197009603,0.0,-0.006722397984090667,-1.5703495141963646,2.825721944399287,0.0,-0.9008013298681494,0,1761299028.276846
188,40,-0.0037424842981812396,0.044218198051945885,0.0,0.0,-0.14969937192724958,1.7687279220778354,0.0,0.0,0,1761299028.6271544
189,86,-0.003715753861458289,0.029775214793218343,0.0,0.0,-0.31955483208541285,2.5606684722167774,0.0,0.0,0,1761299029.725814
190,9,-0.005105400000566747,0.13190483174510986,0.0,0.0,-0.04594860000510072,1.1871434857059888,0.0,0.0,0,1761299029.8387544
191,72,-0.005209174702058931,0.032340570560878606,0.0,-0.04802494496607665,-0.37506057854824304,2.3285210803832594,0.0,-3.457796037557519,0,1761299031.0958436
192,96,-0.004311362901183179,0.029017982122672443,0.0,0.0,-0.4138908385135852,2.7857262837765546,0.0,0.0,0,1761299032.0188925
193,49,-0.006897420282539958,0.03840336396050918,0.0,-0.05418198567732264,-0.33797359384445796,1.88176483406495,0.0,-2.6549172981888094,0,1761299032.5121634
194,85,-0.006226819020872689,0.029705635234108678,-0.21176470588235294,-0.01613943251378065,-0.5292796167741786,2.5249789948992376,-18.0,-1.3718517636713552,6,1761299110.6561267
195,86,-0.0037505223356717587,0.03046044703500386,0.0,0.0,-0.32254492086777126,2.619598445010332,0.0,0.0,0,1761299111.5392857
196,123,-0.014898335705477602,0.018984995189971748,-0.2926829268292683,-0.06575308696865308,-1.8324952917737451,2.3351544083665248,-36.0,-8.087629697144328,12,1761299113.517489
197,115,-0.00487602393838184,0.027110889855784717,0.0,0.0,-0.5607427529139116,3.1177523334152424,0.0,0.0,0,1761299114.4697204
198,42,-0.0033457544845347394,0.042483462534862425,0.0,0.0,-0.14052168835045906,1.784305426464222,0.0,0.0,0,1761299191.624729
199,49,-0.006728347221027528,0.03766470208334321,0.0,0.0,-0.3296890138303489,1.8455704020838173,0.0,0.0,0,1761299192.5304625
200,93,-0.010249681676214269,0.02647016320924698,-0.12903225806451613,-0.015655554142570024,-0.953220395887927,2.461725178459969,-12.0,-1.4559665352590123,4,1761299193.7515194
201,65,-0.0033556944397170555,0.034188793762724184,0.0,0.0,-0.2181201385816086,2.222271594577072,0.0,0.0,0,1761299194.3680534
202,83,-0.0032625414713237386,0.030877335850055008,0.0,0.0,-0.2707909421198703,2.562818875554566,0.0,0.0,0,1761299195.2603133
203,72,-0.007262095310718615,0.03132820791515177,0.0,0.0,-0.5228708623717403,2.2556309698909276,0.0,0.0,0,1761299196.0068083
204,142,-0.01129196975612329,0.020695340127564157,-0.528169014084507,-0.033031131318735855,-1.6034597053695072,2.93873829811411,-75.0,-4.690420647260492,25,1761299282.665979
205,46,-0.006462033212585211,0.03948637797540867,0.0,0.0,-0.2972535277789197,1.8163733868687988,0.0,0.0,0,1761299283.2349603
206,53,-0.0044378239309393825,0.037547005734035625,0.0,0.0,-0.2352046683397873,1.9899913039038881,0.0,0.0,0,1761299284.2767615
207,1,-0.004393808344344828,1.0,0.0,0.0,-0.004393808344344828,1.0,0.0,0.0,0,1761299284.91801
208,86,-0.005709637977172687,0.02943552362848144,-0.38372093023255816,-0.035736344745169284,-0.4910288660368511,2.531455032049404,-33.0,-3.073325648084558,11,1761299286.657167
209,96,-0.0049879534814051595,0.027164455112129865,0.0,0.0,-0.47884353421489534,2.607787690764467,0.0,0.0,0,1761299364.4467223
210,73,-0.0029259637734456094,0.032080672965086765,0.0,0.0,-0.2135953554615295,2.341889126451334,0.0,0.0,0,1761299365.1361291
211,105,-0.011392660241864127,0.023756273567129105,-0.11428571428571428,-0.027686044805097464,-1.1962293253957332,2.4944087245485562,-12.0,-2.9070347045352336,4,1761299366.2343702
212,30,-0.00405394193503475,0.05273746968068784,0.0,0.0,-0.1216182580510425,1.5821240904206353,0.0,0.0,0,1761299366.517102
213,77,-0.005070148040244829,0.03133267599903282,0.0,0.0,-0.39040139909885185,2.412616051925527,0.0,0.0,0,1761299368.0802722
214,101,-0.004729071615582779,0.0282768840489282,0.0,0.0,-0.47763623317386067,2.855965288941748,0.0,0.0,0,1761299446.7220964
215,196,-0.01587842098824942,0.014160675253597387,-0.10714285714285714,-0.019401954502872378,-3.1121705136968862,2.775492349705088,-21.0,-3.802783082562986,7,1761299448.3576963
216,51,-0.00339465475840662,0.038630957245106554,0.0,0.0,-0.1731273926787376,1.9701788195004344,0.0,0.0,0,1761299448.8689342
217,84,-0.0035465157702761333,0.030679833538176333,0.0,0.0,-0.2979073247031952,2.577106017206812,0.0,0.0,0,1761299449.9043477
218,37,-0.004783488094449794,0.04618895495774408,0.0,0.0,-0.1769890594946424,1.708991333436531,0.0,0.0,0,1761299450.2803965
219,56,-0.0037547180177660883,0.037074143129805094,0.0,0.0,-0.21026420899490095,2.076152015269085,0.0,0.0,0,1761299451.143111
220,58,-0.007623157308420588,0.03417147752171385,-0.15517241379310345,-0.09790616256490642,-0.4421431238883941,1.9819456962594035,-9.0,-5.678557428764572,3,1761299526.708931
221,109,-0.012144354144299367,0.022738226542575058,0.0,0.0,-1.323734601728631,2.4784666931406814,0.0,0.0,0,1761299528.52506
222,109,-0.008640565067875763,0.02518481837345938,-0.3302752293577982,-0.02872275612198535,-0.9418215923984582,2.7451452027070724,-36.0,-3.1307804172964033,12,1761299529.592448
223,93,-0.0036415714911679376,0.029630401683159925,0.0,0.0,-0.3386661486786182,2.755627356533873,0.0,0.0,0,1761299530.3079045
224,136,-0.011584917394442194,0.02022328543451029,-0.8161764705882353,-0.06796478185441694,-1.5755487656441385,2.7503668190933994,-111.0,-9.243210332200704,37,1761299531.4480815
225,109,-0.003325162456751255,0.027896772120043125,0.0,-0.0005902167029067217,-0.3624427077858868,3.0407481610847005,0.0,-0.06433362061683266,0,1761299605.7813363
226,44,-0.004398623578635177,0.04144433323476838,0.0,0.0,-0.19353943745994778,1.8235506623298088,0.0,0.0,0,1761299606.1964343
227,43,-0.006343725798323692,0.04139126521192506,-0.4186046511627907,-0.04681140437370838,-0.27278020932791874,1.7798244041127775,-18.0,-2.01289038806946,6,1761299607.2727442
228,55,-0.005785122300398063,0.03560485719330255,0.0,0.0,-0.31818172652189347,1.9582671456316405,0.0,0.0,0,1761299608.4565752
229,62,-0.0036035838916280523,0.035067714796576624,0.0,0.0,-0.22342220128093923,2.174198317387751,0.0,0.0,0,1761299609.47398
230,27,-0.014337430217197536,0.051074690975857276,0.0,-0.04598761366320828,-0.3871106158643335,1.3790166563481465,0.0,-1.2416655689066234,0,1761299693.179582
231,114,-0.005340764191509795,0.02639096064190413,-0.2894736842105263,-0.05233954220088606,-0.6088471178321165,3.0085695131770707,-33.0,-5.966707810901011,11,1761299694.7474167
232,49,-0.005776237274370528,0.03858320562245262,0.0,-0.08735684076783456,-0.28303562644415586,1.8905770755001785,0.0,-4.280485197623894,0,1761299695.3804438
233,26,-0.002478463404173885,0.05803950674594413,0.0,0.0,-0.06444004850852102,1.5090271753945474,0.0,0.0,0,1761299696.2407315
234,55,-0.004349635735339741,0.036724784220202575,0.0,0.0,-0.23922996544368572,2.0198631321111415,0.0,0.0,0,1761299697.4123704
235,67,-0.007013629063703513,0.03248142915534611,-0.26865671641791045,-0.02660235691578381,-0.4699131472681354,2.1762557534081894,-18.0,-1.7823579133575154,6,1761299774.980157
236,42,-0.009370621866601269,0.03659766247461908,-0.14285714285714285,-0.13050495257181238,-0.3935661183972533,1.5371018239340015,-6.0,-5.48120800801612,2,1761299775.5179317
237,109,-0.009776069409496728,0.023598131693182586,0.0,-0.0526153375730623,-1.0655915656351433,2.572196354556902,0.0,-5.73507179546379,0,1761299776.919897
