episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
58,104,-0.00576106097113518,0.02727006495160184,0.0,0.0,-0.5991503409980588,2.8360867549665914,0.0,0.0,0,1761297028.6040108
59,95,-0.007636136337086223,0.02756421340214987,0.0,0.0,-0.7254329520231911,2.6186002732042377,0.0,0.0,0,1761297102.4530995
60,122,-0.009047071771128927,0.023120835806378432,-0.4180327868852459,-0.022616522179971132,-1.103742756077729,2.8207419683781687,-51.0,-2.759215705956478,17,1761297103.2859874
61,57,-0.005851495506123369,0.035521498924898594,0.0,0.0,-0.33353524384903205,2.0247254387192197,0.0,0.0,0,1761297103.7654893
62,64,-0.004535225072283238,0.03446147030574748,0.0,-0.0019733345932123223,-0.2902544046261272,2.2055340995678385,0.0,-0.12629341396558863,0,1761297104.412474
63,43,-0.007110961146620137,0.041363235276254184,0.0,0.0,-0.3057713293046659,1.77861911687893,0.0,0.0,0,1761297105.3716984
64,75,-0.007274899407124827,0.030215452516502986,0.0,-0.04156512086158366,-0.545617455534362,2.266158938737724,0.0,-3.1173840646187747,0,1761297181.5526266
65,40,-0.007596340417249041,0.040749743609790445,-0.6,-0.035941520778872145,-0.30385361668996164,1.6299897443916178,-24.0,-1.4376608311548857,8,1761297182.2070816
66,109,-0.006017160309869155,0.027011246851209036,-0.1926605504587156,-0.01554752918949542,-0.6558704737757379,2.944225906781785,-21.0,-1.6946806816550009,7,1761297183.7048128
67,50,-0.009303861209498464,0.03646644358207312,0.0,0.0,-0.46519306047492315,1.823322179103656,0.0,0.0,0,1761297184.2025824
68,183,-0.017634081337324324,0.012637409230086603,-0.9836065573770492,-0.028125579027238525,-3.227036884730351,2.3126458891058483,-180.0,-5.14698096198465,60,1761297186.2273402
69,107,-0.005452389981452489,0.027341518129496794,-0.14018691588785046,-0.015909750356219537,-0.5834057280154163,2.925542439856157,-15.0,-1.7023432881154903,5,1761297262.735658
70,90,-0.006346246450968985,0.028236480856007645,-0.3,-0.02563677314088182,-0.5711621805872087,2.541283277040688,-27.0,-2.307309582679364,9,1761297263.4704142
71,157,-0.017342054673445927,0.015363380474081718,-0.4394904458598726,-0.03871565641505258,-2.7227025837310106,2.4120507344308297,-69.0,-6.078358057163254,23,1761297264.7592509
72,56,-0.00682573269661006,0.03495012085883513,0.0,-0.022072006969982735,-0.3822410310101633,1.9572067680947673,0.0,-1.2360323903190331,0,1761297265.24691
73,86,-0.007690096029123593,0.027416791410007225,0.0,0.0,-0.661348258504629,2.3578440612606215,0.0,0.0,0,1761297266.117834
74,42,-0.010453976213159187,0.03984313224270282,0.0,0.0,-0.43906700095268586,1.6734115541935184,0.0,0.0,0,1761297267.1337676
75,63,-0.004566241547365975,0.034527051139528794,0.0,0.0,-0.28767321748405644,2.175204221790314,0.0,0.0,0,1761297339.8648334
76,45,-0.005360399007917797,0.04111266852039315,0.0,0.0,-0.24121795535630086,1.8500700834176917,0.0,0.0,0,1761297340.8102002
77,19,-0.008342323369973193,0.07103854108610608,0.0,0.0,-0.15850414402949067,1.3497322806360155,0.0,0.0,0,1761297341.6539123
78,63,-0.010565846162393538,0.030985528676805124,-0.6190476190476191,-0.04043264666199417,-0.6656483082307929,1.952088306638723,-39.0,-2.5472567397056327,13,1761297342.9339268
79,1,-0.003955533172294022,1.0,0.0,0.0,-0.003955533172294022,1.0,0.0,0.0,0,1761297343.2807553
80,94,-0.005945301531989411,0.027670031112949293,0.0,0.0,-0.5588583440070046,2.6009829246172336,0.0,0.0,0,1761297414.7882297
81,58,-0.009060667426707672,0.03376498730534644,0.0,0.0,-0.525518710749045,1.9583692637100933,0.0,0.0,0,1761297415.6347024
82,120,-0.00853381184836282,0.023350033691534138,-0.25,-0.035792925154146595,-1.0240574218035383,2.8020040429840964,-30.0,-4.295151018497592,10,1761297417.2961075
83,110,-0.005961462215584192,0.025701181097846502,0.0,-0.01873140144445512,-0.6557608437142611,2.8271299207631153,0.0,-2.0604541588900633,0,1761297418.6330495
84,69,-0.012648919987590553,0.02874514704283684,-1.434782608695652,-0.10229363671026385,-0.8727754791437481,1.983415145955742,-99.0,-7.058260933008206,41,1761297419.3311985
85,89,-0.0051713283821905025,0.029008073433406247,-0.23595505617977527,-0.018334652085799336,-0.46024822601495474,2.581718535573156,-21.0,-1.631784035636141,7,1761297492.2334023
86,59,-0.005635647444838696,0.034567242751346774,0.0,0.0,-0.33250319924548305,2.0394673223294597,0.0,0.0,0,1761297493.1747735
87,99,-0.0058573838064497775,0.026515721012080332,0.0,0.0,-0.579880996838528,2.6250563801959528,0.0,0.0,0,1761297494.3653002
88,52,-0.006280397416158786,0.03678315311257986,0.0,-0.011529182997844448,-0.3265806656402569,1.912723961854153,0.0,-0.5995175158879114,0,1761297495.265726
89,73,-0.004719231171618672,0.03206468738008464,0.0,0.0,-0.3445038755281631,2.3407221787461787,0.0,0.0,0,1761297568.44369
90,32,-0.0041989968719481525,0.05043005292133356,0.0,0.0,-0.13436789990234088,1.613761693482674,0.0,0.0,0,1761297568.9490943
91,4,-0.006951616087496059,0.2720602883681673,0.0,0.0,-0.027806464349984236,1.0882411534726693,0.0,0.0,0,1761297569.5780199
92,118,-0.005446572420830797,0.025382503117149277,0.0,0.0,-0.642695545658034,2.9951353678236146,0.0,0.0,0,1761297571.7475243
93,92,-0.008465428616741775,0.024939894007722698,-0.32608695652173914,-0.01671968320339902,-0.7788194327402432,2.294470248710488,-30.0,-1.5382108547127098,10,1761297572.6867206
94,21,-0.007848210012280397,0.06598140380977442,-1.0,-0.07103527165137324,-0.16481241025788831,1.385609480005263,-21.0,-1.491740704678838,7,1761297573.2009478
95,24,-0.0045394553422555784,0.06113682907905466,0.0,0.0,-0.10894692821413389,1.467283897897312,0.0,0.0,0,1761297650.475559
96,102,-0.005707127975751961,0.027127035427502832,-0.17647058823529413,-0.1876042172315257,-0.5821270535267,2.766957613605289,-18.0,-19.135630157615623,6,1761297651.7334666
97,19,-0.0038035273744172226,0.07249492804851626,0.0,0.0,-0.07226702011392723,1.377403632921809,0.0,0.0,0,1761297652.320552
98,120,-0.008817626620060741,0.02303375939700644,0.0,0.0,-1.0581151944072889,2.764051127640773,0.0,0.0,0,1761297653.8640265
99,63,-0.006987885203244542,0.03348622750143627,0.0,0.0,-0.4402367678044061,2.109632332590485,0.0,0.0,0,1761297654.5760064
100,98,-0.00541652397371507,0.0281404346641371,-0.24489795918367346,-0.044980147813122685,-0.5308193494240768,2.757762597085436,-24.0,-4.408054485686023,8,1761297725.1716046
101,84,-0.00501979261275634,0.03033556546332765,0.0,0.0,-0.4216625794715326,2.5481874989195226,0.0,0.0,0,1761297726.1434305
102,43,-0.005120127535480764,0.04183395737893125,0.0,0.0,-0.22016548402567288,1.7988601672940439,0.0,0.0,0,1761297726.6524827
103,82,-0.005660453609166844,0.030086849171408386,0.0,0.0,-0.4641571959516812,2.4671216320554876,0.0,0.0,0,1761297727.9879653
104,67,-0.005584924570954037,0.0329836983114862,0.0,0.0,-0.3741899462539205,2.209907786869575,0.0,0.0,0,1761297728.7310987
105,44,-0.007793574463711294,0.039772803381774906,0.0,0.0,-0.34291727640329694,1.7500033487980957,0.0,0.0,0,1761297729.4949777
106,101,-0.006654546682965657,0.027172474273402563,-0.0594059405940594,-0.042553599737450855,-0.6721092149795314,2.744419901613659,-6.0,-4.297913573482536,2,1761297804.5240595
107,95,-0.0061170721621336185,0.026408584073584256,0.0,0.0,-0.5811218554026938,2.508815486990504,0.0,0.0,0,1761297805.4740856
108,80,-0.007075940518952087,0.030170946237505547,0.0,0.0,-0.566075241516167,2.4136756990004438,0.0,0.0,0,1761297806.269596
109,135,-0.01322429552192204,0.01957335521895827,-0.26666666666666666,-0.03552772506115544,-1.7852798954594755,2.6424029545593664,-36.0,-4.796242883255984,12,1761297807.8737943
110,54,-0.007157351006729967,0.03646008786356567,0.0,-0.004336903735367285,-0.3864969543634182,1.9688447446325463,0.0,-0.23419280170983336,0,1761297809.1309497
111,43,-0.005146392490446477,0.042021450379421045,0.0,0.0,-0.22129487708919854,1.8069223663151048,0.0,0.0,0,1761297880.884712
112,9,-0.003307702416995453,0.1322165587259242,0.0,0.0,-0.02976932175295908,1.1899490285333179,0.0,0.0,0,1761297881.5095983
113,110,-0.01226026935328443,0.021767988591339493,-0.4090909090909091,-0.15243473613347908,-1.3486296288612873,2.394478745047344,-45.0,-16.7678209746827,15,1761297883.2547565
114,7,-0.006222929380608948,0.16389606371190166,0.0,0.0,-0.04356050566426264,1.1472724459833117,0.0,0.0,0,1761297883.348588
115,79,-0.004360646106616805,0.031389666722197736,0.0,0.0,-0.3444910424227276,2.479783671053621,0.0,0.0,0,1761297884.907868
116,70,-0.004986585193237568,0.032708027018648445,0.0,0.0,-0.3490609635266298,2.2895618913053912,0.0,0.0,0,1761297957.3666937
117,47,-0.008284285498084297,0.03724829408883897,0.0,-0.0007406916611068163,-0.3893614184099619,1.7506698221754318,0.0,-0.03481250807202037,0,1761297958.0524836
118,90,-0.0104985792272012,0.026553450985171558,0.0,-0.04348279917062862,-0.9448721304481079,2.38981058866544,0.0,-3.9134519253565756,0,1761297959.2192814
119,6,-0.0035734674153526016,0.18877320254221183,0.0,0.0,-0.02144080449211561,1.132639215253271,0.0,0.0,0,1761297959.461598
120,69,-0.009340338941741726,0.01615837981493891,-0.21739130434782608,-0.029581529161510044,-0.6444833869801792,1.1149282072307847,-15.0,-2.041125512144193,5,1761297960.779051
121,41,-0.004735528768334421,0.04279248424266021,0.0,0.0,-0.19415667950171128,1.7544918539490686,0.0,0.0,0,1761297961.1695209
122,111,-0.005393303851329124,0.02623939140901234,0.0,0.0,-0.5986567274975327,2.9125724464003695,0.0,0.0,0,1761297962.424164
123,116,-0.008906435920576815,0.020291491127989204,-0.07758620689655173,-0.02432225893951426,-1.0331465667869106,2.353812970846748,-9.0,-2.821382036983654,3,1761298040.0749757
124,46,-0.027747093360345598,0.0023661651262295073,-0.5217391304347826,-0.03511365049268412,-1.2763662945758976,0.10884359580655734,-24.0,-1.6152279226634694,8,1761298040.5423322
125,70,-0.006007171766250167,0.03153488585388727,0.0,0.0,-0.4205020236375117,2.207442009772109,0.0,0.0,0,1761298041.85407
126,122,-0.014381831045290555,0.019216098054562508,0.0,0.0,-1.7545833875254477,2.344363962656626,0.0,0.0,0,1761298043.3634248
127,149,-0.01506048425061725,0.017813714636907764,0.0,-0.04570290977915863,-2.2440121533419704,2.654243480899257,0.0,-6.809733557094637,0,1761298044.548645
128,83,-0.00977166890614697,0.026549649517595683,-0.3253012048192771,-0.040923427016120624,-0.8110485192101986,2.2036209099604416,-27.0,-3.3966444423380118,9,1761298117.6002624
129,21,-0.006231780150982671,0.06679228583059216,0.0,0.0,-0.1308673831706361,1.4026380024424352,0.0,0.0,0,1761298117.9625733
130,52,-0.0044398668423806,0.037087413287650944,0.0,0.0,-0.23087307580379118,1.9285454909578492,0.0,0.0,0,1761298118.8451922
131,50,-0.006844955036126071,0.03685690636930798,-0.42,-0.024098944212821518,-0.3422477518063035,1.842845318465399,-21.0,-1.204947210641076,7,1761298119.706639
132,107,-0.003941997116513985,0.028157819585362377,0.0,0.0,-0.4217936914669964,3.0128866956337745,0.0,0.0,0,1761298120.682153
133,99,-0.007090515976825677,0.027419728437004857,0.0,0.0,-0.701961081705742,2.714553115263481,0.0,0.0,0,1761298196.5426123
134,72,-0.00430066383625133,0.03265912160962678,0.0,0.0,-0.30964779621009575,2.3514567558931283,0.0,0.0,0,1761298197.2531726
135,23,-0.004223020776027089,0.06266774859277327,0.0,-0.023386889705089845,-0.09712947784862304,1.4413582176337854,0.0,-0.5378984632170665,0,1761298198.1035748
136,23,-0.005137425729149542,0.0626254433789143,0.0,0.0,-0.11816079177043948,1.440385197715029,0.0,0.0,0,1761298198.8048124
137,38,-0.007264947469947937,0.04457290770869062,-0.39473684210526316,-0.05495437073433446,-0.2760680038580216,1.6937704929302435,-15.0,-2.0882660879047092,5,1761298199.6861937
138,53,-0.0036253517054271743,0.03806614229508136,0.0,0.0,-0.19214364038764023,2.017505541639312,0.0,0.0,0,1761298200.6031687
139,90,-0.005261811229549808,0.029138838176676618,0.0,0.0,-0.4735630106594827,2.6224954359008956,0.0,0.0,0,1761298275.8331876
140,57,-0.003277465225877257,0.036652967559061715,0.0,0.0,-0.18681551787500364,2.089219150866518,0.0,0.0,0,1761298276.5320175
141,85,-0.0066301950490674335,0.02916847941684759,0.0,0.0,-0.5635665791707318,2.479320750432045,0.0,0.0,0,1761298277.4519985
142,84,-0.003622529264933823,0.030564813935047192,0.0,0.0,-0.3042924582544411,2.567444370543964,0.0,0.0,0,1761298278.5233233
143,64,-0.005103988671727461,0.033828390030849045,0.0,0.0,-0.3266552749905575,2.165016961974339,0.0,0.0,0,1761298279.2172024
144,111,-0.0072737022848039954,0.025348083983306024,0.0,-0.0358599210755231,-0.8073809536132435,2.8136373221469686,0.0,-3.980451239383064,0,1761298280.3733976
145,116,-0.009254598646377642,0.02295349339935871,0.0,-0.00026806970305778474,-1.0735334429798065,2.6626052343256106,0.0,-0.03109608555470303,0,1761298355.3212092
146,51,-0.0057350793432890375,0.018156585029530378,0.0,0.0,-0.29248904650774094,0.9259858365060493,0.0,0.0,0,1761298355.7935452
147,38,-0.004369904580132191,0.04520161910477795,0.0,0.0,-0.16605637404502327,1.717661525981562,0.0,0.0,0,1761298356.6016886
148,94,-0.004524107670275644,0.028803529325965534,0.0,0.0,-0.4252661210059106,2.70753175664076,0.0,0.0,0,1761298357.9640617
149,133,-0.00984040480632711,0.022669810685085858,0.0,0.0,-1.3087738392415056,3.015084821116419,0.0,0.0,0,1761298359.27157
150,53,-0.0038248667019212075,0.03805639530309688,0.0,0.0,-0.202717935201824,2.0169889510641346,0.0,0.0,0,1761298446.093493
151,125,-0.013887280026488343,0.020617407305581117,-0.36,-0.1425464761647796,-1.7359100033110428,2.5771759131976397,-45.0,-17.818309520597452,15,1761298447.4121764
152,102,-0.014557017264024055,0.021773118182793573,-0.5588235294117647,-0.08505069594461312,-1.4848157609304535,2.2208580546449443,-57.0,-8.675170986350539,19,1761298448.4766402
153,67,-0.010954353149865963,0.030076793125965708,0.0,-0.05081708276386552,-0.7339416610410195,2.0151451394397024,0.0,-3.40474454517899,0,1761298449.1603727
154,138,-0.014373418879086117,0.01815168279048607,-0.8695652173913043,-0.05336825942792319,-1.9835318053138842,2.504932225087078,-120.0,-7.3648198010534,40,1761298450.436563
155,21,-0.006544731308277238,0.06555132582334729,-0.7142857142857143,-0.09105824731270754,-0.137439357473822,1.376577842290293,-15.0,-1.9122231935668583,5,1761298450.6441026
156,80,-0.004018846765461212,0.03119608127906237,0.0,0.0,-0.32150774123689696,2.4956865023249897,0.0,0.0,0,1761298529.3047554
157,115,-0.015136061037443959,0.01982797605704549,-1.0695652173913044,-0.07714793721317052,-1.7406470193060553,2.2802172465602313,-123.0,-8.87201277951461,41,1761298530.5287657
158,31,-0.00265767921729876,0.05177871799729373,0.0,0.0,-0.08238805573626157,1.6051402579161056,0.0,0.0,0,1761298530.914205
159,83,-0.005156098997425758,0.03035100176169211,-0.18072289156626506,-0.010002125053506453,-0.4279562167863379,2.519133146220445,-15.0,-0.8301763794410356,5,1761298532.5942755
160,89,-0.005103688035163764,0.029790567779135392,0.0,-0.00720446172393207,-0.45422823512957494,2.65136053234305,0.0,-0.6411970934299542,0,1761298533.7343447
161,67,-0.006073286166485687,0.03288846198329199,-0.4925373134328358,-0.048791658330750255,-0.40691017315454103,2.2035269528805634,-33.0,-3.269041108160267,11,1761298610.6092374
162,103,-0.005246688280798848,0.02768711217554218,-0.14563106796116504,-0.023361325747647314,-0.5404088929222813,2.8517725540808447,-15.0,-2.4062165520076735,5,1761298611.6226466
163,33,-0.0057716796463106014,0.049080857296790646,0.0,0.0,-0.19046542832824984,1.6196682907940914,0.0,0.0,0,1761298612.1450424
164,95,-0.01427207685141304,0.02322000933890881,-0.031578947368421054,-0.05356445599150099,-1.3558473008842389,2.205900887196337,-3.0,-5.088623319192594,1,1761298613.254399
165,81,-0.004048184692356642,0.030002233357931292,0.0,0.0,-0.32790296008088804,2.4301809019924345,0.0,0.0,0,1761298614.0061145
166,69,-0.007448129273758998,0.03105348022594218,0.0,0.0,-0.5139209198893708,2.1426901355900103,0.0,0.0,0,1761298614.7635474
167,131,-0.011827975797772552,0.021313040934144045,0.0,-0.03449203540307644,-1.5494648295082043,2.79200836237287,0.0,-4.5184566378030135,0,1761298694.1633263
168,198,-0.019538193848202767,0.013996073702518133,-0.6818181818181818,-0.027063449507496302,-3.8685623819441477,2.7712225930985905,-135.0,-5.358563002484268,45,1761298695.615569
169,99,-0.005109541220993891,0.027629395757836846,0.0,0.0,-0.5058445808783952,2.7353101800258477,0.0,0.0,0,1761298696.614654
170,84,-0.017401167108425784,0.02321300705163459,0.0,-0.03068288887579768,-1.461698037107766,1.9498925923373056,0.0,-2.577362665567005,0,1761298697.446769
171,171,-0.012591973844594718,0.017980386114161806,-0.7192982456140351,-0.07874015034972157,-2.1532275274256967,3.0746460255216688,-123.0,-13.464565709802388,41,1761298776.146768
172,95,-0.0028865228508514486,0.0290228337981649,0.0,0.0,-0.2742196708308876,2.7571692108256656,0.0,0.0,0,1761298777.05086
173,46,-0.003941549638908642,0.04087393241142588,0.0,0.0,-0.18131128338979755,1.8802008909255905,0.0,0.0,0,1761298777.512215
174,62,-0.008446284855693107,0.032804747073792696,-0.43548387096774194,-0.05055721589437555,-0.5236696610529726,2.0338943185751472,-27.0,-3.134547385451284,9,1761298778.5111125
175,65,-0.011315723544850768,0.02925220605233247,-0.046153846153846156,-0.04140058254160774,-0.7355220304153,1.9013933934016105,-3.0,-2.6910378652045033,1,1761298779.7949865
176,70,-0.008145438689420453,0.030522411131220294,0.0,-0.07402071505156432,-0.5701807082594317,2.1365687791854207,0.0,-5.1814500536095025,0,1761298865.5149493
177,175,-0.023608865837911972,0.011868259090999709,-0.6171428571428571,-0.056478329307022665,-4.131551521634595,2.076945340924949,-108.0,-9.883707628728967,36,1761298866.8860273
178,30,-0.005465247724165776,0.0520732654396526,0.0,0.0,-0.1639574317249733,1.562197963189578,0.0,0.0,0,1761298867.2820675
179,4,-0.008430969775049747,0.27158174887458675,0.0,0.0,-0.033723879100198986,1.086326995498347,0.0,0.0,0,1761298867.8953161
180,61,-0.006142428657426408,0.0348210733559869,0.0,0.0,-0.3746881481030109,2.124085474715201,0.0,0.0,0,1761298869.5532215
181,10,-0.008245863530319078,0.11977627917210895,0.0,0.0,-0.08245863530319078,1.1977627917210896,0.0,0.0,0,1761298945.7049594
182,97,-0.008375215457891638,0.02634704595696652,-0.15463917525773196,-0.015010230577781891,-0.812395899415489,2.5556634578257524,-15.0,-1.4559923660448435,5,1761298947.176504
183,106,-0.004663073694825332,0.027464894700139103,0.0,0.0,-0.49428581165148516,2.911278838214745,0.0,0.0,0,1761298947.9652884
