episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
57,88,-0.010190424682294223,0.02390668833176043,0.0,0.0,-0.8967573720418917,2.103788573194918,0.0,0.0,0,1761297027.3468328
58,56,-0.005853615209437839,0.03617600183954709,-0.26785714285714285,-0.02164810630746169,-0.32780245172851896,2.025856103014637,-15.0,-1.2122939532178545,5,1761297028.2436686
59,94,-0.007009441761891824,0.0280393552203543,0.0,0.0,-0.6588875256178315,2.635699390713304,0.0,0.0,0,1761297102.4465837
60,125,-0.008017988563072535,0.02368573561959582,-0.408,-0.022073725647651823,-1.002248570384067,2.960716952449477,-51.0,-2.759215705956478,17,1761297103.2995107
61,50,-0.012882101616653763,0.014043943580017764,0.0,0.0,-0.6441050808326881,0.7021971790008882,0.0,0.0,0,1761297103.7149403
62,67,-0.010174261568414254,0.015773905465881494,0.0,0.0,-0.681675525083755,1.0568516662140601,0.0,0.0,0,1761297104.4400103
63,110,-0.0056608976557482186,0.0256934417475429,-0.21818181818181817,-0.016386549099149984,-0.622698742132304,2.826278592229719,-24.0,-1.8025204009064981,8,1761297105.9523695
64,32,-0.004111962026096739,0.05029627403480235,0.0,0.0,-0.13158278483509564,1.6094807691136752,0.0,0.0,0,1761297106.3622725
65,65,-0.008247097711046675,0.032490893031664025,0.0,-0.05821735630645995,-0.5360613512180339,2.1119080470581615,0.0,-3.784128159919897,0,1761297182.4120736
66,3,-0.0032048051800683285,0.35504210202946723,-2.0,-0.2635384805479117,-0.009614415540204986,1.0651263060884018,-6.0,-0.7906154416437351,2,1761297182.8414083
67,71,-0.007098007841847516,0.031038679300852266,0.0,0.0,-0.5039585567711736,2.203746230360511,0.0,0.0,0,1761297184.38684
68,182,-0.017581832858729118,0.015437010500612068,-0.8076923076923077,-0.017829988609452795,-3.199893580288699,2.8095359111113964,-147.0,-3.2450579269204085,49,1761297186.2222655
69,72,-0.005456669345982217,0.03096043680020988,-0.20833333333333334,-0.023643656779381808,-0.39288019291071963,2.2291514496151112,-15.0,-1.7023432881154903,5,1761297262.545673
70,60,-0.005589669534801414,0.035151461322894643,0.0,0.0,-0.33538017208808485,2.109087679373679,0.0,0.0,0,1761297263.2701237
71,27,-0.008854525597571031,0.05457778295895434,0.0,0.0,-0.23907219113441783,1.473600139891767,0.0,0.0,0,1761297263.8754644
72,77,-0.0077155907708958945,0.028841542513142773,0.0,0.0,-0.5941004893589839,2.2207987735119934,0.0,0.0,0,1761297265.3429189
73,117,-0.006168811860328491,0.02579745328457869,-0.15384615384615385,-0.01893635352696013,-0.7217509876584335,3.0183020342957065,-18.0,-2.2155533626543353,8,1761297266.3903284
74,60,-0.005979304238715882,0.03449441954795809,0.0,-0.044029907437941676,-0.3587582543229529,2.0696651728774853,0.0,-2.6417944462765006,0,1761297339.0136504
75,101,-0.00952456317104323,0.016185881276074822,0.0,-0.010119118709684991,-0.9619808802753662,1.6347740088835572,0.0,-1.022030989678184,0,1761297340.1219811
76,110,-0.011895052621218516,0.02147605147525874,-0.5454545454545454,-0.07803044999867086,-1.3084557883340366,2.3623656622784615,-60.0,-8.583349499853794,20,1761297341.238983
77,108,-0.00628266301217132,0.026656277459540773,0.0,0.0,-0.6785276053145026,2.8788779656304033,0.0,0.0,0,1761297342.2835658
78,101,-0.0059403229029189155,0.027796587619743483,0.0,0.0,-0.5999726131948104,2.807455349594092,0.0,0.0,0,1761297343.1753564
79,67,-0.005618614255140371,0.03292184734753431,0.0,-0.03049723696486836,-0.37644715509440485,2.205763772284799,0.0,-2.04331487664618,0,1761297413.9393365
80,12,-0.0036328047982626295,0.10342941323462773,0.0,0.0,-0.043593657579151554,1.2411529588155328,0.0,0.0,0,1761297414.1646378
81,112,-0.007863988899349365,0.024947988587533627,0.0,-0.00450892786062268,-0.8807667567271288,2.794174721803766,0.0,-0.5049999203897402,0,1761297415.998203
82,61,-0.0041850715024479325,0.035126939937366486,0.0,0.0,-0.25528936164932386,2.1427433361793558,0.0,0.0,0,1761297416.9185023
83,94,-0.00935634667182045,0.02573860716333029,-0.2553191489361702,-0.04919410036286224,-0.8794965871511223,2.4194290733530472,-24.0,-4.62424543410905,8,1761297418.5022883
84,97,-0.01801020325854248,0.01991501800397861,-0.8041237113402062,-0.014253270657433977,-1.7469897160786207,1.931756746385925,-78.0,-1.3825672537710958,27,1761297419.4988465
85,113,-0.005123343227247789,0.026172278462943697,0.0,0.0,-0.5789377846790001,2.9574674663126377,0.0,0.0,0,1761297492.421822
86,43,-0.00711539810445452,0.039603506283296744,0.0,0.0,-0.30596211849154437,1.70295077018176,0.0,0.0,0,1761297493.07208
87,148,-0.02006526894870878,0.013971655334900562,-1.3783783783783783,-0.07774336388543175,-2.969659804408899,2.0678049895652832,-204.0,-11.506017855043899,68,1761297494.690861
88,109,-0.004733143738663229,0.027492550223227073,0.0,0.0,-0.515912667514292,2.996687974331751,0.0,0.0,0,1761297495.5917614
89,71,-0.004975355403372229,0.03261490506001802,0.0,0.0,-0.35325023363942826,2.315658259261279,0.0,0.0,0,1761297568.4186869
90,87,-0.003751096377201076,0.030100798895152228,-0.20689655172413793,-0.013156675045023832,-0.3263453848164936,2.618769503878244,-18.0,-1.1446307289170734,6,1761297569.4208753
91,81,-0.005203861925635208,0.030804149815422767,-0.037037037037037035,-0.042587556101169176,-0.42151281597645185,2.4951361350492443,-3.0,-3.449592044194703,1,1761297570.2055726
92,83,-0.003779631134700805,0.03049823968870456,0.0,0.0,-0.3137093841801668,2.5313538941624785,0.0,0.0,0,1761297571.5539253
93,73,-0.005052464413039239,0.03213705943778864,0.0,0.0,-0.3688299021518644,2.346005338958571,0.0,0.0,0,1761297572.510453
94,26,-0.009879032162518835,0.05490350539276509,-0.8076923076923077,-0.05737464248764761,-0.2568548362254897,1.4274911402118924,-21.0,-1.491740704678838,7,1761297573.238631
95,42,-0.005588719346559769,0.04102088030675188,0.0,0.0,-0.23472621255551032,1.722876972883579,0.0,0.0,0,1761297650.6068044
96,164,-0.015785947696402444,0.01573618819889337,-0.10975609756097561,-0.014727132253614085,-2.588895422210001,2.5807348646185124,-18.0,-2.41524968959271,6,1761297652.0793643
97,100,-0.004301463253470245,0.027827526349265205,0.0,0.0,-0.4301463253470245,2.7827526349265206,0.0,0.0,0,1761297652.9398522
98,61,-0.008996524481017858,0.032086222911385555,-0.39344262295081966,-0.03218725553107879,-0.5487879933420894,1.9572595975945188,-24.0,-1.963422587395806,8,1761297653.5050864
99,72,-0.0057721995136564095,0.031216902507587536,0.0,0.0,-0.41559836498326147,2.2476169805463027,0.0,0.0,0,1761297654.6328678
100,80,-0.01135720338599968,0.01500029255295989,0.0,0.0,-0.9085762708799744,1.2000234042367912,0.0,0.0,0,1761297725.037773
101,38,-0.0062524208615704095,0.04481274656196508,0.0,0.0,-0.23759199273967557,1.702884369354673,0.0,0.0,0,1761297725.7995708
102,53,-0.005739084418552626,0.03735072738008411,0.0,0.0,-0.30417147418328916,1.979588551144458,0.0,0.0,0,1761297726.742765
103,2,-0.006387562889655583,0.5171127543004429,0.0,0.0,-0.012775125779311166,1.0342255086008858,0.0,0.0,0,1761297727.197483
104,103,-0.004116357087773023,0.02841693636755121,0.0,-0.01133676235750894,-0.4239847800406214,2.9269444458577745,0.0,-1.1676865228234208,0,1761297728.9904528
105,103,-0.004700901052581682,0.02816481953573272,0.0,0.0,-0.48419280841591317,2.90097641218047,0.0,0.0,0,1761297729.8497932
106,52,-0.007177636443250072,0.018112136883779252,0.0,0.0,-0.37323709504900376,0.9418311179565211,0.0,0.0,0,1761297804.1923518
107,71,-0.006048090461775752,0.03245844377427321,0.0,-0.014949603068319287,-0.4294144227860784,2.304549507973398,0.0,-1.0614218178506694,0,1761297805.3137393
108,79,-0.00533464729974793,0.03033715751441046,0.0,0.0,-0.4214371366800865,2.3966354436384263,0.0,0.0,0,1761297806.2640805
109,114,-0.00564903097971343,0.02640393269340641,-0.18421052631578946,-0.02818526108294416,-0.6439895316873311,3.010048327048331,-21.0,-3.2131197634556345,7,1761297807.696086
110,96,-0.010571152760177324,0.02467328050337887,0.0,-0.030049972404474393,-1.0148306649770231,2.3686349283243713,0.0,-2.8847973508295417,0,1761297880.4475372
111,72,-0.004315500716716412,0.03282566159174462,0.0,0.0,-0.3107160516035816,2.3634476346056124,0.0,0.0,0,1761297881.1111972
112,115,-0.009187000517978742,0.024433611740421916,-0.13043478260869565,-0.020688752259236488,-1.0565050595675554,2.8098653501485202,-15.0,-2.379206509812196,5,1761297882.2825165
113,102,-0.014110317535723628,0.022069393162835346,-0.4411764705882353,-0.16666892010954154,-1.43925238864381,2.2510781026092053,-45.0,-17.000229851173238,15,1761297883.2149017
114,78,-0.00810616417896825,0.029558558492713865,0.0,0.0,-0.6322808059595235,2.3055675624316816,0.0,0.0,0,1761297883.9317732
115,76,-0.016193909745007593,0.011357940444621151,-0.5526315789473685,-0.09335815881802946,-1.2307371406205772,0.8632034737912074,-42.0,-7.095220070170239,20,1761297884.883247
116,91,-0.00513387489993393,0.028790779416411616,0.0,0.0,-0.4671826158939877,2.619960926893457,0.0,0.0,0,1761297957.5371969
117,32,-0.003902844778981833,0.05052342214525115,0.0,0.0,-0.12489103292741865,1.6167495086480368,0.0,0.0,0,1761297957.938321
118,104,-0.005851966852540067,0.027097758768440526,-0.11538461538461539,-0.011355403513066428,-0.608604552664167,2.8181669119178148,-12.0,-1.1809619653589085,4,1761297959.3381534
119,67,-0.004377942573940575,0.033252573988889395,0.0,0.0,-0.2933221524540185,2.2279224572555894,0.0,0.0,0,1761297959.9293103
120,59,-0.007081509228513974,0.03435589211858268,-0.5084745762711864,-0.043833514753821905,-0.4178090444823245,2.026997634996378,-30.0,-2.5861773704754922,10,1761297960.6980767
121,62,-0.0033135499607615804,0.035208105575444036,0.0,0.0,-0.20544009756721798,2.18290254567753,0.0,0.0,0,1761297961.3033428
122,85,-0.00870210642060251,0.0277978037037515,-0.2823529411764706,-0.0465778415003243,-0.7396790457512133,2.3628133148188777,-24.0,-3.959116527527565,8,1761297962.2406151
123,72,-0.0038775705673705094,0.032277655232945554,0.0,0.0,-0.27918508085067667,2.32399117677208,0.0,0.0,0,1761298039.8060641
124,89,-0.009526531380599092,0.025870838683284495,-0.06741573033707865,-0.048954826398779294,-0.8478612928733191,2.30250464281232,-6.0,-4.356979549491357,2,1761298040.9871168
125,143,-0.012158203889513173,0.020034082962009897,-0.2727272727272727,-0.07268955021112712,-1.7386231562003838,2.864873863567415,-39.0,-10.394605680191178,13,1761298042.385222
126,103,-0.010677667174615074,0.014630345307846179,0.0,0.0,-1.0997997189853526,1.5069255667081565,0.0,0.0,0,1761298043.2602842
127,293,-0.019851955206525503,0.009666815848118203,-0.6245733788395904,-0.05908910196502214,-5.816622875511972,2.8323770434986333,-183.0,-17.313106875751487,61,1761298116.8755076
128,73,-0.006911183697739939,0.030614998574860375,-0.3698630136986301,-0.04652937592243852,-0.5045164099350156,2.2348948959648074,-27.0,-3.3966444423380118,9,1761298117.5440052
129,66,-0.007267256221002194,0.032062361598813906,-0.36363636363636365,-0.06710572005777356,-0.4796389105861448,2.1161158655217176,-24.0,-4.428977523813055,8,1761298118.3132904
130,84,-0.009929164117854225,0.026908490079126456,0.0,0.0,-0.8340497858997549,2.2603131666466223,0.0,0.0,0,1761298119.0433786
131,49,-0.006699282969662808,0.03799089201184038,0.0,-0.0003842798690495475,-0.3282648655134776,1.8615537085801788,0.0,-0.01882971358342783,0,1761298119.6961217
132,65,-0.008511923566508683,0.03176014297955128,0.0,-0.025767238706954892,-0.5532750318230644,2.064409293670833,0.0,-1.674870515952068,0,1761298120.423687
133,17,-0.004676134054682293,0.07818507146084315,0.0,0.0,-0.07949427892959898,1.3291462148343336,0.0,0.0,0,1761298120.899358
134,156,-0.015172887446253749,0.01667933099177265,-0.9038461538461539,-0.03636915391344321,-2.366970441615585,2.601975634716533,-141.0,-5.6735880104971415,47,1761298197.8318
135,54,-0.0032957511783443033,0.03685441856157139,0.0,-0.017842949876975985,-0.17797056363059238,1.9901386023248553,0.0,-0.9635192933567032,0,1761298198.3744903
136,76,-0.004024193419103041,0.03156216173634613,0.0,0.0,-0.3058386998518311,2.398724291962306,0.0,0.0,0,1761298199.1852841
137,96,-0.004290959883971138,0.028313114925729004,0.0,0.0,-0.41193214886122925,2.7180590328699843,0.0,0.0,0,1761298200.0473425
138,53,-0.0032274413916576605,0.019578027077623673,0.0,0.0,-0.171054393757856,1.0376354351140546,0.0,0.0,0,1761298200.6031687
139,115,-0.0067488233950397745,0.025965416644522205,0.0,-0.008874336214860445,-0.776114690429574,2.9860229141200536,0.0,-1.0205486647089512,0,1761298275.9801407
140,72,-0.0037972316749268456,0.032440076993081414,0.0,-0.0016250854705002946,-0.2734006805947329,2.335685543501862,0.0,-0.11700615387602122,0,1761298276.6154041
141,90,-0.005680331905637145,0.028678819948601712,0.0,0.0,-0.5112298715073431,2.581093795374154,0.0,0.0,0,1761298277.4844322
142,12,-0.005481607105585881,0.10339725223656332,0.0,0.0,-0.06577928526703057,1.2407670268387598,0.0,0.0,0,1761298277.8077965
143,14,-0.003637165081366561,0.09174034907067681,0.0,0.0,-0.050920311139131855,1.2843648869894753,0.0,0.0,0,1761298278.7556527
144,63,-0.0037302176877124574,0.03466146473630573,0.0,0.0,-0.23500371432588482,2.183672278387261,0.0,0.0,0,1761298280.1251614
145,63,-0.008963183790068687,0.029852409975940023,-0.9047619047619048,-0.030708644315361033,-0.5646805787743273,1.8807018284842214,-57.0,-1.934644591867745,19,1761298355.020601
146,117,-0.005289469960950706,0.026067613380202904,-0.1794871794871795,-0.020611375944870464,-0.6188679854312326,3.0499107654837396,-21.0,-2.4115309855498444,7,1761298356.193378
147,81,-0.005651003167522789,0.02889918697657357,0.0,-0.002220294930311191,-0.45773125656934593,2.340834145102459,0.0,-0.17984388935520648,0,1761298356.9743254
148,86,-0.008542967991234775,0.027355650208315683,-0.313953488372093,-0.01382997419387226,-0.7346952472461906,2.3525859179151487,-27.0,-1.1893777806730144,9,1761298357.9050047
149,121,-0.011277610947606981,0.022379655715008707,0.0,0.0,-1.3645909246604446,2.7079383415160536,0.0,0.0,0,1761298359.2099333
150,23,-0.004739019876784236,0.0628501069237789,0.0,0.0,-0.10899745716603743,1.4455524592469147,0.0,0.0,0,1761298445.9211178
151,101,-0.006191454170468666,0.026552101749198344,-0.6831683168316832,-0.05837719778738062,-0.6253368712173353,2.6817622766690326,-69.0,-5.896096976525443,23,1761298447.2099159
152,42,-0.00379647713222827,0.04265169941994086,0.0,0.0,-0.15945203955358733,1.7913713756375163,0.0,0.0,0,1761298448.0634696
153,80,-0.003829945239907844,0.03155601430976218,0.0,0.0,-0.30639561919262753,2.5244811447809745,0.0,0.0,0,1761298449.250879
154,110,-0.0060391668583342425,0.025601459785851575,-0.43636363636363634,-0.029071180290506208,-0.6643083544167667,2.8161605764436732,-48.0,-3.197829831955683,16,1761298450.3052998
155,91,-0.0058244491963731285,0.028639631955879444,-0.13186813186813187,-0.027625975824912996,-0.5300248768699547,2.6062065079850294,-12.0,-2.5139638000670828,4,1761298528.2148516
156,30,-0.005053352507503186,0.0517390314609938,0.0,0.0,-0.15160057522509557,1.5521709438298141,0.0,0.0,0,1761298528.8966966
157,101,-0.014857587651617325,0.022168170802918476,-1.2178217821782178,-0.09190689112621368,-1.5006163528133498,2.238985251094766,-123.0,-9.282596003747582,41,1761298530.4096334
158,12,-0.0055301118204076375,0.102784659026378,0.0,0.0,-0.06636134184489165,1.233415908316536,0.0,0.0,0,1761298530.6927803
159,49,-0.004046177163137626,0.03954482072180813,0.0,0.0,-0.1982626809937437,1.9376962153685984,0.0,0.0,0,1761298532.2151554
160,68,-0.0072087343281435024,0.03207676258437997,0.0,0.0,-0.4901939343137582,2.181219855737838,0.0,0.0,0,1761298533.5818493
161,88,-0.008968800420820594,0.027878753900912843,0.0,-0.0008283137303690854,-0.7892544370322123,2.45333034328033,0.0,-0.07289160827247952,0,1761298610.7443268
162,9,-0.0036834988814158564,0.1322249914820302,0.0,0.0,-0.03315148993274271,1.1900249233382718,0.0,0.0,0,1761298610.968555
163,30,-0.0033028601047455793,0.05283465022604615,0.0,0.0,-0.09908580314236738,1.5850395067813845,0.0,0.0,0,1761298612.1159286
164,84,-0.008900593689458428,0.028369215039991024,0.0,-0.036173553744178216,-0.747649869914508,2.383014063359246,0.0,-3.03857851451097,0,1761298613.199836
165,56,-0.00912302244552787,0.033797876033595964,0.0,0.0,-0.5108892569495607,1.892681057881374,0.0,0.0,0,1761298613.8156688
166,140,-0.01812794999183689,0.0092551476526997,-0.2357142857142857,-0.06834652672554835,-2.537912998857165,1.2957206713779579,-33.0,-9.56851374157677,11,1761298692.9625258
167,129,-0.010718964221200396,0.021471542421391376,0.0,-0.03502679564188382,-1.382746384534851,2.7698289723594876,0.0,-4.5184566378030135,0,1761298694.1538086
168,57,-0.004438623433724737,0.03597830627719904,0.0,0.0,-0.25300153572231,2.0507634578003455,0.0,0.0,0,1761298694.7062695
169,81,-0.012283453894095905,0.02563238651326224,-1.2222222222222223,-0.20525051487697812,-0.9949597654217682,2.0762233075742413,-99.0,-16.625291705035227,34,1761298696.4758592
170,74,-0.006651946722793853,0.03099839137527292,0.0,0.0,-0.4922440574867451,2.293880961770196,0.0,0.0,0,1761298697.379167
171,114,-0.01326741193949917,0.0206651082048849,0.0,-0.056078498326320315,-1.5124849611029052,2.3558223353568786,0.0,-6.392948809200516,0,1761298775.7321663
172,34,-0.00555060764880631,0.048035226722916415,0.0,0.0,-0.18872066005941454,1.633197708579158,0.0,0.0,0,1761298776.66413
173,71,-0.005091914448132796,0.03214766030491782,-0.29577464788732394,-0.029787384868948528,-0.3615259258174285,2.2824838816491653,-21.0,-2.1149043256953455,7,1761298777.7029786
174,176,-0.016844618153938423,0.016032961260652845,-0.6988636363636364,-0.025297634117082378,-2.9646527950931625,2.8218011818749007,-123.0,-4.452383604606498,42,1761298779.1707172
175,80,-0.0036729057592411658,0.030965016946974656,0.0,0.0,-0.29383246073929326,2.4772013557579724,0.0,0.0,0,1761298779.9054165
176,35,-0.005396621869223012,0.04698500504609427,0.0,-0.010414193499653751,-0.1888817654228054,1.6444751766132994,0.0,-0.36449677248788126,0,1761298865.2507699
177,18,-0.0024833955466384617,0.0756811247311973,0.0,0.0,-0.04470111983949231,1.3622602451615513,0.0,0.0,0,1761298865.7546453
178,121,-0.005498925541872727,0.025975986129509063,0.0,-0.015277118502634695,-0.6653699905666,3.1430943216705964,0.0,-1.848531338818798,0,1761298867.8352187
179,88,-0.007749660384954921,0.027087313410113997,0.0,-0.04023713856619965,-0.681970113876033,2.3836835800900316,0.0,-3.540868193825569,0,1761298868.5374248
180,19,-0.004263066704862074,0.07237809656304646,0.0,0.0,-0.08099826739237942,1.3751838346978826,0.0,0.0,0,1761298869.303873
181,67,-0.005124618134824529,0.03242587462736396,-0.31343283582089554,-0.024383141566337273,-0.34334941503324345,2.1725336000333852,-21.0,-1.6336704849445973,7,1761298946.2343245
