episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,53,-0.009403309779907899,0.05418195264270586,0.0,0.0,-0.4983754183351186,2.8716434900634105,0.0,0.0,0,False,True,False,1761328119.9498878
28,33,-0.005351628157975259,0.07859652260009381,0.0,0.0,-0.17660372921318357,2.593685245803096,0.0,0.0,0,False,True,False,1761328120.521249
29,99,-0.007156320284657045,0.036588570113440584,0.0,0.0,-0.7084757081810474,3.622268441230618,0.0,0.0,0,False,True,False,1761328121.8954604
30,12,-0.002788909846386818,0.020362468797016087,0.0,0.0,-0.033466918156641816,0.24434962556419304,0.0,0.0,0,True,False,False,1761328122.1851394
31,48,-0.009972648465696688,0.015310055718994178,0.0,0.0,-0.4786871263534411,0.7348826745117205,0.0,0.0,0,True,False,False,1761328221.7563403
32,61,-0.010938990200751501,0.01541431500826705,0.0,0.0,-0.6672784022458416,0.94027321550429,0.0,0.0,0,False,False,True,1761328222.3576806
33,3,-0.002406333779873411,0.030598983173424504,-2.0,-1.735956769873755,-0.007219001339620234,0.09179694952027351,-6.0,-5.207870309621265,1,True,False,False,1761328222.6725261
34,3,-0.002750550298554809,0.6883764201614403,0.0,0.0,-0.008251650895664427,2.065129260484321,0.0,0.0,0,False,True,False,1761328222.7169688
35,56,-0.009267604306657563,0.013438492074773139,0.0,-0.27874136179261877,-0.5189858411728235,0.7525555561872957,0.0,-15.609516260386652,0,True,False,False,1761328223.2028902
36,92,-0.007671132654994905,0.03783344669560584,0.0,-0.35030905850786076,-0.7057442042595313,3.4806770959957367,0.0,-32.22843338272319,0,False,True,False,1761328223.9367664
37,18,-0.005972320877825245,0.020196169870603117,0.0,0.0,-0.10750177580085442,0.36353105767085614,0.0,0.0,0,True,False,False,1761328224.1837566
38,7,-0.0034419515909688103,0.02442350431774292,-0.8571428571428571,-1.2114394453260238,-0.02409366113678167,0.17096453022420044,-6.0,-8.480076117282167,1,True,False,False,1761328224.2776716
39,73,-0.009406841528886718,0.016386164733975805,0.0,0.0,-0.6866994316087304,1.1961900255802338,0.0,0.0,0,False,False,True,1761328224.8349938
40,65,-0.006194330038015122,0.04790676648688002,0.0,0.0,-0.4026314524709829,3.113939821647201,0.0,0.0,0,False,True,False,1761328225.5235827
41,75,-0.013277724379647405,0.013154497089725537,0.0,0.0,-0.9958293284735553,0.9865872817294152,0.0,0.0,0,False,False,True,1761328226.6479666
42,42,-0.0075562406050774114,0.06505066251447404,0.0,0.0,-0.31736210541325127,2.73212782560791,0.0,0.0,0,False,True,False,1761328227.0723279
43,126,-0.01034123220379831,0.030173275421703106,0.0,-0.16979587616687836,-1.302995257678587,3.8018327031345915,0.0,-21.394280397026673,0,False,True,False,1761328228.3283782
44,64,-0.009134475741762953,0.013293988563452038,0.0,-0.5715666503139153,-0.584606447472829,0.8508152680609304,0.0,-36.58026562009058,0,False,False,True,1761328228.9061472
45,3,-0.0066216193914484444,0.029102722528687803,0.0,0.0,-0.019864858174345332,0.08730816758606341,0.0,0.0,0,True,False,False,1761328229.26101
46,29,-0.008033785368195198,0.018117501767106338,0.0,0.0,-0.23297977567766073,0.5254075512460838,0.0,0.0,0,True,False,False,1761328229.5290492
47,101,-0.008539709618417273,0.03601990289876394,0.0,0.0,-0.8625106714601447,3.638010192775158,0.0,0.0,0,False,True,False,1761328230.2380595
48,15,-0.004939747744691087,0.15306296320443982,0.0,0.0,-0.07409621617036631,2.295944448066597,0.0,0.0,0,False,True,False,1761328230.510966
49,17,-0.005878355517947063,0.13703508337925135,0.0,0.0,-0.09993204380510007,2.329596417447273,0.0,0.0,0,False,True,False,1761328335.2207992
50,89,-0.011767128801015504,0.03631376903851158,0.0,0.0,-1.0472744632903799,3.2319254444275307,0.0,0.0,0,False,True,False,1761328336.51776
51,83,-0.010992727733423982,0.0392204219625433,0.0,0.0,-0.9123964018741905,3.2552950228910937,0.0,0.0,0,False,True,True,1761328337.2051828
52,4,-0.0028454540861797785,0.522948165036983,0.0,0.0,-0.011381816344719114,2.091792660147932,0.0,0.0,0,False,True,False,1761328337.4181104
53,11,-0.0046276565753910195,0.2022857694910117,0.0,0.0,-0.05090422232930122,2.2251434644011288,0.0,0.0,0,False,True,False,1761328338.4802601
54,80,-0.011194798945193374,0.014254611446285861,-0.075,-0.07275561328234406,-0.8955839156154699,1.140368915702869,-6.0,-5.8204490625875245,1,True,False,False,1761328340.0684037
55,36,-0.019125149312033043,0.011218800587742253,0.0,0.0,-0.6885053752331896,0.40387682115872114,0.0,0.0,0,False,False,True,1761328340.4695728
56,1,-0.002235298577590495,0.03447106306910486,0.0,0.0,-0.002235298577590495,0.03447106306910486,0.0,0.0,0,True,False,False,1761328341.203175
57,44,-0.01361769416892979,0.058633311621515034,0.0,-0.043710026720123696,-0.5991785434329108,2.5798657113466614,0.0,-1.9232411756854426,0,False,True,False,1761328341.5533333
58,77,-0.006680060636407681,0.04290618480165644,0.0,-0.08186878025749954,-0.5143646690033914,3.303776229727546,0.0,-6.303896079827465,0,False,True,False,1761328342.2203684
59,67,-0.008332584251070273,0.016645693711956795,-0.08955223880597014,-0.1582015768542762,-0.5582831448217083,1.1152614787011053,-6.0,-10.599505649236505,1,True,False,False,1761328342.97235
60,9,-0.002778793108083382,0.02325808243781517,-0.6666666666666666,-2.75615676310175,-0.025009137972750436,0.2093227419403365,-6.0,-24.80541086791575,1,True,False,False,1761328343.0767906
61,55,-0.011897294812000294,0.013533382953276827,-0.10909090909090909,-0.13547956492225166,-0.6543512146600162,0.7443360624302255,-6.0,-7.451376070723842,1,True,False,False,1761328343.572507
62,76,-0.013983316734016912,0.036077237329934335,0.0,-0.034311855886777376,-1.0627320717852853,2.7418700370750093,0.0,-2.607701047395081,0,False,True,False,1761328344.143136
63,42,-0.008129197489668468,0.01703424928871636,0.0,0.0,-0.34142629456607565,0.7154384701260872,0.0,0.0,0,False,False,True,1761328344.5866857
64,76,-0.010551288224389718,0.015002830576041185,0.0,0.0,-0.8018979050536186,1.14021512377913,0.0,0.0,0,False,False,True,1761328448.8421733
65,20,-0.006328914284312553,0.019300635162270697,0.0,0.0,-0.12657828568625107,0.3860127032454139,0.0,0.0,0,True,False,False,1761328449.2285376
66,7,-0.0028451622266415515,0.02452178180461471,0.0,-0.819680551597033,-0.01991613558649086,0.171652472632303,0.0,-5.737763861179231,0,True,False,False,1761328449.3532796
67,106,-0.017932298213129493,0.009772404298829149,0.0,-0.3581359085893815,-1.9008236105917262,1.0358748556758899,0.0,-37.962406310474435,0,False,False,True,1761328450.4546304
68,1,-0.002914412748342331,0.034317945861370935,-6.0,0.0,-0.002914412748342331,0.034317945861370935,-6.0,0.0,1,True,False,False,1761328450.613188
69,73,-0.009065420660893383,0.015207317976077314,0.0,0.0,-0.6617757082452169,1.110134212253644,0.0,0.0,0,False,False,True,1761328451.3476644
70,31,-0.007628653423055584,0.016479716482827905,0.0,0.0,-0.2364882561147231,0.5108712109676651,0.0,0.0,0,True,False,False,1761328451.6780167
71,83,-0.006707449946194783,0.04126902381382441,0.0,0.0,-0.556718345534167,3.4253289765474264,0.0,0.0,0,False,True,False,1761328452.3279176
72,108,-0.006362699366632997,0.03445885862174808,0.0,0.0,-0.6871715315963637,3.7215567311487927,0.0,0.0,0,False,True,False,1761328453.2668424
73,77,-0.007253897362325117,0.043126329411023255,0.0,-0.07988138075714869,-0.558550096899034,3.3207273646487905,0.0,-6.15086631830045,0,False,True,False,1761328453.8326886
74,31,-0.0052044908832166335,0.08219366442716354,0.0,0.0,-0.16133921737971563,2.5480035972420696,0.0,0.0,0,False,True,False,1761328454.1038382
75,55,-0.0058029531185875,0.017953509234883855,-0.10909090909090909,-0.14722358106430553,-0.3191624215223125,0.9874430079186121,-6.0,-8.097296958536804,1,True,False,False,1761328454.9587955
76,3,-0.002195013891752444,0.03064946965489564,-2.0,-1.3492687714473215,-0.0065850416752573325,0.09194840896468692,-6.0,-4.0478063143419645,1,True,False,False,1761328455.0115986
77,72,-0.009537554827972718,0.01572715042414594,0.0,0.0,-0.6867039476140357,1.1323548305385076,0.0,0.0,0,True,False,False,1761328455.7026079
78,4,-0.0018658782902654773,0.028807821253104854,-1.5,-2.2229162263765936,-0.007463513161061909,0.11523128501241942,-6.0,-8.891664905506374,1,True,False,False,1761328455.7738154
79,17,-0.004859760125770045,0.020044534968537604,-0.35294117647058826,-0.3613288892360013,-0.08261592213809076,0.34075709446513924,-6.0,-6.142591117012023,1,True,False,False,1761328455.9629276
80,28,-0.015962558342002574,0.013142909430674298,0.0,0.0,-0.4469516335760721,0.36800146405888035,0.0,0.0,0,False,False,True,1761328456.2508998
81,1,-0.002982889433248021,0.03430933849511009,0.0,0.0,-0.002982889433248021,0.03430933849511009,0.0,0.0,0,True,False,False,1761328456.954485
82,12,-0.005180403081858233,0.18673207316362514,0.0,-0.6844646635164192,-0.0621648369822988,2.2407848779635016,0.0,-8.21357596219703,0,False,True,False,1761328457.0686288
83,126,-0.007911552492421633,0.03166311038140267,0.0,-0.008034382273180728,-0.9968556140451258,3.989551908056736,0.0,-1.0123321664207716,0,False,True,False,1761328563.3984313
84,1,-0.0013935285327239687,0.034594365090183654,0.0,0.0,-0.0013935285327239687,0.034594365090183654,0.0,0.0,0,True,False,False,1761328563.43091
85,24,-0.00683977112063748,0.0174106112479923,0.0,0.0,-0.1641545068952995,0.4178546699518152,0.0,0.0,0,True,False,False,1761328563.6504169
86,25,-0.008533639995875433,0.09654229755645881,0.0,-0.9991551281627786,-0.21334099989688585,2.4135574389114702,0.0,-24.978878204069467,0,False,True,False,1761328563.8701205
87,135,-0.006454703505609387,0.028866193473205504,0.0,0.0,-0.8713849732572673,3.896936118882743,0.0,0.0,0,False,True,False,1761328565.1809409
88,1,-0.003121457905940584,0.034292001814634876,0.0,0.0,-0.003121457905940584,0.034292001814634876,0.0,0.0,0,True,False,False,1761328565.222906
89,5,-0.004675869328668992,0.02606746612070445,0.0,0.0,-0.023379346643344963,0.13033733060352226,0.0,0.0,0,True,False,False,1761328565.3078132
90,61,-0.0062226480232065095,0.017841647225853234,-0.09836065573770492,-0.1696641067765679,-0.3795815294155971,1.0883404807770474,-6.0,-10.349510513370642,1,True,False,False,1761328565.9243665
91,48,-0.009142157104987366,0.0576123475921641,0.0,0.0,-0.4388235410393936,2.7653926844238765,0.0,0.0,0,False,True,False,1761328566.37053
92,27,-0.0048294541925105895,0.018423205716912767,0.0,0.0,-0.1303952631977859,0.49742655435664473,0.0,0.0,0,True,False,False,1761328566.7920902
93,103,-0.013813759664589803,0.013695732773568071,0.0,-0.6215554165974261,-1.4228172454527497,1.4106604756775114,0.0,-64.02020790953489,0,False,False,True,1761328567.5708787
94,33,-0.007991237881756125,0.017880743145465117,-0.18181818181818182,-0.9529235758012513,-0.26371085009795214,0.5900645238003488,-6.0,-31.446478001441292,1,True,False,False,1761328567.8676317
95,2,-0.004585094803468633,0.03187518199463735,0.0,0.0,-0.009170189606937267,0.0637503639892747,0.0,0.0,0,True,False,False,1761328567.925969
96,122,-0.00737613053816805,0.03250761697875414,0.0,-0.3694122511616257,-0.8998879256565021,3.9659292714080054,0.0,-45.06829464171833,0,False,True,False,1761328569.0751424
97,41,-0.007936551620810783,0.016954016801529786,0.0,0.0,-0.3253986164532421,0.6951146888627212,0.0,0.0,0,False,False,True,1761328569.437084
98,122,-0.00825271818530971,0.03249707419784172,0.0,0.0,-1.0068316186077846,3.96464305213669,0.0,0.0,0,False,True,False,1761328570.3848228
99,53,-0.004949943597204678,0.018339097697266167,0.0,0.0,-0.26234701065184796,0.9719721779551069,0.0,0.0,0,True,False,False,1761328571.0584328
100,57,-0.007058597107782156,0.052378206472279316,0.0,0.0,-0.4023400351435829,2.985557768919921,0.0,0.0,0,False,True,False,1761328571.5585318
101,14,-0.004728788392571842,0.162437906468732,0.0,0.0,-0.06620303749600578,2.274130690562248,0.0,0.0,0,False,True,False,1761328572.0734892
102,1,-0.0024949412595034136,0.03441461449299221,-6.0,0.0,-0.0024949412595034136,0.03441461449299221,-6.0,0.0,1,True,False,False,1761328572.2752743
103,52,-0.006532798949707359,0.05610989748615506,0.0,0.0,-0.33970554538478265,2.917714669280063,0.0,0.0,0,False,True,False,1761328572.8256285
104,47,-0.010211535548820002,0.01627846944477276,-0.1276595744680851,-0.6830787560587223,-0.4799421707945401,0.7650880639043198,-6.0,-32.10470153475995,1,True,False,False,1761328573.3263383
105,17,-0.005187081486508812,0.019181987874137354,0.0,-0.2683140204649868,-0.08818038527064981,0.326093793860335,0.0,-4.561338347904776,0,True,False,False,1761328675.3192208
106,104,-0.008600248957533961,0.03562795953058911,0.0,0.0,-0.8944258915835319,3.7053077911812675,0.0,0.0,0,False,True,False,1761328676.1919081
107,49,-0.007629129239165856,0.01695957693107696,0.0,0.0,-0.37382733271912694,0.8310192696227711,0.0,0.0,0,True,False,False,1761328676.7108197
108,149,-0.009555072515682472,0.025741746507964885,0.0,0.0,-1.4237058048366884,3.8355202296867676,0.0,0.0,0,False,True,False,1761328677.9006045
109,48,-0.006490664303707635,0.05942209340584504,0.0,-0.026561455429838055,-0.31155188657796645,2.852260483480562,0.0,-1.2749498606322267,0,False,True,False,1761328678.2872806
110,16,-0.003487930960036507,0.019034985010788097,-0.375,-0.576453340574027,-0.05580689536058411,0.30455976017260955,-6.0,-9.223253449184432,1,True,False,False,1761328678.9388614
111,33,-0.006411088143382089,0.01869405182303754,0.0,0.0,-0.21156590873160894,0.6169037101602388,0.0,0.0,0,True,False,False,1761328679.3071284
112,1,-0.00021004391684211144,0.0346748600107738,0.0,0.0,-0.00021004391684211144,0.0346748600107738,0.0,0.0,0,True,False,False,1761328679.3551815
113,22,-0.003680380972052045,0.020139139102518685,0.0,0.0,-0.08096838138514499,0.44306106025541103,0.0,0.0,0,True,False,False,1761328679.620011
114,41,-0.008876168035482189,0.01751673497753916,0.0,0.0,-0.36392288945476975,0.7181861340791056,0.0,0.0,0,False,False,True,1761328680.0502172
115,50,-0.009701653746565658,0.015359828380244878,0.0,0.0,-0.4850826873282829,0.7679914190122439,0.0,0.0,0,False,False,True,1761328680.974081
116,90,-0.013809531732053092,0.01267447805511783,0.0,-0.19408249937652636,-1.2428578558847783,1.1407030249606047,0.0,-17.467424943887373,0,False,False,True,1761328682.231939
117,13,-0.004884176314056693,0.1733832883169885,0.0,0.0,-0.063494292082737,2.2539827481208503,0.0,0.0,0,False,True,False,1761328682.51665
118,30,-0.01695251130378851,0.012467205086851908,-0.2,-0.36481741312117305,-0.5085753391136554,0.37401615260555726,-6.0,-10.944522393635191,1,True,False,False,1761328683.538304
119,1,-0.002905903373084407,0.03431828928830827,-6.0,0.0,-0.002905903373084407,0.03431828928830827,-6.0,0.0,1,True,False,False,1761328683.5673444
120,65,-0.006155161745634768,0.017795868813562495,-0.09230769230769231,-0.1919720351836299,-0.40008551346625987,1.156731472881562,-6.0,-12.478182286935944,1,True,False,False,1761328684.0827346
121,90,-0.006014655711683666,0.03921383351218283,0.0,0.0,-0.5413190140515299,3.5292450160964544,0.0,0.0,0,False,True,False,1761328684.7403126
122,1,-0.0030211385916159702,0.034304409005150194,0.0,0.0,-0.0030211385916159702,0.034304409005150194,0.0,0.0,0,True,False,False,1761328684.8799431
123,1,-0.0029478567591961127,0.03431325938131391,-6.0,0.0,-0.0029478567591961127,0.03431325938131391,-6.0,0.0,1,True,False,False,1761328684.8998473
124,8,-0.0036061218582448084,0.023106398664487496,-0.75,-1.0015990358791265,-0.028848974865958468,0.18485118931589997,-6.0,-8.012792287033012,1,True,False,False,1761328684.9834588
125,59,-0.013881605111067624,0.047878000080499986,0.0,0.0,-0.8190147015529898,2.824802004749499,0.0,0.0,0,False,True,False,1761328685.400744
126,20,-0.004500003779577819,0.02038100917951289,-0.3,-0.841707111880764,-0.09000007559155637,0.40762018359025776,-6.0,-16.83414223761528,1,True,False,False,1761328788.2981462
127,8,-0.002465080171968598,0.27167377595210107,0.0,0.0,-0.019720641375748783,2.1733902076168086,0.0,0.0,0,False,True,False,1761328788.380255
128,84,-0.01018174431432434,0.038131654158961706,0.0,0.0,-0.8552665224032445,3.2030589493527835,0.0,0.0,0,False,True,False,1761328789.588403
129,62,-0.014239262812672779,0.013390033562722977,0.0,0.0,-0.8828342943857123,0.8301820808888245,0.0,0.0,0,False,False,True,1761328790.3051596
130,81,-0.01154885804795605,0.014804861295769913,0.0,0.0,-0.93545750188444,1.199193764957363,0.0,0.0,0,False,False,True,1761328791.2960758
131,1,-0.0029231139838331115,0.034316421888397564,0.0,0.0,-0.0029231139838331115,0.034316421888397564,0.0,0.0,0,True,False,False,1761328791.6191068
132,75,-0.007669675388618029,0.043727152052323616,0.0,0.0,-0.5752256541463522,3.279536403924271,0.0,0.0,0,False,True,False,1761328792.2738128
133,11,-0.003098023671449661,0.02202061565487826,-0.5454545454545454,-0.849275399396963,-0.034078260385946274,0.24222677220366085,-6.0,-9.342029393366593,1,True,False,False,1761328792.6066568
134,46,-0.008585402566068002,0.06053734556919897,0.0,-0.016758900620910004,-0.3949285180391281,2.7847178961831527,0.0,-0.7709094285618602,0,False,True,True,1761328793.014587
135,7,-0.005322921041111531,0.30698593934690777,0.0,0.0,-0.03726044728778072,2.1489015754283542,0.0,0.0,0,False,True,False,1761328793.260878
136,6,-0.0024257241388247054,0.35566476863612,0.0,0.0,-0.014554344832948232,2.13398861181672,0.0,0.0,0,False,True,False,1761328794.3531637
137,39,-0.006850732102179029,0.01701755147160472,-0.15384615384615385,-0.22281326843490598,-0.26717855198498214,0.6636845073925841,-6.0,-8.689717468961334,1,True,False,False,1761328795.4842765
138,60,-0.007943031920894352,0.04964373935288841,0.0,0.0,-0.47658191525366106,2.9786243611733045,0.0,0.0,0,False,True,False,1761328796.1695917
139,1,-0.0028939408079080757,0.03431989951180592,0.0,0.0,-0.0028939408079080757,0.03431989951180592,0.0,0.0,0,True,False,False,1761328796.5301785
140,85,-0.006998405416603984,0.03935263624205302,0.0,0.0,-0.5948644604113387,3.3449740805745067,0.0,0.0,0,False,True,False,1761328797.2168071
141,79,-0.007617976185717037,0.04194748503369777,0.0,0.0,-0.6018201186716459,3.3138513176621243,0.0,0.0,0,False,True,False,1761328900.1572828
142,77,-0.009595319004040823,0.04120779295688627,0.0,0.0,-0.7388395633111434,3.173000057680243,0.0,0.0,0,False,True,False,1761328900.865137
143,1,-0.0029079068418141336,0.03431800171734767,-6.0,0.0,-0.0029079068418141336,0.03431800171734767,-6.0,0.0,1,True,False,False,1761328901.077784
144,14,-0.0037984220232397093,0.021305787602184618,0.0,0.0,-0.05317790832535593,0.29828102643058463,0.0,0.0,0,True,False,False,1761328901.2127979
145,6,-0.004223515914742731,0.3552752525783143,0.0,0.0,-0.025341095488456387,2.131651515469886,0.0,0.0,0,False,True,False,1761328901.2890172
146,49,-0.007864578753974331,0.017270635062794113,0.0,0.0,-0.38536435894474225,0.8462611180769116,0.0,0.0,0,False,False,True,1761328901.8228567
147,70,-0.006746853394818626,0.045542569993080075,0.0,0.0,-0.47227973763730385,3.187979899515605,0.0,0.0,0,False,True,False,1761328903.000882
148,25,-0.010415224868399551,0.016921653447723617,0.0,-0.785782154429103,-0.26038062170998877,0.4230413361930904,0.0,-19.644553860727576,0,False,False,True,1761328903.497453
149,5,-0.007263004533878459,0.02530687624009973,-1.2,-1.166554594899316,-0.036315022669392294,0.12653438120049865,-6.0,-5.83277297449658,1,True,False,False,1761328903.7999654
150,8,-0.0038162833532533014,0.023495395462762025,0.0,0.0,-0.03053026682602641,0.1879631637020962,0.0,0.0,0,True,False,False,1761328903.8827994
151,100,-0.004874482449237997,0.03774510963643385,0.0,-0.19814753305454777,-0.48744824492379973,3.774510963643385,0.0,-19.814753305454776,0,False,True,False,1761328904.5448103
152,110,-0.007616961470446622,0.03415973190744674,0.0,0.0,-0.8378657617491284,3.757570509819142,0.0,0.0,0,False,True,False,1761328905.3599396
153,9,-0.007732181974848403,0.24227390169273516,0.0,0.0,-0.06958963777363562,2.1804651152346164,0.0,0.0,0,False,True,False,1761328905.5778363
154,19,-0.005495333213945816,0.018627049710306404,-0.3157894736842105,-1.797195988201299,-0.1044113310649705,0.3539139444958217,-6.0,-34.14672377582468,1,True,False,False,1761328905.8085344
155,58,-0.008446596517715572,0.05079883200422388,0.0,0.0,-0.48990259802750324,2.946332256244985,0.0,0.0,0,False,True,False,1761328906.2937806
156,17,-0.009229092923289063,0.017166186625124834,0.0,0.0,-0.15689457969591405,0.29182517262712215,0.0,0.0,0,True,False,False,1761328906.517637
157,23,-0.008120271493240641,0.018631468307879456,0.0,0.0,-0.18676624434453473,0.42852377108122747,0.0,0.0,0,False,False,True,1761328906.7542174
158,15,-0.006141359307216695,0.018490324490255436,-0.4,-0.47507341708443807,-0.09212038960825042,0.2773548673538315,-6.0,-7.126101256266571,1,True,False,False,1761328907.2738092
159,36,-0.006655906829072044,0.018115806589136814,-0.16666666666666666,-0.15154856475619127,-0.23961264584659359,0.6521690372089253,-6.0,-5.455748331222885,1,True,False,False,1761328907.60442
160,87,-0.007840043074651849,0.039530233742457926,0.0,0.0,-0.6820837474947109,3.4391303355938394,0.0,0.0,0,False,True,False,1761328908.333205
161,10,-0.007689489316201915,0.02102047385756074,0.0,-0.626261895934444,-0.07689489316201915,0.2102047385756074,0.0,-6.26261895934444,0,True,False,False,1761328908.5081937
162,52,-0.005737776766698167,0.055542997195083085,0.0,0.0,-0.29836439186830466,2.8882358541443205,0.0,0.0,0,False,True,False,1761328908.9411302
163,38,-0.00620348195092469,0.07021505234054527,0.0,0.0,-0.2357323141351382,2.6681719889407205,0.0,0.0,0,False,True,False,1761328909.6208353
164,5,-0.0027397279657780677,0.02674785891312137,-1.2,-1.357988105726089,-0.013698639828890339,0.13373929456560685,-6.0,-6.789940528630445,1,True,False,False,1761329013.3255372
165,5,-0.00339392020925042,0.42306677815168153,0.0,0.0,-0.0169696010462521,2.1153338907584076,0.0,0.0,0,False,True,False,1761329013.3866024
166,17,-0.010468941281182626,0.017661125170833136,0.0,0.0,-0.17797200178010464,0.3002391279041633,0.0,0.0,0,True,False,False,1761329013.9894938
167,102,-0.007262712085575283,0.037103442455139954,0.0,0.0,-0.7407966327286789,3.7845511304242754,0.0,0.0,0,False,True,False,1761329014.7080522
168,37,-0.005815110988885134,0.016477227859401002,0.0,-1.8737200343431284,-0.21515910658874993,0.6096574307978371,0.0,-69.32764127069575,0,True,False,False,1761329015.160082
169,79,-0.005933277939130414,0.04278830463445426,0.0,0.0,-0.4687289571913027,3.3802760661218865,0.0,0.0,0,False,True,False,1761329015.924878
170,98,-0.008558555064489494,0.03639502947466122,0.0,0.0,-0.8387383963199705,3.5667128885167996,0.0,0.0,0,False,True,True,1761329016.9202173
171,70,-0.005134654567622973,0.04564645995325874,0.0,0.0,-0.3594258197336081,3.195252196728112,0.0,0.0,0,False,True,False,1761329017.6355414
172,36,-0.004668837710448934,0.018578219940391168,0.0,-0.7709130076113574,-0.16807815757616162,0.668815917854082,0.0,-27.752868274008865,0,True,False,False,1761329018.3529315
173,93,-0.006702260448636612,0.036418465644625676,0.0,-0.3026138548825214,-0.6233102217232049,3.386917304950188,0.0,-28.14308850407449,0,False,True,False,1761329019.130258
