episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
110,33,-0.04640150634163223,0.32417172854192716,-0.030303030303030304,-1.5312497092738637,10.697667041883596,-1.0,1760610557.5096765
111,15,-0.0819696376537878,0.01777921654046706,0.0,-1.229544564806817,0.2666882481070059,0.0,1760610557.7776713
112,8,-0.0719999785271312,0.01968664046760727,0.0,-0.5759998282170496,0.15749312374085817,0.0,1760610558.1399086
113,8,-0.08541590396853099,0.016114890151470964,0.0,-0.6833272317482479,0.1289191212117677,0.0,1760610558.9078045
114,30,-0.05342454875429046,0.018423399078492404,0.0,-1.6027364626287137,0.5527019723547721,0.0,1760610559.8915782
115,6,-0.04272911911712433,0.02151159823907835,0.0,-0.256374714702746,0.1290695894344701,0.0,1760610560.0513165
116,25,-0.052054365058648334,0.020368347898872863,0.0,-1.3013591264662083,0.5092086974718216,0.0,1760610560.900405
117,38,-0.04404730675677596,0.020678464387539012,0.0,-1.6737976567574866,0.7857816467264824,0.0,1760610561.8009593
118,19,-0.06663038290899233,0.017265242453644167,0.0,-1.2659772752708542,0.3280396066192392,0.0,1760610562.205231
119,31,-0.044491852789878036,0.3433259644749029,0.0,-1.379247436486219,10.643104898721989,0.0,1760610563.0328534
120,20,-0.05223240163449651,0.020117425658963274,0.0,-1.0446480326899301,0.4023485131792655,0.0,1760610661.092045
121,31,-0.05513344920005508,0.019802412453344794,0.0,-1.7091369252017075,0.6138747860536886,0.0,1760610661.8475246
122,16,-0.05809519893663776,0.019716713874734566,0.0,-0.9295231829862042,0.31546742199575306,0.0,1760610662.2325473
123,13,-0.06791315568709926,0.019192834769132285,0.0,-0.8828710239322903,0.2495068519987197,0.0,1760610662.6613455
124,1,-0.2776753869222865,0.007689130271747131,0.0,-0.2776753869222865,0.007689130271747131,0.0,1760610663.133182
125,18,-0.047269515999449035,0.01957066551049298,-0.3333333333333333,-0.8508512879900827,0.3522719791888736,-6.0,1760610664.1265082
126,12,-0.06967875745263413,0.019356357176636817,-0.5,-0.8361450894316096,0.2322762861196418,-6.0,1760610664.7440267
127,13,-0.04902329082424784,0.021740954579804038,-0.07692307692307693,-0.637302780715222,0.2826324095374525,-1.0,1760610665.3886936
128,24,-0.05655180251017287,0.01799255096335586,0.0,-1.3572432602441489,0.4318212231205406,0.0,1760610666.0456533
129,17,-0.055118403729330356,0.020399047937813424,0.0,-0.9370128633986161,0.34678381494282823,0.0,1760610666.5054216
130,13,-0.0787859632955407,0.01720145398059036,0.0,-1.0242175228420292,0.2236189017476747,0.0,1760610666.988065
131,20,-0.053118548149087674,0.01977937823669022,0.0,-1.0623709629817535,0.3955875647338044,0.0,1760610667.7177522
132,48,-0.043282886409883675,0.015936915279613852,-0.0625,-2.0775785476744164,0.764971933421465,-3.0,1760610767.0537672
133,16,-0.058851466808775725,0.020677431239221413,0.0,-0.9416234689404116,0.3308388998275426,0.0,1760610767.3768349
134,12,-0.04653866145832849,0.02300004565964897,0.0,-0.5584639374999418,0.27600054791578765,0.0,1760610767.9632847
135,10,-0.07476444570296248,0.019898832500360283,0.0,-0.7476444570296248,0.19898832500360283,0.0,1760610768.5597944
136,13,-0.09033553387442197,0.013502716069738826,0.0,-1.1743619403674856,0.17553530890660474,0.0,1760610769.2225428
137,43,-0.04153459818427061,0.021023834569053528,0.0,-1.7859877219236362,0.9040248864693017,0.0,1760610770.3406708
138,22,-0.04700214144415704,0.4745522308077877,0.0,-1.034047111771455,10.440149077771329,0.0,1760610770.835883
139,15,-0.05519559350159258,0.02190382166039251,0.0,-0.8279339025238888,0.3285573249058876,0.0,1760610771.4872835
140,41,-0.043973168478623155,0.2645026818015012,-0.04878048780487805,-1.8028999076235495,10.84460995386155,-2.0,1760610772.3170586
141,40,-0.04939896687336082,0.02071767394335238,-0.025,-1.9759586749344327,0.8287069577340952,-1.0,1760610773.0592818
142,32,-0.040005116155317814,0.020893443448358938,0.0,-1.28016371697017,0.668590190347486,0.0,1760610773.548463
143,3,-0.07687896637136678,3.3516736431334535,0.0,-0.23063689911410035,10.05502092940036,0.0,1760610773.5928612
144,23,-0.045209766931074584,0.01652624303411957,0.0,-1.0398246394147155,0.3801035897847501,0.0,1760610871.6245217
145,9,-0.03601751200706628,0.023730203139790053,0.0,-0.3241576080635965,0.21357182825811047,0.0,1760610871.9889872
146,42,-0.0480721010375717,0.019399706856572357,0.0,-2.0190282435780116,0.8147876879760391,0.0,1760610873.03431
147,36,-0.0563725276536275,0.017236870012835893,-0.1111111111111111,-2.02941099553059,0.6205273204620921,-4.0,1760610873.747643
148,4,-0.07818236708924962,0.019026753341573367,0.0,-0.3127294683569985,0.07610701336629347,0.0,1760610874.0248168
149,15,-0.03878722905199816,0.02217503376285287,0.0,-0.5818084357799724,0.3326255064427931,0.0,1760610874.7617867
150,41,-0.03732443194800995,0.021358217535982053,0.0,-1.5303017098684082,0.8756869189752642,0.0,1760610875.7821927
151,18,-0.058342862754459796,0.020436025491985376,0.0,-1.0501715295802763,0.36784845885573675,0.0,1760610876.1162355
152,8,-0.044177285877749786,0.019613002749942703,0.0,-0.3534182870219983,0.15690402199954162,0.0,1760610876.4550848
153,26,-0.05322203513727241,0.019806936943374945,0.0,-1.3837729135690826,0.5149803605277485,0.0,1760610877.443732
154,29,-0.04710347236382847,0.36390760691168933,0.0,-1.3660006985510256,10.55332060043899,0.0,1760610978.2420986
155,39,-0.04040366807341257,0.01988398658345939,-0.02564102564102564,-1.5757430548630902,0.7754754767549162,-1.0,1760610979.129825
156,32,-0.038039234828352586,0.02046824102176372,0.0,-1.2172555145072828,0.6549837126964391,0.0,1760610979.86831
157,32,-0.05341952585621023,0.016584745133380846,0.0,-1.7094248273987274,0.5307118442681871,0.0,1760610980.4041214
158,39,-0.03604898631234995,0.017568987330114014,0.0,-1.4059104661816482,0.6851905058744465,0.0,1760610981.0716162
159,6,-0.08638303985676184,0.018096516008817332,0.0,-0.518298239140571,0.108579096052904,0.0,1760610981.217826
160,28,-0.05651532206746945,0.37573669422016487,0.0,-1.5824290178891447,10.520627438164617,0.0,1760610982.222261
161,31,-0.04174923149742299,0.0211260669983184,-0.06451612903225806,-1.2942261764201126,0.6549080769478703,-2.0,1760610982.9235365
162,34,-0.04518664407148695,0.020086557446130623,0.0,-1.5363458984305565,0.6829429531684412,0.0,1760610983.6355045
163,29,-0.04272001184409263,0.018854223393395538,-0.034482758620689655,-1.2388803434786864,0.5467724784084707,-1.0,1760610984.23019
164,6,-0.10709261226169513,0.017353883087270757,0.0,-0.6425556735701707,0.10412329852362454,0.0,1760610984.6651773
165,38,-0.032662112165432994,0.01974613557128924,0.0,-1.2411602622864537,0.7503531517089911,0.0,1760611083.8620765
166,1,-0.10031104765178794,0.028344002886470335,0.0,-0.10031104765178794,0.028344002886470335,0.0,1760611083.9019659
167,35,-0.03999602374697387,0.30636411669339,0.0,-1.3998608311440854,10.72274408426865,0.0,1760611085.037017
168,33,-0.04750155902886072,0.021225903195099458,0.0,-1.5675514479524038,0.7004548054382821,0.0,1760611085.6488745
169,29,-0.08314029942816116,0.015226379876744463,0.0,-2.4110686834166737,0.44156501642558943,0.0,1760611086.2458043
170,27,-0.04370319489205038,0.0211922854184082,0.0,-1.1799862620853603,0.5721917062970213,0.0,1760611087.0791414
171,20,-0.05932889680746054,0.017700554057442176,0.0,-1.1865779361492108,0.35401108114884355,0.0,1760611087.6170092
172,32,-0.03988654770633876,0.019056349749218413,0.0,-1.2763695266028403,0.6098031919749892,0.0,1760611088.4356487
173,32,-0.04211673479127734,0.020083745009618494,0.0,-1.3477355133208748,0.6426798403077918,0.0,1760611089.0462036
174,37,-0.037493818688209994,0.2888211621804045,-0.10810810810810811,-1.3872712914637697,10.686383000674967,-4.0,1760611090.0285912
175,29,-0.039689466705550756,0.362689106971636,0.0,-1.150994534460972,10.517984102177444,0.0,1760611187.7350104
176,20,-0.058519751105595284,0.019346968145486306,0.0,-1.1703950221119057,0.38693936290972614,0.0,1760611188.2730057
177,46,-0.04384395347814422,0.014757936657693345,0.0,-2.016821859994634,0.6788650862538939,0.0,1760611189.1994245
178,23,-0.05052545689607537,0.016368219820373623,0.0,-1.1620855086097335,0.3764690558685933,0.0,1760611189.6786883
179,21,-0.046486927003074933,0.020755752187342023,0.0,-0.9762254670645736,0.4358707959341825,0.0,1760611190.2729454
180,13,-0.06498244699265655,0.017404558950495436,0.0,-0.8447718109045352,0.22625926635644067,0.0,1760611190.945449
181,24,-0.045448011390803726,0.021441336993779283,0.0,-1.0907522733792894,0.5145920878507028,0.0,1760611191.7845795
182,51,-0.03139888682252552,0.21277702820610622,0.0,-1.6013432279488016,10.851628438511417,0.0,1760611192.6486702
183,22,-0.05052149273433571,0.020349409076505242,0.0,-1.1114728401553857,0.4476869996831153,0.0,1760611193.0148034
184,23,-0.07512530095708343,0.01714156890951936,0.0,-1.727881922012919,0.39425608491894526,0.0,1760611193.5182586
185,11,-0.06967935455747178,0.018652954669283274,0.0,-0.7664729001321895,0.20518250136211602,0.0,1760611194.0356665
186,36,-0.03698616696402093,0.2964657264169074,0.0,-1.3315020107047537,10.672766151008666,0.0,1760611293.5837145
187,21,-0.040986239726116605,0.02183518971676811,0.0,-0.8607110342484487,0.45853898405213034,0.0,1760611293.9638093
188,42,-0.04283879194830363,0.257586104205121,0.0,-1.7992292618287524,10.818616376615083,0.0,1760611295.0584376
189,60,-0.034052704894507874,0.1793480561308801,0.0,-2.0431622936704725,10.760883367852806,0.0,1760611296.0623672
190,18,-0.05048645901200002,0.021432377869407826,0.0,-0.9087562622160004,0.38578280164934087,0.0,1760611296.3902812
191,29,-0.044433945521170456,0.0208208244410067,0.0,-1.2885844201139431,0.6038039087891943,0.0,1760611297.120865
192,40,-0.039106035794783715,0.26568821713616086,0.0,-1.5642414317913487,10.627528685446435,0.0,1760611297.8937042
193,26,-0.03680978459400069,0.40116023798366285,0.0,-0.9570543994440179,10.430166187575233,0.0,1760611298.3349133
194,18,-0.059928205137533545,0.019460246061796558,0.0,-1.0787076924756038,0.35028442911233804,0.0,1760611298.8914912
195,28,-0.05052735770978193,0.02130574744070483,0.0,-1.414766015873894,0.5965609283397353,0.0,1760611299.8287504
196,11,-0.03048009182849804,0.02371524116591962,0.0,-0.33528101011347844,0.2608676528251158,0.0,1760611300.2504504
197,30,-0.03890039099816323,0.020719756085832965,0.0,-1.167011729944897,0.6215926825749889,0.0,1760611395.6907573
198,17,-0.0675435958813252,0.018457673779804923,0.0,-1.1482411299825286,0.3137804542566837,0.0,1760611395.9847424
199,25,-0.03853515528300748,0.020898800296242994,0.0,-0.963378882075187,0.5224700074060749,0.0,1760611396.7452667
200,12,-0.05822386339787642,0.019225345935011344,0.0,-0.6986863607745171,0.23070415122013613,0.0,1760611397.1497693
201,32,-0.04754944463445084,0.020669422523391892,0.0,-1.521582228302427,0.6614215207485405,0.0,1760611398.3197968
202,12,-0.05927693915648421,0.021694421694481655,-0.08333333333333333,-0.7113232698778105,0.26033306033377984,-1.0,1760611398.7565675
203,23,-0.054117006395998174,0.020741769994768147,0.0,-1.244691147107958,0.47706070987966737,0.0,1760611399.5248199
204,43,-0.0401102089880005,0.020307102092286408,0.0,-1.7247389864840215,0.8732053899683155,0.0,1760611400.2907856
205,21,-0.043982849514366866,0.021532110757527704,0.0,-0.9236398398017042,0.45217432590808176,0.0,1760611400.7619822
206,11,-0.04785539099595273,0.02272389599872902,0.0,-0.52640930095548,0.24996285598601922,0.0,1760611401.185268
207,31,-0.03621791168119959,0.021029549153344863,-0.06451612903225806,-1.1227552621171872,0.6519160237536907,-2.0,1760611401.9959986
208,28,-0.05110883789402388,0.37587855268476417,0.0,-1.4310474610326687,10.524599475173396,0.0,1760611495.9653194
209,26,-0.04867567516696119,0.40157545327213184,-0.038461538461538464,-1.265567554340991,10.440961785075428,-1.0,1760611496.48479
210,6,-0.07502213453796622,1.683974042218783,0.0,-0.4501328072277973,10.103844253312698,0.0,1760611496.8925495
211,18,-0.04231935493367083,0.020342222897396716,0.0,-0.761748388806075,0.36616001215314087,0.0,1760611497.6693587
212,16,-0.05521045800060826,0.019581754726034073,0.0,-0.8833673280097322,0.31330807561654517,0.0,1760611498.5662484
213,30,-0.03783947680857831,0.3482558592697041,0.0,-1.1351843042573493,10.447675778091122,0.0,1760611499.4263604
214,17,-0.0499732331082089,0.6056918974413656,0.0,-0.8495449628395513,10.296762256503216,0.0,1760611499.9665709
215,31,-0.04033872759402848,0.020009416984500344,-0.12903225806451613,-1.2505005554148827,0.6202919265195107,-4.0,1760611500.760558
216,32,-0.03823616818546414,0.013632733282881872,0.0,-1.2235573819348524,0.4362474650522199,0.0,1760611501.249999
217,7,-0.09294379847029048,0.019255431290386392,-0.14285714285714285,-0.6506065892920334,0.13478801903270474,-1.0,1760611501.4538918
218,26,-0.041561189499653775,0.020999961688238106,-0.07692307692307693,-1.0805909269909981,0.5459990038941908,-2.0,1760611502.4640756
219,10,-0.04725391584137241,1.0189812122363482,-0.2,-0.47253915841372407,10.189812122363483,-2.0,1760611502.7469857
220,14,-0.06130820652784701,0.01945340643494826,0.0,-0.8583148913898582,0.2723476900892757,0.0,1760611598.3098333
221,14,-0.04452794845007987,0.022006596901194407,0.0,-0.6233912783011182,0.3080923566167217,0.0,1760611599.0134058
222,24,-0.047747271855312086,0.43638286043876806,0.0,-1.1459345245274901,10.473188650530433,0.0,1760611599.807297
223,25,-0.032934090004508074,0.4141372455749723,-0.04,-0.8233522501127019,10.353431139374306,-1.0,1760611600.382529
224,15,-0.03329270802638432,0.022506465314803596,0.0,-0.4993906203957649,0.33759697972205394,0.0,1760611601.3014743
225,32,-0.038153996041817344,0.3253800042779376,0.0,-1.220927873338155,10.412160136894004,0.0,1760611602.2900553
226,13,-0.06953185943457242,0.017240925095428083,0.0,-0.9039141726494415,0.22413202624056508,0.0,1760611602.5280428
227,39,-0.032624055896925026,0.27125302336319784,0.0,-1.2723381799800761,10.578867911164716,0.0,1760611603.5161812
228,48,-0.027691307373845783,0.22265736073995537,0.0,-1.3291827539445975,10.687553315517858,0.0,1760611604.2906845
229,7,-0.0766891013624109,0.019609639736055347,0.0,-0.5368237095368763,0.13726747815238743,0.0,1760611604.4535308
230,37,-0.04786608040124128,0.015455522887828066,0.0,-1.7710449748459274,0.5718543468496384,0.0,1760611696.3125527
231,21,-0.05587942060594199,0.016407455662042266,-0.047619047619047616,-1.1734678327247818,0.3445565689028876,-1.0,1760611696.7038286
232,54,-0.02970621335432277,0.19861504386032333,0.0,-1.6041355211334296,10.72521236845746,0.0,1760611697.6994662
