episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
102,8,-0.07903286219850048,0.01785738513281796,0.0,-0.6322628975880038,0.1428590810625437,0.0,1760707079.9061155
103,43,-0.05106076290588462,0.13355054787059137,0.0,-2.1956128049530386,5.7426735584354285,0.0,1760707081.2183712
104,14,-0.05439223270611957,0.019606371344450122,-0.21428571428571427,-0.761491257885674,0.2744891988223017,-3.0,1760707126.5192926
105,10,-0.07037568338421576,0.016676429441376223,0.0,-0.7037568338421577,0.16676429441376223,0.0,1760707127.0937705
106,25,-0.04750586120393651,0.02107164883941353,0.0,-1.1876465300984127,0.5267912209853383,0.0,1760707127.8036525
107,13,-0.050992642125874,0.01985311064377776,0.0,-0.6629043476363621,0.2580904383691109,0.0,1760707128.277052
108,35,-0.031516704658576145,0.1642244988265821,0.0,-1.1030846630501652,5.7478574589303735,0.0,1760707129.3353384
109,24,-0.05004460597567061,0.019477204294733434,0.0,-1.2010705434160946,0.46745290307360243,0.0,1760707173.1018836
110,27,-0.053425331861514554,0.018498360376752763,0.0,-1.442483960260893,0.4994557301723246,0.0,1760707173.7202759
111,25,-0.06221184623533906,0.01633965216476336,-0.12,-1.5552961558834766,0.40849130411908396,-3.0,1760707174.3036847
112,5,-0.09152114512406354,1.0178060092430161,0.0,-0.45760572562031765,5.089030046215081,0.0,1760707174.663771
113,40,-0.05602540614089593,0.14040130719620966,0.0,-2.241016245635837,5.616052287848387,0.0,1760707176.081385
