episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
64,49,-0.059207531388669,0.018233620249611154,0.0,-2.901169038044781,0.8934473922309466,0.0,1760949311.7776017
65,16,-0.07201224132553656,0.01822918547622559,0.0,-1.152195861208585,0.2916669676196094,0.0,1760949312.0682058
66,32,-0.04840081624431113,0.01858794809324646,0.0,-1.5488261198179563,0.5948143389838867,0.0,1760949313.075853
67,22,-0.062074399515863396,0.01944475951254584,0.0,-1.3656367893489947,0.4277847092760085,0.0,1760949360.022357
68,19,-0.05708824781939508,0.01963575566025138,0.0,-1.0846767085685065,0.3730793575447762,0.0,1760949360.6193676
69,29,-0.053856271857107695,0.018819710739940442,-0.20689655172413793,-1.5618318838561231,0.5457716114582728,-6.0,1760949361.5626032
70,25,-0.06323496224013887,0.017351200531285808,0.0,-1.5808740560034718,0.4337800132821452,0.0,1760949362.192573
71,14,-0.06500829637384116,0.020220657836207377,0.0,-0.9101161492337762,0.28308920970690327,0.0,1760949362.6002827
72,13,-0.03882161975115346,0.022146387766284376,0.0,-0.504681056764995,0.2879030409616969,0.0,1760949363.3087523
73,27,-0.049103035015506974,0.2049677177939585,0.0,-1.3257819454186883,5.534128380436879,0.0,1760949411.0333269
74,27,-0.061551171753930316,0.01883677966153567,0.0,-1.6618816373561185,0.5085930508614631,0.0,1760949411.75892
75,14,-0.06859546551404634,0.01928863984327316,0.0,-0.9603365171966487,0.2700409578058242,0.0,1760949412.2678816
76,36,-0.03982869888867682,0.021062928266457743,0.0,-1.4338331599923655,0.7582654175924788,0.0,1760949413.0541453
77,42,-0.05648301398112963,0.018647310353987943,0.0,-2.3722865872074443,0.7831870348674936,0.0,1760949414.1094282
78,24,-0.04252280684224783,0.02070798184172595,-0.125,-1.020547364213948,0.4969915642014228,-3.0,1760949461.6738462
79,27,-0.0518948442131074,0.01891105079643138,0.0,-1.4011607937539,0.5105983715036473,0.0,1760949462.248529
80,32,-0.040604434939211204,0.17629050653368247,0.0,-1.2993419180547585,5.641296209077839,0.0,1760949462.9953794
81,38,-0.051601840149331536,0.151591402916098,-0.15789473684210525,-1.9608699256745983,5.760473310811724,-6.0,1760949463.784477
82,10,-0.06254806784261539,0.017744468137648944,0.0,-0.625480678426154,0.17744468137648944,0.0,1760949464.014387
83,24,-0.050441467860647016,0.01656379085028434,0.0,-1.2105952286555284,0.3975309804068242,0.0,1760949468.0571132
84,15,-0.07106801783813428,0.34990509707364126,-0.2,-1.0660202675720143,5.248576456104619,-3.0,1760949514.923209
85,23,-0.04520754876599502,0.017467147851168888,0.0,-1.0397736216178854,0.40174440057688443,0.0,1760949515.6295648
86,40,-0.03894740847696828,0.14380160965118255,0.0,-1.5578963390787313,5.752064386047302,0.0,1760949516.6326485
87,16,-0.07468434674921022,0.01829347416180749,0.0,-1.1949495479873635,0.29269558658891986,0.0,1760949516.8991988
88,11,-0.08267521287599569,0.017629519101379606,0.0,-0.9094273416359526,0.19392471011517565,0.0,1760949517.175979
89,28,-0.05509296030827505,0.019473566279144535,0.0,-1.5426028886317014,0.545259855816047,0.0,1760949518.0334184
90,44,-0.05101720256090103,0.1319544560880064,-0.06818181818181818,-2.2447569126796454,5.805996067872282,-3.0,1760949571.5655224
91,20,-0.07135080871845172,0.01597767254414532,0.0,-1.4270161743690344,0.31955345088290643,0.0,1760949571.9270985
92,33,-0.04805835650146085,0.019248399773033047,0.0,-1.585925764548208,0.6351971925100905,0.0,1760949572.904414
93,11,-0.05358127098789689,0.4754399362517695,0.0,-0.5893939808668658,5.229839298769464,0.0,1760949573.1071846
94,20,-0.05822443856278932,0.019438508155793587,0.0,-1.1644887712557863,0.3887701631158717,0.0,1760949573.546949
95,23,-0.0640720674138121,0.018661233766045993,0.0,-1.4736575505176785,0.42920837661905786,0.0,1760949574.1311505
96,14,-0.07995156476701668,0.017035812887654128,0.0,-1.1193219067382334,0.2385013804271578,0.0,1760949574.517168
97,49,-0.04120175577058228,0.12049882815485244,-0.061224489795918366,-2.0188860327585316,5.904442579587769,-3.0,1760949623.3012583
98,17,-0.06276461969768136,0.019576139765150217,0.0,-1.0669985348605833,0.3327943760075537,0.0,1760949623.5886626
99,2,-0.15178370025752028,0.01654652637142335,0.0,-0.30356740051504055,0.0330930527428467,0.0,1760949623.7815423
100,27,-0.05317683586115662,0.018162621086071383,0.0,-1.4357745682512286,0.49039076932392733,0.0,1760949624.74816
101,22,-0.04139669140306577,0.02181967485796194,0.0,-0.9107272108674469,0.4800328468751627,0.0,1760949625.427815
102,27,-0.051124347744088194,0.02044601481829156,0.0,-1.3803573890903813,0.5520424000938722,0.0,1760949626.1154597
103,21,-0.055305338030568404,0.020346634635047295,0.0,-1.1614120986419365,0.42727932733599316,0.0,1760949672.9157603
104,14,-0.059424367904134336,0.019286241409304954,0.0,-0.8319411506578807,0.27000737973026934,0.0,1760949673.3057349
105,19,-0.046769796832343814,0.021046549542316332,0.0,-0.8886261398145325,0.3998844413040103,0.0,1760949674.189462
106,20,-0.04806049425938265,0.0215792453936759,0.0,-0.9612098851876529,0.431584907873518,0.0,1760949674.7096822
107,29,-0.04300367179080588,0.018432207478705446,0.0,-1.2471064819333706,0.5345340168824579,0.0,1760949675.5679114
108,27,-0.055498355608260636,0.018730282004883844,0.0,-1.4984556014230372,0.5057176141318638,0.0,1760949722.7725961
109,13,-0.07561484450113369,0.017041320180830523,0.0,-0.982992978514738,0.2215371623507968,0.0,1760949723.1556437
110,42,-0.045450490251845665,0.0205101622480041,0.0,-1.908920590577518,0.8614268144161722,0.0,1760949724.1560516
111,14,-0.042589804084628306,0.020692658805855014,0.0,-0.5962572571847963,0.2896972232819702,0.0,1760949724.3932872
112,37,-0.05761948486132279,0.017283233730062533,-0.08108108108108109,-2.131920939868943,0.6394796480123137,-3.0,1760949725.4601557
113,20,-0.04792138196547187,0.2700897628041841,0.0,-0.9584276393094374,5.401795256083682,0.0,1760949725.7722762
114,26,-0.05744501619330131,0.01996571441226997,-0.46153846153846156,-1.493570421025834,0.5191085747190193,-12.0,1760949773.1716478
115,2,-0.1309404136717839,0.019176633797856245,0.0,-0.2618808273435678,0.03835326759571249,0.0,1760949773.370031
116,41,-0.04447207493611514,0.0198881688247032,0.0,-1.8233550723807206,0.8154149218128312,0.0,1760949774.4679368
117,15,-0.05180545447593274,0.02134480585683483,0.0,-0.777081817138991,0.32017208785252244,0.0,1760949774.7185826
118,10,-0.05009825527165015,0.01885835621765642,0.0,-0.5009825527165015,0.1885835621765642,0.0,1760949775.214756
119,28,-0.04177913094187226,0.021746018791292822,0.0,-1.1698156663724233,0.608888526156199,0.0,1760949822.7900438
120,28,-0.050917839795951804,0.014842526799132555,0.0,-1.4256995142866504,0.4155907503757115,0.0,1760949823.3658233
121,29,-0.04394154834077217,0.01996101828445381,0.0,-1.2743049018823929,0.5788695302491605,0.0,1760949823.878813
122,54,-0.03777583421525273,0.015418579288744853,0.0,-2.0398950476236473,0.8326032815922221,0.0,1760949824.6253097
