episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
18,104,-0.0038113742378195,-0.0060319114630846,0.0,0.0,-0.3963829207332355,-0.6273187921608046,0.0,0.0,0,False,True,1762856915.594774,pid_37336,KL004
16,73,-0.0031005374496401,-0.0018318954082063,0.0,-0.024925021635599,-0.2263392338237321,-0.1337283647990614,0.0,-1.8195265793987287,0,False,True,1762856917.0121658,pid_37704,KL006
17,44,-0.0037809770284972,-0.0057426102805727,0.0,0.0,-0.1663629892538798,-0.2526748523452007,0.0,0.0,0,False,True,1762856917.3220308,pid_43064,KL005
17,36,-0.0022609274094539,3.352249396375141e-05,-0.0833333333333333,-0.0595404632710929,-0.0813933867403415,0.001206809782695,-3.0,-2.143456677759348,1,False,True,1762856917.351827,pid_3304,KL002
19,342,-0.0021288098924247,-0.0007922439101741,0.0,-0.0044341615878571,-0.7280529832092665,-0.2709474172795683,0.0,-1.5164832630471483,0,False,True,1762856918.038041,pid_2908,KL006
17,210,-0.0025849624845311,0.000791715162652,0.0,0.0,-0.5428421217515458,0.1662601841569252,0.0,0.0,0,False,True,1762856918.3757489,pid_43824,KL001
17,58,-0.0018449306825124,0.0009091633110961,-0.0517241379310344,-0.0131618689786248,-0.1070059795857217,0.0527314720435745,-3.0,-0.7633884007602422,1,False,True,1762856919.8103657,pid_18356,KL002
16,400,-0.002145590656789,-0.0015061428742029,-0.015,-0.0037383415735496,-0.8582362627156117,-0.6024571496811804,-6.0,-1.4953366294198596,2,False,True,1762856920.1438725,pid_42388,KL001
16,90,-0.0024201559775144,-0.0007254162769616,0.0,0.0,-0.2178140379762987,-0.0652874649265474,0.0,0.0,0,False,True,1762856920.1464226,pid_43968,KL002
17,114,-0.0023353391166161,-0.000486442578048,-0.0263157894736842,-0.0174853687609082,-0.2662286592942356,-0.0554544538974774,-3.0,-1.9933320387435427,1,False,True,1762856921.1976984,pid_20780,KL005
17,73,-0.0020305249435351,0.0016248331513047,0.0,-0.0033099109530507,-0.1482283208780665,0.1186128200452446,0.0,-0.2416234995727079,0,False,True,1762856921.526742,pid_18356,KL001
16,115,-0.0025795883772189,-0.0019538036239341,0.0,0.0,-0.2966526633801836,-0.2246874167524264,0.0,0.0,0,False,True,1762856921.8512151,pid_37704,KL003
17,248,-0.0026030015443674,-0.0005370338924109,0.0,-0.0095120634319876,-0.6455443830031338,-0.1331844053179131,0.0,-2.358991731132936,0,False,True,1762856922.5547495,pid_14652,KL001
20,43,-0.0018863854621874,0.000599188790724,0.0,0.0,-0.0811145748740589,0.0257651180011353,0.0,0.0,0,False,True,1762856922.8811238,pid_2908,KL006
16,316,-0.0029336335729616,-0.0027338958659406,-0.0094936708860759,-0.0101233365711445,-0.9270282090558852,-0.8639110936372312,-3.0,-3.1989743564816804,1,False,True,1762856923.231731,pid_6052,KL003
17,48,-0.0024156643460273,-0.0010190516765114,0.0,0.0,-0.1159518886093148,-0.0489144804725492,0.0,0.0,0,False,True,1762856925.763789,pid_42388,KL005
19,187,-0.0019380724996518,-0.0016769227659785,-0.0160427807486631,-0.0518475069318449,-0.3624195574348999,-0.3135845572379854,-3.0,-9.695483796255,1,False,True,1762856926.1207838,pid_36308,KL005
20,75,-0.003199157285084,-0.0029408916094002,0.0,0.0,-0.2399367963813013,-0.2205668707050191,0.0,0.0,0,False,True,1762856926.8476405,pid_2908,KL002
16,149,-0.0030401040016196,-0.001610181951691,0.0,-0.0367564328081113,-0.4529754962413279,-0.2399171108019628,0.0,-5.4767084884085975,0,False,True,1762856926.8697083,pid_43968,KL001
17,59,-0.0023175033490958,-0.0018075857048078,0.0,-0.0272347756913764,-0.1367326975966526,-0.1066475565836633,0.0,-1.6068517657912105,0,False,True,1762856926.8777778,pid_42388,KL006
16,127,-0.0029114678579113,-0.0028517101469,0.0,-0.0012510567112556,-0.3697564179547377,-0.3621671886563092,0.0,-0.1588842023294638,0,False,True,1762856927.2024555,pid_21044,KL003
16,167,-0.0035176142121679,-0.005145917384155,0.0,-0.0148136441736018,-0.5874415734320524,-0.8593682031538991,0.0,-2.4738785769915093,0,False,True,1762856928.9873545,pid_43968,KL003
17,182,-0.0014320151013782,-0.0030934845205382,-0.0329670329670329,-0.01265305841971,-0.2606267484508381,-0.5630141827379535,-6.0,-2.302856632387225,2,False,True,1762856928.9900358,pid_20780,KL004
16,152,-0.0035691037344098,-0.0056741736322904,0.0,0.0,-0.5425037676302944,-0.8624743921081468,0.0,0.0,0,False,True,1762856930.0414915,pid_21044,KL001
17,157,-0.002062094949115,-0.0019713764768144,0.0,0.0,-0.3237489070110624,-0.3095061068598648,0.0,0.0,0,False,True,1762856930.350352,pid_43064,KL001
16,154,-0.00319412821356,-0.0026666476704327,0.0,-0.0010317155995419,-0.4918957448882481,-0.4106637412466509,0.0,-0.1588842023294638,0,False,True,1762856930.3523529,pid_21044,KL004
17,170,-0.0028926577680218,-0.0036815517568795,0.0,0.0,-0.4917518205637209,-0.6258637986695291,0.0,0.0,0,False,True,1762856932.2230966,pid_43064,KL002
18,276,-0.0018508722816872,-0.0026156890496339,0.0,-0.0065283050086927,-0.5108407497456733,-0.7219301776989729,0.0,-1.8018121823992013,0,False,True,1762856932.5692675,pid_12228,KL001
18,260,-0.0026006680545482,-0.0013928939741495,-0.0115384615384615,-0.0105825810886207,-0.676173694182551,-0.3621524332788707,-3.0,-2.7514710830413995,1,False,True,1762856934.050382,pid_37336,KL002
17,109,-0.0031989124126362,-0.0041133631194897,0.0,0.0,-0.3486814529773486,-0.4483565800243784,0.0,0.0,0,False,True,1762856934.822974,pid_37704,KL006
18,142,-0.0028348373711525,0.0001334614147611,0.0,0.0,-0.4025469067036563,0.0189515208960765,0.0,0.0,0,False,True,1762856935.1759255,pid_43824,KL006
18,26,-0.0025005352507325,-0.0006279084931986,0.0,0.0,-0.065013916519046,-0.016325620823166,0.0,0.0,0,False,True,1762856935.1976116,pid_43064,KL001
19,185,-0.0020835671180086,-0.0013799359934517,0.0,0.0,-0.385459916831591,-0.2552881587885734,0.0,0.0,0,False,True,1762856935.890337,pid_12344,KL005
17,46,-0.0029483274687388,-0.0040537059936165,0.0,-0.0092489324865396,-0.1356230635619849,-0.1864704757063595,0.0,-0.4254508943808255,0,False,True,1762856935.918954,pid_21044,KL003
17,196,-0.0023708614037607,0.0008163416013421,0.0,-0.0095514369032042,-0.4646888351371068,0.1600029538630616,0.0,-1.872081633028026,0,False,True,1762856936.2563026,pid_18356,KL006
18,166,-0.0029072214242989,-0.0009612048744048,0.0,-0.0068226580414342,-0.4825987564336191,-0.1595600091511997,0.0,-1.132561234878078,0,False,True,1762856938.326477,pid_43824,KL003
17,152,-0.0028295684037346,-0.0006238710029164,-0.0197368421052631,-0.0211250781527935,-0.4300943973676706,-0.0948283924433053,-3.0,-3.2110118792246203,1,False,True,1762856938.3304346,pid_42388,KL001
17,213,-0.002930266201285,-0.0032588369833763,0.0,0.0,-0.6241467008737219,-0.6941322774591666,0.0,0.0,0,False,True,1762856938.6429996,pid_3304,KL003
18,18,-0.0020193633924061,0.0004540973048136,0.0,0.0,-0.0363485410633113,0.008173751486646,0.0,0.0,0,False,True,1762856938.6621115,pid_18356,KL001
17,400,-0.0024450120559119,0.0005190193795088,-0.0075,-0.0026169631221425,-0.9780048223647672,0.2076077518035564,-3.0,-1.0467852488570135,1,False,True,1762856938.6679971,pid_5560,KL001
15,354,-0.0023011248790084,-0.0001835699891596,0.0,-0.0040661638682976,-0.8145982071689931,-0.0649837761625005,0.0,-1.4394220093773678,0,False,True,1762856940.124257,pid_7552,KL002
17,79,-0.0028405210949448,-0.0035218280999529,0.0,0.0,-0.2244011665006466,-0.2782244198962825,0.0,0.0,0,False,True,1762856940.134873,pid_21044,KL004
17,153,-0.0023013586669142,-0.0001245961521145,0.0,0.0,-0.3521078760378824,-0.0190632112735337,0.0,0.0,0,False,True,1762856940.4665487,pid_37704,KL001
18,26,-0.0036696371876928,-0.0022752841910519,0.0,0.0,-0.0954105668800153,-0.0591573889673511,0.0,0.0,0,False,True,1762856941.5319076,pid_42388,KL005
16,19,-0.0023063600226605,9.058679731883444e-05,0.0,0.0,-0.0438208404305499,0.0017211491490578,0.0,0.0,0,False,True,1762856942.256992,pid_7552,KL002
19,35,-0.0034778818307513,-0.0044573412218559,-0.0857142857142857,-0.0934358987177275,-0.1217258640762977,-0.1560069427649575,-3.0,-3.270256455120463,1,False,True,1762856942.5699637,pid_43824,KL006
19,86,-0.0035269888416679,-0.0048637095181693,0.0,0.0,-0.3033210403834454,-0.4182790185625634,0.0,0.0,0,False,True,1762856943.5483112,pid_12228,KL006
17,166,-0.0026655895010986,-0.000343126258036,-0.0180722891566265,-0.0062492731991823,-0.4424878571823703,-0.0569589588339859,-3.0,-1.0373793510642666,1,False,True,1762856943.9059913,pid_6052,KL005
19,90,-0.0032095156309753,-0.0017095466099765,0.0,0.0,-0.2888564067877822,-0.1538591948978925,0.0,0.0,0,False,True,1762856943.9210007,pid_12228,KL001
17,357,-0.0030576535965438,-0.002321103216079,0.0,0.0,-1.0915823339661692,-0.8286338481402248,0.0,0.0,0,False,True,1762856943.9257116,pid_31036,KL004
17,111,-0.0029602481337386,-0.0030987427381833,0.0,0.0,-0.3285875428449884,-0.3439604439383554,0.0,0.0,0,False,True,1762856944.2799852,pid_21044,KL001
18,64,-0.0028938932359749,0.0022893467220013,0.0,0.0,-0.1852091671023967,0.146518190208084,0.0,0.0,0,False,True,1762856944.2954562,pid_18356,KL002
20,235,-0.0014953913550784,-0.0036541359530409,0.0,0.0,-0.3514169684434248,-0.8587219489646198,0.0,0.0,0,False,True,1762856961.679677,pid_2908,KL001
18,61,-0.0025390147514515,-0.0017779317866436,0.0,0.0,-0.1548798998385465,-0.1084538389852609,0.0,0.0,0,False,True,1762856961.6902971,pid_5560,KL004
18,67,-0.001753625600194,-0.0012873999085774,0.0,0.0,-0.1174929152130029,-0.086255793874691,0.0,0.0,0,False,True,1762856962.0649078,pid_3304,KL002
19,116,-0.0024893067246792,-0.0008198074112164,0.0,0.0,-0.2887595800627927,-0.0950976597011117,0.0,0.0,0,False,True,1762856963.7353382,pid_37336,KL004
17,162,-0.0023728080639792,-0.0008282277882117,0.0,0.0,-0.3843949063646426,-0.1341729016903035,0.0,0.0,0,False,True,1762856964.09092,pid_43968,KL002
17,178,-0.0034081979171869,-0.0033404503962879,0.0,0.0,-0.6066592292592757,-0.5946001705392605,0.0,0.0,0,False,True,1762856966.116859,pid_43968,KL001
18,110,-0.0025857344093503,-0.0008065675241748,0.0,0.0,-0.2844307850285381,-0.0887224276592356,0.0,0.0,0,False,True,1762856967.2030563,pid_5560,KL003
17,372,-0.002272601078696,-0.000405360065214,-0.0161290322580645,-0.0105601537959349,-0.8454076012749389,-0.1507939442596283,-6.0,-3.928377212087818,2,False,True,1762856967.5430994,pid_20780,KL001
19,164,-0.0029264946729221,-0.0037444763641523,0.0,-0.0081093682265205,-0.4799451263592301,-0.6140941237209872,0.0,-1.32993638914937,0,False,True,1762856967.896067,pid_12228,KL002
18,173,-0.0028262514096956,-0.0019070880168404,0.0,0.0,-0.4889414938773547,-0.3299262269133912,0.0,0.0,0,False,True,1762856968.2561471,pid_43064,KL005
19,158,-0.0024137416644131,-0.0009721818920945,0.0,0.0,-0.3813711829772706,-0.1536047389509373,0.0,0.0,0,False,True,1762856968.5781054,pid_37336,KL002
18,146,-0.0029468210776303,-0.0027959569597681,0.0,0.0,-0.4302358773340312,-0.4082097161261445,0.0,0.0,0,False,True,1762856969.2875917,pid_18356,KL006
18,163,-0.0030883951661555,-0.00321214654059,-0.0184049079754601,-0.0072639524986747,-0.5034084120833571,-0.5235798861161769,-3.0,-1.1840242572839763,1,False,True,1762856973.5408669,pid_5560,KL005
21,107,-0.0024767614983171,-0.0004100416609566,0.0,0.0,-0.2650134803199326,-0.0438744577223625,0.0,0.0,0,False,True,1762856974.336478,pid_2908,KL002
18,165,-0.0022777809566193,0.0006460840500481,0.0,0.0,-0.3758338578421857,0.1066038682579508,0.0,0.0,0,False,True,1762856975.361189,pid_37704,KL006
16,169,-0.0036524313074875,-0.0051824259240945,0.0,0.0,-0.6172608909653924,-0.8758299811719772,0.0,0.0,0,False,True,1762856975.388358,pid_7552,KL006
19,397,-0.0025448076298881,-0.0008819340421879,0.0,0.0,-1.010288629065614,-0.3501278147485988,0.0,0.0,0,False,True,1762856976.8503258,pid_12344,KL002
20,297,-0.0025645994041331,-0.0019570164147571,0.0,0.0,-0.7616860230275583,-0.5812338751828834,0.0,0.0,0,False,True,1762856977.208224,pid_36308,KL004
19,66,-0.0029035015232804,-0.0018791864560148,0.0,0.0,-0.1916311005365127,-0.1240263060969786,0.0,0.0,0,False,True,1762856977.2128778,pid_18356,KL002
18,201,-0.0031914247179247,-0.0025281555568169,0.0,-0.0035525248012406,-0.6414763683028728,-0.5081592669202093,0.0,-0.7140574850493789,0,False,True,1762856977.5728009,pid_42388,KL006
18,89,-0.0029983381000879,-0.0023006914508889,0.0,0.0,-0.2668520909078286,-0.2047615391291178,0.0,0.0,0,False,True,1762856977.936349,pid_20780,KL004
19,208,-0.0031045704812406,-0.0037881378960807,0.0,-0.0010392769954656,-0.645750660098062,-0.7879326823847869,0.0,-0.2161696150568471,0,False,True,1762856978.6105046,pid_43824,KL003
18,166,-0.0024962113030525,-0.0018389741944979,0.0,0.0,-0.4143710763067253,-0.3052697162866669,0.0,0.0,0,False,True,1762856979.0217528,pid_21044,KL004
20,97,-0.0024355379015497,-0.0013854466402389,0.0,0.0,-0.2362471764503294,-0.1343883241031763,0.0,0.0,0,False,True,1762856979.3532193,pid_12228,KL001
18,227,-0.0028660178892015,-0.0028146068302846,-0.013215859030837,-0.0029831572973496,-0.6505860608487588,-0.6389157504746245,-3.0,-0.6771767064983699,1,False,True,1762856981.1596956,pid_3304,KL003
19,68,-0.0033844942074794,-0.0041384523563696,0.0,0.0,-0.2301456061086014,-0.281414760233133,0.0,0.0,0,False,True,1762856981.525643,pid_5560,KL003
18,145,-0.0032082209501248,-0.0035824815204586,0.0,0.0,-0.4651920377681007,-0.5194598204665039,0.0,0.0,0,False,True,1762856983.2217607,pid_43968,KL002
18,206,-0.0029230443676427,-0.0028799013459959,0.0,-0.0015593188102227,-0.6021471397344123,-0.5932596772751589,0.0,-0.3212196749058967,0,False,True,1762856983.5917258,pid_31036,KL002
18,400,-0.0022962411313351,-0.0002100925203907,0.0,-0.0018473070867654,-0.9184964525340522,-0.0840370081562862,0.0,-0.7389228347061886,0,False,True,1762856985.8288932,pid_14652,KL005
20,158,-0.0028880215894562,-0.0029074873351854,0.0,-0.0005073731356183,-0.4563074111340811,-0.4593829989592978,0.0,-0.0801649554277036,0,False,True,1762856986.5782151,pid_12228,KL006
21,213,-0.0030886178564051,-0.0030691231347829,-0.0140845070422535,-0.0043184171731439,-0.657875603414288,-0.6537232277087622,-3.0,-0.9198228578796528,1,False,True,1762856987.2353704,pid_2908,KL006
19,156,-0.0032536696782702,-0.0034387089698798,0.0,0.0,-0.5075724698101611,-0.5364385993012578,0.0,0.0,0,False,True,1762856988.2919056,pid_18356,KL001
18,240,-0.001982009031898,-0.0015319143365634,0.0,-0.0001269790276501,-0.4756821676555234,-0.367659440775216,0.0,-0.0304749666360323,0,False,True,1762856988.301423,pid_21044,KL003
19,136,-0.0028777173626907,-0.0021173907912536,-0.0220588235294117,-0.049487445772502,-0.3913695613259436,-0.2879651476104986,-3.0,-6.730292625060272,1,False,True,1762856990.1304562,pid_5560,KL004
18,190,-0.0026824827039546,-0.0016740719451149,0.0,-0.0057894018277302,-0.5096717137513849,-0.3180736695718487,0.0,-1.099986347268746,0,False,True,1762856990.5468946,pid_20780,KL005
19,192,-0.0022991727361211,-6.233716072988164e-05,-0.015625,-0.0330275961792426,-0.4414411653352663,-0.0119687348601372,-3.0,-6.341298466414579,1,False,True,1762856991.7136168,pid_43064,KL001
20,153,-0.0030982133783987,-0.0042510991600797,0.0,0.0,-0.4740266468950065,-0.6504181714921984,0.0,0.0,0,False,True,1762856996.1253643,pid_12344,KL005
19,182,-0.0028322686923123,0.0019274356186795,0.0,-0.0132204017519669,-0.5154729020008462,0.3507932825996867,0.0,-2.406113118857992,0,False,True,1762856997.907454,pid_37704,KL006
19,186,-0.0017938133924833,-0.0019335987897348,0.0,-0.0019771646343007,-0.3336492910019007,-0.3596493748906862,0.0,-0.3677526219799484,0,False,True,1762857000.6809485,pid_42388,KL005
20,266,-0.0029676264713378,-0.0027178982097739,0.0,-0.0159000477006642,-0.7893886413758756,-0.7229609237998746,0.0,-4.229412688376681,0,False,True,1762857001.3582702,pid_37336,KL004
21,134,-0.0020626465212166,-0.0018541077588558,-0.044776119402985,-0.0240683331536333,-0.2763946338430366,-0.2484504396866897,-6.0,-3.225156642586866,2,False,True,1762857003.4924934,pid_12228,KL001
17,228,-0.0027174226722557,-0.0017379901958391,0.0,-0.0013949591204279,-0.6195723692743198,-0.3962617646513368,0.0,-0.3180506794575709,0,False,True,1762857003.5346165,pid_7552,KL002
19,126,-0.0023190886157941,0.0009930208078096,0.0,0.0,-0.2922051655900667,0.1251206217840159,0.0,0.0,0,False,True,1762857003.8844895,pid_21044,KL004
19,156,-0.0021201709241612,0.0010546426713624,0.0,0.0,-0.3307466641691621,0.1645242567325352,0.0,0.0,0,False,True,1762857005.321415,pid_14652,KL005
19,128,-0.0031601785591236,-0.0031002473652272,-0.0234375,-0.0046609626571098,-0.4045028555678279,-0.3968316627490889,-3.0,-0.5966032201100555,1,False,True,1762857006.6532884,pid_20780,KL004
19,207,-0.0030248292525406,-0.0030238808058543,0.0,0.0,-0.6261396552759079,-0.6259433268118421,0.0,0.0,0,False,True,1762857006.998546,pid_3304,KL002
18,400,-0.0021397660993756,-0.0008844089613271,-0.015,-0.0117522316515859,-0.8559064397502489,-0.3537635845308725,-6.0,-4.700892660634373,2,False,True,1762857007.9382749,pid_6052,KL005
22,165,-0.002021117036758,0.0001966299520523,0.0,0.0,-0.3334843110650857,0.0324439420886445,0.0,0.0,0,False,True,1762857007.9487808,pid_2908,KL002
20,164,-0.0020416241283439,-0.0011674212067533,-0.0182926829268292,-0.0056812372776858,-0.3348263570484135,-0.1914570779075417,-3.0,-0.9317229135404804,1,False,True,1762857010.806635,pid_5560,KL003
20,267,-0.0027287497199493,0.0015574182807849,0.0,-0.010666163948705,-0.7285761752264662,0.4158306809695895,0.0,-2.8478657743042564,0,False,True,1762857011.8794136,pid_43824,KL006
19,225,-0.0023236951611266,-0.0003212916672592,0.0,0.0,-0.5228314112534964,-0.0722906251333303,0.0,0.0,0,False,True,1762857011.8844144,pid_31036,KL002
20,190,-0.0018715312166604,-0.0019054266612057,0.0,0.0,-0.3555909311654937,-0.3620310656290834,0.0,0.0,0,False,True,1762857011.888456,pid_18356,KL002
1,24,-0.0168174988702729,0.0011705704146926,0.0,0.0,-0.4036199728865496,0.0280936899526246,0.0,0.0,0,False,True,1762857017.7987454,pid_17536,KL001
1,57,-0.0299680113907056,-0.0009137617770754,0.0,0.0,-1.7081766492702215,-0.052084421293302,0.0,0.0,0,False,True,1762857017.941573,pid_17536,KL004
1,60,-0.0201783423374347,0.0005288976892685,0.0,-0.0141618446294543,-1.2107005402460858,0.0317338613561133,0.0,-0.8497106777672611,0,False,True,1762857017.9506214,pid_17536,KL005
1,81,-0.028302174650562,-0.0031547677469047,0.0,0.0,-2.292476146695525,-0.2555361874992834,0.0,0.0,0,False,True,1762857018.0123205,pid_17536,KL003
1,116,-0.0293579808263322,-0.0034952866459354,0.0,-0.0073250920497177,-3.4055257758545383,-0.4054532509285083,0.0,-0.8497106777672611,0,False,True,1762857018.128213,pid_17536,KL002
1,121,-0.022803646080501,-0.0003518442468525,0.0,0.0,-2.759241175740632,-0.0425731538691622,0.0,0.0,0,False,True,1762857018.1398118,pid_17536,KL006
2,11,-0.0039512731439381,0.0031173499641445,0.0,0.0,-0.0434640045833195,0.0342908496055903,0.0,0.0,0,False,True,1762857018.1853328,pid_17536,KL003
2,22,-0.0173345612403958,0.0011967109863732,0.0,0.0,-0.3813603472887096,0.026327641700211,0.0,0.0,0,False,True,1762857018.2182388,pid_17536,KL006
2,36,-0.0223490618682301,-1.072185280813641e-05,0.0,0.0,-0.8045662272562857,-0.0003859867010929,0.0,0.0,0,False,True,1762857018.2602303,pid_17536,KL005
2,49,-0.024091804802438,-0.001250883902898,0.0,0.0,-1.1804984353194656,-0.0612933112420066,0.0,0.0,0,False,True,1762857018.2930832,pid_17536,KL004
2,99,-0.0299985303423332,-0.004128323269655,0.0,0.0,-2.9698545038909945,-0.4087040036958453,0.0,0.0,0,False,True,1762857018.4090126,pid_17536,KL001
2,104,-0.0276125109504952,-0.0032596319294438,0.0,0.0,-2.8717011388515035,-0.3390017206621653,0.0,0.0,0,False,True,1762857018.4195294,pid_17536,KL002
3,22,-0.0227395539621939,-0.0002059247471282,0.0,0.0,-0.5002701871682661,-0.0045303444368216,0.0,0.0,0,False,True,1762857018.5025692,pid_17536,KL003
3,38,-0.0207276780630246,0.0002385194001584,0.0,0.0,-0.7876517663949356,0.00906373720602,0.0,0.0,0,False,True,1762857018.555275,pid_17536,KL006
3,45,-0.0236301853277411,-0.0008547563056362,0.0,0.0,-1.0633583397483528,-0.0384640337536314,0.0,0.0,0,False,True,1762857018.5758991,pid_17536,KL004
3,45,-0.0232087631870635,-0.0006842102951402,0.0,0.0,-1.0443943434178584,-0.0307894632813093,0.0,0.0,0,False,True,1762857018.5758991,pid_17536,KL005
3,50,-0.0342503279508845,-0.0030219250890265,0.0,0.0,-1.7125163975442277,-0.1510962544513282,0.0,0.0,0,False,True,1762857018.5906382,pid_17536,KL002
3,64,-0.0268448316535116,-0.0026499325766638,0.0,0.0,-1.7180692258247463,-0.1695956849064852,0.0,0.0,0,False,True,1762857018.6274662,pid_17536,KL001
4,9,-0.0113833009989535,0.0017943461710156,0.0,0.0,-0.102449708990582,0.0161491155391405,0.0,0.0,0,False,True,1762857018.6696384,pid_17536,KL004
4,16,-0.0175501804379854,0.0010468244690332,0.0,0.0,-0.2808028870077679,0.0167491915045318,0.0,0.0,0,False,True,1762857018.6934404,pid_17536,KL005
4,40,-0.0227501344033351,-0.0002251569754298,0.0,0.0,-0.9100053761334072,-0.0090062790171929,0.0,0.0,0,False,True,1762857018.7656157,pid_17536,KL003
4,58,-0.0229632725023969,-0.0002451482066026,0.0,0.0,-1.331869805139021,-0.014218595982954,0.0,0.0,0,False,True,1762857018.8251824,pid_17536,KL006
4,98,-0.0295751343321576,-0.0038815539030998,0.0,-0.0009429595744,-2.8983631645514536,-0.3803922825037881,0.0,-0.0924100382912065,0,False,True,1762857018.9283297,pid_17536,KL001
4,107,-0.0270138820138595,-0.002455756361644,0.0,-0.0008636452176748,-2.890485375482974,-0.2627659306959171,0.0,-0.0924100382912065,0,False,True,1762857018.946887,pid_17536,KL002
5,41,-0.0273620810705375,-0.0024177101582145,0.0,0.0,-1.1218453238920407,-0.0991261164867949,0.0,0.0,0,False,True,1762857019.0983856,pid_17536,KL006
5,42,-0.0187428136849962,0.0004926666265758,0.0,0.0,-0.7871981747698444,0.0206919983161853,0.0,0.0,0,False,True,1762857019.1014037,pid_17536,KL005
5,61,-0.0259170950400509,-0.0003544107173589,-0.0491803278688524,-0.0267204980180868,-1.5809427974431076,-0.0216190537588945,-3.0,-1.6299503791032954,1,False,True,1762857019.1540926,pid_17536,KL004
5,69,-0.027092601862382,-0.0026196298478711,0.0,-0.006908760521614,-1.8693895285043585,-0.1807544595031095,0.0,-0.4767044759913685,0,False,True,1762857019.174127,pid_17536,KL001
5,76,-0.0228131554969015,-7.127910287794605e-05,-0.0394736842105263,-0.021446715514517,-1.7337998177645164,-0.0054172118187238,-3.0,-1.6299503791032954,1,False,True,1762857019.1910017,pid_17536,KL003
5,121,-0.0267321166926426,-0.0026047512169834,0.0,0.0,-3.234586119809764,-0.3151748972549972,0.0,0.0,0,False,True,1762857019.282453,pid_17536,KL002
6,35,-0.0245026379081353,-0.0006771836807721,0.0,-0.0008446423889163,-0.8575923267847364,-0.023701428827025,0.0,-0.0295624836120711,0,False,True,1762857019.401851,pid_17536,KL006
6,39,-0.0245581627694566,-0.0013533242761777,0.0,0.0,-0.9577683480088082,-0.0527796467709308,0.0,0.0,0,False,True,1762857019.4163573,pid_17536,KL001
6,56,-0.026436703354119,-0.001802694711943,0.0,0.0,-1.4804553878306677,-0.1009509038688092,0.0,0.0,0,False,True,1762857019.4640186,pid_17536,KL005
6,82,-0.0244519494752392,-0.0013777916438132,0.0,0.0,-2.0050598569696145,-0.1129789147926851,0.0,0.0,0,False,True,1762857019.5318706,pid_17536,KL004
6,87,-0.0317471292445196,-0.0047041098467383,0.0,0.0,-2.762000244273205,-0.4092575566662371,0.0,0.0,0,False,True,1762857019.5435977,pid_17536,KL003
6,112,-0.0350552273660995,-0.0050418727466581,0.0,-0.0002639507465363,-3.9261854650031447,-0.564689747625708,0.0,-0.0295624836120711,0,False,True,1762857019.600041,pid_17536,KL002
7,59,-0.0234256353660651,-0.0001608130264368,0.0,0.0,-1.3821124865978411,-0.0094879685597737,0.0,0.0,0,False,True,1762857019.8146703,pid_17536,KL001
7,68,-0.0315042221366135,-0.00385094046161,-0.0441176470588235,-0.0181252947158893,-2.142287105289721,-0.2618639513894802,-3.0,-1.2325200406804726,1,False,True,1762857019.8618376,pid_17536,KL005
7,81,-0.0353774275116604,-0.0051776642420852,0.0,0.0,-2.8655716284444965,-0.419390803608907,0.0,0.0,0,False,True,1762857019.9035556,pid_17536,KL006
7,106,-0.0234643282462758,-0.0006233740091782,-0.0283018867924528,-0.0116275475535893,-2.487218794105239,-0.0660776449728952,-3.0,-1.2325200406804726,1,False,True,1762857019.9653652,pid_17536,KL003
7,124,-0.02114036081356,0.0001898276538458,-0.0483870967741935,-0.0314600783949046,-2.621404740881441,0.0235386290768814,-6.0,-3.901049720968172,2,False,True,1762857020.004396,pid_17536,KL004
7,139,-0.0224231900974373,-0.0005760892104356,-0.0647482014388489,-0.0280651059062458,-3.116823423543789,-0.0800764002505527,-9.0,-3.901049720968172,3,False,True,1762857020.0369525,pid_17536,KL002
8,8,-0.0117708106256433,0.00162842709411,0.0,0.0,-0.0941664850051468,0.0130274167528801,0.0,0.0,0,False,True,1762857020.0714724,pid_17536,KL002
8,31,-0.0175736806804094,0.0011905311892678,0.0,0.0,-0.544784101092694,0.036906466867303,0.0,0.0,0,False,True,1762857020.1412623,pid_17536,KL004
8,34,-0.0245939201784605,-0.001288391804941,0.0,0.0,-0.8361932860676594,-0.0438053213679969,0.0,0.0,0,False,True,1762857020.1497214,pid_17536,KL003
8,77,-0.0224716394671981,-0.0003026626197624,0.0,0.0,-1.7303162389742557,-0.0233050217217054,0.0,0.0,0,False,True,1762857020.2616618,pid_17536,KL005
8,87,-0.0268914198945196,-0.0021166531267454,0.0,0.0,-2.339553530823206,-0.1841488220268498,0.0,0.0,0,False,True,1762857020.2847812,pid_17536,KL001
8,137,-0.0299215558403825,-0.0042035804833773,0.0,0.0,-4.099253150132407,-0.5758905262226998,0.0,0.0,0,False,True,1762857020.3859415,pid_17536,KL006
9,28,-0.0202117547726513,0.0001632359911074,-0.1071428571428571,-0.0778657919355469,-0.5659291336342378,0.0045706077510098,-3.0,-2.180242174195313,1,False,True,1762857020.483974,pid_17536,KL003
9,57,-0.0236695465185305,-0.0005996748456058,-0.0526315789473684,-0.0536788033262694,-1.3491641515562414,-0.0341814661995336,-3.0,-3.059691789597361,1,False,True,1762857020.5749474,pid_17536,KL006
