episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
405,8,-0.006101384887663683,0.2741013153713167,0.0,0.0,-0.04881107910130946,2.1928105229705337,0.0,0.0,0,1761142737.0550766
406,27,-0.00735942971500113,0.12065057102665115,0.0,0.0,-0.1987046023050305,3.257565417719581,0.0,0.0,0,1761142737.836011
407,19,-0.008218793999951561,0.1619348646994123,0.0,0.0,-0.15615708599907965,3.0767624292888334,0.0,0.0,0,1761142810.0031743
408,12,-0.015128744025848495,0.06926312449501579,-0.5,0.0,-0.18154492831018193,0.8311574939401895,-6.0,0.0,1,1761142810.2986217
409,11,-0.011998579559290328,0.2146616592870564,-0.5454545454545454,-0.062481780977969,-0.1319843751521936,2.3612782521576205,-6.0,-0.687299590757659,1,1761142810.9021218
410,31,-0.015281870935669902,0.1048713114997885,0.0,0.0,-0.47373799900576696,3.2510106564934436,0.0,0.0,0,1761142811.7982187
411,25,-0.014844999473070468,0.12088936990144532,0.0,0.0,-0.3711249868267617,3.022234247536133,0.0,0.0,0,1761142812.3369887
412,5,-0.03073473134333568,0.027995313947833944,0.0,-0.013756115016075687,-0.1536736567166784,0.13997656973916972,0.0,-0.06878057508037844,0,1761142812.5082257
413,1,-0.020944031623402054,1.5,0.0,0.0,-0.020944031623402054,1.5,0.0,0.0,0,1761142812.8142402
414,24,-0.006523737650453676,0.14209966868762877,0.0,0.0,-0.15656970361088823,3.4103920485030907,0.0,0.0,0,1761142813.6265006
415,37,-0.01581049265397466,0.08737198055719231,-0.32432432432432434,-0.05949457751710917,-0.5849882281970625,3.2327632806161155,-12.0,-2.2012993681330393,2,1761142814.3020754
416,16,-0.013096637642701846,0.16261963824517373,0.0,0.0,-0.20954620228322954,2.6019142119227796,0.0,0.0,0,1761142814.606401
417,19,-0.01130221561340424,0.07605446300066256,-0.631578947368421,0.0,-0.21474209665468055,1.4450347970125885,-12.0,0.0,2,1761142815.1416996
418,10,-0.009759454306300003,0.23108448942120421,0.0,0.0,-0.09759454306300003,2.310844894212042,0.0,0.0,0,1761142815.343687
419,16,-0.0058258586881522936,0.1778091545792915,-0.375,0.0,-0.0932137390104367,2.844946473268664,-6.0,0.0,1,1761142815.933545
420,21,-0.006155508261040136,0.1591891769153413,0.0,0.0,-0.12926567348184287,3.3429727152221673,0.0,0.0,0,1761142816.5013406
421,25,-0.016285007696748555,0.11954568202414494,-0.72,-0.034962629838255765,-0.4071251924187139,2.9886420506036235,-18.0,-0.8740657459563941,3,1761142816.9516246
422,19,-0.021207426244991247,0.04286467930029094,0.0,0.0,-0.4029410986548337,0.8144289067055279,0.0,0.0,0,1761142817.4390588
423,8,-0.044197470904885426,-0.0342984538478697,-0.75,-0.01162568340458356,-0.3535797672390834,-0.2743876307829576,-6.0,-0.09300546723666848,1,1761142817.6968827
424,20,-0.006593630057965818,0.14967262292940395,0.0,0.0,-0.13187260115931637,2.993452458588079,0.0,0.0,0,1761142818.3091428
425,23,-0.010512405105253314,0.14448269485323167,0.0,0.0,-0.2417853174208262,3.323101981624329,0.0,0.0,0,1761142818.9428742
426,22,-0.00749950355345865,0.15195716192929545,0.0,0.0,-0.1649890781760903,3.3430575624445,0.0,0.0,0,1761142819.3554254
427,9,-0.008900036326586015,0.24607858319915377,-1.3333333333333333,-0.08549215037640165,-0.08010032693927413,2.214707248792384,-12.0,-0.7694293533876149,2,1761142819.653803
428,10,-0.00995585221989511,0.22719678682918648,0.0,0.0,-0.0995585221989511,2.2719678682918647,0.0,0.0,0,1761142820.1113052
429,16,-0.009777940828951635,0.17068309424358225,0.0,0.0,-0.15644705326322617,2.730929507897316,0.0,0.0,0,1761142820.6109333
430,31,-0.010011717549258248,0.11610691338013188,0.0,0.0,-0.3103632440270057,3.5993143147840883,0.0,0.0,0,1761142821.4154365
431,22,-0.020738794920974607,0.10813912140214471,0.0,-0.007626638719390668,-0.45625348826144135,2.3790606708471835,0.0,-0.1677860518265947,0,1761142821.831736
432,15,-0.00945431325458751,0.17873115839296724,0.0,0.0,-0.14181469881881265,2.6809673758945087,0.0,0.0,0,1761142822.1726773
433,4,-0.01039004274251247,0.09392497350018955,0.0,0.0,-0.04156017097004988,0.3756998940007582,0.0,0.0,0,1761142822.424447
434,20,-0.005254492082283018,0.16018345451830254,0.0,0.0,-0.10508984164566035,3.2036690903660507,0.0,0.0,0,1761142823.0777814
435,12,-0.007890661764871583,0.2088117395087864,0.0,-0.01965233221760475,-0.094687941178459,2.5057408741054368,0.0,-0.235827986611257,0,1761142823.3276365
436,19,-0.012605697769555717,0.14585796053678507,-0.631578947368421,0.0,-0.2395082576215586,2.7713012501989165,-12.0,0.0,2,1761142823.9480474
437,20,-0.01409956257352316,0.0625721134313538,0.0,-0.01451530089455581,-0.2819912514704632,1.2514422686270759,0.0,-0.2903060178911162,0,1761142824.4699447
438,27,-0.009949653366709502,0.12323695288599784,-0.6666666666666666,-0.027916443099450197,-0.2686406409011566,3.3273977279219418,-18.0,-0.7537439636851553,3,1761142825.2175047
439,22,-0.010859960244825365,0.1424716476940002,-0.8181818181818182,-0.029593400035887518,-0.23891912538615803,3.1343762492680045,-18.0,-0.6510548007895254,3,1761142903.4131439
440,8,-0.0063243905006538075,0.27132674941641655,0.0,0.0,-0.05059512400523046,2.1706139953313324,0.0,0.0,0,1761142903.7671833
441,14,-0.01466522578198594,0.16766074881610946,0.0,0.0,-0.20531316094780316,2.3472504834255323,0.0,0.0,0,1761142904.4066298
442,28,-0.009665974538889966,0.12775928018669397,0.0,0.0,-0.27064728708891905,3.577259845227431,0.0,0.0,0,1761142905.1045234
443,10,-0.006258478792986123,0.23433343691158318,0.0,0.0,-0.06258478792986123,2.3433343691158317,0.0,0.0,0,1761142905.363799
444,4,-0.013448145033583077,0.4413393208989388,0.0,0.0,-0.05379258013433231,1.7653572835957552,0.0,0.0,0,1761142905.6210418
445,28,-0.016507520760493596,0.1068430280172749,0.0,0.0,-0.4622105812938207,2.9916047844836973,0.0,0.0,0,1761142906.6698368
446,11,-0.013921129706866537,0.2012522785197067,0.0,-0.04800653477396128,-0.1531324267755319,2.2137750637167737,0.0,-0.5280718825135741,0,1761142906.8906326
447,30,-0.0078501316223112,0.11240210440044844,0.0,-0.0006370000615524438,-0.23550394866933602,3.3720631320134533,0.0,-0.019110001846573313,0,1761142907.7707932
448,14,-0.006219595248156987,0.19292485087048633,0.0,0.0,-0.08707433347419781,2.7009479121868085,0.0,0.0,0,1761142908.0566463
449,10,-0.003443753876562912,0.23674224896968918,0.0,0.0,-0.03443753876562912,2.367422489696892,0.0,0.0,0,1761142908.5198445
450,8,-0.004296840081568693,0.2722259938594445,0.0,0.0,-0.03437472065254955,2.177807950875556,0.0,0.0,0,1761142909.0334074
451,33,-0.016317685543321518,0.09381510808410333,-0.18181818181818182,-0.022976646928238555,-0.53848362292961,3.0958985667754098,-6.0,-0.7582293486318723,1,1761142910.329067
452,7,-0.010889900162629815,0.2896296518808851,0.0,0.0,-0.0762293011384087,2.0274075631661956,0.0,0.0,0,1761142910.6139941
453,33,-0.01688720537871281,0.05566058420442886,-1.0909090909090908,-0.07433696817297118,-0.5572777774975227,1.8367992787461525,-36.0,-2.453119949708049,6,1761142911.740686
454,16,-0.008611700975582608,0.17546670763497724,0.0,0.0,-0.13778721560932172,2.807467322159636,0.0,0.0,0,1761142912.3134446
455,18,-0.007753203993781935,0.17110831780908345,-0.3333333333333333,-0.022454854102542256,-0.13955767188807483,3.0799497205635022,-6.0,-0.4041873738457606,2,1761142913.0320508
456,13,-0.009097277634853808,0.18866881807245056,0.0,-0.002584034722035956,-0.1182646092530995,2.4526946349418575,0.0,-0.03359245138646743,0,1761142913.471234
457,17,-0.006890439335021925,0.16650985906860374,0.0,0.0,-0.11713746869537273,2.8306676041662637,0.0,0.0,0,1761142914.034973
458,14,-0.01062717853852994,0.18609484435662424,0.0,0.0,-0.14878049953941916,2.6053278209927395,0.0,0.0,0,1761142914.3277888
459,6,-0.014751693200941815,0.07401135255148543,-2.0,-0.26569923913408067,-0.08851015920565089,0.4440681153089126,-12.0,-1.594195434804484,2,1761142914.6599617
460,27,-0.01102836043099928,0.13004479743207292,0.0,0.0,-0.29776573163698056,3.511209530665969,0.0,0.0,0,1761142915.4735637
461,32,-0.021214212779707406,0.08599626654987651,0.0,-0.02298830297107113,-0.678854808950637,2.7518805295960482,0.0,-0.7356256950742761,0,1761142916.0884476
462,19,-0.011608684141483853,0.1474418092735003,-1.263157894736842,0.0,-0.2205649986881932,2.801394376196506,-24.0,0.0,4,1761142916.5016918
463,13,-0.016242205831297096,0.060125857976283933,0.0,0.0,-0.21114867580686225,0.7816361536916911,0.0,0.0,0,1761142917.0022693
464,13,-0.007419909910206609,0.19486203472273814,0.0,0.0,-0.09645882883268592,2.533206451395596,0.0,0.0,0,1761142917.484879
465,6,-0.00863535312845961,0.32699460066979397,0.0,0.0,-0.051812118770757656,1.961967604018764,0.0,0.0,0,1761142917.82385
466,20,-0.01528286532724606,0.1288922891920185,0.0,0.0,-0.3056573065449212,2.57784578384037,0.0,0.0,0,1761142918.507573
467,16,-0.01682646247299077,0.05780571494102858,0.0,0.0,-0.2692233995678523,0.9248914390564573,0.0,0.0,0,1761142918.9325235
468,17,-0.00839363875398974,0.16638697329001254,0.0,-0.016336285852009483,-0.1426918588178256,2.8285785459302133,0.0,-0.2777168594841612,0,1761142919.5315113
469,15,-0.007809742618159327,0.07655658393500729,0.0,0.0,-0.11714613927238991,1.1483487590251094,0.0,0.0,0,1761142920.2852023
470,9,-0.005777254077506649,0.25411740222897167,0.0,0.0,-0.051995286697559845,2.287056620060745,0.0,0.0,0,1761142920.7019792
471,25,-0.011362923390068667,0.1338336275402508,-0.48,-0.02530892992203314,-0.28407308475171666,3.34584068850627,-12.0,-0.6327232480508286,2,1761142995.6968114
472,11,-0.013354646230329437,0.07407729107172698,0.0,0.0,-0.14690110853362381,0.8148502017889967,0.0,0.0,0,1761142996.0945697
473,4,-0.009970823828876589,0.44746523596165694,0.0,0.0,-0.039883295315506356,1.7898609438466277,0.0,0.0,0,1761142996.3377862
474,8,-0.005881372389523912,0.2692763828646495,0.0,0.0,-0.0470509791161913,2.154211062917196,0.0,0.0,0,1761142996.7350848
475,19,-0.006317125865202497,0.16430496630582037,0.0,-0.08246049145123593,-0.12002539143884744,3.121794359810587,0.0,-1.5667493375734827,0,1761142997.4103057
476,44,-0.02391773796162072,0.026720808702096824,-0.2727272727272727,-0.032425612428927275,-1.0523804703113115,1.1757155828922603,-12.0,-1.4267269468728,2,1761142998.2487218
477,26,-0.010268255593959674,0.13280817839319056,-0.23076923076923078,-0.006239641944144398,-0.2669746454429515,3.4530126382229547,-6.0,-0.16223069054775435,1,1761142998.7150939
478,18,-0.008558841572624903,0.16827369245558443,0.0,0.0,-0.15405914830724826,3.02892646420052,0.0,0.0,0,1761142999.1965673
479,24,-0.009073726687033568,0.13594133045322251,-0.25,0.0,-0.21776944048880564,3.2625919308773406,-6.0,0.0,1,1761142999.6243997
480,18,-0.008818044429158732,0.1591384637636839,0.0,-0.00865433895222199,-0.15872479972485717,2.8644923477463102,0.0,-0.15577810113999582,0,1761143000.0910292
481,13,-0.006531601680937896,0.20109520762875924,0.0,0.0,-0.08491082185219265,2.61423769917387,0.0,0.0,0,1761143000.4348502
482,8,-0.008673662506047277,0.09207158857602166,0.0,0.0,-0.06938930004837822,0.7365727086081733,0.0,0.0,0,1761143000.802846
483,31,-0.009345871806102555,0.10835097141090275,-0.1935483870967742,-0.018631081507950044,-0.2897220259891792,3.3588801137379853,-6.0,-0.5775635267464514,1,1761143001.615398
484,24,-0.008433210740587333,0.1376008196559006,0.0,0.0,-0.202397057774096,3.3024196717416143,0.0,0.0,0,1761143002.1373827
485,14,-0.013805107427116044,0.17047891583728222,0.0,0.0,-0.19327150397962461,2.3867048217219513,0.0,0.0,0,1761143002.4898608
486,13,-0.012942296325242016,0.06696067426792426,0.0,-0.011430299708395904,-0.1682498522281462,0.8704887654830155,0.0,-0.14859389620914676,0,1761143003.0894423
487,13,-0.008039356824555638,0.20155251231981763,0.0,0.0,-0.1045116387192233,2.6201826601576292,0.0,0.0,0,1761143003.4745224
488,25,-0.011844653689493289,0.12145011023511401,0.0,0.0,-0.29611634223733224,3.0362527558778503,0.0,0.0,0,1761143004.1613078
489,1,-0.018607213060627622,0.11552854579702665,0.0,0.0,-0.018607213060627622,0.11552854579702665,0.0,0.0,0,1761143004.2319381
490,1,-0.010841979970654406,1.5,0.0,0.0,-0.010841979970654406,1.5,0.0,0.0,0,1761143004.5329814
491,15,-0.008628287827248293,0.18382876696157888,0.0,0.0,-0.1294243174087244,2.7574315044236832,0.0,0.0,0,1761143005.1740458
492,7,-0.009360951286949973,0.29570180139149244,0.0,0.0,-0.06552665900864982,2.069912609740447,0.0,0.0,0,1761143005.6816995
493,14,-0.013814234699716375,0.17751407199272226,0.0,-0.04168163000397028,-0.19339928579602925,2.485197007898112,0.0,-0.5835428200555839,0,1761143006.3193028
494,20,-0.01851606285020116,0.11955641859439355,0.0,0.0,-0.3703212570040232,2.391128371887871,0.0,0.0,0,1761143006.8667219
495,34,-0.021066425235591595,0.07746876212685586,0.0,-0.017335148420544025,-0.7162584580101142,2.6339379123130993,0.0,-0.5893950462984968,0,1761143007.5455465
496,22,-0.01673870159597257,0.062158896054683874,0.0,-0.03686041867727651,-0.3682514351113966,1.3674957132030452,0.0,-0.8109292109000833,0,1761143008.0663953
497,3,-0.008391191847860661,0.5728518680657152,0.0,0.0,-0.02517357554358198,1.7185556041971455,0.0,0.0,0,1761143008.265616
498,13,-0.008918416215081014,0.08522259360652783,0.0,0.0,-0.11593941079605319,1.1078937168848617,0.0,0.0,0,1761143008.8277245
499,17,-0.00897889037368151,0.16885832225595376,-0.35294117647058826,-0.03387580042479182,-0.15264113635258567,2.870591478351214,-6.0,-0.5758886072214608,1,1761143009.2206619
500,5,-0.009614332758523376,0.3775971507218053,0.0,0.0,-0.048071663792616875,1.8879857536090263,0.0,0.0,0,1761143009.471384
501,15,-0.006204057848990864,0.18191197528053926,-0.4,-0.06560774689084665,-0.09306086773486297,2.728679629208089,-6.0,-0.9841162033626998,1,1761143010.1921632
502,13,-0.008033848307078241,0.19493024805322753,0.0,-0.017077312187189907,-0.10444002799201714,2.534093224691958,0.0,-0.2220050584334688,0,1761143010.6442816
503,11,-0.011500202085945184,0.210618784057762,-0.5454545454545454,-0.04285999710961348,-0.12650222294539704,2.316806624635382,-6.0,-0.4714599682057483,1,1761143011.0955956
504,6,-0.012949493686866397,0.322797311558942,0.0,0.0,-0.07769696212119838,1.9367838693536519,0.0,0.0,0,1761143011.2537832
505,10,-0.009521125394173867,0.08791190167123925,0.0,0.0,-0.09521125394173867,0.8791190167123925,0.0,0.0,0,1761143083.0667596
506,25,-0.008944504761084491,0.13013961690429743,0.0,-0.0006381762075490423,-0.2236126190271123,3.253490422607436,0.0,-0.015954405188726057,0,1761143083.8383179
507,17,-0.010169200479830177,0.1668357904883295,0.0,-0.0820648730304809,-0.172876408157113,2.8362084383016013,0.0,-1.3951028415181754,0,1761143084.218392
508,12,-0.011925750263058093,0.0795835578896696,-3.0,-0.18282868938086583,-0.1431090031566971,0.9550026946760353,-36.0,-2.19394427257039,6,1761143084.489881
509,21,-0.013046205754700663,0.12424757254566166,0.0,0.0,-0.2739703208487139,2.6091990234588947,0.0,0.0,0,1761143085.081113
510,16,-0.015506302282419717,0.14955843757814274,0.0,-0.10830733666241885,-0.24810083651871548,2.392935001250284,0.0,-1.7329173865987015,0,1761143085.6681674
511,10,-0.0070397967039116174,0.22268565075464908,0.0,0.0,-0.07039796703911617,2.226856507546491,0.0,0.0,0,1761143086.037935
512,6,-0.008611247471812874,0.3273064477146285,0.0,0.0,-0.05166748483087724,1.9638386862877713,0.0,0.0,0,1761143086.3416169
513,16,-0.0034060387573240664,0.1811371474065932,0.0,0.0,-0.05449662011718506,2.8981943585054912,0.0,0.0,0,1761143086.9155173
514,1,-0.061037121836488954,1.5,0.0,0.0,-0.061037121836488954,1.5,0.0,0.0,0,1761143087.1436305
515,8,-0.01150261832632838,0.2651341825437563,0.0,0.0,-0.09202094661062704,2.1210734603500505,0.0,0.0,0,1761143087.5902772
516,14,-0.016344734852908344,0.16140592595196748,-1.2857142857142858,-0.005282583669449913,-0.22882628794071683,2.2596829633275446,-18.0,-0.07395617137229878,3,1761143088.101444
517,25,-0.009087852341825376,0.1439055857008115,0.0,0.0,-0.22719630854563438,3.5976396425202877,0.0,0.0,0,1761143088.8701043
518,22,-0.01178887082691531,0.13963766761381544,0.0,0.0,-0.25935515819213684,3.0720286875039395,0.0,0.0,0,1761143089.534552
519,12,-0.005095486166709918,0.20824506732502748,0.0,0.0,-0.06114583400051902,2.49894080790033,0.0,0.0,0,1761143089.774666
520,4,-0.009602101663959783,0.445924736307822,-1.5,-0.29453787988401714,-0.03840840665583913,1.783698945231288,-6.0,-1.1781515195360686,1,1761143090.0062077
521,15,-0.015463337813467601,0.16260763809011738,-0.8,0.0,-0.23195006720201403,2.4391145713517606,-12.0,0.0,2,1761143090.5954716
522,28,-0.02680640189923326,0.07084283921403911,0.0,-0.028374213899624256,-0.7505792531785314,1.983599497993095,0.0,-0.7944779891894792,0,1761143091.2531614
523,6,-0.014515829701077147,0.07207526513570509,0.0,0.0,-0.08709497820646288,0.4324515908142305,0.0,0.0,0,1761143091.3841558
524,15,-0.015176989967373712,0.16506932303430405,-1.2,0.0,-0.2276548495106057,2.4760398455145607,-18.0,0.0,3,1761143092.1363494
525,5,-0.00797905760207415,0.09350981092416699,0.0,0.0,-0.039895288010370754,0.46754905462083496,0.0,0.0,0,1761143092.3603027
526,9,-0.005050790893576788,0.25389999721932544,0.0,0.0,-0.045457118042191096,2.285099974973929,0.0,0.0,0,1761143093.1533241
527,27,-0.008402525736069675,0.12728432325969458,0.0,-0.025930019707538145,-0.22686819487388124,3.436676728011754,0.0,-0.7001105321035299,0,1761143094.001944
528,21,-0.01772903831564743,0.12277407096351922,0.0,0.0,-0.37230980462859603,2.5782554902339037,0.0,0.0,0,1761143094.7098494
529,19,-0.00844196900008449,0.1568355664021646,0.0,-0.06400435224113209,-0.16039741100160532,2.9798757616411273,0.0,-1.2160826925815096,0,1761143095.2078722
530,33,-0.018071706103053402,0.09265263362478264,-0.18181818181818182,-0.008579198642749919,-0.5963663014007623,3.057536909617827,-6.0,-0.2831135552107473,1,1761143095.85681
531,6,-0.007799173317980594,0.3281760578837269,0.0,0.0,-0.046795039907883564,1.9690563473023612,0.0,0.0,0,1761143095.9898324
532,16,-0.032920330950336675,0.0021667645918678827,0.0,0.0,-0.5267252952053868,0.03466823346988612,0.0,0.0,0,1761143096.5395722
533,18,-0.00997081827125707,0.08393038256038027,-1.6666666666666667,-0.013812391261498922,-0.17947472888262725,1.5107468860868447,-30.0,-0.2486230427069806,5,1761143097.0922818
534,3,-0.0144229654495581,0.5667393942184492,0.0,0.0,-0.0432688963486743,1.7002181826553477,0.0,0.0,0,1761143097.3391755
535,13,-0.013039235966797066,0.18037997019269295,-0.46153846153846156,-0.0603681592660111,-0.16951006756836184,2.344939612505008,-6.0,-0.7847860704581443,1,1761143098.2012136
536,8,-0.007532488793649996,0.0891016123559073,0.0,0.0,-0.06025991034919997,0.7128128988472584,0.0,0.0,0,1761143098.679008
537,13,-0.01223629755273134,0.187675814715023,0.0,-0.09968982523271867,-0.15907186818550742,2.439785591295299,0.0,-1.2959677280253428,0,1761143099.2503197
538,25,-0.015583841853061643,0.10551869917936209,0.0,-0.008314341560383074,-0.3895960463265411,2.637967479484052,0.0,-0.20785853900957685,0,1761143173.8563573
539,23,-0.017570972343066982,0.12193887879015226,0.0,-0.0635341462156632,-0.4041323638905406,2.804594212173502,0.0,-1.4612853629602536,0,1761143174.2761822
540,18,-0.011904022599626451,0.15850497994845497,-1.0,-0.08633281292442523,-0.2142724067932761,2.8530896390721896,-18.0,-1.553990632639654,3,1761143174.743066
541,25,-0.01921128140629478,0.10352755062008029,0.0,0.0,-0.48028203515736945,2.5881887655020073,0.0,0.0,0,1761143175.4741275
542,5,-0.01262006164289044,0.36727872557709956,0.0,0.0,-0.0631003082144522,1.8363936278854978,0.0,0.0,0,1761143175.603997
543,11,-0.024022962786222804,0.035813574072358474,0.0,-0.0811772015304773,-0.26425259064845086,0.3939493147959432,0.0,-0.8929492168352503,0,1761143176.1999016
544,5,-0.007927381898852896,0.37581040051409753,0.0,0.0,-0.03963690949426448,1.8790520025704875,0.0,0.0,0,1761143176.5472887
545,37,-0.018836389832003142,0.0863699048314293,-0.6486486486486487,-0.0027131737814599633,-0.6969464237841162,3.195686478762884,-24.0,-0.10038742991401864,4,1761143177.412953
546,15,-0.006800835745481021,0.1856073726079588,0.0,0.0,-0.10201253618221533,2.784110589119382,0.0,0.0,0,1761143177.7687612
547,16,-0.008697342148327562,0.17782581964254998,0.0,0.0,-0.139157474373241,2.8452131142807997,0.0,0.0,0,1761143178.2069829
548,3,-0.026536844043816885,0.0528802931087101,0.0,0.0,-0.07961053213145065,0.1586408793261303,0.0,0.0,0,1761143178.2877765
549,8,-0.006336836130749776,0.26909152017819105,0.0,0.0,-0.050694689045998206,2.1527321614255284,0.0,0.0,0,1761143178.798542
550,4,-0.0048893069904952235,0.4541796564166172,0.0,0.0,-0.019557227961980894,1.8167186256664687,0.0,0.0,0,1761143179.2071848
551,4,-0.03378411574272838,0.008133426901804242,-1.5,-0.042949162141626966,-0.13513646297091353,0.032533707607216966,-6.0,-0.17179664856650786,1,1761143179.6739485
552,25,-0.012033197866602967,0.12778227664059438,0.0,0.0,-0.3008299466650742,3.19455691601486,0.0,0.0,0,1761143180.3999872
553,10,-0.009147506548298458,0.22180725835553466,0.0,0.0,-0.09147506548298459,2.2180725835553465,0.0,0.0,0,1761143180.6003885
554,24,-0.012963275305044389,0.12148141614606316,-0.5,-0.027291899215153115,-0.31111860732106533,2.9155539875055156,-12.0,-0.6550055811636748,2,1761143181.2060623
555,17,-0.011386612149363198,0.15984738259316544,0.0,0.0,-0.19357240653917437,2.7174055040838123,0.0,0.0,0,1761143181.781813
556,15,-0.007327411144738529,0.18531161604049817,0.0,-0.058641763230146554,-0.10991116717107793,2.7796742406074726,0.0,-0.8796264484521983,0,1761143182.2748504
557,8,-0.006027145580247736,0.27094507812201885,0.0,0.0,-0.04821716464198189,2.1675606249761508,0.0,0.0,0,1761143182.6149707
558,13,-0.008521677420068458,0.19886594215233272,0.0,0.0,-0.11078180646088995,2.5852572479803255,0.0,0.0,0,1761143183.1918006
559,23,-0.007395018232833395,0.14863805968518387,0.0,0.0,-0.17008541935516808,3.4186753727592287,0.0,0.0,0,1761143183.8981512
560,16,-0.009227054988283238,0.16288524010015154,0.0,-0.02711794040375515,-0.14763287981253181,2.6061638416024246,0.0,-0.4338870464600824,0,1761143184.2573295
561,20,-0.010691041594497337,0.1519018752849628,0.0,0.0,-0.21382083188994674,3.038037505699256,0.0,0.0,0,1761143185.052619
562,17,-0.007284413958105566,0.17167092833949169,0.0,0.0,-0.12383503728779463,2.9184057817713587,0.0,0.0,0,1761143185.5225804
563,15,-0.008353541840425607,0.1795790403663054,0.0,0.0,-0.1253031276063841,2.693685605494581,0.0,0.0,0,1761143186.0129967
564,14,-0.01183274185820886,0.17873810348930613,-0.42857142857142855,-0.001328364101570927,-0.16565838601492405,2.502333448850286,-6.0,-0.01859709742199298,1,1761143186.478565
565,4,-0.007697116479143801,0.45513923917866794,0.0,0.0,-0.030788465916575206,1.8205569567146718,0.0,0.0,0,1761143186.6412597
566,1,-0.028937853140770103,1.5,0.0,0.0,-0.028937853140770103,1.5,0.0,0.0,0,1761143187.0869894
567,22,-0.022201244515777017,0.03358003495389451,-1.6363636363636365,0.0,-0.48842737934709435,0.7387607689856791,-36.0,0.0,6,1761143188.1917148
568,6,-0.007791629704722379,0.33515551889657114,0.0,0.0,-0.046749778228334274,2.010933113379427,0.0,0.0,0,1761143188.3951607
569,18,-0.017485968573295315,0.126381991348776,0.0,-0.000629048977909958,-0.3147474343193157,2.274875844277968,0.0,-0.011322881602379244,0,1761143188.9772723
570,29,-0.01824283548420799,0.09898148399202059,0.0,-0.006273912328071564,-0.5290422290420317,2.870463035768597,0.0,-0.18194345751407537,0,1761143189.4767046
571,14,-0.015058709358367351,0.06600728904702273,-1.2857142857142858,0.0,-0.21082193101714292,0.9241020466583183,-18.0,0.0,3,1761143262.4244301
572,24,-0.012298626423360116,0.1243171102631961,0.0,-0.03818619590245257,-0.29516703416064277,2.9836106463167065,0.0,-0.9164687016588617,0,1761143263.0211816
573,12,-0.00786779163277405,0.20808291359059528,-0.5,0.0,-0.0944134995932886,2.4969949630871433,-6.0,0.0,1,1761143263.3996847
574,19,-0.00820155617677672,0.16470734350450011,0.0,0.0,-0.1558295673587577,3.129439526585502,0.0,0.0,0,1761143264.2217486
575,28,-0.011711019338107408,0.12381946638498664,-0.21428571428571427,-0.0059346646594038354,-0.32790854146700743,3.466945058779626,-6.0,-0.1661706104633074,1,1761143265.139839
576,30,-0.014613537350259102,0.06538637869526247,-0.6,-0.019639305686466473,-0.43840612050777306,1.961591360857874,-18.0,-0.5891791705939942,3,1761143266.0450299
577,6,-0.005118981941080438,0.3269390082396962,0.0,0.0,-0.030713891646482628,1.961634049438177,0.0,0.0,0,1761143266.2799683
578,16,-0.004787232801747765,0.16956092520862165,0.0,0.0,-0.07659572482796424,2.7129748033379464,0.0,0.0,0,1761143266.974244
579,15,-0.009818206743918312,0.17664467273538625,0.0,0.0,-0.14727310115877468,2.649670091030794,0.0,0.0,0,1761143267.6263666
580,18,-0.009500750915058101,0.16075788349169687,0.0,-0.008506658490286471,-0.17101351647104582,2.893641902850544,0.0,-0.15311985282515647,0,1761143268.2430065
581,5,-0.012525224224107267,0.37841976605330513,0.0,0.0,-0.06262612112053634,1.8920988302665256,0.0,0.0,0,1761143268.620645
582,7,-0.010641002761565191,0.29566742601365054,0.0,0.0,-0.07448701933095633,2.069671982095554,0.0,0.0,0,1761143269.069676
583,14,-0.007766781215300914,0.1874960862502597,0.0,0.0,-0.10873493701421279,2.624945207503636,0.0,0.0,0,1761143269.6377683
584,18,-0.01885570755918554,0.12739797460374827,0.0,0.0,-0.3394027360653397,2.293163542867469,0.0,0.0,0,1761143270.061205
585,7,-0.004228808913131716,0.29898728777377215,0.0,0.0,-0.02960166239192201,2.092911014416405,0.0,0.0,0,1761143270.3449697
586,12,-0.011738424751627978,0.19361344697090951,0.0,0.0,-0.14086109701953572,2.323361363650914,0.0,0.0,0,1761143270.7814426
587,1,-0.022584391114597823,1.5,0.0,0.0,-0.022584391114597823,1.5,0.0,0.0,0,1761143270.941907
588,3,-0.013466506454347283,0.565877366094905,0.0,0.0,-0.04039951936304185,1.697632098284715,0.0,0.0,0,1761143271.3254473
589,16,-0.023238016647002976,0.03413673282877093,0.0,-0.0532818131038746,-0.3718082663520476,0.5461877252603349,0.0,-0.8525090096619936,0,1761143271.9163969
590,11,-0.011049922921774279,0.20740762674489205,0.0,-0.1925369355343981,-0.12154915213951707,2.2814838941938125,0.0,-2.1179062908783792,0,1761143272.3313918
591,15,-0.006680929100735683,0.18542410567323067,0.0,0.0,-0.10021393651103525,2.78136158509846,0.0,0.0,0,1761143272.8467531
592,20,-0.0052689902298708865,0.16299327660535207,0.0,0.0,-0.10537980459741773,3.2598655321070416,0.0,0.0,0,1761143273.3666315
593,12,-0.0064355550653722345,0.21262215008976756,0.0,0.0,-0.07722666078446681,2.5514658010772107,0.0,0.0,0,1761143273.6164753
