episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
82,20,-0.009045196550351926,0.07989248368602281,0.0,-0.00991573496713092,-0.1809039310070385,1.5978496737204562,0.0,-0.1983146993426184,0,1761141885.0959694
83,9,-0.009805744979786597,0.24701611833884052,0.0,0.0,-0.08825170481807937,2.2231450650495646,0.0,0.0,0,1761141885.3026161
84,15,-0.010319553882629713,0.1791622829423065,0.0,0.0,-0.1547933082394457,2.6874342441345975,0.0,0.0,0,1761141947.4324214
85,14,-0.00497782058474769,0.19322683739311325,0.0,0.0,-0.06968948818646767,2.7051757235035856,0.0,0.0,0,1761141947.918532
86,14,-0.007292367260240307,0.185109579975752,0.0,-0.05269561040747869,-0.10209314164336429,2.591534119660528,0.0,-0.7377385457047017,0,1761141948.2802424
87,33,-0.023401032733805602,0.07359374842776041,-0.18181818181818182,0.0,-0.7722340802155848,2.4285936981160936,-6.0,0.0,1,1761141949.2091439
88,10,-0.009852846629651746,0.22338446707502727,0.0,0.0,-0.09852846629651746,2.2338446707502726,0.0,0.0,0,1761141949.4464564
89,22,-0.011301683831562222,0.13810614573732277,0.0,0.0,-0.24863704429436886,3.038335206221101,0.0,0.0,0,1761141950.25925
90,20,-0.010655604483958855,0.07951128221391278,-0.3,-0.0276249688569687,-0.21311208967917708,1.5902256442782556,-6.0,-0.552499377139374,1,1761141950.7596095
91,22,-0.012030667659823331,0.1337056481436824,0.0,-0.08182840080695214,-0.2646746885161133,2.941524259161013,0.0,-1.8002248177529472,0,1761141951.586532
92,26,-0.01885392967362433,0.10213156569201905,0.0,0.0,-0.49020217151423257,2.655420707992495,0.0,0.0,0,1761141952.4456053
93,11,-0.009812914343056168,0.08738730348148639,0.0,0.0,-0.10794205777361784,0.9612603382963503,0.0,0.0,0,1761141952.7047243
94,24,-0.013798598638779136,0.1294936272228409,0.0,-0.07553467720324042,-0.33116636733069926,3.107847053348182,0.0,-1.81283225287777,0,1761141953.396819
95,12,-0.02203724704643333,0.04679185546374919,-0.5,-0.042483543355390174,-0.26444696455719996,0.5615022655649903,-6.0,-0.5098025202646821,2,1761141953.6418426
96,24,-0.01222556328812177,0.13237968173741446,-0.5,-0.04572411081670006,-0.29341351891492246,3.1771123616979473,-12.0,-1.0973786596008015,2,1761141954.2648437
97,8,-0.01686391094590397,0.25584447675476535,0.0,0.0,-0.13491128756723175,2.046755814038123,0.0,0.0,0,1761141954.7788908
98,23,-0.02039180388574253,0.10866902459298672,-0.5217391304347826,-0.07745667049290489,-0.46901148937207826,2.4993875656386946,-12.0,-1.7815034213368124,2,1761141955.7584562
99,6,-0.03667895607424312,-0.007070932585134582,-3.0,-0.12084737398058466,-0.22007373644545872,-0.04242559551080749,-18.0,-0.725084243883508,3,1761141955.8888285
100,8,-0.010650541894055319,0.26990941534810897,0.0,0.0,-0.08520433515244255,2.1592753227848718,0.0,0.0,0,1761141956.4125347
101,24,-0.015245905888170194,0.06263413673021048,0.0,0.0,-0.36590174131608466,1.5032192815250516,0.0,0.0,0,1761141957.2202432
102,12,-0.006985502540128578,0.2107632032671314,0.0,0.0,-0.08382603048154294,2.529158439205577,0.0,0.0,0,1761141957.5191164
103,20,-0.01994993140918071,0.049447525627073274,0.0,0.0,-0.3989986281836142,0.9889505125414655,0.0,0.0,0,1761141958.1664362
104,18,-0.013519615185386843,0.15196814492103256,0.0,0.0,-0.24335307333696318,2.735426608578586,0.0,0.0,0,1761141958.637237
105,27,-0.015124361931524607,0.06379138942859787,-0.2222222222222222,-0.011851400548978189,-0.40835777215116437,1.7223675145721427,-6.0,-0.3199878148224111,1,1761141959.1501026
106,27,-0.011457156019398366,0.07788073582753323,0.0,0.0,-0.3093432125237559,2.102779867343397,0.0,0.0,0,1761141959.700736
107,7,-0.02578038363748669,0.02988019754250883,0.0,0.0,-0.18046268546240682,0.2091613827975618,0.0,0.0,0,1761141960.288267
108,11,-0.011643376086271062,0.07988155455758385,-1.0909090909090908,0.0,-0.12807713694898168,0.8786971001334223,-12.0,0.0,2,1761141960.735139
109,8,-0.010581454189187649,0.2637941806990417,-0.75,-0.06600976696983656,-0.08465163351350119,2.1103534455923336,-6.0,-0.5280781357586924,1,1761141961.1273935
110,5,-0.014347615495361237,0.3715374614756878,-2.4,-0.18094418574358798,-0.07173807747680619,1.857687307378439,-12.0,-0.9047209287179399,2,1761141961.679803
111,1,-0.06256022464675783,1.5,-6.0,0.0,-0.06256022464675783,1.5,-6.0,0.0,1,1761141961.8987954
112,23,-0.009117858699717285,0.14254304876131418,0.0,0.0,-0.20971075009349757,3.2784901215102265,0.0,0.0,0,1761142027.3794944
113,15,-0.022264375987858458,0.03803690674872398,-0.4,-0.0013384398447205401,-0.33396563981787686,0.5705536012308597,-6.0,-0.0200765976708081,1,1761142027.7164485
114,23,-0.012840436630196123,0.13147721355269928,0.0,0.0,-0.29533004249451084,3.0239759117120837,0.0,0.0,0,1761142028.4038455
115,22,-0.010011968752347512,0.14928749736932775,-1.9090909090909092,-0.10863213351742919,-0.22026331255164525,3.2843249421252105,-42.0,-2.3899069373834423,7,1761142029.0542054
116,10,-0.007369564931430861,0.22673421839316282,0.0,0.0,-0.07369564931430861,2.2673421839316283,0.0,0.0,0,1761142029.3369238
117,10,-0.021624094000244405,0.04883657650188159,0.0,0.0,-0.21624094000244407,0.4883657650188159,0.0,0.0,0,1761142029.7560003
118,23,-0.010973240219298698,0.07441806839250949,0.0,0.0,-0.25238452504387004,1.7116155730277183,0.0,0.0,0,1761142030.2990258
119,1,-0.057945590739487754,1.5,0.0,0.0,-0.057945590739487754,1.5,0.0,0.0,0,1761142030.4364634
120,20,-0.006385274176323638,0.1575711702537125,0.0,0.0,-0.12770548352647276,3.15142340507425,0.0,0.0,0,1761142031.2225366
121,25,-0.009463161351328481,0.14111001100981924,0.0,0.0,-0.23657903378321202,3.5277502752454812,0.0,0.0,0,1761142031.6899195
122,7,-0.02073757349494895,0.06265468157563428,0.0,0.0,-0.14516301446464264,0.43858277102943993,0.0,0.0,0,1761142032.000266
123,30,-0.011595204708823628,0.11749574470043693,0.0,0.0,-0.3478561412647088,3.5248723410131078,0.0,0.0,0,1761142032.862015
124,9,-0.011770537595314934,0.2357435545744972,0.0,-0.17101897586426493,-0.1059348383578344,2.121691991170475,0.0,-1.5391707827783843,0,1761142033.291909
125,18,-0.009335857713989941,0.1587958468489595,0.0,0.0,-0.16804543885181894,2.858325243281271,0.0,0.0,0,1761142033.9295285
126,19,-0.00650831876763474,0.1624049792374895,0.0,0.0,-0.12365805658506007,3.0856946055123005,0.0,0.0,0,1761142034.5000274
127,24,-0.00850265872532298,0.1410897591357934,0.0,0.0,-0.20406380940775154,3.386154219259042,0.0,0.0,0,1761142035.2926228
128,13,-0.02206692468366496,0.05019155137258213,0.0,0.0,-0.28687002088764446,0.6524901678435677,0.0,0.0,0,1761142035.6141942
129,14,-0.009907428385760685,0.0832944153980226,0.0,-0.0030005128180794287,-0.1387039974006496,1.1661218155723163,0.0,-0.042007179453112005,0,1761142036.7247093
130,14,-0.02539108045912877,0.02759409375592377,0.0,0.0,-0.35547512642780277,0.3863173125829328,0.0,0.0,0,1761142037.174242
131,9,-0.009965719411159011,0.2400926429614304,-0.6666666666666666,-0.06772411327021992,-0.0896914747004311,2.1608337866528737,-6.0,-0.6095170194319792,1,1761142037.734529
132,24,-0.014211796291581688,0.129815384456635,0.0,0.0,-0.3410831109979605,3.1155692269592405,0.0,0.0,0,1761142038.4615316
133,27,-0.010361379575918938,0.1254466553672888,0.0,0.0,-0.2797572485498113,3.3870596949167977,0.0,0.0,0,1761142039.0647182
134,20,-0.009744819598607474,0.15547581646770098,-0.6,-0.020460263589697904,-0.19489639197214947,3.1095163293540193,-12.0,-0.4092052717939581,2,1761142039.7019782
135,22,-0.00802724051762335,0.15374294541625158,0.0,-0.0034198304898823153,-0.17659929138771369,3.382344799157535,0.0,-0.07523627077741094,0,1761142040.1821249
136,24,-0.009853233538753376,0.12971505460278346,-0.75,-0.06596072606677587,-0.23647760493008102,3.1131613104668032,-18.0,-1.583057425602621,3,1761142040.7186792
137,23,-0.014347506686723584,0.12823770406216983,0.0,-0.0026914733689847063,-0.32999265379464243,2.949467193429906,0.0,-0.06190388748664824,0,1761142041.4663546
138,5,-0.007993370826479397,0.37224351674113076,0.0,-0.09428081790448181,-0.039966854132396985,1.8612175837056537,0.0,-0.4714040895224091,0,1761142041.591555
139,14,-0.005948297482319926,0.19005470753142448,0.0,-0.009196341481046222,-0.08327616475247897,2.6607659054399426,0.0,-0.1287487807346471,0,1761142109.745953
140,12,-0.008098424276408663,0.09039635735765526,0.0,0.0,-0.09718109131690396,1.084756288291863,0.0,0.0,0,1761142110.071364
141,12,-0.005598877097399958,0.21327860691180564,0.0,0.0,-0.0671865251687995,2.5593432829416676,0.0,0.0,0,1761142110.3931234
142,14,-0.007728388223345116,0.08485968720281341,0.0,0.0,-0.10819743512683162,1.1880356208393876,0.0,0.0,0,1761142110.872176
143,14,-0.008483093713942721,0.18947874854930044,0.0,0.0,-0.1187633119951981,2.6527024796902063,0.0,0.0,0,1761142111.3348892
144,7,-0.009126520794201521,0.28615903813494586,0.0,0.0,-0.06388564555941065,2.003113266944621,0.0,0.0,0,1761142111.622706
145,32,-0.010887049815989121,0.10368115503359339,-0.1875,-0.02707737801874392,-0.3483855941116519,3.3177969610749884,-6.0,-0.8664760965998054,1,1761142112.4166913
146,16,-0.011456039869380914,0.16755469953389254,-0.75,-0.08996023056627786,-0.18329663791009462,2.6808751925422807,-12.0,-1.4393636890604458,2,1761142112.7185793
147,17,-0.011060462372836354,0.1638696597702129,0.0,0.0,-0.18802786033821803,2.785784216093619,0.0,0.0,0,1761142113.1796968
148,21,-0.006664471553704414,0.15413718910015237,0.0,0.0,-0.1399539026277927,3.2368809711032,0.0,0.0,0,1761142113.6164696
149,9,-0.007909467586598504,0.24709905247741049,0.0,0.0,-0.07118520827938654,2.2238914722966943,0.0,0.0,0,1761142113.799405
150,16,-0.008791020512142818,0.17168503408641592,-0.375,-0.02043330571561728,-0.14065632819428509,2.7469605453826547,-6.0,-0.3269328914498765,1,1761142114.3008397
151,22,-0.009179527669718425,0.140266065289177,0.0,-0.051567645453669916,-0.20194960873380532,3.0858534363618944,0.0,-1.1344881999807381,0,1761142114.9229658
152,22,-0.021598372705045672,0.041998322060272014,0.0,0.0,-0.4751641995110048,0.9239630853259844,0.0,0.0,0,1761142115.4476402
153,28,-0.009346933824779694,0.12150250746710252,-0.21428571428571427,-0.0020770568182065527,-0.26171414709383145,3.4020702090788704,-6.0,-0.05815759090978348,1,1761142116.0803742
154,4,-0.013030871312046386,0.45325961937595505,0.0,0.0,-0.052123485248185546,1.8130384775038202,0.0,0.0,0,1761142116.1728506
155,12,-0.012188599157467284,0.07563665248566724,-0.5,-0.047750390578062234,-0.1462631898896074,0.9076398298280068,-6.0,-0.5730046869367468,1,1761142116.9057229
156,10,-0.007345240570925169,0.23405574654954614,0.0,0.0,-0.0734524057092517,2.3405574654954613,0.0,0.0,0,1761142117.344109
157,22,-0.00885998110417602,0.14237204916623572,0.0,-0.024618570699581323,-0.19491958429187245,3.132185081657186,0.0,-0.5416085553907891,0,1761142117.986351
158,26,-0.009654521034054831,0.1304439003670473,0.0,-0.019466827668174428,-0.2510175468854256,3.39154140954323,0.0,-0.5061375193725351,0,1761142118.5015514
159,3,-0.026993343310438216,0.041554153806620274,0.0,0.0,-0.08098002993131465,0.12466246141986081,0.0,0.0,0,1761142118.609096
160,16,-0.011039144875873768,0.1673350805291982,0.0,0.0,-0.1766263180139803,2.6773612884671714,0.0,0.0,0,1761142119.4048145
161,24,-0.008684680456518783,0.14228252650368978,0.0,-0.006051989592586204,-0.2084323309564508,3.4147806360885546,0.0,-0.1452477502220689,0,1761142119.9387152
162,7,-0.009283613507741368,0.09034895560877435,0.0,0.0,-0.06498529455418957,0.6324426892614204,0.0,0.0,0,1761142120.1571748
163,10,-0.007966198732013874,0.23214272716355056,0.0,-0.029124921850431956,-0.07966198732013874,2.3214272716355056,0.0,-0.29124921850431956,0,1761142120.7903306
164,6,-0.012138909218642094,0.3287128975233124,-1.0,-0.02050912320194251,-0.07283345531185256,1.9722773851398743,-6.0,-0.12305473921165505,1,1761142121.267548
165,2,-0.021343268537313904,0.07555246650272732,0.0,0.0,-0.04268653707462781,0.15110493300545463,0.0,0.0,0,1761142121.4896932
166,30,-0.017516018773377866,0.10299017708797518,-0.2,0.0,-0.525480563201336,3.0897053126392557,-6.0,0.0,1,1761142122.5176349
167,20,-0.009839762090019907,0.1551699549014109,0.0,0.0,-0.19679524180039815,3.1033990980282176,0.0,0.0,0,1761142122.9854996
168,14,-0.008101686355018541,0.1915280914983551,0.0,0.0,-0.11342360897025956,2.6813932809769714,0.0,0.0,0,1761142123.2694752
169,16,-0.011935951912636975,0.07675271040370099,0.0,0.0,-0.1909752306021916,1.2280433664592159,0.0,0.0,0,1761142123.930181
170,23,-0.009872706146092603,0.1380424568832632,0.0,0.0,-0.22707224136012988,3.174976508315053,0.0,0.0,0,1761142124.6702433
171,26,-0.008825318772200443,0.1218413811656832,0.0,-0.03513366464803094,-0.22945828807721153,3.1678759103077634,0.0,-0.9134752808488046,0,1761142195.3581154
172,22,-0.010881757073174438,0.1395511030557037,-0.2727272727272727,-0.0020130554611232083,-0.23939865560983764,3.0701242672254816,-6.0,-0.044287220144710586,1,1761142195.7575917
173,30,-0.02310318338369358,0.08294230735174271,-0.2,-0.026644319627297183,-0.6930955015108073,2.488269220552281,-6.0,-0.7993295888189155,1,1761142196.2327034
174,23,-0.008772402791123164,0.14515480923473748,0.0,-0.006742636997057535,-0.20176526419583277,3.338560612398962,0.0,-0.15508065093232332,0,1761142196.694916
175,26,-0.012632569458056093,0.11620590135628817,-0.9230769230769231,0.0,-0.3284468059094584,3.0213534352634923,-24.0,0.0,4,1761142197.1823184
176,12,-0.009323498510004932,0.20862270673671668,0.0,0.0,-0.11188198212005918,2.5034724808406,0.0,0.0,0,1761142197.4428542
177,17,-0.010146677777025402,0.16166231094659858,-0.7058823529411765,0.0,-0.17249352220943184,2.7482592860921757,-12.0,0.0,2,1761142198.0412495
178,6,-0.013370570549204874,0.32355478102875757,0.0,0.0,-0.08022342329522925,1.9413286861725454,0.0,0.0,0,1761142198.3684537
179,23,-0.009035083264584529,0.14375716596566662,-1.3043478260869565,-0.060629490698874015,-0.20780691508544416,3.3064148172103325,-30.0,-1.3944782860741023,5,1761142198.9942646
180,3,-0.010538967579669295,0.5692899460804759,0.0,0.0,-0.031616902739007885,1.7078698382414277,0.0,0.0,0,1761142199.2110035
181,12,-0.008514614527919552,0.08659471684892499,0.0,0.0,-0.10217537433503462,1.0391366021870998,0.0,0.0,0,1761142199.8883176
182,19,-0.011604260752212922,0.14999096312524998,0.0,0.0,-0.22048095429204553,2.8498282993797495,0.0,0.0,0,1761142200.50369
183,19,-0.007305424762090477,0.1641924154145459,0.0,0.0,-0.13880307047971907,3.1196558928763722,0.0,0.0,0,1761142200.8565354
184,7,-0.007871752781400777,0.09351014101044623,0.0,0.0,-0.05510226946980544,0.6545709870731237,0.0,0.0,0,1761142201.0137618
185,4,-0.006360650149219572,0.4527250820649088,0.0,0.0,-0.02544260059687829,1.8109003282596352,0.0,0.0,0,1761142201.3728948
186,25,-0.007599249136212392,0.12527725842041348,-0.48,-0.01037692286013488,-0.1899812284053098,3.1319314605103368,-12.0,-0.259423071503372,2,1761142202.2005641
187,5,-0.008024716697944374,0.3783553397097064,-1.2,0.0,-0.040123583489721865,1.891776698548532,-6.0,0.0,1,1761142202.3094811
