episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
64,11,-0.012999848427059495,0.07945355953514138,0.0,0.0,-0.14299833269765444,0.8739891548865553,0.0,0.0,0,1761141875.1058817
65,17,-0.02196247531454211,0.041813602258979024,0.0,0.0,-0.37336208034721585,0.7108312384026434,0.0,0.0,0,1761141875.7741983
66,24,-0.01429375995402246,0.06585396898371183,0.0,0.0,-0.343050238896539,1.580495255609084,0.0,0.0,0,1761141876.4221146
67,9,-0.009024583568930511,0.2499472272300195,0.0,0.0,-0.0812212521203746,2.2495250450701754,0.0,0.0,0,1761141876.596625
68,16,-0.018011311417623712,0.05609647168311231,0.0,0.0,-0.2881809826819794,0.897543546929797,0.0,0.0,0,1761141877.1738796
69,10,-0.015324396283341655,0.2157590753768818,0.0,-0.10536521243812776,-0.15324396283341654,2.157590753768818,0.0,-1.0536521243812775,0,1761141877.5025358
70,15,-0.01914196473043085,0.14820321598086886,0.0,0.0,-0.28712947095646274,2.223048239713033,0.0,0.0,0,1761141878.091756
71,28,-0.017786087766323743,0.10094455402367622,0.0,0.0,-0.4980104574570648,2.8264475126629343,0.0,0.0,0,1761141878.9134836
72,22,-0.015820714763563545,0.11668360755220451,0.0,0.0,-0.34805572479839797,2.5670393661484994,0.0,0.0,0,1761141879.4824407
73,20,-0.015581865243813206,0.04866966342575144,0.0,-0.03475763511524317,-0.3116373048762641,0.9733932685150288,0.0,-0.6951527023048634,0,1761141879.832136
74,13,-0.025051990604219178,0.03560180359795124,-0.9230769230769231,0.0,-0.3256758778548493,0.4628234467733661,-12.0,0.0,2,1761141880.343049
75,13,-0.019848531820654637,0.0565503035074406,0.0,0.0,-0.2580309136685103,0.7351539455967278,0.0,0.0,0,1761141881.2906759
76,13,-0.009650328288554834,0.19424372023615047,0.0,-0.058999222085989365,-0.12545426775121285,2.525168363069956,0.0,-0.7669898871178618,0,1761141881.639577
77,13,-0.012231166050099952,0.186558413645313,0.0,-0.01426988154846693,-0.15900515865129938,2.425259377389069,0.0,-0.18550846013007008,0,1761141882.1704116
78,23,-0.014931028283589888,0.06319719968906114,0.0,0.0,-0.34341365052256745,1.4535355928484062,0.0,0.0,0,1761141882.9902453
79,11,-0.016943561493280922,0.06696898736514517,0.0,0.0,-0.18637917642609014,0.7366588610165968,0.0,0.0,0,1761141883.423024
80,26,-0.012169118315585996,0.13276917773611902,0.0,0.0,-0.3163970762052359,3.451998621139094,0.0,0.0,0,1761141884.0553477
81,38,-0.027113999653045447,0.016644342243390665,0.0,0.0,-1.030331986815727,0.6324850052488452,0.0,0.0,0,1761141884.6685817
82,6,-0.015855540288560305,0.32270112455651345,0.0,0.0,-0.09513324173136184,1.9362067473390807,0.0,0.0,0,1761141884.8346205
83,13,-0.017246657049752978,0.17274771756644322,0.0,0.0,-0.22420654164678872,2.245720328363762,0.0,0.0,0,1761141885.3618464
84,9,-0.01726640912320414,0.0624919953795888,0.0,0.0,-0.15539768210883728,0.5624279584162992,0.0,0.0,0,1761141947.3345525
85,3,-0.01999972119892637,0.07865716825250536,0.0,0.0,-0.05999916359677911,0.2359715047575161,0.0,0.0,0,1761141947.715303
86,40,-0.012442378647323737,0.08536798853830974,0.0,-0.0041392826068857805,-0.49769514589294944,3.4147195415323894,0.0,-0.1655713042754312,0,1761141948.6798682
87,9,-0.01763868049945633,0.06925351792725129,0.0,0.0,-0.15874812449510697,0.6232816613452616,0.0,0.0,0,1761141948.8630705
88,23,-0.01122922343255255,0.1424730491377595,0.0,0.0,-0.25827213894870865,3.2768801301684682,0.0,0.0,0,1761141949.6602566
89,6,-0.006297330813350437,0.33400916986844376,0.0,-0.01827343348163166,-0.03778398488010262,2.0040550192106625,0.0,-0.10964060088978995,0,1761141950.024089
90,40,-0.022716860393646895,0.06536463587943567,-0.15,0.0,-0.9086744157458758,2.614585435177427,-6.0,0.0,1,1761141951.0773072
91,16,-0.008503881228786824,0.08554775836406829,-0.375,-0.043523306827316435,-0.1360620996605892,1.3687641338250927,-6.0,-0.696372909237063,1,1761141951.4717739
92,10,-0.0217267674821904,0.04844679947897612,-0.6,-0.013285178852371623,-0.217267674821904,0.4844679947897612,-6.0,-0.13285178852371624,1,1761141952.2009058
93,27,-0.0075578667138945545,0.1358969349613891,-0.2222222222222222,-0.007902288506029793,-0.20406240127515296,3.669217243957506,-6.0,-0.21336178966280442,1,1761141952.9824195
94,24,-0.014294609071224498,0.05960205950199906,0.0,-0.07553467720324042,-0.34307061770938796,1.4304494280479774,0.0,-1.81283225287777,0,1761141953.396819
95,20,-0.017766870823190246,0.059080864259438204,-0.3,0.0,-0.3553374164638049,1.181617285188764,-6.0,0.0,1,1761141953.7548897
96,19,-0.011220464658624545,0.0728202345158422,0.0,0.0,-0.21318882851386636,1.3835844558010018,0.0,0.0,0,1761141954.185076
97,13,-0.015933423243643947,0.1732986445197649,0.0,0.0,-0.20713450216737134,2.2528823787569436,0.0,0.0,0,1761141954.8589888
98,23,-0.02224753640062942,0.09455854520753217,-0.5217391304347826,-0.07391328721954392,-0.5116933372144766,2.17484653977324,-12.0,-1.7000056060495101,2,1761141955.7584562
99,10,-0.01214921490417035,0.2253531279608582,0.0,0.0,-0.1214921490417035,2.2535312796085822,0.0,0.0,0,1761141955.9740636
100,20,-0.014358670918012989,0.06194304825143643,0.0,0.0,-0.2871734183602598,1.2388609650287286,0.0,0.0,0,1761141956.6917725
101,1,-0.010979735957419738,1.5,0.0,0.0,-0.010979735957419738,1.5,0.0,0.0,0,1761141956.8689775
102,9,-0.02109017229531317,0.04999741608103218,0.0,0.0,-0.18981155065781855,0.4499767447292896,0.0,0.0,0,1761141957.4706786
103,10,-0.006849271885602919,0.2293393222310743,0.0,0.0,-0.06849271885602919,2.293393222310743,0.0,0.0,0,1761141958.020806
104,23,-0.012945328729507335,0.13125080046407456,0.0,0.0,-0.29774256077866873,3.0187684106737147,0.0,0.0,0,1761141958.7065563
105,20,-0.01421425093574285,0.0674764464117423,-0.3,-0.03264810087607857,-0.284285018714857,1.3495289282348462,-6.0,-0.6529620175215713,1,1761141959.057236
106,22,-0.026131335501569996,0.02465152871773539,-0.2727272727272727,0.0,-0.5748893810345399,0.5423336317901786,-6.0,0.0,1,1761141959.6151316
107,21,-0.009345148940158931,0.1411298897119856,0.0,0.0,-0.19624812774333755,2.9637276839516975,0.0,0.0,0,1761141960.4842877
108,9,-0.01279859267466859,0.07743174135475185,0.0,0.0,-0.1151873340720173,0.6968856721927666,0.0,0.0,0,1761141960.6867383
109,39,-0.014890613845375973,0.04388993457340747,0.0,0.0,-0.5807339399696629,1.7117074483628913,0.0,0.0,0,1761141961.5624018
110,13,-0.011041123511034562,0.19345185883327384,0.0,0.0,-0.1435346056434493,2.51487416483256,0.0,0.0,0,1761141961.803505
111,1,-0.029419121003405314,1.5,-6.0,0.0,-0.029419121003405314,1.5,-6.0,0.0,1,1761141961.8987954
112,11,-0.0146686814893015,0.0719441889082618,0.0,0.0,-0.1613554963823165,0.7913860779908798,0.0,0.0,0,1761142027.1809044
113,30,-0.011495800409416187,0.12205100797622845,0.0,0.0,-0.3448740122824856,3.6615302392868534,0.0,0.0,0,1761142027.9707103
114,17,-0.029959878140502258,0.01646965591487274,-0.7058823529411765,-0.03877644603920823,-0.5093179283885384,0.2799841505528366,-12.0,-0.65919958266654,2,1761142028.2903268
115,19,-0.012583710042583948,0.07559550967325072,-0.3157894736842105,-0.025163177053974646,-0.23909049080909503,1.4363146837917637,-6.0,-0.47810036402551825,1,1761142029.0096264
116,18,-0.0161522744991902,0.06103055830849749,0.0,0.0,-0.29074094098542363,1.0985500495529548,0.0,0.0,0,1761142029.4603643
117,14,-0.011998097553380988,0.07352467988600098,0.0,-0.05131455713789168,-0.16797336574733382,1.0293455184040137,0.0,-0.7184037999304835,0,1761142029.813006
118,20,-0.011385461071525467,0.06987142920206252,0.0,0.0,-0.22770922143050934,1.3974285840412504,0.0,0.0,0,1761142030.2569182
119,14,-0.013027865014974807,0.17719585771903282,0.0,0.0,-0.1823901102096473,2.4807420080664593,0.0,0.0,0,1761142030.655803
120,19,-0.010527764384526185,0.1518428455531133,-0.3157894736842105,-0.0005154667783540843,-0.20002752330599752,2.8850140655091527,-6.0,-0.009793868788727601,1,1761142031.2051466
121,17,-0.012394754896108109,0.155042131689287,-0.7058823529411765,0.0,-0.21071083323383785,2.6357162387178787,-12.0,0.0,2,1761142031.572491
122,19,-0.014315436437029042,0.06319546802653626,0.0,0.0,-0.2719932923035518,1.2007138925041891,0.0,0.0,0,1761142032.2239592
123,12,-0.020631419860491326,0.039658287684881464,0.0,0.0,-0.2475770383258959,0.47589945221857755,0.0,0.0,0,1761142032.5943542
124,15,-0.015882595532386832,0.1393175816618636,0.0,-0.10261138551855895,-0.23823893298580245,2.0897637249279537,0.0,-1.5391707827783843,0,1761142033.3955414
125,21,-0.008581798670411065,0.14927372330934982,-2.0,-0.073643197974048,-0.18021777207863235,3.1347481894963463,-42.0,-1.546507157455008,8,1761142033.9720957
126,22,-0.01869183682751009,0.11561390711463483,0.0,-0.03480363967779324,-0.411220410205222,2.543505956521966,0.0,-0.7656800729114513,0,1761142034.5577474
127,16,-0.011700182682242488,0.07651811052498016,0.0,0.0,-0.1872029229158798,1.2242897683996825,0.0,0.0,0,1761142035.1558986
128,58,-0.012954539469967375,0.059209895321671015,0.0,-0.0005317098583179108,-0.7513632892581078,3.434173928656919,0.0,-0.030839171782438828,0,1761142036.3795617
129,23,-0.007245806254394097,0.1384777953221203,0.0,0.0,-0.16665354385106423,3.1849892924087664,0.0,0.0,0,1761142036.8659205
130,34,-0.013139646610957756,0.04263531482842957,0.0,0.0,-0.4467479847725637,1.4496007041666052,0.0,0.0,0,1761142037.5450048
131,16,-0.010591622557337439,0.1678843923935205,0.0,0.0,-0.16946596091739902,2.686150278296328,0.0,0.0,0,1761142037.8564906
132,12,-0.008323855223698445,0.2063204957855612,0.0,0.0,-0.09988626268438135,2.475845949426734,0.0,0.0,0,1761142038.2510333
133,30,-0.01642805700846949,0.1009704200619777,0.0,-0.000137306756689656,-0.49284171025408463,3.0291126018593313,0.0,-0.00411920270068968,0,1761142039.1056461
134,21,-0.013222103702735966,0.13763436857608394,-0.5714285714285714,0.0,-0.2776641777574553,2.8903217400977628,-12.0,0.0,2,1761142039.7218575
135,6,-0.007533298956887439,0.33070110828364135,0.0,0.0,-0.045199793741324636,1.984206649701848,0.0,0.0,0,1761142039.9140403
136,11,-0.008595619911538753,0.21228905466366507,0.0,0.0,-0.09455181902692629,2.335179601300316,0.0,0.0,0,1761142040.4626317
137,19,-0.009760164430149779,0.1528566483573199,-0.3157894736842105,-0.027518602101493716,-0.18544312417284578,2.904276318789078,-6.0,-0.5228534399283806,1,1761142041.4055214
138,4,-0.016503135004656312,0.4452873849393046,0.0,0.0,-0.06601254001862525,1.7811495397572183,0.0,0.0,0,1761142041.5735497
139,22,-0.013015854537479098,0.1335655951264854,-0.5454545454545454,0.0,-0.28634879982454015,2.938443092782679,-12.0,0.0,2,1761142109.8520985
140,16,-0.008245919910736171,0.17229791970254166,0.0,0.0,-0.13193471857177874,2.7567667152406665,0.0,0.0,0,1761142110.1169562
141,21,-0.007781325724583934,0.15455112177520489,-0.2857142857142857,-0.028639076198801156,-0.16340784021626262,3.2455735572793025,-6.0,-0.6014206001748242,1,1761142110.546089
142,21,-0.006700541290276661,0.15529904984425844,0.0,0.0,-0.1407113670958099,3.261280046729427,0.0,0.0,0,1761142110.9738195
143,24,-0.007753235171939485,0.14456082786402125,0.0,0.0,-0.18607764412654765,3.46945986873651,0.0,0.0,0,1761142111.4772935
144,24,-0.010406003943185612,0.13506113288002944,0.0,0.0,-0.2497440946364547,3.2414671891207067,0.0,0.0,0,1761142111.8746285
145,11,-0.014485487038554939,0.07235075095858175,0.0,0.0,-0.15934035742410432,0.7958582605443992,0.0,0.0,0,1761142112.114446
146,19,-0.014670523910584782,0.13987818790110682,0.0,-0.021982069881489475,-0.27873995430111087,2.6576855701210294,0.0,-0.41765932774830006,0,1761142112.763409
147,10,-0.005026631279649129,0.2382710184578573,0.0,0.0,-0.05026631279649129,2.382710184578573,0.0,0.0,0,1761142113.0612328
148,9,-0.01979599894017589,0.05581445231076939,0.0,0.0,-0.17816399046158302,0.5023300707969245,0.0,0.0,0,1761142113.4577727
149,24,-0.009066590777135007,0.13988143914266088,-0.5,-0.02959714512684834,-0.21759817865124015,3.357154539423861,-12.0,-0.7103314830443601,2,1761142114.0223866
150,14,-0.01650028585977203,0.16132073368689454,0.0,0.0,-0.23100400203680846,2.2584902716165236,0.0,0.0,0,1761142114.2717
151,16,-0.009371503931638055,0.17478086275120197,0.0,0.0,-0.14994406290620887,2.7964938040192315,0.0,0.0,0,1761142114.8348968
152,26,-0.009555996962090535,0.13031355877885759,0.0,0.0,-0.2484559210143539,3.3881525282502976,0.0,0.0,0,1761142115.5058565
153,17,-0.009791740585340918,0.16358691317174626,-0.35294117647058826,0.0,-0.1664595899507956,2.7809775239196863,-6.0,0.0,1,1761142115.9345458
154,6,-0.007385771825889296,0.32433725303057953,0.0,0.0,-0.044314630955335776,1.946023518183477,0.0,0.0,0,1761142116.205046
155,14,-0.012729769460056961,0.18197214396097028,-1.2857142857142858,-0.06747739344360112,-0.17821677244079745,2.547610015453584,-18.0,-0.9446835082104157,3,1761142116.9486513
156,7,-0.011686403232757906,0.08504523035345042,0.0,0.0,-0.08180482262930534,0.5953166124741529,0.0,0.0,0,1761142117.2953522
157,18,-0.016672902939999235,0.13925467520864962,0.0,-0.008262883120155377,-0.3001122529199862,2.506584153755693,0.0,-0.1487318961627968,0,1761142117.9343448
158,18,-0.007688034889380472,0.1605365963308021,0.0,0.0,-0.1383846280088485,2.889658733954438,0.0,0.0,0,1761142118.3717706
159,4,-0.018794257821135314,0.4334144479192096,0.0,0.0,-0.07517703128454126,1.7336577916768383,0.0,0.0,0,1761142118.6297073
160,3,-0.036029930411611455,0.021310445881982932,0.0,0.0,-0.10808979123483436,0.0639313376459488,0.0,0.0,0,1761142119.1551242
161,16,-0.006077564320057469,0.17844897971618268,0.0,0.0,-0.0972410291209195,2.855183675458923,0.0,0.0,0,1761142119.820599
162,23,-0.009530172047611567,0.14776679152869238,-0.2608695652173913,-0.032211292183334315,-0.21919395709506606,3.3986362051599244,-6.0,-0.7408597202166893,1,1761142120.413528
163,5,-0.014390600038204185,0.37136382449870864,0.0,0.0,-0.07195300019102092,1.856819122493543,0.0,0.0,0,1761142120.6924403
164,14,-0.014442420851504953,0.0716367594337605,-0.42857142857142855,-0.06175515662844989,-0.20219389192106935,1.002914632072647,-6.0,-0.8645721927982984,1,1761142121.397336
165,27,-0.008881343437273268,0.12497276583967444,0.0,0.0,-0.23979627280637822,3.37426467767121,0.0,0.0,0,1761142121.9875932
166,23,-0.01140536664844323,0.07607056376550862,-0.782608695652174,0.0,-0.2623234329141943,1.7496229666066982,-18.0,0.0,3,1761142122.4219594
167,14,-0.009881640413706944,0.1912169658210996,0.0,0.0,-0.13834296579189723,2.6770375214953943,0.0,0.0,0,1761142122.879166
168,6,-0.011565990018624267,0.3324687354652921,0.0,0.0,-0.0693959401117456,1.9948124127917526,0.0,0.0,0,1761142123.1429842
169,12,-0.00844178408264709,0.1988393008733833,0.0,0.0,-0.10130140899176508,2.3860716104805997,0.0,0.0,0,1761142123.8510559
170,8,-0.008595975728163688,0.2655127631321298,0.0,0.0,-0.0687678058253095,2.1241021050570383,0.0,0.0,0,1761142124.3989933
171,9,-0.011808297516920497,0.2356074239763748,-1.3333333333333333,-0.06909354967648539,-0.10627467765228447,2.120466815787373,-12.0,-0.6218419470883685,2,1761142125.0113175
172,19,-0.008753697944360659,0.1394327404983473,-1.263157894736842,-0.020597570497249754,-0.16632026094285252,2.649222069468599,-24.0,-0.3913538394477453,4,1761142195.7230854
173,14,-0.008757730789761333,0.1892352594196478,0.0,0.0,-0.12260823105665865,2.6492936318750693,0.0,0.0,0,1761142196.0095422
174,7,-0.008134999540785904,0.295600251014793,0.0,0.0,-0.05694499678550133,2.069201757103551,0.0,0.0,0,1761142196.3953214
175,12,-0.01005404810780417,0.19867148673974502,-1.5,-0.027715922131944324,-0.12064857729365003,2.3840578408769404,-18.0,-0.3325910655833319,3,1761142196.9644704
176,28,-0.00696599823644011,0.13165018728423655,0.0,0.0,-0.19504795062032307,3.6862052439586233,0.0,0.0,0,1761142197.6889992
177,12,-0.014109359484751645,0.19021965178265135,-1.0,0.0,-0.16931231381701975,2.2826358213918163,-12.0,0.0,2,1761142197.967087
178,2,-0.012855609546256683,0.10218078649995571,0.0,0.0,-0.025711219092513365,0.20436157299991142,0.0,0.0,0,1761142198.3023708
179,30,-0.01593460428204297,0.10396731883498618,-1.2,-0.06234516222258786,-0.4780381284612891,3.1190195650495856,-36.0,-1.8703548666776357,6,1761142199.1096702
180,5,-0.007893859817417023,0.3754707167015575,0.0,0.0,-0.03946929908708511,1.8773535835077877,0.0,0.0,0,1761142199.2525842
181,11,-0.011589114364758818,0.21791011435538163,0.0,0.0,-0.127480258012347,2.397011257909198,0.0,0.0,0,1761142199.8702924
182,22,-0.010917707744982528,0.14422204472030167,-0.5454545454545454,-0.02635593314702814,-0.2401895703896156,3.172884983846637,-12.0,-0.5798305292346191,2,1761142200.541995
183,15,-0.014501020605053283,0.16865621309096426,0.0,0.0,-0.21751530907579925,2.529843196364464,0.0,0.0,0,1761142200.8020668
184,5,-0.00778450810144935,0.3775980649889532,0.0,0.0,-0.03892254050724675,1.887990324944766,0.0,0.0,0,1761142200.9777787
185,16,-0.010661312037367029,0.16328094265269072,0.0,0.0,-0.17058099259787246,2.6124950824430515,0.0,0.0,0,1761142201.565855
186,10,-0.0062058902998062635,0.23284944771811036,-1.2,-0.025942307150337202,-0.06205890299806264,2.3284944771811036,-12.0,-0.259423071503372,2,1761142201.9839795
187,17,-0.00821615007831454,0.08473621130704241,-0.35294117647058826,0.0,-0.1396745513313472,1.440515592219721,-6.0,0.0,1,1761142202.4784048
188,9,-0.014010029116988447,0.22660916283706678,0.0,0.0,-0.12609026205289603,2.039482465533601,0.0,0.0,0,1761142202.6572943
