episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
72,3,-0.016189122277285587,0.5727673804888033,0.0,0.0,-0.04856736683185676,1.71830214146641,0.0,0.0,0,1761141879.1902316
73,19,-0.021369549654497316,0.04157994756813822,0.0,0.0,-0.406021443435449,0.7900190037946262,0.0,0.0,0,1761141879.8166163
74,56,-0.023303188121288364,0.05603679676771215,-0.10714285714285714,-0.015505068162391472,-1.3049785347921483,3.1380606189918803,-6.0,-0.8682838170939224,1,1761141881.0082188
75,12,-0.014420775433800373,0.060976048760480094,0.0,0.0,-0.17304930520560446,0.7317125851257611,0.0,0.0,0,1761141881.2766654
76,8,-0.019937411620097475,0.0577289493191003,-0.75,0.0,-0.1594992929607798,0.4618315945528024,-6.0,0.0,1,1761141881.5432198
77,16,-0.013495580632388073,0.0729730836484996,0.0,0.0,-0.21592929011820916,1.1675693383759935,0.0,0.0,0,1761141882.224721
78,10,-0.016626751873561836,0.057126013737472156,0.0,0.0,-0.16626751873561837,0.5712601373747216,0.0,0.0,0,1761141882.5729868
79,15,-0.010193620923280208,0.17584653211768186,0.0,0.0,-0.1529043138492031,2.637697981765228,0.0,0.0,0,1761141883.4822848
80,12,-0.010388800423339723,0.20587408680868977,0.0,0.0,-0.12466560508007668,2.470489041704277,0.0,0.0,0,1761141883.8473854
81,2,-0.016734947570034908,0.8075546653420004,0.0,0.0,-0.033469895140069816,1.6151093306840008,0.0,0.0,0,1761141884.1313171
82,14,-0.015458790328023452,0.06819167408173935,0.0,-0.05293182202164939,-0.21642306459232832,0.9546834371443509,0.0,-0.7410455083030915,0,1761141884.9947708
83,8,-0.01896475794933494,0.05728508666617124,0.0,0.0,-0.15171806359467951,0.45828069332936994,0.0,0.0,0,1761141885.2856905
84,29,-0.01596416504268438,0.06178825245413786,-0.20689655172413793,-0.020474721355422505,-0.462960786237847,1.791859321169998,-6.0,-0.5937669193072527,1,1761141947.6198206
85,19,-0.00943913095015292,0.08304312292436432,0.0,0.0,-0.17934348805290548,1.577819335562922,0.0,0.0,0,1761141947.9881387
86,13,-0.04373740901592265,-0.033314195714378436,0.0,0.0,-0.5685863172069945,-0.43308454428691967,0.0,0.0,0,1761141948.2592936
87,26,-0.01764823120932844,0.05512365870722866,-0.6923076923076923,-0.02392022344099361,-0.45885401144253946,1.4332151263879451,-18.0,-0.6219258094658339,3,1761141949.1216285
88,37,-0.02297161836557454,0.03375337614478952,0.0,0.0,-0.8499498795262579,1.2488749173572122,0.0,0.0,0,1761141949.8649027
89,5,-0.006909515508312983,0.38015306990706177,0.0,0.0,-0.034547577541564914,1.900765349535309,0.0,0.0,0,1761141950.0082111
90,20,-0.011069202258677678,0.14039216459630072,0.0,0.0,-0.22138404517355356,2.8078432919260146,0.0,0.0,0,1761141950.7596095
91,34,-0.018012150305015278,0.0490729436774879,0.0,-0.0409441908339351,-0.6124131103705195,1.6684800850345887,0.0,-1.3921024883537934,0,1761141951.8098419
92,11,-0.013649489749246175,0.20537574265828562,-0.5454545454545454,-0.012077435320337839,-0.15014438724170792,2.259133169241142,-6.0,-0.13285178852371624,1,1761141952.2180598
93,13,-0.016110416901436404,0.0636464203567604,-0.46153846153846156,-0.016412445358677263,-0.20943541971867324,0.8274034646378852,-6.0,-0.21336178966280442,1,1761141952.743815
94,17,-0.013050741050400768,0.16191670706956535,0.0,0.0,-0.22186259785681306,2.752584020182611,0.0,0.0,0,1761141953.2799282
95,3,-0.005896827246834463,0.5761483725846229,0.0,0.0,-0.01769048174050339,1.7284451177538687,0.0,0.0,0,1761141953.496863
96,44,-0.021650622477272504,0.037793815548830934,-0.2727272727272727,-0.024940424081836398,-0.9526273889999901,1.662927884148561,-12.0,-1.0973786596008015,2,1761141954.6140456
97,33,-0.015008132127019326,0.10362209654677869,0.0,0.0,-0.4952683601916378,3.4195291860436967,0.0,0.0,0,1761141955.176628
98,16,-0.03812644513411128,-0.019448776219981853,-1.125,-0.1839200302852417,-0.6100231221457805,-0.31118041951970965,-18.0,-2.9427204845638673,3,1761141955.6367095
99,19,-0.007287073946156322,0.16492565753307203,-0.3157894736842105,0.0,-0.13845440497697012,3.1335874931283687,-6.0,0.0,1,1761141956.1459308
100,6,-0.018144940066016524,0.31887528719688046,0.0,0.0,-0.10886964039609914,1.9132517231812827,0.0,0.0,0,1761141956.36023
101,26,-0.012710015772896944,0.07552960720805718,0.0,0.0,-0.33046041009532057,1.9637697874094866,0.0,0.0,0,1761141957.2466524
102,11,-0.017186826951094504,0.185827594424169,0.0,-0.025235892285457185,-0.18905509646203955,2.044103538665859,0.0,-0.27759481514002904,0,1761141957.5036824
103,32,-0.01559221173402196,0.061303413221501804,0.0,-0.0060803604682712785,-0.4989507754887027,1.9617092230880577,0.0,-0.1945715349846809,0,1761141958.3229947
104,4,-0.016252237623355852,0.07346439349389575,0.0,0.0,-0.06500895049342341,0.293857573975583,0.0,0.0,0,1761141958.426271
105,17,-0.013229275545061947,0.07336388983471041,-0.7058823529411765,-0.038409530442445376,-0.2248976842660531,1.247186127190077,-12.0,-0.6529620175215713,2,1761141959.0157564
106,11,-0.009482084912949747,0.21518522463933917,0.0,0.0,-0.10430293404244721,2.367037471032731,0.0,0.0,0,1761141959.4041188
107,10,-0.019793312367250092,0.05453258997643845,0.0,-0.01334325016217085,-0.19793312367250093,0.5453258997643845,0.0,-0.1334325016217085,0,1761141960.3341134
108,11,-0.008304299072831915,0.21914336359020267,-0.5454545454545454,-0.018936488618064223,-0.09134728980115107,2.4105769994922293,-6.0,-0.20830137479870645,1,1761141960.735139
109,27,-0.014290568822271798,0.12347066142848316,-0.2222222222222222,-0.019558449472544166,-0.38584535820133853,3.333707858569045,-6.0,-0.5280781357586924,1,1761141961.4123223
110,7,-0.026662253510468265,0.038002880797249464,-1.7142857142857142,-0.20809152895737143,-0.18663577457327785,0.26602016558074626,-12.0,-1.4566407027016,2,1761141961.7140455
111,41,-0.02300966569886599,0.0644664160138001,-0.7317073170731707,-0.001940061540629529,-0.9433962936535056,2.643123056565804,-30.0,-0.07954252316581069,5,1761142026.960786
112,23,-0.009527294373229758,0.12535344508342144,0.0,0.0,-0.21912777058428445,2.883129236918693,0.0,0.0,0,1761142027.3794944
113,16,-0.012309747918881817,0.16877949932051653,0.0,-0.0012547873544255064,-0.19695596670210908,2.7004719891282645,0.0,-0.0200765976708081,0,1761142027.7379477
114,29,-0.014006398576604732,0.06657259801406308,-0.6206896551724138,-0.04777093992326947,-0.4061855587215372,1.9306053424078293,-18.0,-1.3853572577748148,3,1761142028.5550146
115,24,-0.010968621166265914,0.1358050194707007,-0.25,-0.019920848501063262,-0.2632469079903819,3.259320467296817,-6.0,-0.47810036402551825,1,1761142029.0811572
116,2,-0.01080058402470979,0.8119786252823158,0.0,0.0,-0.02160116804941958,1.6239572505646316,0.0,0.0,0,1761142029.1919162
117,13,-0.014185019708605445,0.18964285767670916,0.0,0.0,-0.1844052562118708,2.465357149797219,0.0,0.0,0,1761142029.7996306
118,12,-0.005688629077814311,0.21165693367256153,0.0,0.0,-0.06826354893377173,2.539883204070738,0.0,0.0,0,1761142030.137753
119,22,-0.011974161939738688,0.07732072699892677,-0.2727272727272727,-0.040340618066690634,-0.26343156267425116,1.701055993976389,-6.0,-0.8874935974671939,1,1761142030.7725437
120,7,-0.009425111960205125,0.2961814796801627,-0.8571428571428571,-0.0013991241126753717,-0.06597578372143588,2.073270357761139,-6.0,-0.009793868788727601,1,1761142030.9965212
121,14,-0.010586584693595158,0.18773195565946785,0.0,0.0,-0.1482121857103322,2.62824737923255,0.0,0.0,0,1761142031.5256307
122,29,-0.010182488079769035,0.12597756642295269,0.0,-0.005583606656200354,-0.295292154313302,3.6533494262656276,0.0,-0.16192459302981027,0,1761142032.3738697
123,49,-0.01322114007266659,0.07202878668123405,0.0,0.0,-0.6478358635606629,3.5294105473804684,0.0,0.0,0,1761142033.1070921
124,22,-0.01273877282721072,0.1402701645680513,0.0,0.0,-0.28025300219863586,3.0859436204971287,0.0,0.0,0,1761142033.525489
125,26,-0.012596189541949632,0.07138516905847585,-0.46153846153846156,-0.03771122996355429,-0.3275009280906904,1.856014395520372,-12.0,-0.9804919790524116,2,1761142034.0492196
126,12,-0.007910192355157433,0.2005685677617831,0.0,0.0,-0.09492230826188919,2.4068228131413973,0.0,0.0,0,1761142034.358997
127,7,-0.010071167698206759,0.29231415288371493,-0.8571428571428571,0.0,-0.07049817388744731,2.0461990701860047,-6.0,0.0,1,1761142034.98057
128,21,-0.014107077048442385,0.13246831187588093,-0.2857142857142857,0.0,-0.2962486180172901,2.7818345493934995,-6.0,0.0,1,1761142035.7745638
129,25,-0.006298500349244067,0.13344457004697274,0.0,-0.0016802871781244802,-0.15746250873110168,3.3361142511743185,0.0,-0.042007179453112005,0,1761142036.893931
130,6,-0.007469688605970106,0.3272252939292292,0.0,0.0,-0.044818131635820636,1.9633517635753752,0.0,0.0,0,1761142037.022484
131,25,-0.008355872361761699,0.1325387641278747,-0.24,-0.02438068077727917,-0.20889680904404248,3.3134691031968675,-6.0,-0.6095170194319792,1,1761142037.9938345
132,20,-0.01441896388694493,0.06511460517546583,0.0,0.0,-0.2883792777388986,1.3022921035093165,0.0,0.0,0,1761142038.3840592
133,15,-0.016264308630970014,0.1562211262043081,0.0,-0.000274613513379312,-0.24396462946455022,2.343316893064621,0.0,-0.00411920270068968,0,1761142038.890268
134,25,-0.012413498174469371,0.13086730696182874,0.0,0.0,-0.31033745436173427,3.2716826740457186,0.0,0.0,0,1761142039.785713
135,9,-0.01807154555555674,0.23222816926954362,0.0,0.0,-0.16264391000001066,2.0900535234258926,0.0,0.0,0,1761142039.9639828
136,49,-0.02342303802074223,0.05516715778623498,-0.24489795918367346,-0.01975682313662,-1.1477288630163693,2.703190731525514,-12.0,-0.9680843336943801,2,1761142041.068388
137,10,-0.009772903340523584,0.23327583726063056,0.0,0.0,-0.09772903340523584,2.3327583726063055,0.0,0.0,0,1761142041.2734187
138,23,-0.010658861803251044,0.139571376134736,0.0,0.0,-0.24515382147477402,3.210141651098928,0.0,0.0,0,1761142041.8533828
139,15,-0.008709827086371443,0.1811139165692642,-0.8,-0.008583252048976473,-0.13064740629557164,2.716708748538963,-12.0,-0.1287487807346471,2,1761142109.7598035
140,5,-0.009896557493983145,0.37491278009591683,0.0,-0.14337027530219515,-0.049482787469915725,1.8745639004795842,0.0,-0.7168513765109757,0,1761142109.9554582
141,16,-0.01457119151260521,0.06908858141862058,-0.375,0.0,-0.23313906420168337,1.1054173026979293,-6.0,0.0,1,1761142110.4608028
142,27,-0.014163958854327953,0.11593985574349676,0.0,0.0,-0.38242688906685474,3.1303761050744123,0.0,0.0,0,1761142111.0527318
143,12,-0.008387816767130943,0.20199969390768044,0.0,0.0,-0.10065380120557131,2.423996326892165,0.0,0.0,0,1761142111.3019264
144,11,-0.01913148001041765,0.19266213825421993,-0.5454545454545454,-0.011648210400143143,-0.21044628011459415,2.119283520796419,-6.0,-0.12813031440157457,1,1761142111.6884253
145,19,-0.011794345817663966,0.15139195636049055,0.0,-0.061117687085009524,-0.22409257053561535,2.8764471708493202,0.0,-1.161236054615181,0,1761142112.2378626
146,5,-0.012380799267105022,0.3806123031566406,0.0,0.0,-0.06190399633552511,1.903061515783203,0.0,0.0,0,1761142112.5348973
147,25,-0.012926744970555997,0.07098035364034681,0.0,0.0,-0.3231686242638999,1.7745088410086702,0.0,0.0,0,1761142113.280384
148,5,-0.00880474581585282,0.3778428142432658,0.0,0.0,-0.0440237290792641,1.8892140712163292,0.0,0.0,0,1761142113.3920991
149,21,-0.01935415490682404,0.11688747701150122,-0.5714285714285714,-0.034310450046212554,-0.40643725304330486,2.4546370172415255,-12.0,-0.7205194509704637,2,1761142113.9836276
150,27,-0.011934097845724845,0.12713687406763016,-0.2222222222222222,-0.012108625609254684,-0.32222064183457083,3.4326955998260145,-6.0,-0.3269328914498765,1,1761142114.4451425
151,19,-0.013739276575322774,0.1432182894535792,0.0,0.0,-0.2610462549311327,2.721147499618005,0.0,0.0,0,1761142114.8805633
152,29,-0.016909688630842364,0.10174859322581489,-0.8275862068965517,-0.06716461634088118,-0.49038097029442856,2.950709203548632,-24.0,-1.9477738738855543,4,1761142115.56169
153,7,-0.00948296517118842,0.29389250386704,0.0,0.0,-0.06638075619831894,2.05724752706928,0.0,0.0,0,1761142115.7459838
154,21,-0.015203084653299826,0.13495230196161517,0.0,-0.06357260969249959,-0.31926477771929634,2.8339983411939187,0.0,-1.3350248035424914,0,1761142116.4339666
155,26,-0.008173071588500964,0.14075442939011557,-0.23076923076923078,-0.022038641805259492,-0.21249986130102508,3.659615164143005,-6.0,-0.5730046869367468,1,1761142117.142146
156,23,-0.00742525813808339,0.15071803929484823,-0.2608695652173913,0.0,-0.17078093717591797,3.4665149037815093,-6.0,0.0,1,1761142117.576762
157,16,-0.007340481290589025,0.17321813734657832,0.0,0.0,-0.1174477006494244,2.771490197545253,0.0,0.0,0,1761142117.9054277
158,8,-0.010579047093724413,0.25996465352138814,0.0,0.0,-0.0846323767497953,2.079717228171105,0.0,0.0,0,1761142118.1726775
159,28,-0.01015578759560753,0.13055122527802182,0.0,0.0,-0.2843620526770108,3.6554343077846108,0.0,0.0,0,1761142119.0581417
160,5,-0.0062049447704118675,0.3799230415912779,0.0,0.0,-0.031024723852059337,1.8996152079563893,0.0,0.0,0,1761142119.1970572
161,8,-0.014999322998895169,0.25428344405994735,0.0,0.0,-0.11999458399116135,2.034267552479579,0.0,0.0,0,1761142119.6586485
162,32,-0.018169541768189877,0.0511063034311187,-0.375,0.0,-0.5814253365820761,1.6354017097957985,-12.0,0.0,2,1761142120.5394306
163,19,-0.006950246288433204,0.16588388530635073,0.0,0.0,-0.13205467948023086,3.151793820820664,0.0,0.0,0,1761142120.9323552
164,2,-0.02520686004506789,0.803377174877032,0.0,0.0,-0.05041372009013578,1.606754349754064,0.0,0.0,0,1761142121.2017772
165,1,-0.06256305548931373,1.5,0.0,0.0,-0.06256305548931373,1.5,0.0,0.0,0,1761142121.4726558
166,26,-0.01119905122667698,0.1376812943700315,-0.46153846153846156,-0.010856502845397287,-0.2911753318936015,3.5797136536208187,-12.0,-0.28226907398032947,2,1761142122.464787
167,9,-0.016931139391927943,0.22909285307003147,0.0,-0.11846005651934795,-0.1523802545273515,2.0618356776302833,0.0,-1.0661405086741316,0,1761142122.778146
168,13,-0.011328204075800336,0.1889407123167996,0.0,-0.015273227632929681,-0.14726665298540437,2.456229260118395,0.0,-0.19855195922808586,0,1761142123.2544734
169,22,-0.012339326893662995,0.07727018437549714,0.0,0.0,-0.2714651916605859,1.6999440562609371,0.0,0.0,0,1761142124.0446951
170,15,-0.012477073942394758,0.17153995241888248,0.0,0.0,-0.18715610913592137,2.573099286283237,0.0,0.0,0,1761142124.5289783
171,19,-0.01204042333895424,0.15517632701532938,-0.3157894736842105,-0.01939755546630771,-0.22876804344013055,2.9483502132912585,-6.0,-0.3685535538598465,1,1761142195.2764819
172,18,-0.010270894186904706,0.16511614702783714,0.0,0.0,-0.1848760953642847,2.9720906465010684,0.0,0.0,0,1761142195.7100775
173,20,-0.011428155625426654,0.15210488910543493,-1.5,-0.1910567850572401,-0.2285631125085331,3.0420977821086987,-30.0,-3.821135701144802,5,1761142196.097125
174,7,-0.010436905254030694,0.28938055477149893,0.0,0.0,-0.07305833677821486,2.0256638834004925,0.0,0.0,0,1761142196.3953214
175,25,-0.011402675607331048,0.1347596997355652,-0.24,-0.017777767672777424,-0.2850668901832762,3.36899249338913,-6.0,-0.44444419181943556,1,1761142197.1673083
176,20,-0.012046077922351132,0.14417266826443428,0.0,0.0,-0.24092155844702262,2.883453365288686,0.0,0.0,0,1761142197.569022
177,29,-0.013365066381250061,0.11689267416051678,0.0,-0.001718625461405028,-0.38758692505625175,3.389887550654987,0.0,-0.04984013838074581,0,1761142198.236671
178,4,-0.02429583263058393,0.056099147689982316,0.0,0.0,-0.09718333052233571,0.22439659075992927,0.0,0.0,0,1761142198.3350282
179,24,-0.009141690525840218,0.14088402861474933,-0.25,-0.029575875878355265,-0.2194005726201652,3.3812166867539837,-6.0,-0.7098210210805264,1,1761142199.012587
180,17,-0.007932741981306403,0.16758689033861798,0.0,0.0,-0.13485661368220883,2.8489771357565057,0.0,0.0,0,1761142199.4794414
181,29,-0.012277879355783521,0.0679569740750421,-0.41379310344827586,-0.011216143138728905,-0.3560585013177221,1.9707522481762207,-12.0,-0.3252681510231382,2,1761142200.158638
182,11,-0.00919377438098622,0.21504797017578137,-1.0909090909090908,-0.05271186629405628,-0.10113151819084842,2.365527671933595,-12.0,-0.5798305292346191,2,1761142200.3877525
183,6,-0.012686646258205897,0.32703344510996946,0.0,0.0,-0.07611987754923538,1.9622006706598167,0.0,0.0,0,1761142200.6704636
184,11,-0.012712533612278249,0.21180836481435766,0.0,0.0,-0.13983786973506074,2.3298920129579344,0.0,0.0,0,1761142201.0843637
