episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,5,-0.016549344907948113,0.2670071759587824,0.0,-0.02693171224125591,-0.08274672453974057,1.335035879793912,0.0,-0.13465856120627956,0,1761209834.44943
23,22,-0.014400123199020388,0.07054922913904517,0.0,0.0,-0.31680271037844854,1.5520830410589939,0.0,0.0,0,1761209835.420126
24,5,-0.0391465502877167,-0.012726163520910983,0.0,0.0,-0.19573275143858349,-0.06363081760455491,0.0,0.0,0,1761209835.6037927
25,3,-0.021722151520485514,0.39644145044569185,0.0,0.0,-0.06516645456145655,1.1893243513370755,0.0,0.0,0,1761209836.0372028
26,17,-0.020335605193615828,0.04821700672483984,0.0,0.0,-0.34570528829146907,0.8196891143222773,0.0,0.0,0,1761209836.7090526
27,26,-0.027524055790959016,0.016441539095546128,0.0,-0.005688113665549468,-0.7156254505649344,0.4274800164841993,0.0,-0.14789095530428617,0,1761209837.6752782
28,37,-0.02061096721172758,0.06400672996773404,0.0,0.0,-0.7626057868339204,2.3682490088061594,0.0,0.0,0,1761209838.9986494
29,8,-0.009675894553515177,0.20233495539016516,0.0,0.0,-0.07740715642812142,1.6186796431213213,0.0,0.0,0,1761209839.3329833
30,7,-0.010718273211847835,0.22360672055957437,-0.42857142857142855,-0.22720568304794428,-0.07502791248293485,1.5652470439170205,-3.0,-1.59043978133561,1,1761209839.7603161
31,5,-0.029461892073729994,0.020626459493261605,0.0,0.0,-0.14730946036864997,0.10313229746630803,0.0,0.0,0,1761209840.0101242
32,18,-0.01978683307111601,0.050621039286516505,0.0,-0.003904521352246837,-0.35616299528008816,0.9111787071572971,0.0,-0.07028138434044306,0,1761209879.2375836
33,22,-0.018470057424812926,0.053714615339882976,0.0,-0.003335969253716088,-0.4063412633458844,1.1817215374774255,0.0,-0.07339132358175393,0,1761209880.5659819
34,22,-0.017848606596971565,0.09808790007402544,-0.13636363636363635,-0.007255747276826941,-0.3926693451333744,2.15793380162856,-3.0,-0.1596264400901927,1,1761209880.9567456
35,12,-0.031162021962800896,0.0077631869736961194,0.0,0.0,-0.37394426355361077,0.09315824368435344,0.0,0.0,0,1761209881.3439271
36,6,-0.038785398662829644,-0.010514210723460185,0.0,0.0,-0.23271239197697785,-0.06308526434076112,0.0,0.0,0,1761209881.6554372
37,25,-0.01389925506403592,0.06750543289695035,-0.12,0.0,-0.347481376600898,1.6876358224237589,-3.0,0.0,1,1761209882.2842357
38,15,-0.013519330920087428,0.13430905677218494,0.0,0.0,-0.20278996380131142,2.0146358515827743,0.0,0.0,0,1761209882.5855994
39,17,-0.017693026201418726,0.06404530184271995,-0.35294117647058826,-0.129852167965426,-0.30078144542411833,1.0887701313262392,-6.0,-2.207486855412242,2,1761209882.9768565
40,12,-0.025151809776448226,0.02863268176661814,-1.25,0.0,-0.3018217173173787,0.3435921811994177,-15.0,0.0,5,1761209883.319988
41,53,-0.027460966817335626,0.016012741902538968,0.0,0.0,-1.4554312413187882,0.8486753208345652,0.0,0.0,0,1761209884.439307
42,13,-0.016312287988424476,0.06275785162423039,0.0,0.0,-0.2120597438495182,0.815852071114995,0.0,0.0,0,1761209884.7250793
43,28,-0.018357378746194725,0.05146245388238931,-0.9642857142857143,-0.06919642079517321,-0.5140066048934523,1.4409487087069008,-27.0,-1.93749978226485,9,1761209885.5109417
44,5,-0.02286551867726397,0.06346945390829163,0.0,0.0,-0.11432759338631984,0.31734726954145814,0.0,0.0,0,1761209886.1361344
45,3,-0.025735302707148553,0.061269843000001246,0.0,0.0,-0.07720590812144566,0.18380952900000375,0.0,0.0,0,1761209886.7300067
46,19,-0.013563470227640905,0.12218511299050856,0.0,0.0,-0.2577059343251772,2.3215171468196627,0.0,0.0,0,1761209887.8423388
47,32,-0.029297766974334824,0.040940831108289666,0.0,0.0,-0.9375285431787144,1.3101065954652693,0.0,0.0,0,1761209888.694129
48,8,-0.04290515691944457,-0.03308390455627516,0.0,-0.09742543948078568,-0.34324125535555655,-0.2646712364502013,0.0,-0.7794035158462854,0,1761209888.9535325
49,27,-0.015220089525355715,0.06371908442232009,0.0,0.0,-0.4109424171846043,1.7204152794026426,0.0,0.0,0,1761209889.70085
50,24,-0.01626202728854702,0.10274072103976573,0.0,0.0,-0.39028865492512854,2.4657773049543774,0.0,0.0,0,1761209935.7066739
51,4,-0.008733148834440626,0.3207183057596379,0.0,0.0,-0.0349325953377625,1.2828732230385516,0.0,0.0,0,1761209935.843933
52,11,-0.015480922948855313,0.0608531259732866,0.0,0.0,-0.17029015243740844,0.6693843857061526,0.0,0.0,0,1761209936.9165964
53,26,-0.013061483316689531,0.09790192891530507,0.0,0.0,-0.3395985662339278,2.5454501517979318,0.0,0.0,0,1761209937.6250923
54,12,-0.016458102793668262,0.0650285308779485,0.0,0.0,-0.19749723352401913,0.780342370535382,0.0,0.0,0,1761209938.0277781
55,45,-0.01931421111456942,0.0665799084727304,-0.06666666666666667,0.0,-0.8691395001556239,2.996095881272868,-3.0,0.0,1,1761209939.4347508
56,9,-0.007462551913397123,0.19235985944544728,0.0,0.0,-0.0671629672205741,1.7312387350090255,0.0,0.0,0,1761209939.625584
57,4,-0.013792436140576193,0.08553633460761462,0.0,0.0,-0.05516974456230477,0.34214533843045847,0.0,0.0,0,1761209940.014261
58,18,-0.031493073901615994,0.002521027747236146,-0.3333333333333333,-0.18270808775753672,-0.5668753302290879,0.04537849945025063,-6.0,-3.288745579635661,2,1761209940.9876573
59,3,-0.010464638119917694,0.4060383558372629,0.0,0.0,-0.03139391435975308,1.2181150675117887,0.0,0.0,0,1761209941.0719037
60,8,-0.019046083058278894,0.05895474574122787,0.0,0.0,-0.15236866446623115,0.47163796592982293,0.0,0.0,0,1761209941.9821672
61,22,-0.013210747206974856,0.109212393319376,0.0,0.0,-0.29063643855344684,2.402672653026272,0.0,0.0,0,1761209942.5241134
62,3,-0.006026022551087431,0.41011535554060297,0.0,0.0,-0.01807806765326229,1.230346066621809,0.0,0.0,0,1761209942.702921
63,8,-0.014897577617067333,0.19161081283861894,-0.375,-0.06379047069548868,-0.11918062093653867,1.5328865027089515,-3.0,-0.5103237655639095,1,1761209943.239035
64,15,-0.029467944203626733,0.013916826221851893,-0.2,-0.024627251488329383,-0.442019163054401,0.2087523933277784,-3.0,-0.36940877232494074,1,1761209943.9890962
65,31,-0.015577517997157201,0.06193637041198443,0.0,-0.018321742929454717,-0.48290305791187327,1.9200274827715174,0.0,-0.5679740308130962,0,1761209944.894034
66,8,-0.013555372802712573,0.20143026020529323,0.0,0.0,-0.10844298242170058,1.6114420816423458,0.0,0.0,0,1761209945.1244128
67,28,-0.01923927580558557,0.03888617111551455,0.0,0.0,-0.538699722556396,1.0888127912344074,0.0,0.0,0,1761209946.4524148
68,41,-0.013528433383757936,0.07981692401150985,-0.07317073170731707,-0.019550999285736153,-0.5546657687340754,3.2724938844719036,-3.0,-0.8015909707151823,1,1761209995.0554466
69,24,-0.020561117272572333,0.08393929987662739,-0.25,-0.02380069995500886,-0.493466814541736,2.0145431970390573,-6.0,-0.5712167989202126,2,1761209995.5388541
70,19,-0.012498016078944204,0.1088846266551489,0.0,0.0,-0.23746230549993988,2.0688079064478293,0.0,0.0,0,1761209996.1746159
71,7,-0.00832337820503755,0.22277117326264845,0.0,0.0,-0.05826364743526285,1.559398212838539,0.0,0.0,0,1761209996.5439973
72,17,-0.015012372321429712,0.06478600306993573,0.0,0.0,-0.2552103294643051,1.1013620521889074,0.0,0.0,0,1761209997.313835
73,20,-0.009360233497367369,0.13123918713303623,0.0,0.0,-0.18720466994734736,2.624783742660725,0.0,0.0,0,1761209998.17805
74,22,-0.00831611279436877,0.07441844310653238,-0.13636363636363635,-0.03781811693589763,-0.18295448147611293,1.6372057483437124,-3.0,-0.8319985725897479,1,1761209998.6020594
75,12,-0.021076008110718438,0.046790031618974166,0.0,0.0,-0.25291209732862124,0.56148037942769,0.0,0.0,0,1761209998.9638402
76,26,-0.015889922758508708,0.07908415238696137,0.0,0.0,-0.4131379917212264,2.0561879620609957,0.0,0.0,0,1761209999.550153
77,4,-0.014639639486071805,0.32505457277418287,0.0,0.0,-0.05855855794428722,1.3002182910967315,0.0,0.0,0,1761209999.6614242
78,14,-0.014291168976636062,0.06299097944005616,0.0,0.0,-0.20007636567290488,0.8818737121607862,0.0,0.0,0,1761210000.4331942
79,24,-0.009433754546567726,0.12437648865269406,0.0,0.0,-0.2264101091176254,2.9850357276646573,0.0,0.0,0,1761210001.0568657
80,14,-0.01565281095013459,0.06832235777871316,0.0,0.0,-0.21913935330188425,0.9565130089019842,0.0,0.0,0,1761210001.382153
81,29,-0.042294751233445504,-0.03547709136962649,0.0,0.0,-1.2265477857699196,-1.0288356497191682,0.0,0.0,0,1761210002.2849467
82,13,-0.010704826975263686,0.15231612480804207,-0.23076923076923078,-0.015031798113063956,-0.13916275067842793,1.9801096225045471,-3.0,-0.19541337546983142,1,1761210002.6755936
83,9,-0.005337384676922636,0.19770808904860926,0.0,0.0,-0.04803646209230372,1.7793728014374834,0.0,0.0,0,1761210003.050934
84,14,-0.023950341105207745,0.035932486857421085,0.0,0.0,-0.33530477547290843,0.5030548160038952,0.0,0.0,0,1761210003.843868
85,21,-0.010434800451604595,0.12452798321780799,0.0,0.0,-0.21913080948369648,2.6150876475739677,0.0,0.0,0,1761210004.5501628
86,11,-0.017484710008461964,0.06389786236305889,0.0,0.0,-0.1923318100930816,0.7028764859936478,0.0,0.0,0,1761210004.9290526
87,23,-0.00961343065868983,0.12248514003639846,0.0,0.0,-0.22110890514986606,2.8171582208371646,0.0,0.0,0,1761210005.7176178
88,13,-0.011117071056730064,0.07729545013552491,0.0,0.0,-0.14452192373749084,1.004840851761824,0.0,0.0,0,1761210006.1046512
89,17,-0.013193533509454779,0.1334317289848504,0.0,-0.15711015475434048,-0.22429006966073126,2.268339392742457,0.0,-2.670872630823788,0,1761210006.7244577
90,16,-0.010143817485411877,0.13908323171727982,-0.1875,0.0,-0.16230107976659003,2.225331707476477,-3.0,0.0,1,1761210007.1401727
91,4,-0.011824298429993954,0.3186063783428672,0.0,0.0,-0.047297193719975816,1.2744255133714688,0.0,0.0,0,1761210060.1139386
92,14,-0.010696603635805376,0.1490715177914034,0.0,0.0,-0.14975245090127526,2.0870012490796475,0.0,0.0,0,1761210060.783972
93,18,-0.009342458613270464,0.1375865926606345,0.0,0.0,-0.16816425503886834,2.476558667891421,0.0,0.0,0,1761210061.2455256
94,10,-0.014198992067807125,0.07676130869123567,0.0,0.0,-0.14198992067807126,0.7676130869123566,0.0,0.0,0,1761210061.6037865
95,1,-0.01632791873860801,0.11869496239873056,0.0,0.0,-0.01632791873860801,0.11869496239873056,0.0,0.0,0,1761210061.8034484
96,7,-0.014603946216172422,0.07557490777163343,0.0,0.0,-0.10222762351320695,0.529024354401434,0.0,0.0,0,1761210062.308897
97,11,-0.014665268936431398,0.1612734709361976,0.0,0.0,-0.16131795830074538,1.7740081802981735,0.0,0.0,0,1761210062.8680627
98,3,-0.011625776016448312,0.09477820019452902,0.0,0.0,-0.03487732804934494,0.28433460058358706,0.0,0.0,0,1761210063.3480783
99,30,-0.017471346406707743,0.05550865864872692,-0.2,-0.026827735017115224,-0.5241403922012323,1.6652597594618077,-6.0,-0.8048320505134567,2,1761210064.2562041
100,4,-0.01464576625030175,0.31384599761760096,0.0,0.0,-0.058583065001207,1.2553839904704038,0.0,0.0,0,1761210064.361612
101,20,-0.011252604375974936,0.12841320367447667,0.0,0.0,-0.22505208751949873,2.5682640734895337,0.0,0.0,0,1761210065.115568
102,14,-0.013217731360402777,0.07115220739671323,0.0,-0.10674947163509142,-0.18504823904563888,0.9961309035539851,0.0,-1.49449260289128,0,1761210065.540562
103,13,-0.01015768912310219,0.1543861141302091,0.0,0.0,-0.13204995860032845,2.0070194836927184,0.0,0.0,0,1761210066.047488
104,13,-0.023657219356147372,0.03925731013101223,0.0,0.0,-0.3075438516299158,0.510345031703159,0.0,0.0,0,1761210066.567359
105,19,-0.010502038972176763,0.1276328017262093,-0.15789473684210525,-0.005507194144676688,-0.1995387404713585,2.425023232797977,-3.0,-0.10463668874885708,1,1761210067.1252332
106,26,-0.011931571150702305,0.07404421816870849,0.0,0.0,-0.31022084991825993,1.9251496723864205,0.0,0.0,0,1761210067.7822514
107,18,-0.0104096720869672,0.12430147511093713,0.0,0.0,-0.18737409756540963,2.2374265519968684,0.0,0.0,0,1761210068.3391628
108,16,-0.01704207602908857,0.11557784044270301,-0.5625,-0.039348620069198946,-0.27267321646541715,1.8492454470832482,-9.0,-0.6295779211071831,3,1761210068.8009028
109,18,-0.008645106060366697,0.13754114250637206,0.0,-0.0014748459507778402,-0.15561190908660055,2.475740565114697,0.0,-0.026547227114001124,0,1761210069.3610702
110,12,-0.008652710111923999,0.1596474404520545,0.0,0.0,-0.10383252134308799,1.9157692854246542,0.0,0.0,0,1761210069.723632
111,22,-0.009810475690772903,0.12047319399710683,-0.2727272727272727,0.0,-0.21583046519700388,2.6504102679363504,-6.0,0.0,2,1761210070.227106
112,8,-0.010514284997434802,0.20367154815785593,0.0,0.0,-0.08411427997947842,1.6293723852628474,0.0,0.0,0,1761210070.4886835
113,20,-0.006455735753164472,0.13596605713446602,0.0,0.0,-0.12911471506328945,2.7193211426893207,0.0,0.0,0,1761210071.1962128
114,17,-0.012312634563378085,0.13250391122748653,0.0,0.0,-0.20931478757742744,2.252566490867271,0.0,0.0,0,1761210126.314299
115,24,-0.013467355879903472,0.06617164442127522,0.0,0.0,-0.32321654111768333,1.5881194661106053,0.0,0.0,0,1761210126.8461459
116,20,-0.014405821823849283,0.0649194831804322,-0.15,-0.041373780103298854,-0.28811643647698565,1.2983896636086438,-3.0,-0.8274756020659771,1,1761210127.2198699
117,18,-0.00912323382379635,0.13644520342609112,0.0,0.0,-0.1642182088283343,2.4560136616696404,0.0,0.0,0,1761210127.833948
118,9,-0.00775427079601713,0.19474781246985728,0.0,0.0,-0.06978843716415417,1.7527303122287157,0.0,0.0,0,1761210128.145919
119,6,-0.010871028587798098,0.2399800225620546,-0.5,-0.08229698813149589,-0.06522617152678858,1.4398801353723276,-3.0,-0.4937819287889753,1,1761210128.458011
120,14,-0.007184729943291289,0.1577928631323596,0.0,0.0,-0.10058621920607805,2.2091000838530346,0.0,0.0,0,1761210129.1740298
121,8,-0.007716419125872519,0.20645063996381102,0.0,0.0,-0.061731353006980155,1.6516051197104882,0.0,0.0,0,1761210129.582361
122,24,-0.007965286194224775,0.12342141142818257,0.0,0.0,-0.1911668686613946,2.9621138742763815,0.0,0.0,0,1761210130.5694659
123,22,-0.011066007202847875,0.11907808137606096,0.0,0.0,-0.24345215846265325,2.619717790273341,0.0,0.0,0,1761210131.0423875
124,20,-0.009889998135448105,0.12229995354066614,-0.6,0.0,-0.1977999627089621,2.445999070813323,-12.0,0.0,5,1761210131.6311622
125,6,-0.010426583341412247,0.2459530276215225,0.0,0.0,-0.06255950004847348,1.475718165729135,0.0,0.0,0,1761210131.9277241
126,12,-0.007519176350171117,0.16577332368026962,-0.25,-0.04928844991770262,-0.0902301162020534,1.9892798841632353,-3.0,-0.5914613990124314,1,1761210132.4662218
127,10,-0.013811533757274036,0.1733565203633521,0.0,0.0,-0.13811533757274036,1.7335652036335212,0.0,0.0,0,1761210132.864267
128,9,-0.007045763056115331,0.1950919374694458,0.0,0.0,-0.06341186750503798,1.7558274372250122,0.0,0.0,0,1761210133.293915
129,10,-0.012379993275332141,0.16156422262336106,0.0,0.0,-0.12379993275332142,1.6156422262336108,0.0,0.0,0,1761210133.9905293
130,11,-0.006896882685229735,0.17514430171259002,0.0,0.0,-0.07586570953752708,1.9265873188384903,0.0,0.0,0,1761210134.4674413
131,13,-0.008210467039913396,0.1599543406946589,0.0,0.0,-0.10673607151887415,2.0794064290305654,0.0,0.0,0,1761210134.9169953
132,3,-0.013565174488808613,0.4016418622331239,0.0,0.0,-0.04069552346642584,1.2049255866993718,0.0,0.0,0,1761210135.1759367
133,25,-0.00885345201630222,0.11124128483321254,0.0,-0.0065434394202225805,-0.2213363004075555,2.7810321208303135,0.0,-0.16358598550556452,0,1761210136.0217214
134,17,-0.011121075557175808,0.13803472322414234,0.0,0.0,-0.18905828447198875,2.3465902948104196,0.0,0.0,0,1761210136.4210155
135,18,-0.00796326409114232,0.1382092332626794,0.0,0.0,-0.14333875364056178,2.487766198728229,0.0,0.0,0,1761210136.9858072
136,9,-0.013183592527591555,0.18952247010103862,0.0,0.0,-0.118652332748324,1.7057022309093475,0.0,0.0,0,1761210137.2521508
137,9,-0.015391508138410802,0.07351775060031238,0.0,0.0,-0.13852357324569722,0.6616597554028114,0.0,0.0,0,1761210137.7258313
138,4,-0.0194553708177227,0.3191142077733337,0.0,0.0,-0.0778214832708908,1.2764568310933349,0.0,0.0,0,1761210138.2686033
139,23,-0.009001877015785472,0.12056951658860365,0.0,-0.0601605704595866,-0.20704317136306585,2.773098881537884,0.0,-1.3836931205704919,0,1761210194.5390365
140,23,-0.012927186996679847,0.10708539077666,-0.2608695652173913,-0.014114922536320776,-0.29732530092363646,2.46296398786318,-6.0,-0.32464321833537785,2,1761210195.0714657
141,8,-0.009368266078686373,0.2020486411952559,0.0,0.0,-0.07494612862949099,1.6163891295620472,0.0,0.0,0,1761210195.2613025
142,6,-0.0140158372346416,0.24278861467787252,-1.0,-0.028520321367953166,-0.08409502340784959,1.4567316880672352,-6.0,-0.171121928207719,2,1761210195.648117
143,9,-0.0075151266183328186,0.19157750234973778,0.0,0.0,-0.06763613956499537,1.72419752114764,0.0,0.0,0,1761210196.0861216
144,19,-0.0071109737737998354,0.1354147640271318,-0.15789473684210525,-0.03450058655278489,-0.13510850170219688,2.5728805165155038,-3.0,-0.6555111445029128,1,1761210196.703061
145,27,-0.010091785200810484,0.10946698417705483,-0.2222222222222222,-0.04233811590832962,-0.27247820042188303,2.9556085727804806,-6.0,-1.1431291295248998,2,1761210197.240562
146,25,-0.008917005432957202,0.10908767374929333,-0.12,-0.03057804503575223,-0.22292513582393003,2.7271918437323333,-3.0,-0.7644511258938057,2,1761210197.8074949
147,17,-0.010023540746422768,0.13725208578178916,-0.7058823529411765,-0.11064774033947569,-0.17040019268918705,2.333285458290416,-12.0,-1.8810115857710867,4,1761210198.171733
148,19,-0.01009379863843006,0.13049050168378323,0.0,-0.033037005140564235,-0.19178217413017112,2.4793195319918815,0.0,-0.6277030976707205,0,1761210198.64507
149,11,-0.006314344665366373,0.17418890698927986,0.0,0.0,-0.0694577913190301,1.9160779768820784,0.0,0.0,0,1761210198.9673235
150,7,-0.00846590892644598,0.09220581741204488,0.0,0.0,-0.05926136248512186,0.6454407218843141,0.0,0.0,0,1761210199.2787735
151,11,-0.015367661158329736,0.15508375749907588,0.0,0.0,-0.1690442727416271,1.7059213324898346,0.0,0.0,0,1761210199.7060308
152,17,-0.009109926270579997,0.13749752717827574,0.0,-0.0775371309098358,-0.15486874659985994,2.3374579620306877,0.0,-1.3181312254672086,0,1761210200.485098
153,11,-0.010974649290263106,0.16991752266819551,-0.2727272727272727,-0.0768639213020334,-0.12072114219289416,1.8690927493501506,-3.0,-0.8455031343223675,1,1761210200.9508426
154,28,-0.012474535366090183,0.07413680873454864,-0.10714285714285714,-0.019705948922954037,-0.3492869902505251,2.075830644567362,-3.0,-0.551766569842713,1,1761210201.5879598
155,30,-0.009585559959097436,0.09324026235309116,0.0,0.0,-0.28756679877292307,2.7972078705927346,0.0,0.0,0,1761210202.1855278
156,15,-0.008834470533077341,0.14724765976110626,0.0,0.0,-0.13251705799616012,2.208714896416594,0.0,0.0,0,1761210202.4846926
157,20,-0.008150088266878488,0.13341739604391697,0.0,0.0,-0.16300176533756974,2.6683479208783396,0.0,0.0,0,1761210202.867674
158,16,-0.006593910363167077,0.14166738935896445,0.0,0.0,-0.10550256581067323,2.266678229743431,0.0,0.0,0,1761210203.34838
159,3,-0.012910605031813687,0.40792510499629736,0.0,0.0,-0.03873181509544106,1.2237753149888921,0.0,0.0,0,1761210203.655017
160,15,-0.008665872584140017,0.14724255358522562,-0.2,-0.02636083196494751,-0.12998808876210027,2.2086383037783843,-3.0,-0.39541247947421265,1,1761210204.249742
161,12,-0.006924844459105818,0.1611897572529725,0.0,0.0,-0.08309813350926981,1.93427708703567,0.0,0.0,0,1761210204.61489
162,1,-0.024965879663118203,0.10647170078984548,0.0,0.0,-0.024965879663118203,0.10647170078984548,0.0,0.0,0,1761210204.7473078
163,13,-0.01015829860455907,0.1514484272164379,0.0,-0.015471685672247345,-0.13205788185926792,1.9688295538136926,0.0,-0.2011319137392155,0,1761210205.462749
164,20,-0.013700946776097086,0.11349155025369018,0.0,0.0,-0.27401893552194173,2.2698310050738035,0.0,0.0,0,1761210206.0521262
165,9,-0.013587361541460397,0.17179473506730034,0.0,0.0,-0.12228625387314357,1.546152615605703,0.0,0.0,0,1761210206.2414384
166,25,-0.012269722625436583,0.109599563925785,-0.24,-0.08322060844187419,-0.3067430656359146,2.739989098144625,-6.0,-2.0805152110468548,2,1761210206.992835
167,16,-0.006320350162215115,0.14499169868646059,0.0,0.0,-0.10112560259544184,2.3198671789833694,0.0,0.0,0,1761210262.838631
168,13,-0.0072488727186250605,0.15918812222128956,0.0,0.0,-0.09423534534212578,2.069445588876764,0.0,0.0,0,1761210263.3376973
169,19,-0.010334751308608456,0.13167355375552248,-0.15789473684210525,0.0,-0.19636027486356067,2.501797521354927,-3.0,0.0,1,1761210263.9914393
170,19,-0.00936607094745719,0.13631093026014618,0.0,0.0,-0.1779553480016866,2.5899076749427774,0.0,0.0,0,1761210264.397974
171,18,-0.011979156992414025,0.12575869669230746,0.0,0.0,-0.21562482586345247,2.2636565404615343,0.0,0.0,0,1761210264.768238
172,13,-0.008995789175596678,0.1584009229794393,-0.23076923076923078,0.0,-0.11694525928275681,2.059211998732711,-3.0,0.0,1,1761210265.1863852
173,12,-0.013279402066794491,0.07689748429149772,0.0,0.0,-0.1593528248015339,0.9227698114979725,0.0,0.0,0,1761210265.5829148
174,13,-0.013267855144224596,0.13646090326478802,-0.23076923076923078,0.0,-0.17248211687491974,1.7739917424422442,-3.0,0.0,1,1761210266.1275165
175,9,-0.004480933790256144,0.19773073371283298,0.0,0.0,-0.040328404112305295,1.7795766034154967,0.0,0.0,0,1761210266.6171122
176,10,-0.007508256179886213,0.18193791090167905,0.0,0.0,-0.07508256179886214,1.8193791090167906,0.0,0.0,0,1761210267.1395366
177,16,-0.011656798012461334,0.07492038717268472,0.0,-0.020495343409771712,-0.18650876819938134,1.1987261947629555,0.0,-0.3279254945563474,0,1761210267.7776048
178,10,-0.010832693494005594,0.18064367953681815,0.0,0.0,-0.10832693494005594,1.8064367953681815,0.0,0.0,0,1761210268.1130753
179,16,-0.012394089776612197,0.13478451581136616,0.0,-0.03587747191878097,-0.19830543642579515,2.1565522529818586,0.0,-0.5740395507004955,0,1761210268.741093
180,12,-0.009710863343254385,0.15852163223806784,0.0,0.0,-0.11653036011905263,1.902259586856814,0.0,0.0,0,1761210269.079064
181,16,-0.006016444303497805,0.14997738510314146,0.0,0.0,-0.09626310885596488,2.3996381616502633,0.0,0.0,0,1761210269.532943
182,6,-0.007787361229648207,0.2466142932736062,0.0,0.0,-0.046724167377889245,1.4796857596416373,0.0,0.0,0,1761210269.8160517
183,20,-0.00889952030641487,0.13251201423311879,0.0,0.0,-0.17799040612829742,2.6502402846623756,0.0,0.0,0,1761210270.592898
184,5,-0.01688653586489394,0.2529113841203777,0.0,0.0,-0.0844326793244697,1.2645569206018887,0.0,0.0,0,1761210270.7187376
185,13,-0.006788832971392689,0.16485175620658069,0.0,0.0,-0.08825482862810496,2.143072830685549,0.0,0.0,0,1761210271.3034594
186,9,-0.008058867601768695,0.09407236238087978,0.0,0.0,-0.07252980841591825,0.846651261427918,0.0,0.0,0,1761210271.5507815
187,24,-0.012566822251767166,0.11340945691342819,-0.5,0.0,-0.301603734042412,2.7218269659222765,-12.0,0.0,4,1761210272.333826
188,16,-0.012196659105948195,0.13253798566931668,-0.375,-0.016519278296733074,-0.19514654569517112,2.120607770709067,-6.0,-0.2643084527477292,2,1761210272.6484196
189,26,-0.010983021330105687,0.11254524626718056,-0.11538461538461539,-0.020327707799488982,-0.28555855458274787,2.9261764029466946,-3.0,-0.5285204027867135,1,1761210273.3433568
