episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
101,15,-0.014897874474558632,0.06875421742318905,0.0,0.0,-0.2234681171183795,1.0313132613478357,0.0,0.0,0,1761210065.0392747
102,7,-0.010828677025927397,0.2221152787251157,0.0,0.0,-0.07580073918149179,1.5548069510758098,0.0,0.0,0,1761210065.4340594
103,4,-0.016068145580520065,0.3212419236946791,0.0,0.0,-0.06427258232208026,1.2849676947787163,0.0,0.0,0,1761210065.8948033
104,19,-0.007653013335087617,0.14030417162572112,0.0,0.0,-0.1454072533666647,2.6657792608887014,0.0,0.0,0,1761210066.655356
105,29,-0.017617583808860433,0.08419524187767079,0.0,0.0,-0.5109099304569525,2.441662014452453,0.0,0.0,0,1761210067.263453
106,17,-0.008450453540376105,0.142603471210638,-0.17647058823529413,-0.12246961126101784,-0.14365771018639378,2.4242590105808457,-3.0,-2.081983391437303,1,1761210067.6079347
107,19,-0.009472716654556596,0.13024877170031185,-0.15789473684210525,-0.04452260044962777,-0.17998161643657531,2.474726662305925,-3.0,-0.8459294085429276,1,1761210068.35767
108,3,-0.014454348603735285,0.08857562531432743,0.0,0.0,-0.043363045811205855,0.2657268759429823,0.0,0.0,0,1761210068.5568206
109,9,-0.015893364471017288,0.06528289192420661,0.0,0.0,-0.1430402802391556,0.5875460273178594,0.0,0.0,0,1761210069.2143068
110,13,-0.009953034573627976,0.08321377901519098,0.0,0.0,-0.12938944945716369,1.0817791271974826,0.0,0.0,0,1761210069.742581
111,28,-0.008502842998148666,0.08004553827700485,-0.21428571428571427,-0.0069200081371968755,-0.23807960394816266,2.2412750717561356,-6.0,-0.1937602278415125,2,1761210070.3142023
112,17,-0.00833081445645679,0.14060340167882907,-0.17647058823529413,-0.004715854003252798,-0.14162384575976542,2.390257828540094,-3.0,-0.08016951805529757,1,1761210070.6640096
113,17,-0.012054187686557978,0.0756815897803583,0.0,0.0,-0.20492119067148562,1.286587026266091,0.0,0.0,0,1761210071.1473444
114,18,-0.010070318956799749,0.13507287511721125,0.0,0.0,-0.18126574122239547,2.4313117521098024,0.0,0.0,0,1761210126.3308923
115,13,-0.008531495389675642,0.08635368267575481,0.0,0.0,-0.11090944006578335,1.1225978747848127,0.0,0.0,0,1761210126.6930108
116,4,-0.018011851858786287,0.31656278118984826,0.0,0.0,-0.07204740743514515,1.266251124759393,0.0,0.0,0,1761210126.9413323
117,25,-0.010963800587946486,0.07813356002132571,0.0,0.0,-0.27409501469866215,1.9533390005331428,0.0,0.0,0,1761210127.933612
118,10,-0.010438815240603559,0.17146673731684609,0.0,0.0,-0.10438815240603559,1.714667373168461,0.0,0.0,0,1761210128.1659217
119,10,-0.006111533335856295,0.1822776714800078,0.0,0.0,-0.06111533335856295,1.8227767148000782,0.0,0.0,0,1761210128.5499763
120,10,-0.009838613317913986,0.1820580373510754,0.0,0.0,-0.09838613317913987,1.820580373510754,0.0,0.0,0,1761210129.0951629
121,12,-0.012114734521506939,0.15248393506225058,0.0,0.0,-0.14537681425808327,1.829807220747007,0.0,0.0,0,1761210129.6763723
122,4,-0.009144463147052024,0.3265017142397001,0.0,0.0,-0.036577852588208094,1.3060068569588004,0.0,0.0,0,1761210130.2300048
123,27,-0.02785500701979446,0.05273068151582528,-0.2222222222222222,0.0,-0.7520851895344504,1.4237284009272826,-6.0,0.0,2,1761210131.137839
124,21,-0.008689949110921216,0.12608952299821302,-0.42857142857142855,-0.0026876198801280738,-0.18248893132934554,2.6478799829624733,-9.0,-0.05644001748268955,3,1761210131.6521685
125,26,-0.00584625916683045,0.12359240731244997,-0.11538461538461539,0.0,-0.1520027383375917,3.213402590123699,-3.0,0.0,1,1761210132.2316535
126,21,-0.007652712231147885,0.13289547036396152,0.0,-0.028164828524401497,-0.16070695685410558,2.790804877643192,0.0,-0.5914613990124314,0,1761210132.6021018
127,22,-0.007279264868497593,0.12712468992388037,0.0,0.0,-0.16014382710694705,2.7967431783253685,0.0,0.0,0,1761210133.0676723
128,24,-0.009948738720208284,0.12345202057615624,0.0,-0.10660217183591725,-0.23876972928499882,2.96284849382775,0.0,-2.558452124062014,0,1761210133.6304255
129,5,-0.007632533182469418,0.2757372968155161,0.0,0.0,-0.03816266591234709,1.3786864840775805,0.0,0.0,0,1761210133.8481271
130,4,-0.010709111625680726,0.32150987108890716,0.0,0.0,-0.042836446502722905,1.2860394843556286,0.0,0.0,0,1761210134.345064
131,25,-0.009111650464168978,0.12082342940761488,0.0,-0.00754985340947861,-0.22779126160422447,3.020585735190372,0.0,-0.18874633523696527,0,1761210135.0916138
132,20,-0.006719334771602877,0.13189391248574095,0.0,0.0,-0.13438669543205753,2.6378782497148188,0.0,0.0,0,1761210135.4662812
133,2,-0.02021399410635629,0.5546471034396757,0.0,0.0,-0.04042798821271258,1.1092942068793514,0.0,0.0,0,1761210135.574778
134,27,-0.007938044812628444,0.11828034364038477,0.0,0.0,-0.21432720994096796,3.1935692782903886,0.0,0.0,0,1761210136.5846748
135,14,-0.013111764665495811,0.1317788603760308,0.0,0.0,-0.18356470531694136,1.8449040452644312,0.0,0.0,0,1761210136.9180574
136,20,-0.008262352303581244,0.12853963810733032,0.0,-0.019731200973550238,-0.16524704607162488,2.5707927621466067,0.0,-0.39462401947100473,0,1761210137.4455395
137,7,-0.00792159981319147,0.2246224699491843,0.0,0.0,-0.05545119869234029,1.5723572896442901,0.0,0.0,0,1761210137.6716318
138,12,-0.007576331350051734,0.1692331270537334,0.0,0.0,-0.09091597620062081,2.0307975246448007,0.0,0.0,0,1761210138.409128
139,21,-0.008532277444566532,0.1250746191597968,0.0,-0.03697249966589249,-0.17917782633589718,2.626567002355733,0.0,-0.7764224929837423,0,1761210138.8830492
140,24,-0.006018341196386595,0.11703999557052729,0.0,0.0,-0.1444401887132783,2.8089598936926548,0.0,0.0,0,1761210195.0904548
141,7,-0.01022235182233931,0.21216038066365694,0.0,0.0,-0.07155646275637517,1.4851226646455986,0.0,0.0,0,1761210195.2462955
142,19,-0.005989361747546568,0.13757469452899848,0.0,0.0,-0.1137978732033848,2.613919196050971,0.0,0.0,0,1761210195.8599083
143,18,-0.011963159329229629,0.07818991980080942,-0.3333333333333333,-0.04977832726555121,-0.21533686792613332,1.4074185564145696,-6.0,-0.8960098907799218,2,1761210196.2306135
144,22,-0.007544548494235254,0.12692872578754297,0.0,0.0,-0.1659800668731756,2.7924319673259452,0.0,0.0,0,1761210196.745334
145,17,-0.006280680781227267,0.14409319571300763,0.0,0.0,-0.10677157328086355,2.44958432712113,0.0,0.0,0,1761210197.0839477
146,20,-0.00516419593256944,0.13799182313315264,0.0,0.0,-0.1032839186513888,2.7598364626630527,0.0,0.0,0,1761210197.73102
147,7,-0.010426884241086431,0.22363332149383894,0.0,0.0,-0.07298818968760502,1.5654332504568726,0.0,0.0,0,1761210198.007039
148,23,-0.009512573085454475,0.12301384141663876,0.0,0.0,-0.2187891809654529,2.8293183525826917,0.0,0.0,0,1761210198.6958525
149,19,-0.012058699120436911,0.12910356053709435,-0.15789473684210525,0.0,-0.22911528328830133,2.452967650204793,-3.0,0.0,1,1761210199.1123042
150,2,-0.0038293919741335647,0.5669648085140129,0.0,0.0,-0.0076587839482671295,1.1339296170280257,0.0,0.0,0,1761210199.192907
151,9,-0.016735979710356712,0.06968386131763335,0.0,0.0,-0.1506238173932104,0.6271547518587002,0.0,0.0,0,1761210199.6716173
152,19,-0.011400881937042834,0.07649664248995539,-0.15789473684210525,-0.011590328197297764,-0.21661675680381384,1.4534362073091522,-3.0,-0.2202162357486575,1,1761210200.538312
153,9,-0.0083111220569159,0.09113853440249961,0.0,0.0,-0.0748000985122431,0.8202468096224965,0.0,0.0,0,1761210200.9144766
154,24,-0.014154613954770157,0.06604341016012004,-0.125,0.0,-0.3397107349144838,1.5850418438428808,-3.0,0.0,1,1761210201.5230153
155,11,-0.00581712037525997,0.1773680983501283,0.0,-0.01597505106043157,-0.06398832412785967,1.9510490818514112,0.0,-0.1757255616647473,0,1761210201.852736
156,11,-0.005646175249170468,0.17532209260331638,0.0,0.0,-0.062107927740875146,1.9285430186364803,0.0,0.0,0,1761210202.4139037
157,4,-0.015681121711357313,0.07919950718836803,0.0,0.0,-0.06272448684542925,0.3167980287534721,0.0,0.0,0,1761210202.5854557
158,9,-0.008847312890223523,0.1870457139879623,-0.3333333333333333,-0.024355030865357927,-0.07962581601201171,1.6834114258916606,-3.0,-0.21919527778822134,1,1761210203.197617
159,7,-0.009359743904307518,0.22611331603405965,0.0,0.0,-0.06551820733015262,1.5827932122384176,0.0,0.0,0,1761210203.747828
160,10,-0.011131976497473732,0.17525335032756312,0.0,0.0,-0.11131976497473732,1.752533503275631,0.0,0.0,0,1761210204.1593168
161,7,-0.008377048140359788,0.22092128075608194,-0.42857142857142855,-0.01227857475671962,-0.05863933698251851,1.5464489652925737,-3.0,-0.08595002329703734,1,1761210204.5295804
162,9,-0.007608872110121466,0.19264035440183677,0.0,0.0,-0.06847984899109319,1.7337631896165309,0.0,0.0,0,1761210204.9116163
163,3,-0.012447204383332765,0.4012979910557335,0.0,0.0,-0.037341613149998294,1.2038939731672005,0.0,0.0,0,1761210205.2910078
164,20,-0.01034479404539964,0.12453602918862008,-0.15,-0.014407002722427217,-0.2068958809079928,2.4907205837724016,-3.0,-0.28814005444854435,1,1761210206.0521262
165,11,-0.008404648308480197,0.17205923893856515,0.0,0.0,-0.09245113139328216,1.8926516283242165,0.0,0.0,0,1761210206.2746365
166,19,-0.014702174392586689,0.1168068121492992,-0.47368421052631576,0.0,-0.2793413134591471,2.2193294308366847,-9.0,0.0,3,1761210206.8665814
167,11,-0.013303380787644281,0.07426568713715888,0.0,0.0,-0.1463371886640871,0.8169225585087476,0.0,0.0,0,1761210262.7525437
168,13,-0.008776392253937294,0.1508666712125586,0.0,-0.007157465173784725,-0.11409309930118482,1.9612667257632617,0.0,-0.09304704725920143,0,1761210263.3376973
169,14,-0.006473202301236197,0.15750598483803088,0.0,0.0,-0.09062483221730676,2.2050837877324323,0.0,0.0,0,1761210263.8818316
170,14,-0.006602074028456752,0.15729708457513672,-0.42857142857142855,-0.013893723646564335,-0.09242903639839453,2.202159184051914,-6.0,-0.19451213105190068,2,1761210264.3262937
171,7,-0.011069181865131615,0.08762902305018337,0.0,0.0,-0.0774842730559213,0.6134031613512836,0.0,0.0,0,1761210264.5733972
172,19,-0.008096301791505237,0.1316694341397791,0.0,0.0,-0.15382973403859948,2.501719248655803,0.0,0.0,0,1761210265.2879179
173,4,-0.012469507097398313,0.32238366171751487,0.0,0.0,-0.04987802838959325,1.2895346468700595,0.0,0.0,0,1761210265.4236767
174,23,-0.00959859539535138,0.11700341564582564,-1.3043478260869565,0.0,-0.22076769409308175,2.69107855985399,-30.0,0.0,10,1761210266.3017573
175,21,-0.007939116434706954,0.13067700600823887,0.0,-0.027971620025313716,-0.16672144512884604,2.744217126173016,0.0,-0.587404020531588,0,1761210266.8272665
176,23,-0.010266031905984406,0.11726560825138337,-0.2608695652173913,-0.04804115110557914,-0.23611873383764134,2.6971089897818175,-6.0,-1.1049464754283203,2,1761210267.3897958
177,21,-0.007299959300578892,0.1322229842213448,0.0,0.0,-0.15329914531215671,2.776682668648241,0.0,0.0,0,1761210267.85097
178,25,-0.0061135100761705195,0.1218796821706159,0.0,0.0,-0.152837751904263,3.0469920542653974,0.0,0.0,0,1761210268.4170012
179,16,-0.010175057980519698,0.13949616009230184,-0.1875,-0.032025443836379265,-0.16280092768831517,2.2319385614768295,-3.0,-0.5124071013820682,1,1761210268.741093
180,10,-0.0072757995335917345,0.1846449655472595,0.0,0.0,-0.07275799533591734,1.846449655472595,0.0,0.0,0,1761210269.0407345
181,7,-0.005285930966424913,0.22910409266980514,0.0,0.0,-0.03700151676497439,1.603728648688636,0.0,0.0,0,1761210269.3755891
182,13,-0.00844504516228186,0.15917352941422733,0.0,0.0,-0.10978558710966417,2.0692558823849554,0.0,0.0,0,1761210269.982739
183,8,-0.006747376826414653,0.20960070618146892,-0.375,0.0,-0.053979014611317225,1.6768056494517514,-3.0,0.0,1,1761210270.3615794
184,3,-0.008316530340662888,0.40326901396078685,0.0,0.0,-0.024949591021988664,1.2098070418823605,0.0,0.0,0,1761210270.6846278
185,17,-0.009632075605785393,0.14241466999403496,0.0,0.0,-0.16374528529835167,2.4210493898985943,0.0,0.0,0,1761210271.359141
186,15,-0.0065251059580963885,0.15327040307831935,-0.6,-0.007509835768740065,-0.09787658937144583,2.2990560461747904,-9.0,-0.11264753653110098,3,1761210271.6544461
187,10,-0.011560667757647119,0.1692698953959071,0.0,0.0,-0.11560667757647118,1.6926989539590709,0.0,0.0,0,1761210272.090541
188,19,-0.005553069809115512,0.14130666712121231,-0.15789473684210525,-0.023685807651650275,-0.10550832637319474,2.684826675303034,-3.0,-0.4500303453813552,1,1761210272.6980963
