episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,32,-0.035485512110119084,0.03125,0.0,-1.1355363875238107,1.0,0.0,0,1761052304.8368695
59,17,-0.05375279298337,0.0,0.0,-0.91379748071729,0.0,0.0,0,1761052305.19051
60,20,-0.05693132176709452,0.0,-0.1,-1.1386264353418905,0.0,-2.0,2,1761052305.7905774
61,21,-0.04895859011605664,0.047619047619047616,-0.19047619047619047,-1.0281303924371894,1.0,-4.0,4,1761052356.0732195
62,12,-0.05870316321032268,0.08333333333333333,0.0,-0.7044379585238721,1.0,0.0,0,1761052356.415349
63,6,-0.04044230770077335,0.16666666666666666,0.0,-0.24265384620464012,1.0,0.0,0,1761052356.7725015
64,21,-0.03634818578657567,0.047619047619047616,0.0,-0.7633119015180891,1.0,0.0,0,1761052357.433495
65,15,-0.0424156446032717,0.06666666666666667,0.0,-0.6362346690490754,1.0,0.0,0,1761052357.890085
66,32,-0.0525956368868651,0.03125,-0.25,-1.6830603803796833,1.0,-8.0,8,1761052358.800842
67,26,-0.054773030368797784,0.0,-0.038461538461538464,-1.4240987895887425,0.0,-1.0,1,1761052359.3242567
68,22,-0.04709854925921814,0.045454545454545456,-0.045454545454545456,-1.0361680837027991,1.0,-1.0,1,1761052359.7684398
69,13,-0.04370347773281499,0.07692307692307693,0.0,-0.5681452105265948,1.0,0.0,0,1761052409.9663007
70,21,-0.058478736120030295,0.047619047619047616,0.0,-1.2280534585206362,1.0,0.0,0,1761052410.5703938
71,17,-0.04631966845638615,0.058823529411764705,-0.11764705882352941,-0.7874343637585646,1.0,-2.0,2,1761052410.9908874
72,24,-0.03878417482956242,0.041666666666666664,0.0,-0.9308201959094982,1.0,0.0,0,1761052411.5459225
73,21,-0.05899739015616013,0.0,0.0,-1.2389451932793627,0.0,0.0,0,1761052411.9943855
74,12,-0.05311739418789724,0.08333333333333333,0.0,-0.6374087302547669,1.0,0.0,0,1761052412.2685707
75,8,-0.0688064025234107,0.125,-0.125,-0.5504512201872857,1.0,-1.0,1,1761052412.6287377
76,18,-0.05182171455892907,0.05555555555555555,0.0,-0.9327908620607233,1.0,0.0,0,1761052413.3013668
77,25,-0.04322533878476519,0.04,0.0,-1.0806334696191298,1.0,0.0,0,1761052413.9843729
78,19,-0.037391683648312656,0.05263157894736842,0.0,-0.7104419893179404,1.0,0.0,0,1761052464.7402332
79,24,-0.037980048323252795,0.041666666666666664,0.0,-0.9115211597580671,1.0,0.0,0,1761052465.3081102
80,14,-0.0334484249702997,0.07142857142857142,0.0,-0.4682779495841958,1.0,0.0,0,1761052465.6412125
81,8,-0.03920938780737235,0.125,0.0,-0.3136751024589788,1.0,0.0,0,1761052466.1278815
82,20,-0.041697908473727,0.05,0.0,-0.83395816947454,1.0,0.0,0,1761052466.941932
83,17,-0.044272282221138604,0.058823529411764705,0.0,-0.7526287977593563,1.0,0.0,0,1761052467.2988458
84,24,-0.04506610494773489,0.041666666666666664,-0.041666666666666664,-1.0815865187456375,1.0,-1.0,1,1761052467.8269384
85,20,-0.036401551520611544,0.05,0.0,-0.7280310304122308,1.0,0.0,0,1761052468.2781987
86,13,-0.054696930224347975,0.07692307692307693,0.0,-0.7110600929165237,1.0,0.0,0,1761052521.6574397
87,5,-0.08379850197634497,0.2,0.0,-0.4189925098817249,1.0,0.0,0,1761052522.0461125
88,21,-0.03668766358166003,0.047619047619047616,0.0,-0.7704409352148606,1.0,0.0,0,1761052522.7810416
89,16,-0.04873686966759872,0.0625,-0.0625,-0.7797899146815795,1.0,-1.0,1,1761052523.2679505
90,27,-0.0374478976698737,0.037037037037037035,0.0,-1.01109323708659,1.0,0.0,0,1761052524.0427663
91,20,-0.044465894910406305,0.05,0.0,-0.8893178982081261,1.0,0.0,0,1761052524.4523485
92,1,-0.14948263760866384,1.0,0.0,-0.14948263760866384,1.0,0.0,0,1761052524.617532
93,4,-0.04917405387144593,0.25,0.0,-0.19669621548578373,1.0,0.0,0,1761052525.2331595
94,19,-0.03213197316675398,0.05263157894736842,0.0,-0.6105074901683256,1.0,0.0,0,1761052575.6265972
95,13,-0.033366071032474076,0.07692307692307693,0.0,-0.433758923422163,1.0,0.0,0,1761052576.0120797
96,25,-0.02975103526372991,0.04,0.0,-0.7437758815932478,1.0,0.0,0,1761052576.7687027
97,16,-0.03450812076805033,0.0625,0.0,-0.5521299322888052,1.0,0.0,0,1761052577.1599548
98,7,-0.04678931381977813,0.0,-0.14285714285714285,-0.32752519673844693,0.0,-1.0,1,1761052577.5203366
99,15,-0.031971214642637955,0.06666666666666667,0.0,-0.4795682196395693,1.0,0.0,0,1761052578.2399297
100,25,-0.04208897573184281,0.04,-0.24,-1.0522243932960702,1.0,-6.0,6,1761052578.778757
101,25,-0.03859261873855639,0.04,0.0,-0.9648154684639099,1.0,0.0,0,1761052630.3826025
102,29,-0.03537633237846026,0.034482758620689655,0.0,-1.0259136389753476,1.0,0.0,0,1761052631.1014993
103,11,-0.04330846624880017,0.09090909090909091,0.0,-0.4763931287368019,1.0,0.0,0,1761052631.3695273
104,22,-0.035808120166482965,0.045454545454545456,0.0,-0.7877786436626253,1.0,0.0,0,1761052631.929939
105,18,-0.04287850262843287,0.05555555555555555,0.0,-0.7718130473117916,1.0,0.0,0,1761052632.264064
106,3,-0.04627245017294543,0.3333333333333333,0.0,-0.13881735051883629,1.0,0.0,0,1761052632.3764498
107,24,-0.03356286955768649,0.041666666666666664,0.0,-0.8055088693844757,1.0,0.0,0,1761052633.3134394
108,20,-0.04702544197605787,0.05,0.0,-0.9405088395211574,1.0,0.0,0,1761052633.7555017
109,7,-0.04104328525685443,0.14285714285714285,0.0,-0.28730299679798105,1.0,0.0,0,1761052634.0519547
110,4,-0.025200137178277793,0.25,0.0,-0.10080054871311117,1.0,0.0,0,1761052686.0283396
111,21,-0.03884791736722611,0.047619047619047616,0.0,-0.8158062647117484,1.0,0.0,0,1761052686.9153824
112,25,-0.03706908540486703,0.04,0.0,-0.9267271351216757,1.0,0.0,0,1761052687.4520123
113,26,-0.029173983189943162,0.038461538461538464,0.0,-0.7585235629385222,1.0,0.0,0,1761052687.9782164
114,20,-0.03850957302754805,0.05,-0.05,-0.7701914605509611,1.0,-1.0,1,1761052688.3843808
115,14,-0.04866020060977079,0.07142857142857142,0.0,-0.6812428085367911,1.0,0.0,0,1761052688.753738
116,1,-0.027026462784373817,0.0,0.0,-0.027026462784373817,0.0,0.0,0,1761052689.3073425
117,11,-0.040445866568282085,0.09090909090909091,0.0,-0.44490453225110294,1.0,0.0,0,1761052689.8956237
118,21,-0.02955665570544289,0.047619047619047616,0.0,-0.6206897698143007,1.0,0.0,0,1761052742.8991814
119,22,-0.04020248904218295,0.045454545454545456,0.0,-0.8844547589280249,1.0,0.0,0,1761052743.3936756
120,29,-0.03194833308461212,0.034482758620689655,-0.06896551724137931,-0.9265016594537515,1.0,-2.0,2,1761052744.0272405
121,9,-0.03359295003503712,0.0,0.0,-0.3023365503153341,0.0,0.0,0,1761052744.277412
122,20,-0.027629938922880175,0.05,0.0,-0.5525987784576035,1.0,0.0,0,1761052744.9842741
123,16,-0.02873747656392681,0.0625,0.0,-0.45979962502282895,1.0,0.0,0,1761052745.408844
124,27,-0.0363849981918858,0.037037037037037035,-0.037037037037037035,-0.9823949511809167,1.0,-1.0,1,1761052746.1969898
125,13,-0.0268209918596464,0.07692307692307693,0.0,-0.3486728941754032,1.0,0.0,0,1761052746.474431
126,19,-0.03947373742688448,0.0,0.0,-0.7500010111108051,0.0,0.0,0,1761052799.6761148
127,19,-0.03928212373310099,0.05263157894736842,-0.05263157894736842,-0.7463603509289188,1.0,-1.0,1,1761052800.175773
128,15,-0.048476010864033324,0.06666666666666667,0.0,-0.7271401629604999,1.0,0.0,0,1761052800.6970956
129,25,-0.041168195622167725,0.04,-0.04,-1.029204890554193,1.0,-1.0,1,1761052801.4912422
