episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,14,-0.04848993455151821,0.07142857142857142,0.0,-0.6788590837212549,1.0,0.0,0,1761052090.001796
27,16,-0.046098294656627244,0.0,0.0,-0.7375727145060359,0.0,0.0,0,1761052090.5404034
28,13,-0.05366791317879916,0.07692307692307693,0.0,-0.6976828713243891,1.0,0.0,0,1761052091.0548458
29,8,-0.051357653653975856,0.125,0.0,-0.41086122923180685,1.0,0.0,0,1761052091.5052176
30,26,-0.060613941840138685,0.038461538461538464,-0.038461538461538464,-1.5759624878436058,1.0,-1.0,1,1761052092.2620509
31,20,-0.03827018370395071,0.05,0.0,-0.7654036740790142,1.0,0.0,0,1761052092.821309
32,10,-0.05160085476946119,0.1,0.0,-0.5160085476946119,1.0,0.0,0,1761052140.7493591
33,8,-0.06518492900058916,0.125,0.0,-0.5214794320047133,1.0,0.0,0,1761052141.078548
34,20,-0.061320863062022314,0.05,0.0,-1.2264172612404463,1.0,0.0,0,1761052141.9154124
35,28,-0.05390884648768281,0.03571428571428571,0.0,-1.5094477016551187,1.0,0.0,0,1761052142.719451
36,13,-0.04045877529652538,0.07692307692307693,0.0,-0.52596407885483,1.0,0.0,0,1761052142.971178
37,7,-0.07374123088347086,0.14285714285714285,0.0,-0.516188616184296,1.0,0.0,0,1761052143.4688141
38,31,-0.08599165633214015,0.03225806451612903,0.0,-2.6657413462963446,1.0,0.0,0,1761052144.5156693
39,4,-0.05682823606533697,0.25,0.0,-0.22731294426134788,1.0,0.0,0,1761052194.6083436
40,34,-0.05545152551783727,0.029411764705882353,-0.058823529411764705,-1.8853518676064671,1.0,-2.0,2,1761052195.5395164
41,23,-0.04261528625711401,0.043478260869565216,0.0,-0.9801515839136222,1.0,0.0,0,1761052195.967684
42,25,-0.05482420384909648,0.04,-0.08,-1.3706050962274121,1.0,-2.0,2,1761052196.6037507
43,30,-0.043031891318655834,0.03333333333333333,0.0,-1.290956739559675,1.0,0.0,0,1761052197.2399619
44,30,-0.06245465409161381,0.03333333333333333,-0.13333333333333333,-1.8736396227484144,1.0,-4.0,4,1761052197.840185
45,25,-0.043381408281269004,0.04,0.0,-1.0845352070317251,1.0,0.0,0,1761052198.3657768
46,9,-0.03608071165662561,0.1111111111111111,0.0,-0.3247264049096305,1.0,0.0,0,1761052248.3169055
47,28,-0.04237825403279732,0.03571428571428571,0.0,-1.1865911129183249,1.0,0.0,0,1761052249.152982
48,25,-0.04360195818593843,0.0,0.0,-1.0900489546484606,0.0,0.0,0,1761052249.6758883
49,19,-0.03569520028249442,0.05263157894736842,0.0,-0.678208805367394,1.0,0.0,0,1761052250.0911224
50,2,-0.13332417063642915,0.0,0.0,-0.2666483412728583,0.0,0.0,0,1761052250.1929965
51,7,-0.074823518872985,0.0,0.0,-0.523764632110895,0.0,0.0,0,1761052250.7166364
52,20,-0.04509631316863615,0.05,0.0,-0.9019262633727231,1.0,0.0,0,1761052251.5371108
53,27,-0.05024826081177003,0.037037037037037035,-0.18518518518518517,-1.3567030419177908,1.0,-5.0,5,1761052252.0895686
54,14,-0.04281893419491067,0.07142857142857142,0.0,-0.5994650787287493,1.0,0.0,0,1761052302.318968
55,24,-0.04837720516250538,0.0,-0.2916666666666667,-1.161052923900129,0.0,-7.0,7,1761052302.9907231
56,29,-0.041160615002411104,0.034482758620689655,-0.034482758620689655,-1.193657835069922,1.0,-1.0,1,1761052303.7307029
57,21,-0.04216745818220658,0.047619047619047616,0.0,-0.8855166218263382,1.0,0.0,0,1761052304.1226761
58,16,-0.03555982408792383,0.0625,-0.0625,-0.5689571854067813,1.0,-1.0,1,1761052304.5858107
59,10,-0.055496139755210575,0.1,0.0,-0.5549613975521057,1.0,0.0,0,1761052305.038417
60,12,-0.048516208950739714,0.08333333333333333,0.0,-0.5821945074088766,1.0,0.0,0,1761052305.6540718
61,26,-0.051891793194575944,0.038461538461538464,0.0,-1.3491866230589746,1.0,0.0,0,1761052356.1395543
62,7,-0.052184936309685334,0.14285714285714285,-0.14285714285714285,-0.3652945541677973,1.0,-1.0,1,1761052356.3283362
63,11,-0.044754301187438936,0.09090909090909091,-0.18181818181818182,-0.4922973130618283,1.0,-2.0,2,1761052356.8545923
64,24,-0.03985209509469872,0.041666666666666664,0.0,-0.9564502822727692,1.0,0.0,0,1761052357.4836397
65,11,-0.03335089941657374,0.09090909090909091,0.0,-0.3668598935823111,1.0,0.0,0,1761052357.8308697
66,26,-0.04044849040693293,0.038461538461538464,0.0,-1.0516607505802562,1.0,0.0,0,1761052358.6360424
67,18,-0.047313400475312364,0.05555555555555555,0.0,-0.8516412085556225,1.0,0.0,0,1761052359.2021246
68,18,-0.04274728445060733,0.05555555555555555,-0.16666666666666666,-0.769451120110932,1.0,-3.0,3,1761052359.6801333
69,17,-0.04301477349632045,0.058823529411764705,-0.058823529411764705,-0.7312511494374476,1.0,-1.0,1,1761052410.0581489
70,14,-0.03255611987540997,0.07142857142857142,0.0,-0.4557856782557395,1.0,0.0,0,1761052410.4446735
71,14,-0.03746991795050974,0.07142857142857142,0.0,-0.5245788513071363,1.0,0.0,0,1761052410.932723
72,16,-0.08267009542309316,0.0625,-0.0625,-1.3227215267694905,1.0,-1.0,1,1761052411.4284146
73,12,-0.02902146864928058,0.08333333333333333,0.0,-0.34825762379136693,1.0,0.0,0,1761052411.816451
74,13,-0.043361638550122435,0.07692307692307693,0.0,-0.5637013011515917,1.0,0.0,0,1761052412.2848873
75,11,-0.0469648386060765,0.09090909090909091,0.0,-0.5166132246668416,1.0,0.0,0,1761052412.686205
76,24,-0.0356674212118664,0.041666666666666664,-0.041666666666666664,-0.8560181090847935,1.0,-1.0,1,1761052413.3944046
77,22,-0.04162837127266277,0.045454545454545456,0.0,-0.915824167998581,1.0,0.0,0,1761052413.9424
78,13,-0.04129046429771199,0.07692307692307693,-0.15384615384615385,-0.5367760358702559,1.0,-2.0,2,1761052414.109403
79,25,-0.043417803449420284,0.04,0.0,-1.0854450862355072,1.0,0.0,0,1761052465.3221195
80,26,-0.03837595464830233,0.038461538461538464,0.0,-0.9977748208558606,1.0,0.0,0,1761052465.8574557
81,17,-0.04233573124210653,0.058823529411764705,0.0,-0.719707431115811,1.0,0.0,0,1761052466.2640557
82,16,-0.04720100315879392,0.0625,0.0,-0.7552160505407027,1.0,0.0,0,1761052466.8811011
83,23,-0.05370194192439246,0.043478260869565216,0.0,-1.2351446642610266,1.0,0.0,0,1761052467.3771157
84,30,-0.03713016542935805,0.03333333333333333,0.0,-1.1139049628807414,1.0,0.0,0,1761052467.909
85,21,-0.03743553865023671,0.047619047619047616,-0.047619047619047616,-0.7861463116549708,1.0,-1.0,1,1761052468.2936146
86,24,-0.04197601664509826,0.041666666666666664,-0.041666666666666664,-1.0074243994823582,1.0,-1.0,1,1761052521.852737
87,5,-0.05254402824591573,0.0,0.0,-0.26272014122957865,0.0,0.0,0,1761052522.0461125
88,19,-0.03898316533602855,0.05263157894736842,0.0,-0.7406801413845425,1.0,0.0,0,1761052522.739891
89,29,-0.037866840676723766,0.034482758620689655,0.0,-1.0981383796249893,1.0,0.0,0,1761052523.4597704
90,27,-0.03615227089116017,0.037037037037037035,0.0,-0.9761113140613246,1.0,0.0,0,1761052524.0427663
91,22,-0.045468795804583566,0.045454545454545456,0.0,-1.0003135077008385,1.0,0.0,0,1761052524.4794629
92,14,-0.04644188027301347,0.07142857142857142,0.0,-0.6501863238221885,1.0,0.0,0,1761052524.862112
93,30,-0.03714083214063669,0.03333333333333333,0.0,-1.1142249642191007,1.0,0.0,0,1761052575.274746
94,27,-0.041313005114521795,0.037037037037037035,-0.037037037037037035,-1.1154511380920884,1.0,-1.0,1,1761052575.747007
95,23,-0.03206433872832274,0.043478260869565216,0.0,-0.737479790751423,1.0,0.0,0,1761052576.1883147
96,11,-0.033198185478533544,0.09090909090909091,0.0,-0.36518004026386897,1.0,0.0,0,1761052576.524907
97,21,-0.03836717223512211,0.047619047619047616,0.0,-0.8057106169375642,1.0,0.0,0,1761052577.246489
98,1,-0.09248892203862584,0.0,0.0,-0.09248892203862584,0.0,0.0,0,1761052577.3819664
99,13,-0.046427019484098296,0.07692307692307693,-0.07692307692307693,-0.6035512532932779,1.0,-1.0,1,1761052578.202982
100,8,-0.04873225748685155,0.125,0.0,-0.3898580598948124,1.0,0.0,0,1761052578.5077739
101,26,-0.032703344235171364,0.0,0.0,-0.8502869501144555,0.0,0.0,0,1761052630.3966382
102,30,-0.04356600708253919,0.03333333333333333,0.0,-1.3069802124761756,1.0,0.0,0,1761052631.1168528
103,21,-0.038379499506120955,0.047619047619047616,0.0,-0.8059694896285401,1.0,0.0,0,1761052631.5166352
104,12,-0.03577186157236677,0.08333333333333333,0.0,-0.4292623388684012,1.0,0.0,0,1761052631.7738023
105,19,-0.03788872026347061,0.05263157894736842,0.0,-0.7198856850059415,1.0,0.0,0,1761052632.2775807
106,20,-0.03586152670676782,0.05,0.0,-0.7172305341353564,1.0,0.0,0,1761052632.7162669
107,17,-0.03251296399156378,0.058823529411764705,0.0,-0.5527203878565843,1.0,0.0,0,1761052633.1797137
108,10,-0.03115655898831752,0.1,0.0,-0.3115655898831752,1.0,0.0,0,1761052633.5839877
109,29,-0.03668654530531195,0.034482758620689655,0.0,-1.0639098138540466,1.0,0.0,0,1761052685.9057589
110,11,-0.03122653287733145,0.09090909090909091,0.0,-0.34349186165064594,1.0,0.0,0,1761052686.1775966
111,5,-0.06515395235468022,0.2,0.0,-0.3257697617734011,1.0,0.0,0,1761052686.5722814
112,19,-0.039576446601665566,0.05263157894736842,0.0,-0.7519524854316457,1.0,0.0,0,1761052687.3535454
113,3,-0.0533102127610545,0.3333333333333333,0.0,-0.1599306382831635,1.0,0.0,0,1761052687.5609207
114,4,-0.03587981146762548,0.0,0.0,-0.1435192458705019,0.0,0.0,0,1761052688.114281
115,16,-0.03664620328636631,0.0625,0.0,-0.5863392525818609,1.0,0.0,0,1761052688.7853742
116,23,-0.03653199311301441,0.043478260869565216,0.0,-0.8402358415993314,1.0,0.0,0,1761052689.666638
117,17,-0.03234456843568271,0.058823529411764705,0.0,-0.549857663406606,1.0,0.0,0,1761052689.9785106
118,15,-0.04232303335981214,0.06666666666666667,-0.13333333333333333,-0.6348455003971821,1.0,-2.0,2,1761052742.8017
119,20,-0.039252342528006925,0.05,0.0,-0.7850468505601386,1.0,0.0,0,1761052743.3626642
120,19,-0.044589929236193385,0.05263157894736842,-0.10526315789473684,-0.8472086554876743,1.0,-2.0,2,1761052743.8519404
121,21,-0.037503044848823414,0.047619047619047616,0.0,-0.7875639418252917,1.0,0.0,0,1761052744.508966
122,13,-0.032813862598272965,0.07692307692307693,0.0,-0.42658021377754857,1.0,0.0,0,1761052744.8441372
123,19,-0.029863933543691084,0.05263157894736842,0.0,-0.5674147373301306,1.0,0.0,0,1761052745.4597664
124,26,-0.03850053967429098,0.038461538461538464,-0.038461538461538464,-1.0010140315315654,1.0,-1.0,1,1761052746.1726327
125,17,-0.03868764673970825,0.058823529411764705,0.0,-0.6576899945750403,1.0,0.0,0,1761052746.534321
126,29,-0.04478529302569621,0.034482758620689655,-0.06896551724137931,-1.2987734977451901,1.0,-2.0,2,1761052799.8279185
127,27,-0.03918116091076302,0.037037037037037035,0.0,-1.0578913445906015,1.0,0.0,0,1761052800.31103
128,25,-0.038161675712904686,0.04,0.0,-0.9540418928226171,1.0,0.0,0,1761052800.8913956
129,5,-0.03760934376002338,0.2,0.0,-0.18804671880011692,1.0,0.0,0,1761052801.0781765
130,26,-0.03407514499061813,0.038461538461538464,0.0,-0.8859537697560714,1.0,0.0,0,1761052802.0690334
131,22,-0.03027389297154637,0.045454545454545456,-0.045454545454545456,-0.6660256453740202,1.0,-1.0,1,1761052802.6531317
132,27,-0.03395088324213228,0.037037037037037035,0.0,-0.9166738475375716,1.0,0.0,0,1761052803.1374104
