episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
91,15,-0.03401304363966861,0.06666666666666667,0.0,-0.5101956545950291,1.0,0.0,0,1761052524.3706055
92,21,-0.04644853028562431,0.0,0.0,-0.9754191359981105,0.0,0.0,0,1761052524.9736333
93,11,-0.0319822932106847,0.09090909090909091,0.0,-0.3518052253175317,1.0,0.0,0,1761052525.3327677
94,20,-0.03199264324009855,0.05,-0.05,-0.6398528648019711,1.0,-1.0,1,1761052575.6386054
95,12,-0.0484177139207937,0.08333333333333333,0.0,-0.5810125670495244,1.0,0.0,0,1761052575.9923818
96,23,-0.0387291047504236,0.043478260869565216,0.0,-0.8907694092597428,1.0,0.0,0,1761052576.7422423
97,27,-0.04656724205444166,0.037037037037037035,0.0,-1.2573155354699248,1.0,0.0,0,1761052577.3278852
98,16,-0.037783098595624884,0.0625,0.0,-0.6045295775299981,1.0,0.0,0,1761052577.6855104
99,19,-0.03886853451928476,0.05263157894736842,0.0,-0.7385021558664104,1.0,0.0,0,1761052578.310515
100,8,-0.05713893846346193,0.125,-0.25,-0.45711150770769543,1.0,-2.0,2,1761052578.5077739
101,18,-0.04304357561784052,0.05555555555555555,0.0,-0.7747843611211294,1.0,0.0,0,1761052630.2513301
102,12,-0.02667491900501537,0.08333333333333333,0.0,-0.3200990280601844,1.0,0.0,0,1761052630.7611282
103,12,-0.030494955762828364,0.08333333333333333,0.0,-0.3659394691539404,1.0,0.0,0,1761052631.3841565
104,18,-0.03900117325373872,0.05555555555555555,-0.05555555555555555,-0.7020211185672969,1.0,-1.0,1,1761052631.8729765
105,9,-0.04007727087053215,0.1111111111111111,0.0,-0.36069543783478936,1.0,0.0,0,1761052632.1259148
106,21,-0.0339909936216498,0.047619047619047616,0.0,-0.7138108660546458,1.0,0.0,0,1761052632.7344182
107,5,-0.03426448888009285,0.2,0.0,-0.17132244440046424,1.0,0.0,0,1761052632.9167557
108,16,-0.037056068764321326,0.0625,0.0,-0.5928971002291412,1.0,0.0,0,1761052633.6949656
109,15,-0.04577002975434896,0.06666666666666667,-0.2,-0.6865504463152344,1.0,-3.0,3,1761052634.197231
110,19,-0.032379644438989816,0.05263157894736842,0.0,-0.6152132443408065,1.0,0.0,0,1761052686.3329735
111,26,-0.034100995171597134,0.038461538461538464,0.0,-0.8866258744615255,1.0,0.0,0,1761052687.0082886
112,9,-0.07566351091741946,0.0,0.0,-0.6809715982567752,0.0,0.0,0,1761052687.19328
113,13,-0.03794530550559131,0.07692307692307693,0.0,-0.49328897157268703,1.0,0.0,0,1761052687.7612667
114,16,-0.03594585154266343,0.0625,-0.0625,-0.5751336246826149,1.0,-1.0,1,1761052688.3188095
115,19,-0.0369048701377067,0.05263157894736842,0.0,-0.7011925326164273,1.0,0.0,0,1761052689.0938575
116,9,-0.053835404422932255,0.1111111111111111,0.0,-0.4845186398063903,1.0,0.0,0,1761052689.4405243
117,7,-0.03526783446482436,0.14285714285714285,0.0,-0.24687484125377052,1.0,0.0,0,1761052689.8326082
118,18,-0.03263913001112221,0.05555555555555555,-0.05555555555555555,-0.5875043402001998,1.0,-1.0,1,1761052742.8528376
119,22,-0.03305957209279404,0.045454545454545456,0.0,-0.7273105860414689,1.0,0.0,0,1761052743.3936756
120,28,-0.03706901363579124,0.03571428571428571,0.0,-1.0379323818021546,1.0,0.0,0,1761052744.0062306
121,12,-0.04511631899422567,0.08333333333333333,0.0,-0.5413958279307081,1.0,0.0,0,1761052744.360338
122,24,-0.03657095695842813,0.041666666666666664,0.0,-0.8777029670022751,1.0,0.0,0,1761052745.0487485
123,18,-0.03266816480847094,0.05555555555555555,-0.05555555555555555,-0.588026966552477,1.0,-1.0,1,1761052745.4424238
124,8,-0.06795422236573176,0.125,-0.625,-0.5436337789258541,1.0,-5.0,5,1761052745.836117
125,4,-0.04923292468642695,0.25,0.0,-0.1969316987457078,1.0,0.0,0,1761052746.3327444
126,27,-0.0320919299612131,0.037037037037037035,-0.1111111111111111,-0.8664821089527537,1.0,-3.0,3,1761052799.799619
127,28,-0.03444940029624523,0.03571428571428571,-0.03571428571428571,-0.9645832082948663,1.0,-1.0,1,1761052800.3290398
