episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,32,-0.06238229408023735,0.7988397919249831,0.0,-1.9962334105675952,25.56287334159946,0.0,1760604583.3768146
19,31,-0.07610264010492243,0.01566819257042741,0.0,-2.3591818432525953,0.48571396968324976,0.0,1760604620.4626658
20,22,-0.08422936415337813,0.014708609009608475,0.0,-1.853046011374319,0.32358939821138644,0.0,1760604621.143642
21,46,-0.05988864518124028,0.011376862198491792,0.0,-2.7548776783370528,0.5233356611306225,0.0,1760604622.1910708
22,20,-0.07733748518156083,0.013980176487971025,0.0,-1.5467497036312168,0.2796035297594205,0.0,1760604622.9132335
23,33,-0.0929287448909108,0.01273447661371396,0.0,-3.0666485814000564,0.42023772825256067,0.0,1760604658.4195957
24,39,-0.05135580794592166,0.01914007207677476,0.0,-2.0028765098909447,0.7464628109942157,0.0,1760604659.4505985
25,1,-0.0827091423578259,0.02960090663640047,0.0,-0.0827091423578259,0.02960090663640047,0.0,1760604659.6084452
26,14,-0.07220793449091577,0.017609783665903257,-0.5714285714285714,-1.0109110828728207,0.24653697132264557,-8.0,1760604660.648967
27,19,-0.14708539236363583,0.0037446931525721458,0.0,-2.7946224549090806,0.07114916989887077,0.0,1760604699.3600423
28,29,-0.11068917711424832,0.0086294233847044,0.0,-3.2099861363132014,0.25025327815642756,0.0,1760604700.983951
29,30,-0.04445416281015145,0.021227411423421622,-0.13333333333333333,-1.3336248843045435,0.6368223427026487,-4.0,1760604701.929767
30,28,-0.09041579278978062,0.013755455430849998,0.0,-2.5316421981138575,0.38515275206379995,0.0,1760604742.6534216
31,31,-0.062175569370280445,0.016472490294599785,0.0,-1.927442650478694,0.5106471991325934,0.0,1760604743.4254801
32,31,-0.07017679963630628,0.017656595547230744,0.0,-2.175480788725495,0.547354461964153,0.0,1760604744.3362536
33,31,-0.07595544277040304,0.0155365571745256,0.0,-2.3546187258824944,0.4816332724102936,0.0,1760604745.3771
34,34,-0.05885910102989095,0.01834959215796469,0.0,-2.001209435016292,0.6238861333707995,0.0,1760604745.9539013
35,31,-0.04652526705583651,0.02036166130960432,0.0,-1.4422832787309319,0.6312115005977339,0.0,1760604787.716496
36,35,-0.07723438973055481,0.009671340430787479,-0.05714285714285714,-2.703203640569418,0.33849691507756174,-2.0,1760604788.5687256
37,22,-0.06381450517449748,0.019217304030533004,0.0,-1.4039191138389444,0.4227806886717261,0.0,1760604789.1127493
38,36,-0.07095650510449275,0.01700603680931257,-0.05555555555555555,-2.554434183761739,0.6122173251352525,-2.0,1760604790.2423315
39,36,-0.0602198166136784,0.017681218351951463,-0.05555555555555555,-2.1679133980924226,0.6365238606702527,-2.0,1760604790.9821625
40,30,-0.10641601057272203,0.00962757604661824,0.0,-3.1924803171816607,0.2888272813985472,0.0,1760604830.5024693
41,25,-0.07745057842518213,0.015392235129321535,0.0,-1.9362644606295534,0.38480587823303836,0.0,1760604831.2399871
42,39,-0.1328398559758585,0.003143935096909956,-0.20512820512820512,-5.180754383058482,0.12261346877948828,-8.0,1760604832.7552137
43,40,-0.04534926521299919,0.015570711904490655,0.0,-1.8139706085199674,0.6228284761796262,0.0,1760604834.0182052
44,28,-0.047116139685046333,0.020009003774260348,-0.07142857142857142,-1.3192519111812973,0.5602521056792897,-2.0,1760604879.2967744
45,52,-0.07012105532086958,0.01569515973516709,0.0,-3.6462948766852183,0.8161483062286887,0.0,1760604880.881749
46,28,-0.05307416142013256,0.019240968270284316,0.0,-1.4860765197637118,0.5387471115679608,0.0,1760604881.3310227
