episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
53,95,-0.0013554111118491048,0.031167236253920906,0.0,0.0,0.0,-0.005000000000000004,0.06704112993295562,-0.12876405562566495,2.960887444122486,0.0,0.0,0.0,-0.4750000000000003,6.3689073436307835,0,True,False,False,1764588831.1530116
54,14,-0.0011930215910979588,0.15226666414629916,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016702302275371422,2.1317332980481885,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588838.5382576
55,53,-0.0015008039367071253,0.013742346429419813,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.20077115347077384,-0.07954260864547764,0.7283443607592501,-15.0,0.0,0.0,-0.2650000000000001,10.640871133951014,1,False,True,False,1764588851.741383
56,92,-0.0035315495779085883,0.027341215774592264,0.0,0.0,0.0,-0.005000000000000004,0.003624705328404889,-0.32490256116759014,2.515391851262488,0.0,0.0,0.0,-0.4600000000000003,0.3334728902132498,0,True,False,False,1764588872.8369389
57,82,-0.00103670773361559,0.04053850544778748,0.0,0.0,0.0,-0.005000000000000003,0.0029402292213451635,-0.08501003415647837,3.3241574467185737,0.0,0.0,0.0,-0.41000000000000025,0.2410987961503034,0,True,False,False,1764588895.5030534
58,10,-0.0010443739120884004,0.009763096698457508,-1.5,0.0,0.0,-0.004999999999999999,0.36296599812998515,-0.010443739120884005,0.09763096698457507,-15.0,0.0,0.0,-0.049999999999999996,3.6296599812998513,1,False,True,False,1764588898.4369035
59,23,-0.0008563467210155821,0.016884824941539197,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14586653128118982,-0.019695974583358387,0.3883509736554015,-15.0,0.0,0.0,-0.11500000000000003,3.354930219467366,1,False,True,False,1764588923.9710758
60,6,-0.0008958730404205273,0.010956606455650109,-2.5,0.0,0.0,-0.005,0.38479900537148937,-0.005375238242523164,0.06573963873390065,-15.0,0.0,0.0,-0.030000000000000002,2.308794032228936,1,False,True,False,1764588950.3278174
61,76,-0.0074713912147454445,-0.003947147208310832,-5.921052631578948,0.0,0.0,-0.005000000000000003,0.7211171832239404,-0.5678257323206538,-0.29998318783162325,-450.0,0.0,0.0,-0.3800000000000002,54.80490592501947,30,False,True,False,1764588968.9742923
62,50,-0.0009283200144222702,0.05399203144198322,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04641600072111351,2.699601572099161,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588980.0089676
63,80,-0.001217977189805481,0.040226837783961786,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0974381751844385,3.218147022716943,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764589019.711043
64,48,-0.000782217587433792,0.0564310131671655,0.0,0.0,0.0,-0.005000000000000003,0.000862257972088378,-0.037546444196822015,2.708688632023944,0.0,0.0,0.0,-0.24000000000000013,0.04138838266024214,0,True,False,False,1764589041.112828
65,60,-0.001049153360486807,0.016443325710073405,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.12590771201708914,-0.06294920162920842,0.9865995426044043,0.0,0.0,-2.0,-0.30000000000000016,7.554462721025349,0,False,False,True,1764589058.1665647
66,21,-0.0013149472621889738,0.009848777590955229,0.0,0.0,0.0,-0.005000000000000001,0.12987947602764618,-0.02761389250596845,0.2068243294100598,0.0,0.0,0.0,-0.10500000000000002,2.72746899658057,0,False,True,False,1764589068.6895723
67,70,-0.0013238303584580007,0.040235360292625214,0.0,0.0,0.0,-0.005000000000000003,0.01460216502744706,-0.09266812509206004,2.816475220483765,0.0,0.0,0.0,-0.3500000000000002,1.0221515519212943,0,True,False,False,1764589096.519589
68,25,-0.0009631942393978427,0.015428004834941906,-0.6,0.0,0.0,-0.005000000000000001,0.09187675012869294,-0.024079855984946066,0.38570012087354766,-15.0,0.0,0.0,-0.12500000000000003,2.2969187532173234,1,False,True,False,1764589122.3729808
69,30,-0.0014017868195632473,0.012655304247437422,-0.5,0.0,0.0,-0.005000000000000002,0.20906580905441055,-0.04205360458689742,0.3796591274231227,-15.0,0.0,0.0,-0.15000000000000005,6.271974271632317,1,False,True,False,1764589140.0223942
70,28,-0.0025334283865311273,0.010160965196608227,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.11742896897711397,-0.07093599482287156,0.2845070255050304,0.0,0.0,-2.0,-0.14000000000000004,3.288011131359191,0,False,False,True,1764589172.4307864
71,71,-0.0013710786095410775,0.013257214963930022,0.0,0.0,0.0,-0.005000000000000003,0.033952858060514554,-0.09734658127741651,0.9412622624390315,0.0,0.0,0.0,-0.3550000000000002,2.410652922296533,0,False,True,False,1764589198.3644667
72,63,-0.0016724702331806878,0.04467874537288193,0.0,0.0,0.0,-0.005000000000000003,0.06659854430058205,-0.10536562469038332,2.814760958491562,0.0,0.0,0.0,-0.31500000000000017,4.195708290936669,0,True,False,False,1764589213.1712565
73,128,-0.0024935308294501517,0.025638113001493143,0.0,0.0,0.0,-0.005000000000000004,0.16464222953266364,-0.3191719461696194,3.2816784641911223,0.0,0.0,0.0,-0.6400000000000005,21.074205380180945,0,True,False,False,1764589297.4375873
74,141,-0.003288932337131118,0.020249655860777902,0.0,0.0,0.0,-0.005000000000000004,0.0577230446648761,-0.4637394595354877,2.8552014763696842,0.0,0.0,0.0,-0.7050000000000005,8.13894929774753,0,True,False,False,1764589321.1390183
75,43,-0.0011838742962048759,0.059040979782878034,0.0,0.0,0.0,-0.005000000000000003,0.00019747950757025384,-0.05090659473680966,2.5387621306637556,0.0,0.0,0.0,-0.2150000000000001,0.008491618825520915,0,True,False,False,1764589327.4675174
76,50,-0.005013960149115094,-0.002162694295200329,0.0,0.0,0.0,-0.005000000000000002,0.03252694450994057,-0.2506980074557547,-0.10813471476001646,0.0,0.0,0.0,-0.2500000000000001,1.6263472254970286,0,False,True,False,1764589377.890912
77,131,-0.0012937635618045927,0.026924498521204734,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.16948302659640166,3.5271093062778203,0.0,0.0,0.0,-0.6550000000000005,0.0,0,True,False,False,1764589406.837319
78,53,-0.0008408080404632342,0.054619989847609754,0.0,0.0,0.0,-0.005000000000000003,0.028203612810822305,-0.04456282614455141,2.894859461923317,0.0,0.0,0.0,-0.2650000000000001,1.494791478973582,0,True,False,False,1764589414.5031447
79,7,-0.0020211976735405902,0.012216984413386209,-2.142857142857143,0.0,0.0,-0.005,0.3192661183897342,-0.014148383714784132,0.08551889089370346,-15.0,0.0,0.0,-0.035,2.234862828728139,1,False,True,False,1764589425.683079
80,1,-0.0011378041641809413,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0011378041641809413,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589455.9342163
81,51,-0.001465955038622262,0.013379565391161526,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.06165556224671302,-0.07476370696973536,0.6823578349492379,-15.0,0.0,0.0,-0.2550000000000001,3.144433674582364,1,False,True,False,1764589473.9372785
82,95,-0.000941854541418451,0.03771499309966359,0.0,0.0,0.0,-0.005000000000000004,0.026357434186888604,-0.08947618143475285,3.582924344468041,0.0,0.0,0.0,-0.4750000000000003,2.5039562477544175,0,True,False,False,1764589509.4361846
83,18,-0.003858784987190612,0.0019480357821220237,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13634446272915263,-0.06945812976943101,0.03506464407819643,-15.0,0.0,0.0,-0.09000000000000001,2.454200329124747,1,False,True,False,1764589532.487092
84,13,-0.0015853587232722347,0.012815435730867084,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24569706767589652,-0.02060966340253905,0.1666006645012721,-15.0,0.0,0.0,-0.06499999999999999,3.1940618797866547,1,False,True,False,1764589565.565632
85,16,-0.0018186238343040873,0.012171688630927817,-0.9375,0.0,0.0,-0.005,0.08024680483770553,-0.029097981348865397,0.19474701809484507,-15.0,0.0,0.0,-0.08,1.2839488774032886,1,False,True,False,1764589590.29983
86,19,-0.0010238618810839834,0.01244156768061971,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09001495757779772,-0.019453375740595684,0.2363897859317745,-15.0,0.0,0.0,-0.09500000000000001,1.7102841939781568,1,False,True,False,1764589603.33675
87,72,-0.0010251804251177495,0.04222031307802126,0.0,0.0,0.0,-0.005000000000000003,0.0712089461906978,-0.07381299060847796,3.0398625416175307,0.0,0.0,0.0,-0.3600000000000002,5.127044125730242,0,True,False,False,1764589628.2170799
88,45,-0.0009510984093648822,0.06036283703417114,0.0,0.0,0.0,-0.005000000000000003,0.04094338320739508,-0.0427994284214197,2.716327666537701,0.0,0.0,0.0,-0.22500000000000012,1.8424522443327787,0,True,False,False,1764589636.168134
89,18,-0.0015210625067261835,0.0129018893334229,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3247404458085169,-0.027379125121071303,0.2322340080016122,-15.0,0.0,0.0,-0.09000000000000001,5.845328024553305,1,False,True,False,1764589655.293671
90,37,-0.005519986195739598,-0.004289429356508733,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.13662245502450493,-0.20423948924236515,-0.15870888619082313,-15.0,0.0,0.0,-0.18500000000000008,5.055030835906683,1,False,True,False,1764589682.2278852
91,72,-0.0015416973001646868,0.01233138491111646,0.0,0.0,0.0,-0.005000000000000003,0.04219907182315555,-0.11100220561185745,0.8878597136003852,0.0,0.0,0.0,-0.3600000000000002,3.0383331712671993,0,False,True,False,1764589710.7225416
92,94,-0.0010733068934842788,0.03722822146665386,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.10089084798752221,3.499452817865463,0.0,0.0,0.0,-0.4700000000000003,0.0,0,True,False,False,1764589735.023211
93,7,-0.0016169705579039937,0.009603245473313609,-2.142857142857143,0.0,0.0,-0.005,0.23454004749393267,-0.011318793905327956,0.06722271831319526,-15.0,0.0,0.0,-0.035,1.6417803324575286,1,False,True,False,1764589742.7568097
94,143,-0.0028968426726311983,0.007442440182354004,0.0,0.0,0.0,-0.005000000000000004,0.05417986402354088,-0.41424850218626136,1.0642689460766226,0.0,0.0,0.0,-0.7150000000000005,7.747720555366346,0,False,True,False,1764589781.128254
95,35,-0.000926636745867953,0.0692631913015467,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032432286105378356,2.424211695554135,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589786.1781604
96,12,-0.0015268314107314206,0.009355216720812687,-1.25,0.0,0.0,-0.004999999999999999,0.2088048985434925,-0.01832197692877705,0.11226260064975224,-15.0,0.0,0.0,-0.05999999999999999,2.50565878252191,1,False,True,False,1764589797.3801239
97,126,-0.002195000764554614,0.02459990634488519,0.0,0.0,0.0,-0.005000000000000004,0.22275903447098433,-0.27657009633388135,3.099588199455534,0.0,0.0,0.0,-0.6300000000000004,28.067638343344026,0,True,False,False,1764589842.9052339
98,15,-0.0021038352935448187,0.008698821721285614,0.0,0.0,0.0,-0.005,0.10586829154194138,-0.03155752940317228,0.1304823258192842,0.0,0.0,0.0,-0.075,1.5880243731291208,0,False,True,False,1764589846.0026264
99,22,-0.001284995460180535,0.10464078830956153,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028269900123971774,2.3020973428103537,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589860.840731
100,98,-0.000836411587874546,0.036143231181809225,0.0,0.0,0.0,-0.005000000000000004,0.024726851225229232,-0.08196833561170551,3.542036655817304,0.0,0.0,0.0,-0.4900000000000003,2.4232314200724647,0,True,False,False,1764589889.7106674
101,80,-0.0010254524445928188,0.04007265928851641,0.0,0.0,0.0,-0.005000000000000003,0.02879880590971179,-0.0820361955674255,3.205812743081313,0.0,0.0,0.0,-0.40000000000000024,2.303904472776943,0,True,False,False,1764589905.2273786
102,185,-0.0030951744946116576,0.017330522076258976,0.0,0.0,0.0,-0.005000000000000004,0.3846242511096167,-0.5726072815031567,3.2061465841079104,0.0,0.0,0.0,-0.9250000000000007,71.15548645527909,0,True,False,False,1764590005.9795487
103,39,-0.0008128982920806466,0.06630442849968746,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03170303339114522,2.5858727114878106,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764590011.7975612
104,7,-0.0007272845009634293,0.012423170307313562,-2.142857142857143,0.0,0.0,-0.005,0.5267153979233022,-0.005090991506744005,0.08696219215119494,-15.0,0.0,0.0,-0.035,3.687007785463116,1,False,True,False,1764590029.1471488
105,79,-0.0010524275040467237,0.04204085340883204,0.0,0.0,0.0,-0.005000000000000003,0.013418351463200808,-0.08314177281969118,3.321227419297731,0.0,0.0,0.0,-0.39500000000000024,1.0600497655928638,0,True,False,False,1764590058.8858745
106,1,-0.0014331686717842214,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014331686717842214,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764590065.42078
107,29,-0.0015563061920585521,0.012400446600123623,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.19219996544558382,-0.04513287956969801,0.35961295140358507,-15.0,0.0,0.0,-0.14500000000000005,5.573798997921931,1,False,True,False,1764590092.8325322
108,27,-0.001364510652634594,0.014085577169341227,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08228542413399731,-0.036841787621134034,0.38031058357221315,-15.0,0.0,0.0,-0.13500000000000004,2.2217064516179272,1,False,True,False,1764590113.7140014
109,19,-0.0015903688584795429,0.01208717953178486,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12681696469535933,-0.030217008311111314,0.22965641110391233,-15.0,0.0,0.0,-0.09500000000000001,2.4095223292118275,1,False,True,False,1764590137.7626026
110,81,-0.005141735469009579,0.0009381820788682638,0.0,0.0,0.0,-0.005000000000000003,0.0674571051540174,-0.4164805729897759,0.07599274838832937,0.0,0.0,0.0,-0.40500000000000025,5.4640255174754095,0,False,True,False,1764590158.3745353
111,18,-0.006017899653895173,-0.0020853970736877114,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18517850256754054,-0.10832219377011312,-0.037537147326378806,-15.0,0.0,0.0,-0.09000000000000001,3.3332130462157297,1,False,True,False,1764590170.4018967
112,2,-0.0005792200362044693,0.01170791984898456,-7.5,0.0,0.0,-0.005,0.71424723958741,-0.0011584400724089386,0.02341583969796912,-15.0,0.0,0.0,-0.01,1.42849447917482,1,False,True,False,1764590200.916835
113,51,-0.0010502081000725637,0.01234863798863052,0.0,0.0,0.0,-0.005000000000000002,0.07879016942001384,-0.05356061310370075,0.6297805374201565,0.0,0.0,0.0,-0.2550000000000001,4.0182986404207055,0,False,True,False,1764590228.4901779
