episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
61,140,-0.014581726409707627,0.012076397737969067,0.0,0.0,-2.0414416973590677,1.6906956833156694,0.0,0.0,0,False,False,True,1761333457.2724538
62,13,-0.010590243276771839,0.018360824608513387,0.0,0.0,-0.13767316259803392,0.23869071991067403,0.0,0.0,0,False,False,True,1761333457.3851082
63,77,-0.018096358912856506,0.010626771556093735,0.0,0.0,-1.393419636289951,0.8182614098192177,0.0,0.0,0,False,False,True,1761333458.3021545
64,148,-0.018154584663310536,0.008896376629998154,0.0,-0.14182805149213068,-2.686878530169959,1.3166637412397268,0.0,-20.99055162083534,0,False,False,True,1761333459.4928305
65,72,-0.015389253464323535,0.011335737381564903,0.0,0.0,-1.1080262494312945,0.816173091472673,0.0,0.0,0,False,False,True,1761333459.9899561
66,21,-0.01726202701115232,0.013827526088129058,0.0,0.0,-0.3625025672341987,0.2903780478507102,0.0,0.0,0,False,False,True,1761333460.21667
67,6,-0.0095541877213037,0.022925109896052138,0.0,0.0,-0.0573251263278222,0.13755065937631283,0.0,0.0,0,False,False,True,1761333461.076295
68,13,-0.014314135515624712,0.016206890144773525,-0.46153846153846156,-2.104660996816521,-0.18608376170312124,0.21068957188205584,-6.0,-27.36059295861477,1,True,False,False,1761333461.834524
69,1,-0.0029522986882089316,0.03431314160240817,-6.0,0.0,-0.0029522986882089316,0.03431314160240817,-6.0,0.0,1,True,False,False,1761333461.858316
70,38,-0.010763067442462287,0.06801525799881686,0.0,0.0,-0.4089965628135669,2.5845798039550405,0.0,0.0,0,False,True,False,1761333462.1295114
71,101,-0.026732050426868718,0.004222493254759577,0.0,0.0,-2.6999370931137405,0.42647181873071727,0.0,0.0,0,False,False,True,1761333534.8796434
72,70,-0.012894652087582208,0.013340073264463879,0.0,0.0,-0.9026256461307546,0.9338051285124715,0.0,0.0,0,False,False,True,1761333535.8599474
73,137,-0.0090779115161926,0.026852539004745726,0.0,0.0,-1.2436738777183862,3.6787978436501643,0.0,0.0,0,False,True,False,1761333537.149642
74,46,-0.02330004183572602,0.007444054481997364,-0.13043478260869565,-0.29983938835575646,-1.071801924443397,0.34242650617187875,-6.0,-13.792611864364797,1,True,False,False,1761333537.4817166
75,7,-0.004768977254526034,0.02410040130865248,0.0,0.0,-0.03338284078168224,0.16870280916056735,0.0,0.0,0,True,False,False,1761333537.548259
76,111,-0.009474264426112726,0.032493365509140754,0.0,0.0,-1.0516433512985126,3.6067635715146236,0.0,0.0,0,False,True,False,1761333538.3516157
77,92,-0.012549764656033935,0.014288319427810375,0.0,0.0,-1.154578348355122,1.3145253873585545,0.0,0.0,0,False,False,True,1761333538.994672
78,1,-0.002941666886500351,0.03431400290722353,-6.0,0.0,-0.002941666886500351,0.03431400290722353,-6.0,0.0,1,True,False,False,1761333539.0201252
79,50,-0.007924324482336471,0.057081158930939006,0.0,0.0,-0.39621622411682356,2.85405794654695,0.0,0.0,0,False,True,False,1761333539.3840957
80,16,-0.005163774624833018,0.14421135929292433,0.0,0.0,-0.08262039399732829,2.3073817486867894,0.0,0.0,0,False,True,False,1761333539.922751
81,85,-0.009029319314893229,0.015445452016338668,0.0,0.0,-0.7674921417659244,1.3128634213887869,0.0,0.0,0,False,False,True,1761333540.5991
82,61,-0.01453659673831183,0.012715927823978502,0.0,0.0,-0.8867324010370217,0.7756715972626886,0.0,0.0,0,False,False,True,1761333541.3699055
83,39,-0.014682279423169405,0.012857937039427126,-0.15384615384615385,-0.2616136001217795,-0.5726088975036068,0.501459544537658,-6.0,-10.202930404749399,1,True,False,False,1761333541.8699617
84,2,-0.0023585009664382857,1.0171030800536722,0.0,0.0,-0.004717001932876571,2.0342061601073445,0.0,0.0,0,False,True,False,1761333541.9039702
85,16,-0.00883438623444476,0.01900943086970308,0.0,0.0,-0.14135017975111616,0.3041508939152493,0.0,0.0,0,True,False,False,1761333542.9705355
86,13,-0.00474354617476635,0.17303419680700596,0.0,0.0,-0.06166610027196255,2.2494445584910774,0.0,0.0,0,False,True,False,1761333543.0993161
87,10,-0.006372408371493961,0.021704719185737954,-0.6,-0.54792829011376,-0.06372408371493961,0.21704719185737953,-6.0,-5.4792829011376,1,True,False,False,1761333617.2822604
88,58,-0.006714414420714003,0.05083277926104421,0.0,-0.06423947065232198,-0.38943603640141217,2.948301197140564,0.0,-3.725889297834675,0,False,True,False,1761333617.7143557
89,7,-0.012305724969830055,0.020338720705378517,-0.8571428571428571,-1.172181546849417,-0.08614007478881039,0.14237104493764963,-6.0,-8.205270827945919,1,True,False,False,1761333618.057103
90,83,-0.008801663457956887,0.040103011263318535,0.0,0.0,-0.7305380670104216,3.3285499348554386,0.0,0.0,0,False,True,False,1761333618.7185469
91,68,-0.011699848846346986,0.014320626379557291,0.0,0.0,-0.795589721551595,0.9738025938098958,0.0,0.0,0,False,False,True,1761333619.2823436
92,20,-0.010838466438241923,0.016795197144625,0.0,0.0,-0.21676932876483848,0.33590394289250003,0.0,0.0,0,False,False,True,1761333619.8832433
93,8,-0.004748904614214303,0.022892217828789405,0.0,0.0,-0.03799123691371442,0.18313774263031524,0.0,0.0,0,False,False,True,1761333620.5415702
94,2,-0.0029922074759045486,0.032343175238762845,-3.0,-1.719801133315843,-0.005984414951809097,0.06468635047752569,-6.0,-3.439602266631686,1,True,False,False,1761333621.3713248
95,119,-0.010026351245262789,0.03210670529120985,0.0,0.0,-1.1931357981862718,3.8206979296539716,0.0,0.0,0,False,True,False,1761333622.2361717
96,139,-0.010239266517554812,0.013576825428114987,0.0,0.0,-1.423258045940119,1.8871787345079831,0.0,0.0,0,False,False,True,1761333623.1316378
97,25,-0.013333811511908253,0.09528083364672484,0.0,0.0,-0.33334528779770634,2.3820208411681207,0.0,0.0,0,False,True,False,1761333623.32781
98,61,-0.010565328021281838,0.048353213085358435,0.0,0.0,-0.6444850092981921,2.9495459982068644,0.0,0.0,0,False,True,False,1761333624.5222569
99,14,-0.004254236307590661,0.02001703157143488,-0.42857142857142855,-0.405177874118785,-0.05955930830626925,0.2802384420000883,-6.0,-5.6724902376629895,1,True,False,False,1761333624.6514604
100,24,-0.006171188178947789,0.018054677229073317,0.0,-0.1589325612845566,-0.14810851629474694,0.43331225349775965,0.0,-3.8143814708293586,0,False,False,True,1761333624.8413103
