episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,43,-0.07639340474523736,0.0,0.0,-3.284916404045206,0.0,0.0,0,1761049526.656162
20,30,-0.09819466552776727,0.0,-0.03333333333333333,-2.9458399658330183,0.0,-1.0,1,1761049527.2160158
21,21,-0.08940932082920543,0.0,-0.23809523809523808,-1.877595737413314,0.0,-5.0,5,1761049528.0325453
22,23,-0.09804689000869606,0.0,-0.043478260869565216,-2.2550784702000093,0.0,-1.0,1,1761049568.2279058
23,25,-0.07192652297856326,0.0,0.0,-1.7981630744640817,0.0,0.0,0,1761049568.9473717
24,2,-0.19736288772533886,0.0,0.0,-0.3947257754506777,0.0,0.0,0,1761049569.0762281
25,33,-0.06994008053110157,0.0,-0.21212121212121213,-2.308022657526352,0.0,-7.0,7,1761049570.3658032
26,23,-0.07758869729641982,0.0,0.0,-1.784540037817656,0.0,0.0,0,1761049614.2220163
27,35,-0.0787678836451125,0.0,-0.05714285714285714,-2.7568759275789376,0.0,-2.0,2,1761049614.8730314
28,12,-0.07020708661306352,0.0,0.0,-0.8424850393567622,0.0,0.0,0,1761049615.139475
29,27,-0.056942032024716496,0.0,0.0,-1.5374348646673455,0.0,0.0,0,1761049615.8829572
30,8,-0.08653128361654303,0.0,0.0,-0.6922502689323442,0.0,0.0,0,1761049616.232151
31,33,-0.10099007433405262,0.0,0.0,-3.3326724530237364,0.0,0.0,0,1761049617.1687157
32,19,-0.08870558880969948,0.0,0.0,-1.68540618738429,0.0,0.0,0,1761049617.530477
33,27,-0.07704156253837453,0.0,0.0,-2.0801221885361123,0.0,0.0,0,1761049663.526826
34,37,-0.06632668448239726,0.0,0.0,-2.4540873258486986,0.0,0.0,0,1761049664.2009344
35,18,-0.07654418960475236,0.0,0.0,-1.3777954128855425,0.0,0.0,0,1761049664.6158805
36,37,-0.06750342557688277,0.0,-0.02702702702702703,-2.4976267463446624,0.0,-1.0,1,1761049665.5238998
37,28,-0.047579438723522556,0.0,-0.03571428571428571,-1.3322242842586316,0.0,-1.0,1,1761049666.0242631
38,28,-0.0711779681884716,0.0,0.0,-1.9929831092772048,0.0,0.0,0,1761049666.5769367
39,40,-0.0762220745855314,0.0,0.0,-3.048882983421256,0.0,0.0,0,1761049716.1837237
40,2,-0.11458066978420725,0.0,0.0,-0.2291613395684145,0.0,0.0,0,1761049716.259234
41,5,-0.10140403644017018,0.0,0.0,-0.5070201822008509,0.0,0.0,0,1761049716.934794
42,18,-0.04541875521911262,0.0,0.0,-0.8175375939440273,0.0,0.0,0,1761049717.8481033
43,21,-0.058553315143860946,0.0,0.0,-1.2296196180210799,0.0,0.0,0,1761049718.532472
44,28,-0.04371120955098171,0.03571428571428571,0.0,-1.2239138674274879,1.0,0.0,0,1761049719.0669682
45,27,-0.06526148739438067,0.0,0.0,-1.7620601596482783,0.0,0.0,0,1761049719.5834658
46,16,-0.07326548496082726,0.0,-0.125,-1.172247759373236,0.0,-2.0,2,1761049768.0304399
47,8,-0.0661958167827608,0.0,-0.125,-0.5295665342620864,0.0,-1.0,1,1761049768.3465388
48,19,-0.08999114681528594,0.0,0.0,-1.709831789490433,0.0,0.0,0,1761049769.0232465
49,14,-0.07549584716073064,0.0,0.0,-1.056941860250229,0.0,0.0,0,1761049769.3821993
50,21,-0.062002189381660945,0.0,0.0,-1.3020459770148798,0.0,0.0,0,1761049769.9789584
51,24,-0.071935087079768,0.0,0.0,-1.7264420899144322,0.0,0.0,0,1761049770.4471233
52,25,-0.045382723946106845,0.0,0.0,-1.1345680986526712,0.0,0.0,0,1761049771.120586
53,9,-0.12469590460977534,0.0,0.0,-1.122263141487978,0.0,0.0,0,1761049771.5071099
54,20,-0.05533527003184987,0.0,0.0,-1.1067054006369974,0.0,0.0,0,1761049822.2769399
55,27,-0.047079554542810646,0.0,-0.037037037037037035,-1.2711479726558874,0.0,-1.0,1,1761049822.9692879
56,19,-0.06504139359264614,0.0,0.0,-1.2357864782602768,0.0,0.0,0,1761049823.3803353
57,16,-0.0746714028676476,0.0,0.0,-1.1947424458823617,0.0,0.0,0,1761049823.8901556
58,32,-0.060122117528622676,0.0,-0.09375,-1.9239077609159256,0.0,-3.0,3,1761049824.7094822
59,21,-0.06121976256414136,0.0,0.0,-1.2856150138469686,0.0,0.0,0,1761049825.12057
60,16,-0.042608113781230784,0.0,0.0,-0.6817298204996926,0.0,0.0,0,1761049875.48402
61,4,-0.07794015781454125,0.0,0.0,-0.311760631258165,0.0,0.0,0,1761049875.755524
62,11,-0.043767060507483496,0.0,-0.7272727272727273,-0.4814376655823185,0.0,-8.0,8,1761049876.3657954
63,24,-0.05433194035506414,0.0,-0.041666666666666664,-1.3039665685215394,0.0,-1.0,1,1761049877.0192056
64,27,-0.050674041282851294,0.0,0.0,-1.368199114636985,0.0,0.0,0,1761049877.656854
65,2,-0.04217176139856693,0.0,0.0,-0.08434352279713386,0.0,0.0,0,1761049877.8928754
66,12,-0.06334343554125191,0.0,0.0,-0.7601212264950229,0.0,0.0,0,1761049878.6110349
67,9,-0.06885729914043065,0.0,0.0,-0.6197156922638759,0.0,0.0,0,1761049928.2357798
68,22,-0.03908818311490671,0.0,0.0,-0.8599400285279476,0.0,0.0,0,1761049928.9373074
69,29,-0.062449619444504646,0.0,0.0,-1.8110389638906348,0.0,0.0,0,1761049929.5010037
70,25,-0.04659437831177818,0.0,0.0,-1.1648594577944544,0.0,0.0,0,1761049930.046138
71,25,-0.047488495497779976,0.0,0.0,-1.1872123874444993,0.0,0.0,0,1761049931.1547778
72,17,-0.045465857650883235,0.0,-0.058823529411764705,-0.772919580065015,0.0,-1.0,1,1761049931.8471677
73,24,-0.05245757054932723,0.041666666666666664,-0.08333333333333333,-1.2589816931838536,1.0,-2.0,2,1761049932.3946793
74,20,-0.05968078344759688,0.0,0.0,-1.1936156689519375,0.0,0.0,0,1761049983.9979286
75,13,-0.08172786389011412,0.0,0.0,-1.0624622305714835,0.0,0.0,0,1761049984.3463356
76,18,-0.06220789029205118,0.0,-0.3888888888888889,-1.1197420252569212,0.0,-7.0,7,1761049985.048509
77,14,-0.04646908704601081,0.0,0.0,-0.6505672186441513,0.0,0.0,0,1761049985.5644126
78,24,-0.0492740842803801,0.0,0.0,-1.1825780227291223,0.0,0.0,0,1761049986.0367577
79,29,-0.05060261665206553,0.0,-0.06896551724137931,-1.4674758829099004,0.0,-2.0,2,1761049986.5203068
80,16,-0.03798797015303648,0.0,0.0,-0.6078075224485837,0.0,0.0,0,1761049986.89467
81,29,-0.04492481753251695,0.034482758620689655,0.0,-1.3028197084429916,1.0,0.0,0,1761050038.0881903
82,26,-0.05051348088143873,0.0,0.0,-1.3133505029174068,0.0,0.0,0,1761050038.5613427
83,9,-0.09954020564043399,0.0,0.0,-0.8958618507639059,0.0,0.0,0,1761050038.7617629
84,11,-0.06264568522829525,0.0,0.0,-0.6891025375112477,0.0,0.0,0,1761050039.4136262
85,8,-0.051247923778722414,0.125,0.0,-0.4099833902297793,1.0,0.0,0,1761050039.7974432
86,33,-0.06108302962808393,0.0,0.0,-2.0157399777267697,0.0,0.0,0,1761050040.7992673
87,20,-0.05193335451267593,0.0,-0.1,-1.0386670902535187,0.0,-2.0,2,1761050041.288636
88,20,-0.05437875593454065,0.0,0.0,-1.087575118690813,0.0,0.0,0,1761050091.9633698
89,20,-0.05300703448036058,0.0,-0.3,-1.0601406896072116,0.0,-6.0,6,1761050092.4698205
90,15,-0.055729525899894196,0.0,-0.06666666666666667,-0.8359428884984129,0.0,-1.0,1,1761050093.0021753
91,35,-0.054753385289608325,0.0,-0.05714285714285714,-1.9163684851362914,0.0,-2.0,2,1761050093.8048077
92,26,-0.05292695081413223,0.0,0.0,-1.3761007211674379,0.0,0.0,0,1761050094.2808099
93,14,-0.04900586306770579,0.0,0.0,-0.6860820829478811,0.0,0.0,0,1761050094.645215
94,17,-0.05650906606111511,0.0,0.0,-0.9606541230389568,0.0,0.0,0,1761050095.2167137
95,19,-0.05504325524350982,0.0,0.0,-1.0458218496266867,0.0,0.0,0,1761050146.5195663
96,31,-0.03551165852845813,0.0,-0.03225806451612903,-1.1008614143822022,0.0,-1.0,1,1761050147.4027894
97,30,-0.04438841243991692,0.0,0.0,-1.3316523731975076,0.0,0.0,0,1761050148.0102973
98,14,-0.03565759668683525,0.0,0.0,-0.49920635361569343,0.0,0.0,0,1761050148.4282007
99,17,-0.0477774477349479,0.058823529411764705,-0.058823529411764705,-0.8122166114941143,1.0,-1.0,1,1761050149.2816942
100,34,-0.05309228024386953,0.0,0.0,-1.8051375282915638,0.0,0.0,0,1761050150.097424
101,4,-0.09169319599823139,0.0,0.0,-0.36677278399292557,0.0,0.0,0,1761050150.2699628
102,27,-0.04156526332331568,0.0,0.0,-1.1222621097295233,0.0,0.0,0,1761050200.9195032
103,24,-0.05404885339536444,0.0,0.0,-1.2971724814887466,0.0,0.0,0,1761050201.3946455
104,27,-0.04326303807551696,0.0,-0.14814814814814814,-1.1681020280389578,0.0,-4.0,4,1761050201.8971748
105,28,-0.040417139458529525,0.0,0.0,-1.1316799048388266,0.0,0.0,0,1761050202.4085376
